track_id,frame_id,label,X,Y,Z,img_name,x,y,r,vol_real,vol_rep,xrep,yrep,error,x1cm,y1cm,d2val1,d2val2
15,1,baya,-6.51916,-3.94855,58.5308,VID_20220217_104826_F-1.png,790,493,0,0,0,789.986,493.037,0.0393542,786.741,514.68,NULL,NULL
16,0,val_2,-22.1249,-14.3891,58.5425,VID_20220217_104826_F0.png,377,179,0,0,0,382.918,183.59,7.48911,404.913,196.938,NULL,1.91267
16,1,val_2,-22.1249,-14.3891,58.5425,VID_20220217_104826_F-1.png,404,223,0,0,0,409.388,226.622,6.49248,411.96,250.652,NULL,1.91267
17,0,baya,-4.13398,-6.55796,60.8266,VID_20220217_104826_F0.png,859,381,20.6236,1.04175,1.48051,859.022,381.348,0.348826,872.488,401.282,NULL,NULL
17,1,baya,-4.13398,-6.55796,60.8266,VID_20220217_104826_F-1.png,858,427,0,0,0,858.138,427.145,0.199986,853.949,448.503,NULL,NULL
18,0,cal_2,-17.3346,-14.6048,59.4733,VID_20220217_104826_F0.png,512,180,0,1.5081,1.48395,515.722,183.905,5.39465,535.473,199.433,NULL,NULL
18,1,cal_2,-17.3346,-14.6048,59.4733,VID_20220217_104826_F-1.png,536,228,0,0,0,539.567,231.112,4.73361,540.212,254.964,NULL,NULL
19,0,baya,-15.7002,-10.0134,57.9649,VID_20220217_104826_F0.png,545,286,18.9782,2.40117,2.52137,547.379,288.276,3.29225,569.72,301.573,NULL,NULL
19,1,baya,-15.7002,-10.0134,57.9649,VID_20220217_104826_F-1.png,568,349,0,0,0,571.348,350.506,3.67137,571.662,373.813,NULL,NULL
20,0,baya,0,0,0,VID_20220217_104826_F0.png,558,256,11.9032,1.8273,1.94651,-nan,-nan,-1,-nan,-nan,NULL,NULL
20,1,baya,0,0,0,VID_20220217_104826_F-1.png,579,331,0,0,0,514.162,3081.19,2750.95,476.936,3143.96,NULL,NULL
21,0,val_2,-20.2549,-14.4592,58.9378,VID_20220217_104826_F0.png,430,180,0,0,0,435.547,184.248,6.98689,456.758,198.377,NULL,NULL
21,1,val_2,-20.2549,-14.4592,58.9378,VID_20220217_104826_F-1.png,457,225,0,0,0,460.882,228.403,5.16224,462.698,252.365,NULL,NULL
22,0,baya,-14.8682,-7.43679,56.6025,VID_20220217_104826_F0.png,557,346,18.9366,0,0,559.944,347.563,3.33306,584.214,358.89,NULL,NULL
22,1,baya,-14.8682,-7.43679,56.6025,VID_20220217_104826_F-1.png,581,420,0,0,0,582.94,420.781,2.09123,583.106,443.949,NULL,NULL
23,0,baya,-2.60736,-3.80381,60.0305,VID_20220217_104826_F0.png,897,445,17.2904,1.85896,2.41191,896.698,445.057,0.306827,911.165,464.75,NULL,NULL
23,1,baya,-2.60736,-3.80381,60.0305,VID_20220217_104826_F-1.png,884,491,0,0,0,884.311,491.052,0.315548,879.537,511.988,NULL,NULL
24,0,baya,-5.75661,-7.16243,59.5709,VID_20220217_104826_F0.png,815,363,20.8983,1.70334,2.06382,814.983,363.547,0.547504,831.136,382.301,NULL,NULL
24,1,baya,-5.75661,-7.16243,59.5709,VID_20220217_104826_F-1.png,817,424,0,0,0,817.472,424.235,0.526809,813.84,446.159,NULL,NULL
25,0,baya,-4.3772,-4.60361,59.5921,VID_20220217_104826_F0.png,850,425,19.2748,2.60888,3.72996,850.59,425.152,0.609518,868.351,442.583,NULL,NULL
25,1,baya,-4.3772,-4.60361,59.5921,VID_20220217_104826_F-1.png,845,476,0,0,0,844.437,475.963,0.56447,840.33,497.3,NULL,NULL
26,0,keypoint,-3.61333,2.66358,56.915,VID_20220217_104826_F0.png,866,603,0,1.60323,1.99918,865.898,602.953,0.112029,887.621,588.011,NULL,NULL
26,1,keypoint,-3.61333,2.66358,56.915,VID_20220217_104826_F-1.png,838,636,0,0,0,838.219,635.863,0.258556,833.814,656.506,NULL,NULL
27,0,keypoint,-15.4139,-0.422623,55.8566,VID_20220217_104826_F0.png,537,525,0,1.31653,1.72891,539.548,525.032,2.54842,567.037,525.735,NULL,NULL
27,1,keypoint,-15.4139,-0.422623,55.8566,VID_20220217_104826_F-1.png,564,559,0,0,0,566.366,558.795,2.3748,567.256,580.743,NULL,NULL
28,0,baya,-11.326,-10.1328,57.4192,VID_20220217_104826_F0.png,659,281,21.6058,0,0,660.439,282.943,2.41727,680.375,299.586,NULL,NULL
28,1,baya,-11.326,-10.1328,57.4192,VID_20220217_104826_F-1.png,675,369,0,0,0,676.635,369.95,1.89103,675.126,393.385,NULL,NULL
29,0,baya,-8.79863,-8.83687,57.9354,VID_20220217_104826_F0.png,729,316,20.2488,1.48375,1.97293,730.143,317.258,1.69926,748.849,334.789,NULL,NULL
29,1,baya,-8.79863,-8.83687,57.9354,VID_20220217_104826_F-1.png,740,399,0,0,0,740.415,399.48,0.635032,737.91,422.383,NULL,NULL
30,0,baya,-13.7246,-9.75968,56.2453,VID_20220217_104826_F0.png,586,285,25.6962,2.0143,2.50715,588.612,287.173,3.39763,610.867,301.941,NULL,NULL
30,1,baya,-13.7246,-9.75968,56.2453,VID_20220217_104826_F-1.png,607,381,0,0,0,608.965,382.049,2.22731,608.512,405.83,NULL,NULL
31,0,baya,-9.75213,-9.83741,58.6807,VID_20220217_104826_F0.png,707,294,19.7777,2.17146,2.50465,708.147,295.596,1.96586,726.575,312.942,NULL,NULL
31,1,baya,-9.75213,-9.83741,58.6807,VID_20220217_104826_F-1.png,721,367,0,0,0,721.969,367.796,1.25409,719.831,390.723,NULL,NULL
32,0,baya,-12.9306,-6.45953,56.886,VID_20220217_104826_F0.png,612,372,19.8425,1.75801,2.3218,614.272,373.124,2.5346,638.427,384.384,NULL,NULL
32,1,baya,-12.9306,-6.45953,56.886,VID_20220217_104826_F-1.png,631,443,0,0,0,632.12,443.484,1.2204,631.498,466.34,NULL,NULL
33,0,keypoint,-19.5104,-3.69921,57.0001,VID_20220217_104826_F0.png,433,442,0,3.04346,3.49783,437.664,442.859,4.74258,464.14,447.543,NULL,NULL
33,1,keypoint,-19.5104,-3.69921,57.0001,VID_20220217_104826_F-1.png,473,471,0,0,0,476.027,471.529,3.07274,478.39,493.728,NULL,NULL
34,0,baya,-14.2979,-6.18962,57.3363,VID_20220217_104826_F0.png,578,380,20.6295,4.04975e-43,4.27396e-43,580.385,381.149,2.64699,604.969,391.08,NULL,NULL
34,1,baya,-14.2979,-6.18962,57.3363,VID_20220217_104826_F-1.png,600,438,0,0,0,601.83,438.601,1.92605,601.801,461.284,NULL,NULL
35,0,baya,-10.7034,-5.37192,57.378,VID_20220217_104826_F0.png,675,401,22.2647,0,0,676.885,401.687,2.00682,700.811,412.892,NULL,NULL
35,1,baya,-10.7034,-5.37192,57.378,VID_20220217_104826_F-1.png,688,466,0,0,0,687.991,466.205,0.205471,686.456,488.642,NULL,NULL
36,0,baya,-8.20286,-6.52072,57.9723,VID_20220217_104826_F0.png,745,374,21.7555,1.55776e-28,1.56661e-28,746.077,374.661,1.26309,766.817,390.046,NULL,NULL
36,1,baya,-8.20286,-6.52072,57.9723,VID_20220217_104826_F-1.png,752,446,0,0,0,751.903,446.186,0.210207,749.25,468.577,NULL,NULL
37,0,baya,0,0,0,VID_20220217_104826_F0.png,688,314,24.1621,3.06646e-41,3.06646e-41,-nan,-nan,-1,-nan,-nan,NULL,NULL
37,1,baya,0,0,0,VID_20220217_104826_F-1.png,704,400,0,0,0,514.162,3081.19,2687.9,476.936,3143.96,NULL,NULL
38,0,baya,0,0,0,VID_20220217_104826_F0.png,540,332,21.5081,4.88848e-29,4.88848e-29,-nan,-nan,-1,-nan,-nan,NULL,NULL
38,1,baya,0,0,0,VID_20220217_104826_F-1.png,554,382,0,0,0,514.162,3081.19,2699.48,476.936,3143.96,NULL,NULL
39,0,baya,0,0,0,VID_20220217_104826_F0.png,546,375,19.523,3.06646e-41,3.06646e-41,-nan,-nan,-1,-nan,-nan,NULL,NULL
39,1,baya,0,0,0,VID_20220217_104826_F-1.png,558,418,0,0,0,514.162,3081.19,2663.55,476.936,3143.96,NULL,NULL
40,0,baya,0,0,0,VID_20220217_104826_F0.png,537,194,244.415,0,-0.000319711,-nan,-nan,-1,-nan,-nan,NULL,NULL
40,1,baya,0,0,0,VID_20220217_104826_F-1.png,701,433,0,0,0,514.162,3081.19,2654.77,476.936,3143.96,NULL,NULL
41,0,baya,-12.4205,-8.37254,57.0567,VID_20220217_104826_F0.png,627,324,21.6625,0,17.0191,629.047,325.555,2.57117,651.37,339.596,NULL,NULL
41,1,baya,-12.4205,-8.37254,57.0567,VID_20220217_104826_F-1.png,645,405,0,0,0,646.342,405.727,1.52684,645.393,428.925,NULL,NULL
42,0,baya,-7.46411,-8.13207,58.0073,VID_20220217_104826_F0.png,765,334,24.0444,0,0.000495427,765.769,334.944,1.21726,783.674,353.147,NULL,NULL
42,1,baya,-7.46411,-8.13207,58.0073,VID_20220217_104826_F-1.png,772,417,0,0,0,772.209,417.302,0.367187,769.176,439.969,NULL,NULL
43,0,baya,0,0,0,VID_20220217_104826_F0.png,782,367,20.4522,0,-12.9631,-nan,-nan,-1,-nan,-nan,NULL,NULL
43,1,baya,0,0,0,VID_20220217_104826_F-1.png,788,441,0,0,0,514.162,3081.19,2654.35,476.936,3143.96,NULL,NULL
