nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,rmse,radio,giros
56.0,19.0,18.0,23.0,4.0,0.14762135468891646,0.4,4.0
56.0,19.0,19.0,17.0,4.0,0.1297348620389319,0.4,4.0
56.0,19.0,20.0,25.0,7.0,0.19644758389023864,0.4,4.0
56.0,19.0,21.0,27.0,7.0,0.2607285926988003,0.4,4.0
56.0,19.0,22.0,21.0,5.0,0.24036150017733793,0.4,4.0
56.0,19.0,23.0,12.0,5.0,0.15961017695241184,0.4,4.0
56.0,19.0,24.0,11.0,6.0,0.19670180028848194,0.4,4.0
56.0,19.0,25.0,16.0,4.0,0.19312909360587321,0.4,4.0
56.0,19.0,26.0,14.0,4.0,0.21814820288505624,0.4,4.0
56.0,19.0,27.0,13.0,5.0,0.18280216504856647,0.4,4.0
56.0,19.0,28.0,22.0,6.0,0.2743079472679247,0.4,4.0
56.0,19.0,29.0,26.0,7.0,0.27894439494075624,0.4,4.0
56.0,19.0,30.0,17.0,6.0,0.17266803525124944,0.4,4.0
56.0,19.0,31.0,23.0,5.0,0.23872184176534375,0.4,4.0
56.0,19.0,32.0,14.0,6.0,0.22627835991567188,0.4,4.0
56.0,19.0,33.0,28.0,6.0,0.2624850871267012,0.4,4.0
56.0,19.0,34.0,26.0,8.0,0.2289719064551064,0.4,4.0
56.0,19.0,35.0,19.0,5.0,0.2683158593496673,0.4,4.0
56.0,19.0,36.0,24.0,5.0,0.22888778534274828,0.4,4.0
56.0,19.0,37.0,29.0,6.0,0.27004984097001516,0.4,4.0
56.0,19.0,38.0,25.0,4.0,0.2357487981528995,0.4,4.0
56.0,19.0,39.0,36.0,6.0,0.23345828802190896,0.4,4.0
56.0,19.0,40.0,17.0,5.0,0.19611845190785038,0.4,4.0
56.0,19.0,41.0,14.0,5.0,0.2293875470239864,0.4,4.0
56.0,19.0,42.0,14.0,5.0,0.19712396798748347,0.4,4.0
56.0,19.0,43.0,30.0,5.0,0.14398289586349766,0.4,4.0
56.0,19.0,44.0,18.0,6.0,0.315225316628165,0.4,4.0
56.0,19.0,45.0,12.0,4.0,0.12176081132226185,0.4,4.0
56.0,19.0,46.0,15.0,5.0,0.2756064281621607,0.4,4.0
56.0,19.0,47.0,10.0,0.0,inf,0.4,4.0
56.0,19.0,48.0,11.0,5.0,0.2547109151863041,0.4,4.0
56.0,19.0,49.0,16.0,7.0,0.27962864592839515,0.4,4.0
56.0,19.0,50.0,28.0,6.0,0.18620673506509783,0.4,4.0
56.0,19.0,51.0,12.0,4.0,0.22834714546337204,0.4,4.0
56.0,19.0,52.0,5.0,3.0,0.12271376277718105,0.4,4.0
56.0,19.0,53.0,18.0,5.0,0.16990707513208939,0.4,4.0
56.0,19.0,54.0,8.0,4.0,0.23771511543204923,0.4,4.0
56.0,19.0,55.0,23.0,6.0,0.21490348252044442,0.4,4.0
56.0,19.0,56.0,17.0,5.0,0.23975819162798703,0.4,4.0
56.0,19.0,57.0,12.0,12.0,0.153754067077679,0.4,4.0
56.0,19.0,58.0,20.0,6.0,0.2618837722571606,0.4,4.0
56.0,19.0,59.0,24.0,6.0,0.31591739669944063,0.4,4.0
56.0,19.0,60.0,11.0,0.0,inf,0.4,4.0
56.0,19.0,61.0,26.0,5.0,0.17781010706961828,0.4,4.0
56.0,19.0,62.0,15.0,4.0,0.2197537353358379,0.4,4.0
56.0,19.0,63.0,19.0,4.0,0.24394351407154552,0.4,4.0
56.0,19.0,64.0,17.0,6.0,0.28465698478043405,0.4,4.0
56.0,19.0,65.0,27.0,2.0,0.18080446323217547,0.4,4.0
56.0,19.0,66.0,18.0,4.0,0.10127648294376526,0.4,4.0
56.0,19.0,67.0,24.0,7.0,0.26801548611567577,0.4,4.0
56.0,19.0,68.0,17.0,4.0,0.1092146528337203,0.4,4.0
56.0,19.0,69.0,20.0,5.0,0.2149221346446264,0.4,4.0
56.0,19.0,70.0,15.0,5.0,0.22784544697987558,0.4,4.0
56.0,19.0,71.0,20.0,4.0,0.08973341706933373,0.4,4.0
56.0,19.0,72.0,22.0,5.0,0.21151456512705927,0.4,4.0
56.0,19.0,73.0,18.0,6.0,0.24521031884707176,0.4,4.0
56.0,19.0,74.0,14.0,6.0,0.3131232350820121,0.4,4.0
56.0,19.0,75.0,12.0,5.0,0.2975510851280479,0.4,4.0
56.0,19.0,76.0,15.0,5.0,0.36071809313549713,0.4,4.0
56.0,19.0,77.0,20.0,4.0,0.21353682983677025,0.4,4.0
56.0,19.0,78.0,17.0,4.0,0.2734234688240025,0.4,4.0
56.0,19.0,79.0,18.0,5.0,0.1701380411430423,0.4,4.0
56.0,19.0,80.0,9.0,5.0,0.2668193098101972,0.4,4.0
56.0,19.0,81.0,16.0,4.0,0.2253724871639897,0.4,4.0
56.0,19.0,82.0,20.0,7.0,0.3034779886930977,0.4,4.0
56.0,19.0,83.0,17.0,6.0,0.23252471764816834,0.4,4.0
56.0,19.0,84.0,12.0,5.0,0.22788166676347812,0.4,4.0
56.0,19.0,85.0,18.0,0.0,inf,0.4,4.0
56.0,19.0,86.0,19.0,5.0,0.2509905537245487,0.4,4.0
56.0,19.0,87.0,16.0,4.0,0.22280160466214483,0.4,4.0
56.0,19.0,88.0,17.0,6.0,0.2782775659879552,0.4,4.0
56.0,19.0,89.0,22.0,7.0,0.2816334788055059,0.4,4.0
56.0,19.0,90.0,10.0,3.0,0.051078240439033126,0.4,4.0
56.0,19.0,91.0,20.0,5.0,0.21766070221422884,0.4,4.0
56.0,19.0,92.0,13.0,4.0,0.12619534146320824,0.4,4.0
56.0,19.0,93.0,23.0,5.0,0.24942113530762405,0.4,4.0
56.0,19.0,94.0,23.0,5.0,0.3170549901005932,0.4,4.0
56.0,19.0,95.0,11.0,4.0,0.19728331659377296,0.4,4.0
56.0,19.0,96.0,21.0,6.0,0.19376560476440702,0.4,4.0
57.0,23.0,0.0,31.0,5.0,0.17562164622294044,0.4,4.0
57.0,23.0,1.0,13.0,4.0,0.21796068974499067,0.4,4.0
57.0,23.0,2.0,16.0,0.0,inf,0.4,4.0
57.0,23.0,3.0,13.0,5.0,0.18950371919882492,0.4,4.0
57.0,23.0,4.0,18.0,4.0,0.2576366660252935,0.4,4.0
57.0,23.0,5.0,30.0,5.0,0.2381134563712294,0.4,4.0
57.0,23.0,6.0,31.0,4.0,0.16308559598569253,0.4,4.0
57.0,23.0,7.0,23.0,5.0,0.22625506031132972,0.4,4.0
57.0,23.0,8.0,24.0,4.0,0.1379338809400842,0.4,4.0
57.0,23.0,9.0,16.0,5.0,0.16722603985378204,0.4,4.0
57.0,23.0,10.0,14.0,4.0,0.13569434649834264,0.4,4.0
57.0,23.0,11.0,13.0,3.0,0.1618574277534559,0.4,4.0
57.0,23.0,12.0,18.0,6.0,0.19519866412709805,0.4,4.0
57.0,23.0,13.0,16.0,6.0,0.22239437359363473,0.4,4.0
57.0,23.0,14.0,25.0,5.0,0.2121019812069084,0.4,4.0
57.0,23.0,15.0,12.0,6.0,0.20992250469051824,0.4,4.0
57.0,23.0,16.0,16.0,6.0,0.22387827565779925,0.4,4.0
57.0,23.0,17.0,12.0,5.0,0.17149820590078932,0.4,4.0
57.0,23.0,18.0,23.0,5.0,0.22332252551877677,0.4,4.0
57.0,23.0,19.0,17.0,4.0,0.11556341822607999,0.4,4.0
57.0,23.0,20.0,25.0,5.0,0.1890550650905646,0.4,4.0
57.0,23.0,21.0,27.0,6.0,0.20247950440300425,0.4,4.0
57.0,23.0,22.0,21.0,4.0,0.14734017401345254,0.4,4.0
57.0,23.0,23.0,12.0,4.0,0.15531217345489462,0.4,4.0
57.0,23.0,24.0,11.0,4.0,0.18287510834873458,0.4,4.0
57.0,23.0,25.0,16.0,3.0,0.11929995834124338,0.4,4.0
57.0,23.0,26.0,14.0,3.0,0.1416728641705538,0.4,4.0
57.0,23.0,27.0,13.0,4.0,0.17308344279134202,0.4,4.0
57.0,23.0,28.0,22.0,5.0,0.1910501710742339,0.4,4.0
57.0,23.0,29.0,26.0,4.0,0.2463573750977671,0.4,4.0
57.0,23.0,30.0,17.0,7.0,0.22961488474297737,0.4,4.0
57.0,23.0,31.0,23.0,5.0,0.24892828028516048,0.4,4.0
57.0,23.0,32.0,14.0,5.0,0.23630027853074137,0.4,4.0
57.0,23.0,33.0,28.0,4.0,0.20610101966292213,0.4,4.0
57.0,23.0,34.0,26.0,7.0,0.23155565691395708,0.4,4.0
57.0,23.0,35.0,19.0,5.0,0.219630003016765,0.4,4.0
57.0,23.0,36.0,24.0,6.0,0.16246141385950486,0.4,4.0
57.0,23.0,37.0,29.0,5.0,0.23697148520562605,0.4,4.0
57.0,23.0,38.0,25.0,4.0,0.16966764404842172,0.4,4.0
57.0,23.0,39.0,36.0,5.0,0.22594653576322618,0.4,4.0
57.0,23.0,40.0,17.0,5.0,0.20076109986514973,0.4,4.0
57.0,23.0,41.0,14.0,5.0,0.14685956121748314,0.4,4.0
57.0,23.0,42.0,14.0,4.0,0.15800096429152263,0.4,4.0
57.0,23.0,43.0,30.0,4.0,0.23468608493444557,0.4,4.0
57.0,23.0,44.0,18.0,4.0,0.1611315905198385,0.4,4.0
57.0,23.0,45.0,12.0,5.0,0.2091853109038817,0.4,4.0
57.0,23.0,46.0,15.0,5.0,0.15984219924478785,0.4,4.0
57.0,23.0,47.0,10.0,0.0,inf,0.4,4.0
57.0,23.0,48.0,11.0,3.0,0.11080860674219592,0.4,4.0
57.0,23.0,49.0,16.0,4.0,0.089126971583407,0.4,4.0
57.0,23.0,50.0,28.0,6.0,0.21961144154543644,0.4,4.0
57.0,23.0,51.0,12.0,3.0,0.07982279566945416,0.4,4.0
57.0,23.0,52.0,5.0,2.0,0.1498290305661123,0.4,4.0
57.0,23.0,53.0,18.0,4.0,0.10698326037659461,0.4,4.0
57.0,23.0,54.0,8.0,4.0,0.18516070626163114,0.4,4.0
57.0,23.0,55.0,23.0,5.0,0.18590565740067114,0.4,4.0
57.0,23.0,56.0,17.0,5.0,0.18967400069926632,0.4,4.0
57.0,23.0,57.0,12.0,4.0,0.21372842062163142,0.4,4.0
57.0,23.0,58.0,20.0,15.0,0.2254769765035064,0.4,4.0
57.0,23.0,59.0,24.0,4.0,0.1709926739607704,0.4,4.0
57.0,23.0,60.0,11.0,0.0,inf,0.4,4.0
57.0,23.0,61.0,26.0,4.0,0.11072142997481495,0.4,4.0
57.0,23.0,62.0,15.0,4.0,0.19424543247005138,0.4,4.0
57.0,23.0,63.0,19.0,4.0,0.1772083489809034,0.4,4.0
57.0,23.0,64.0,17.0,5.0,0.22157199401330713,0.4,4.0
57.0,23.0,65.0,27.0,2.0,0.1558481815136057,0.4,4.0
57.0,23.0,66.0,18.0,4.0,0.16599930793566472,0.4,4.0
57.0,23.0,67.0,24.0,5.0,0.16130973511610777,0.4,4.0
57.0,23.0,68.0,17.0,6.0,0.2469905902216155,0.4,4.0
57.0,23.0,69.0,20.0,4.0,0.18702514336972048,0.4,4.0
57.0,23.0,70.0,15.0,4.0,0.15618288545682713,0.4,4.0
57.0,23.0,71.0,20.0,4.0,0.20778639743852917,0.4,4.0
57.0,23.0,72.0,22.0,4.0,0.17575433238068766,0.4,4.0
57.0,23.0,73.0,18.0,5.0,0.23081188860950802,0.4,4.0
57.0,23.0,74.0,14.0,4.0,0.17471731078484645,0.4,4.0
57.0,23.0,75.0,12.0,3.0,0.04005604484594258,0.4,4.0
57.0,23.0,76.0,15.0,4.0,0.10877492497378667,0.4,4.0
57.0,23.0,77.0,20.0,4.0,0.12088211209136071,0.4,4.0
57.0,23.0,78.0,17.0,3.0,0.11081387729757168,0.4,4.0
57.0,23.0,79.0,18.0,5.0,0.191367311952307,0.4,4.0
57.0,23.0,80.0,9.0,3.0,0.15940406061279558,0.4,4.0
57.0,23.0,81.0,16.0,3.0,0.11105569369742277,0.4,4.0
57.0,23.0,82.0,20.0,6.0,0.18868443795927026,0.4,4.0
57.0,23.0,83.0,17.0,4.0,0.08354162777610774,0.4,4.0
57.0,23.0,84.0,12.0,3.0,0.14819232064849278,0.4,4.0
57.0,23.0,85.0,18.0,0.0,inf,0.4,4.0
57.0,23.0,86.0,19.0,6.0,0.23274054424385943,0.4,4.0
57.0,23.0,87.0,16.0,3.0,0.10922210945564115,0.4,4.0
57.0,23.0,88.0,17.0,4.0,0.11005945259305909,0.4,4.0
57.0,23.0,89.0,22.0,3.0,0.11830152557622661,0.4,4.0
57.0,23.0,90.0,10.0,3.0,0.1495250442920998,0.4,4.0
57.0,23.0,91.0,20.0,5.0,0.21269177967496763,0.4,4.0
57.0,23.0,92.0,13.0,3.0,0.1239620563876049,0.4,4.0
57.0,23.0,93.0,23.0,5.0,0.20758462262600924,0.4,4.0
57.0,23.0,94.0,23.0,3.0,0.10036401467316096,0.4,4.0
57.0,23.0,95.0,11.0,3.0,0.10843893696441385,0.4,4.0
57.0,23.0,96.0,21.0,5.0,0.07317842799681629,0.4,4.0
58.0,23.0,0.0,31.0,7.0,0.3036279562394168,0.4,4.0
58.0,23.0,1.0,13.0,5.0,0.27496401069219467,0.4,4.0
58.0,23.0,2.0,16.0,0.0,inf,0.4,4.0
58.0,23.0,3.0,13.0,6.0,0.19933966322299929,0.4,4.0
58.0,23.0,4.0,18.0,6.0,0.3091503828561976,0.4,4.0
58.0,23.0,5.0,30.0,7.0,0.2730056658711012,0.4,4.0
58.0,23.0,6.0,31.0,6.0,0.28896942699352834,0.4,4.0
58.0,23.0,7.0,23.0,7.0,0.2998577415645377,0.4,4.0
58.0,23.0,8.0,24.0,6.0,0.3183908032979868,0.4,4.0
58.0,23.0,9.0,16.0,6.0,0.33736024092280137,0.4,4.0
58.0,23.0,10.0,14.0,5.0,0.1859805928250411,0.4,4.0
58.0,23.0,11.0,13.0,5.0,0.26300284572170135,0.4,4.0
58.0,23.0,12.0,18.0,5.0,0.40834061292004686,0.4,4.0
58.0,23.0,13.0,16.0,5.0,0.35197672904861965,0.4,4.0
58.0,23.0,14.0,25.0,6.0,0.2856760575314978,0.4,4.0
58.0,23.0,15.0,12.0,4.0,0.17038795089217343,0.4,4.0
58.0,23.0,16.0,16.0,6.0,0.35888245151667314,0.4,4.0
58.0,23.0,17.0,12.0,6.0,0.28596227158923676,0.4,4.0
58.0,23.0,18.0,23.0,6.0,0.34557831551264173,0.4,4.0
58.0,23.0,19.0,17.0,5.0,0.19951840642415178,0.4,4.0
58.0,23.0,20.0,25.0,7.0,0.31991733635401753,0.4,4.0
58.0,23.0,21.0,27.0,6.0,0.3565948790903419,0.4,4.0
58.0,23.0,22.0,21.0,6.0,0.3254513502501832,0.4,4.0
58.0,23.0,23.0,12.0,5.0,0.3174454416108498,0.4,4.0
58.0,23.0,24.0,11.0,5.0,0.22750894469430696,0.4,4.0
58.0,23.0,25.0,16.0,6.0,0.33799381359602043,0.4,4.0
58.0,23.0,26.0,14.0,5.0,0.3080796875723328,0.4,4.0
58.0,23.0,27.0,13.0,5.0,0.20751292414148836,0.4,4.0
58.0,23.0,28.0,22.0,7.0,0.29309861499514506,0.4,4.0
58.0,23.0,29.0,26.0,6.0,0.31913952851539007,0.4,4.0
58.0,23.0,30.0,17.0,7.0,0.338027183650858,0.4,4.0
58.0,23.0,31.0,23.0,7.0,0.35219362109682534,0.4,4.0
58.0,23.0,32.0,14.0,6.0,0.2802169229204197,0.4,4.0
58.0,23.0,33.0,28.0,7.0,0.3416499540401237,0.4,4.0
58.0,23.0,34.0,26.0,7.0,0.35649605766453807,0.4,4.0
58.0,23.0,35.0,19.0,5.0,0.23393988626990322,0.4,4.0
58.0,23.0,36.0,24.0,6.0,0.34719127452035314,0.4,4.0
58.0,23.0,37.0,29.0,8.0,0.32256316078370306,0.4,4.0
58.0,23.0,38.0,25.0,5.0,0.18081886049975004,0.4,4.0
58.0,23.0,39.0,36.0,7.0,0.26339029986595985,0.4,4.0
58.0,23.0,40.0,17.0,6.0,0.24038850139453424,0.4,4.0
58.0,23.0,41.0,14.0,5.0,0.2888295475342772,0.4,4.0
58.0,23.0,42.0,14.0,5.0,0.30928061953878394,0.4,4.0
58.0,23.0,43.0,30.0,6.0,0.3210913470127673,0.4,4.0
58.0,23.0,44.0,18.0,7.0,0.26943869012035715,0.4,4.0
58.0,23.0,45.0,12.0,5.0,0.169971342305108,0.4,4.0
58.0,23.0,46.0,15.0,6.0,0.2849747473675539,0.4,4.0
58.0,23.0,47.0,10.0,0.0,inf,0.4,4.0
58.0,23.0,48.0,11.0,5.0,0.30007736220899106,0.4,4.0
58.0,23.0,49.0,16.0,6.0,0.28026984744183747,0.4,4.0
58.0,23.0,50.0,28.0,9.0,0.3514516905643796,0.4,4.0
58.0,23.0,51.0,12.0,5.0,0.24660406546777008,0.4,4.0
58.0,23.0,52.0,5.0,3.0,0.11711945118113244,0.4,4.0
58.0,23.0,53.0,18.0,5.0,0.2235434280779443,0.4,4.0
58.0,23.0,54.0,8.0,5.0,0.24821064511867078,0.4,4.0
58.0,23.0,55.0,23.0,7.0,0.2904118203058347,0.4,4.0
58.0,23.0,56.0,17.0,5.0,0.1965450322107936,0.4,4.0
58.0,23.0,57.0,12.0,4.0,0.2696764020633176,0.4,4.0
58.0,23.0,58.0,20.0,8.0,0.35343189386296475,0.4,4.0
58.0,23.0,59.0,24.0,19.0,0.35257740631506906,0.4,4.0
58.0,23.0,60.0,11.0,0.0,inf,0.4,4.0
58.0,23.0,61.0,26.0,5.0,0.285578340547096,0.4,4.0
58.0,23.0,62.0,15.0,6.0,0.28341446867793896,0.4,4.0
58.0,23.0,63.0,19.0,4.0,0.2947801518596706,0.4,4.0
58.0,23.0,64.0,17.0,6.0,0.3340438257950805,0.4,4.0
58.0,23.0,65.0,27.0,2.0,0.2549815513097169,0.4,4.0
58.0,23.0,66.0,18.0,5.0,0.256380826820514,0.4,4.0
58.0,23.0,67.0,24.0,6.0,0.3550778286956034,0.4,4.0
58.0,23.0,68.0,17.0,5.0,0.271265676969358,0.4,4.0
58.0,23.0,69.0,20.0,6.0,0.3095852207889477,0.4,4.0
58.0,23.0,70.0,15.0,5.0,0.2789277770698104,0.4,4.0
58.0,23.0,71.0,20.0,4.0,0.13418686135783553,0.4,4.0
58.0,23.0,72.0,22.0,6.0,0.18917886609595594,0.4,4.0
58.0,23.0,73.0,18.0,6.0,0.2344960696019543,0.4,4.0
58.0,23.0,74.0,14.0,6.0,0.32358150795139096,0.4,4.0
58.0,23.0,75.0,12.0,5.0,0.1730346824948644,0.4,4.0
58.0,23.0,76.0,15.0,6.0,0.3084023716128899,0.4,4.0
58.0,23.0,77.0,20.0,5.0,0.21511259562772886,0.4,4.0
58.0,23.0,78.0,17.0,4.0,0.2821660760058659,0.4,4.0
58.0,23.0,79.0,18.0,5.0,0.24482405929804898,0.4,4.0
58.0,23.0,80.0,9.0,5.0,0.2701735134978433,0.4,4.0
58.0,23.0,81.0,16.0,4.0,0.2717286208625092,0.4,4.0
58.0,23.0,82.0,20.0,6.0,0.2698398785475477,0.4,4.0
58.0,23.0,83.0,17.0,5.0,0.2719293040850421,0.4,4.0
58.0,23.0,84.0,12.0,4.0,0.24781219631802046,0.4,4.0
58.0,23.0,85.0,18.0,0.0,inf,0.4,4.0
58.0,23.0,86.0,19.0,6.0,0.25681475194538217,0.4,4.0
58.0,23.0,87.0,16.0,4.0,0.2497360804181997,0.4,4.0
58.0,23.0,88.0,17.0,5.0,0.28852081040748434,0.4,4.0
58.0,23.0,89.0,22.0,5.0,0.23068176597974568,0.4,4.0
58.0,23.0,90.0,10.0,5.0,0.2934706785726017,0.4,4.0
58.0,23.0,91.0,20.0,4.0,0.1845601991824357,0.4,4.0
58.0,23.0,92.0,13.0,6.0,0.3100735952411018,0.4,4.0
58.0,23.0,93.0,23.0,5.0,0.3181327766421538,0.4,4.0
58.0,23.0,94.0,23.0,6.0,0.317802806531785,0.4,4.0
58.0,23.0,95.0,11.0,5.0,0.27003195212574505,0.4,4.0
58.0,23.0,96.0,21.0,6.0,0.29442020042305367,0.4,4.0
59.0,17.0,0.0,31.0,5.0,0.21501421954288266,0.4,4.0
59.0,17.0,1.0,13.0,4.0,0.17472737933723623,0.4,4.0
59.0,17.0,2.0,16.0,0.0,inf,0.4,4.0
59.0,17.0,3.0,13.0,4.0,0.27200388293845745,0.4,4.0
59.0,17.0,4.0,18.0,4.0,0.11876968777813458,0.4,4.0
59.0,17.0,5.0,30.0,5.0,0.25623032119562256,0.4,4.0
59.0,17.0,6.0,31.0,5.0,0.2394852447531298,0.4,4.0
59.0,17.0,7.0,23.0,6.0,0.21471161848962694,0.4,4.0
59.0,17.0,8.0,24.0,5.0,0.18389648551833362,0.4,4.0
59.0,17.0,9.0,16.0,5.0,0.21650949909994271,0.4,4.0
59.0,17.0,10.0,14.0,4.0,0.2110313340951222,0.4,4.0
59.0,17.0,11.0,13.0,4.0,0.21906171897635102,0.4,4.0
59.0,17.0,12.0,18.0,4.0,0.12938218153490855,0.4,4.0
59.0,17.0,13.0,16.0,4.0,0.26909205393537083,0.4,4.0
59.0,17.0,14.0,25.0,5.0,0.20510959952139285,0.4,4.0
59.0,17.0,15.0,12.0,4.0,0.2224461361276915,0.4,4.0
59.0,17.0,16.0,16.0,4.0,0.20487484434867564,0.4,4.0
59.0,17.0,17.0,12.0,4.0,0.16881709937974165,0.4,4.0
59.0,17.0,18.0,23.0,4.0,0.11723899480182047,0.4,4.0
59.0,17.0,19.0,17.0,3.0,0.14887241977869642,0.4,4.0
59.0,17.0,20.0,25.0,4.0,0.30261578601381195,0.4,4.0
59.0,17.0,21.0,27.0,4.0,0.160211759042718,0.4,4.0
59.0,17.0,22.0,21.0,4.0,0.20906366952793448,0.4,4.0
59.0,17.0,23.0,12.0,4.0,0.15649301749496344,0.4,4.0
59.0,17.0,24.0,11.0,4.0,0.16046687214279823,0.4,4.0
59.0,17.0,25.0,16.0,4.0,0.18945437038153612,0.4,4.0
59.0,17.0,26.0,14.0,4.0,0.14760251985783793,0.4,4.0
59.0,17.0,27.0,13.0,4.0,0.1952155493237985,0.4,4.0
59.0,17.0,28.0,22.0,4.0,0.16251790301541683,0.4,4.0
59.0,17.0,29.0,26.0,4.0,0.2648533876205961,0.4,4.0
59.0,17.0,30.0,17.0,5.0,0.17358846012350015,0.4,4.0
59.0,17.0,31.0,23.0,5.0,0.2703633925027694,0.4,4.0
59.0,17.0,32.0,14.0,5.0,0.20593095777217554,0.4,4.0
59.0,17.0,33.0,28.0,5.0,0.2759565369477103,0.4,4.0
59.0,17.0,34.0,26.0,5.0,0.27898739237579706,0.4,4.0
59.0,17.0,35.0,19.0,4.0,0.16044081202251553,0.4,4.0
59.0,17.0,36.0,24.0,4.0,0.20017965075488955,0.4,4.0
59.0,17.0,37.0,29.0,5.0,0.24535037236931295,0.4,4.0
59.0,17.0,38.0,25.0,4.0,0.19452227327352076,0.4,4.0
59.0,17.0,39.0,36.0,5.0,0.3004162569988404,0.4,4.0
59.0,17.0,40.0,17.0,4.0,0.3135951808455708,0.4,4.0
59.0,17.0,41.0,14.0,4.0,0.1761918274944513,0.4,4.0
59.0,17.0,42.0,14.0,3.0,0.2164171804283988,0.4,4.0
59.0,17.0,43.0,30.0,4.0,0.1708545369754226,0.4,4.0
59.0,17.0,44.0,18.0,5.0,0.21781884615828295,0.4,4.0
59.0,17.0,45.0,12.0,3.0,0.19777443874638675,0.4,4.0
59.0,17.0,46.0,15.0,4.0,0.2108747999471248,0.4,4.0
59.0,17.0,47.0,10.0,0.0,inf,0.4,4.0
59.0,17.0,48.0,11.0,3.0,0.06734590415307168,0.4,4.0
59.0,17.0,49.0,16.0,5.0,0.19058611465684913,0.4,4.0
59.0,17.0,50.0,28.0,4.0,0.17538277405820624,0.4,4.0
59.0,17.0,51.0,12.0,3.0,0.21335735908401987,0.4,4.0
59.0,17.0,52.0,5.0,3.0,0.14625004135354527,0.4,4.0
59.0,17.0,53.0,18.0,5.0,0.33958613992998576,0.4,4.0
59.0,17.0,54.0,8.0,3.0,0.16890314078956387,0.4,4.0
59.0,17.0,55.0,23.0,5.0,0.1771517936818677,0.4,4.0
59.0,17.0,56.0,17.0,5.0,0.15377644637270002,0.4,4.0
59.0,17.0,57.0,12.0,4.0,0.2614433337675236,0.4,4.0
59.0,17.0,58.0,20.0,4.0,0.15790318907063694,0.4,4.0
59.0,17.0,59.0,24.0,4.0,0.17696385783924098,0.4,4.0
59.0,17.0,60.0,11.0,0.0,inf,0.4,4.0
59.0,17.0,61.0,26.0,4.0,0.1692526908915626,0.4,4.0
59.0,17.0,62.0,15.0,4.0,0.14472466210916868,0.4,4.0
59.0,17.0,63.0,19.0,4.0,0.21151068928224256,0.4,4.0
59.0,17.0,64.0,17.0,4.0,0.09740013217868075,0.4,4.0
59.0,17.0,65.0,27.0,2.0,0.23240711671700431,0.4,4.0
59.0,17.0,66.0,18.0,4.0,0.3355933684334878,0.4,4.0
59.0,17.0,67.0,24.0,4.0,0.23827270859401567,0.4,4.0
59.0,17.0,68.0,17.0,4.0,0.23218707246153758,0.4,4.0
59.0,17.0,69.0,20.0,4.0,0.2983231496607823,0.4,4.0
59.0,17.0,70.0,15.0,4.0,0.18729746314697648,0.4,4.0
59.0,17.0,71.0,20.0,4.0,0.2584825409027524,0.4,4.0
59.0,17.0,72.0,22.0,4.0,0.0845973376787003,0.4,4.0
59.0,17.0,73.0,18.0,4.0,0.10881137403234172,0.4,4.0
59.0,17.0,74.0,14.0,4.0,0.20983286354651795,0.4,4.0
59.0,17.0,75.0,12.0,6.0,0.2909356981939818,0.4,4.0
59.0,17.0,76.0,15.0,5.0,0.21625729520126746,0.4,4.0
59.0,17.0,77.0,20.0,4.0,0.13373548394161996,0.4,4.0
59.0,17.0,78.0,17.0,4.0,0.2716508273177321,0.4,4.0
59.0,17.0,79.0,18.0,4.0,0.2507640230756868,0.4,4.0
59.0,17.0,80.0,9.0,5.0,0.28003798830087917,0.4,4.0
59.0,17.0,81.0,16.0,3.0,0.12240828962732385,0.4,4.0
59.0,17.0,82.0,20.0,4.0,0.12077298857482195,0.4,4.0
59.0,17.0,83.0,17.0,4.0,0.18356733889803392,0.4,4.0
59.0,17.0,84.0,12.0,3.0,0.0606251187337078,0.4,4.0
59.0,17.0,85.0,18.0,0.0,inf,0.4,4.0
59.0,17.0,86.0,19.0,4.0,0.07557354083931862,0.4,4.0
59.0,17.0,87.0,16.0,4.0,0.19924581729543617,0.4,4.0
59.0,17.0,88.0,17.0,4.0,0.2907709337591118,0.4,4.0
59.0,17.0,89.0,22.0,4.0,0.2146595138537229,0.4,4.0
59.0,17.0,90.0,10.0,3.0,0.06047584089749266,0.4,4.0
59.0,17.0,91.0,20.0,3.0,0.08598844729040876,0.4,4.0
59.0,17.0,92.0,13.0,4.0,0.2244584875182205,0.4,4.0
59.0,17.0,93.0,23.0,5.0,0.3056940072573029,0.4,4.0
59.0,17.0,94.0,23.0,4.0,0.1746864820073827,0.4,4.0
59.0,17.0,95.0,11.0,4.0,0.2885980175438344,0.4,4.0
59.0,17.0,96.0,21.0,5.0,0.2483855521042643,0.4,4.0
60.0,23.0,0.0,31.0,7.0,0.31734674951337005,0.4,4.0
60.0,23.0,1.0,13.0,5.0,0.30423378414909896,0.4,4.0
60.0,23.0,2.0,16.0,0.0,inf,0.4,4.0
60.0,23.0,3.0,13.0,5.0,0.1276812941274854,0.4,4.0
60.0,23.0,4.0,18.0,5.0,0.2705166450095543,0.4,4.0
60.0,23.0,5.0,30.0,6.0,0.31364252104933366,0.4,4.0
60.0,23.0,6.0,31.0,6.0,0.30101854715390725,0.4,4.0
60.0,23.0,7.0,23.0,6.0,0.27915312184114577,0.4,4.0
60.0,23.0,8.0,24.0,6.0,0.22593570710865232,0.4,4.0
60.0,23.0,9.0,16.0,5.0,0.21812157153449127,0.4,4.0
