nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,rmse,radio,giros
43.0,17.0,1.0,13.0,5.0,0.18482216366365853,0.3,4.0
43.0,17.0,2.0,16.0,0.0,inf,0.3,4.0
43.0,17.0,3.0,13.0,5.0,0.14452581379508014,0.3,4.0
43.0,17.0,4.0,18.0,5.0,0.23951652389274938,0.3,4.0
43.0,17.0,5.0,30.0,5.0,0.18417093076048272,0.3,4.0
43.0,17.0,6.0,31.0,5.0,0.14176315822369928,0.3,4.0
43.0,17.0,7.0,23.0,5.0,0.22578935918202792,0.3,4.0
43.0,17.0,8.0,24.0,4.0,0.20958623776179788,0.3,4.0
43.0,17.0,9.0,16.0,5.0,0.25360672038075727,0.3,4.0
43.0,17.0,10.0,14.0,5.0,0.26078726479529885,0.3,4.0
43.0,17.0,11.0,13.0,4.0,0.1294117554988982,0.3,4.0
43.0,17.0,12.0,18.0,4.0,0.18296539623249222,0.3,4.0
43.0,17.0,13.0,16.0,4.0,0.22401956248329283,0.3,4.0
43.0,17.0,14.0,25.0,5.0,0.2760183427837538,0.3,4.0
43.0,17.0,15.0,12.0,3.0,0.16457091652234027,0.3,4.0
43.0,17.0,16.0,16.0,4.0,0.1418578066972584,0.3,4.0
43.0,17.0,17.0,12.0,4.0,0.13315650273086832,0.3,4.0
43.0,17.0,18.0,23.0,5.0,0.183484424987298,0.3,4.0
43.0,17.0,19.0,17.0,4.0,0.18829396470056636,0.3,4.0
43.0,17.0,20.0,25.0,4.0,0.18648406509551102,0.3,4.0
43.0,17.0,21.0,27.0,5.0,0.1520583715718762,0.3,4.0
43.0,17.0,22.0,21.0,4.0,0.1968925471655181,0.3,4.0
43.0,17.0,23.0,12.0,3.0,0.08397600148243674,0.3,4.0
43.0,17.0,24.0,11.0,4.0,0.18833756252359246,0.3,4.0
43.0,17.0,25.0,16.0,3.0,0.1728638537119857,0.3,4.0
43.0,17.0,26.0,14.0,3.0,0.18852738434499683,0.3,4.0
43.0,17.0,27.0,13.0,3.0,0.19696945860472523,0.3,4.0
43.0,17.0,28.0,22.0,5.0,0.2819738032040045,0.3,4.0
43.0,17.0,29.0,26.0,4.0,0.2133730543395951,0.3,4.0
43.0,17.0,30.0,17.0,4.0,0.2555041987379634,0.3,4.0
43.0,17.0,31.0,23.0,4.0,0.24471081363272648,0.3,4.0
43.0,17.0,32.0,14.0,3.0,0.06931558930659,0.3,4.0
43.0,17.0,33.0,28.0,5.0,0.25500305528591427,0.3,4.0
43.0,17.0,34.0,26.0,4.0,0.18357193180113945,0.3,4.0
43.0,17.0,35.0,19.0,4.0,0.1672264324437084,0.3,4.0
43.0,17.0,36.0,24.0,5.0,0.19801267141578655,0.3,4.0
43.0,17.0,37.0,29.0,5.0,0.21539214596439699,0.3,4.0
43.0,17.0,38.0,25.0,4.0,0.21953582301255586,0.3,4.0
43.0,17.0,39.0,36.0,5.0,0.2306674950295593,0.3,4.0
43.0,17.0,40.0,17.0,6.0,0.24697696015295567,0.3,4.0
43.0,17.0,41.0,14.0,5.0,0.22470628969074466,0.3,4.0
43.0,17.0,42.0,14.0,5.0,0.21836363521535274,0.3,4.0
43.0,17.0,43.0,30.0,5.0,0.2013173883867285,0.3,4.0
43.0,17.0,44.0,18.0,14.0,0.22951940606358734,0.3,4.0
43.0,17.0,45.0,12.0,3.0,0.1410128945884532,0.3,4.0
43.0,17.0,46.0,15.0,4.0,0.20813087379637396,0.3,4.0
43.0,17.0,47.0,10.0,0.0,inf,0.3,4.0
43.0,17.0,48.0,11.0,4.0,0.12446273331278218,0.3,4.0
43.0,17.0,49.0,16.0,4.0,0.13876939089251378,0.3,4.0
43.0,17.0,50.0,28.0,4.0,0.20877657191708499,0.3,4.0
43.0,17.0,51.0,12.0,5.0,0.18040536499578702,0.3,4.0
43.0,17.0,52.0,5.0,2.0,0.13945154345965283,0.3,4.0
43.0,17.0,53.0,18.0,3.0,0.18947969014103982,0.3,4.0
43.0,17.0,54.0,8.0,3.0,0.204933246909531,0.3,4.0
43.0,17.0,55.0,23.0,5.0,0.20545433100818253,0.3,4.0
43.0,17.0,56.0,17.0,5.0,0.2235628332349409,0.3,4.0
43.0,17.0,57.0,12.0,3.0,0.17309652793742517,0.3,4.0
43.0,17.0,58.0,20.0,4.0,0.19141554829761467,0.3,4.0
43.0,17.0,59.0,24.0,4.0,0.18301077303916927,0.3,4.0
43.0,17.0,60.0,11.0,0.0,inf,0.3,4.0
43.0,17.0,61.0,26.0,4.0,0.12814915232419097,0.3,4.0
43.0,17.0,62.0,15.0,3.0,0.17513990026114845,0.3,4.0
43.0,17.0,63.0,19.0,4.0,0.17654879792998143,0.3,4.0
43.0,17.0,64.0,17.0,4.0,0.22612196604647045,0.3,4.0
43.0,17.0,65.0,27.0,2.0,0.2577134531446865,0.3,4.0
43.0,17.0,66.0,18.0,3.0,0.054123959988135344,0.3,4.0
43.0,17.0,67.0,24.0,6.0,0.16687186510689864,0.3,4.0
43.0,17.0,68.0,17.0,3.0,0.0994780652806444,0.3,4.0
43.0,17.0,69.0,20.0,5.0,0.20626069338053324,0.3,4.0
43.0,17.0,70.0,15.0,3.0,0.21621287920437732,0.3,4.0
43.0,17.0,71.0,20.0,4.0,0.10769981288094374,0.3,4.0
43.0,17.0,72.0,22.0,4.0,0.09892217401002529,0.3,4.0
43.0,17.0,73.0,18.0,5.0,0.1832051382711389,0.3,4.0
43.0,17.0,74.0,14.0,5.0,0.1620891546488804,0.3,4.0
43.0,17.0,75.0,12.0,3.0,0.08836885890885675,0.3,4.0
43.0,17.0,76.0,15.0,4.0,0.24517900115875504,0.3,4.0
43.0,17.0,77.0,20.0,4.0,0.14581484438435144,0.3,4.0
43.0,17.0,78.0,17.0,4.0,0.2081182275445441,0.3,4.0
43.0,17.0,79.0,18.0,5.0,0.19968992740757094,0.3,4.0
43.0,17.0,80.0,9.0,4.0,0.11199874069811991,0.3,4.0
43.0,17.0,81.0,16.0,4.0,0.1958542190892592,0.3,4.0
43.0,17.0,82.0,20.0,5.0,0.26744629763219563,0.3,4.0
43.0,17.0,83.0,17.0,3.0,0.186465986565449,0.3,4.0
43.0,17.0,84.0,12.0,3.0,0.12290255348461983,0.3,4.0
43.0,17.0,85.0,18.0,0.0,inf,0.3,4.0
43.0,17.0,86.0,19.0,4.0,0.14466228694006245,0.3,4.0
43.0,17.0,87.0,16.0,4.0,0.1197409458501219,0.3,4.0
43.0,17.0,88.0,17.0,5.0,0.15455121080943895,0.3,4.0
43.0,17.0,89.0,22.0,4.0,0.1305932325121771,0.3,4.0
43.0,17.0,90.0,10.0,3.0,0.1715257141038648,0.3,4.0
43.0,17.0,91.0,20.0,3.0,0.08293423901418241,0.3,4.0
43.0,17.0,92.0,13.0,3.0,0.15713110381103654,0.3,4.0
43.0,17.0,93.0,23.0,4.0,0.1630548394273955,0.3,4.0
43.0,17.0,94.0,23.0,5.0,0.14673228675553582,0.3,4.0
43.0,17.0,95.0,11.0,4.0,0.21808716275552734,0.3,4.0
43.0,17.0,96.0,21.0,4.0,0.1886683366076135,0.3,4.0
44.0,14.0,0.0,31.0,4.0,0.1698226031378043,0.3,4.0
44.0,14.0,1.0,13.0,4.0,0.06350956774458096,0.3,4.0
44.0,14.0,2.0,16.0,0.0,inf,0.3,4.0
44.0,14.0,3.0,13.0,4.0,0.17900647608275413,0.3,4.0
44.0,14.0,4.0,18.0,4.0,0.15706411118567293,0.3,4.0
44.0,14.0,5.0,30.0,5.0,0.24506452073309545,0.3,4.0
44.0,14.0,6.0,31.0,4.0,0.19014574646279014,0.3,4.0
44.0,14.0,7.0,23.0,4.0,0.1582726684070051,0.3,4.0
44.0,14.0,8.0,24.0,4.0,0.17367221586552808,0.3,4.0
44.0,14.0,9.0,16.0,5.0,0.24683385589403176,0.3,4.0
44.0,14.0,10.0,14.0,4.0,0.27058841317887417,0.3,4.0
44.0,14.0,11.0,13.0,4.0,0.22864953137367755,0.3,4.0
44.0,14.0,12.0,18.0,3.0,0.15725950270236008,0.3,4.0
44.0,14.0,13.0,16.0,4.0,0.17079062001308704,0.3,4.0
44.0,14.0,14.0,25.0,4.0,0.1486479491621733,0.3,4.0
44.0,14.0,15.0,12.0,3.0,0.10823666560045185,0.3,4.0
44.0,14.0,16.0,16.0,4.0,0.1680092709221888,0.3,4.0
44.0,14.0,17.0,12.0,4.0,0.09427228092593828,0.3,4.0
44.0,14.0,18.0,23.0,4.0,0.15404171054191565,0.3,4.0
44.0,14.0,19.0,17.0,4.0,0.20947127789574235,0.3,4.0
44.0,14.0,20.0,25.0,4.0,0.16216962928364068,0.3,4.0
44.0,14.0,21.0,27.0,6.0,0.19334314209790104,0.3,4.0
44.0,14.0,22.0,21.0,4.0,0.19965317390216836,0.3,4.0
44.0,14.0,23.0,12.0,4.0,0.33513889936593827,0.3,4.0
44.0,14.0,24.0,11.0,4.0,0.09626936178224499,0.3,4.0
44.0,14.0,25.0,16.0,4.0,0.1686227413327093,0.3,4.0
44.0,14.0,26.0,14.0,4.0,0.13145720860240573,0.3,4.0
44.0,14.0,27.0,13.0,4.0,0.22497783576560024,0.3,4.0
44.0,14.0,28.0,22.0,4.0,0.14424566388777116,0.3,4.0
44.0,14.0,29.0,26.0,5.0,0.1804836255396239,0.3,4.0
44.0,14.0,30.0,17.0,5.0,0.19738140917897218,0.3,4.0
44.0,14.0,31.0,23.0,4.0,0.17290651244616284,0.3,4.0
44.0,14.0,32.0,14.0,3.0,0.08478737320448632,0.3,4.0
44.0,14.0,33.0,28.0,5.0,0.2608904801961646,0.3,4.0
44.0,14.0,34.0,26.0,4.0,0.17342518585681216,0.3,4.0
44.0,14.0,35.0,19.0,3.0,0.18484197132226865,0.3,4.0
44.0,14.0,36.0,24.0,4.0,0.13088028023076242,0.3,4.0
44.0,14.0,37.0,29.0,5.0,0.15220562584305417,0.3,4.0
44.0,14.0,38.0,25.0,3.0,0.12519100955323695,0.3,4.0
44.0,14.0,39.0,36.0,4.0,0.15441232112780404,0.3,4.0
44.0,14.0,40.0,17.0,4.0,0.19840208407749876,0.3,4.0
44.0,14.0,41.0,14.0,4.0,0.2035837673676694,0.3,4.0
44.0,14.0,42.0,14.0,4.0,0.1804621732679517,0.3,4.0
44.0,14.0,43.0,30.0,4.0,0.21874493191227415,0.3,4.0
44.0,14.0,44.0,18.0,4.0,0.1699308768585183,0.3,4.0
44.0,14.0,45.0,12.0,9.0,0.15417398296155052,0.3,4.0
44.0,14.0,46.0,15.0,4.0,0.1375817830996425,0.3,4.0
44.0,14.0,47.0,10.0,0.0,inf,0.3,4.0
44.0,14.0,48.0,11.0,4.0,0.18717533644586018,0.3,4.0
44.0,14.0,49.0,16.0,5.0,0.16330311080460988,0.3,4.0
44.0,14.0,50.0,28.0,5.0,0.1938759383148665,0.3,4.0
44.0,14.0,51.0,12.0,4.0,0.1622896110723783,0.3,4.0
44.0,14.0,52.0,5.0,3.0,0.18184145187966727,0.3,4.0
44.0,14.0,53.0,18.0,4.0,0.09027041872423608,0.3,4.0
44.0,14.0,54.0,8.0,3.0,0.106865234054567,0.3,4.0
44.0,14.0,55.0,23.0,4.0,0.1860718126088797,0.3,4.0
44.0,14.0,56.0,17.0,4.0,0.1394244540851297,0.3,4.0
44.0,14.0,57.0,12.0,3.0,0.1419783970521778,0.3,4.0
44.0,14.0,58.0,20.0,4.0,0.1806160226690109,0.3,4.0
44.0,14.0,59.0,24.0,5.0,0.23278722340647948,0.3,4.0
44.0,14.0,60.0,11.0,0.0,inf,0.3,4.0
44.0,14.0,61.0,26.0,5.0,0.2595793238508176,0.3,4.0
44.0,14.0,62.0,15.0,3.0,0.12029276331501997,0.3,4.0
44.0,14.0,63.0,19.0,4.0,0.26156442557641435,0.3,4.0
44.0,14.0,64.0,17.0,5.0,0.2681134588419526,0.3,4.0
44.0,14.0,65.0,27.0,2.0,0.19828644990906152,0.3,4.0
44.0,14.0,66.0,18.0,3.0,0.1330572174847829,0.3,4.0
44.0,14.0,67.0,24.0,5.0,0.29965249404937117,0.3,4.0
44.0,14.0,68.0,17.0,4.0,0.11231626944241993,0.3,4.0
44.0,14.0,69.0,20.0,4.0,0.1553781348485525,0.3,4.0
44.0,14.0,70.0,15.0,5.0,0.1760690251523446,0.3,4.0
44.0,14.0,71.0,20.0,4.0,0.19783385233291542,0.3,4.0
44.0,14.0,72.0,22.0,4.0,0.16835336407944682,0.3,4.0
44.0,14.0,73.0,18.0,4.0,0.1596375175624063,0.3,4.0
44.0,14.0,74.0,14.0,4.0,0.1762580396332106,0.3,4.0
44.0,14.0,75.0,12.0,3.0,0.13168187631891026,0.3,4.0
44.0,14.0,76.0,15.0,3.0,0.13498166029120737,0.3,4.0
44.0,14.0,77.0,20.0,4.0,0.1736263636448854,0.3,4.0
44.0,14.0,78.0,17.0,4.0,0.23090523700119348,0.3,4.0
44.0,14.0,79.0,18.0,3.0,0.14303364593048834,0.3,4.0
44.0,14.0,80.0,9.0,3.0,0.21458607367265584,0.3,4.0
44.0,14.0,81.0,16.0,3.0,0.15701463237185054,0.3,4.0
44.0,14.0,82.0,20.0,4.0,0.18563008356194782,0.3,4.0
44.0,14.0,83.0,17.0,3.0,0.18014344751969222,0.3,4.0
44.0,14.0,84.0,12.0,3.0,0.1801719572560179,0.3,4.0
44.0,14.0,85.0,18.0,0.0,inf,0.3,4.0
44.0,14.0,86.0,19.0,5.0,0.18508476363894868,0.3,4.0
44.0,14.0,87.0,16.0,4.0,0.24182490593602668,0.3,4.0
44.0,14.0,88.0,17.0,4.0,0.19128071079579306,0.3,4.0
44.0,14.0,89.0,22.0,4.0,0.07266845841200421,0.3,4.0
44.0,14.0,90.0,10.0,3.0,0.06155167868747632,0.3,4.0
44.0,14.0,91.0,20.0,3.0,0.1556183833644383,0.3,4.0
44.0,14.0,92.0,13.0,4.0,0.22263095767857172,0.3,4.0
44.0,14.0,93.0,23.0,4.0,0.15472114488930788,0.3,4.0
44.0,14.0,94.0,23.0,4.0,0.11763829829612024,0.3,4.0
44.0,14.0,95.0,11.0,4.0,0.1762504744069248,0.3,4.0
44.0,14.0,96.0,21.0,4.0,0.23093223737475047,0.3,4.0
45.0,17.0,0.0,31.0,4.0,0.12314212066088909,0.3,4.0
45.0,17.0,1.0,13.0,4.0,0.1706688875881454,0.3,4.0
45.0,17.0,2.0,16.0,0.0,inf,0.3,4.0
45.0,17.0,3.0,13.0,4.0,0.20177776266348862,0.3,4.0
45.0,17.0,4.0,18.0,4.0,0.15352109193314495,0.3,4.0
45.0,17.0,5.0,30.0,5.0,0.18436697406908165,0.3,4.0
45.0,17.0,6.0,31.0,4.0,0.30913400629971205,0.3,4.0
45.0,17.0,7.0,23.0,5.0,0.1614099478828952,0.3,4.0
45.0,17.0,8.0,24.0,3.0,0.0885352775317591,0.3,4.0
45.0,17.0,9.0,16.0,5.0,0.24386247616012116,0.3,4.0
45.0,17.0,10.0,14.0,4.0,0.16542283556174384,0.3,4.0
45.0,17.0,11.0,13.0,4.0,0.1551639833254456,0.3,4.0
45.0,17.0,12.0,18.0,4.0,0.11939946822646226,0.3,4.0
45.0,17.0,13.0,16.0,5.0,0.12243228405052867,0.3,4.0
45.0,17.0,14.0,25.0,4.0,0.24117808300375898,0.3,4.0
45.0,17.0,15.0,12.0,4.0,0.16666472943268604,0.3,4.0
45.0,17.0,16.0,16.0,5.0,0.2412108465079928,0.3,4.0
45.0,17.0,17.0,12.0,4.0,0.1581741886260466,0.3,4.0
45.0,17.0,18.0,23.0,4.0,0.21732717034249202,0.3,4.0
45.0,17.0,19.0,17.0,4.0,0.1500218118278936,0.3,4.0
45.0,17.0,20.0,25.0,6.0,0.19698730964841168,0.3,4.0
45.0,17.0,21.0,27.0,5.0,0.2090001383177941,0.3,4.0
45.0,17.0,22.0,21.0,4.0,0.13631265000622025,0.3,4.0
45.0,17.0,23.0,12.0,5.0,0.11463387020237059,0.3,4.0
45.0,17.0,24.0,11.0,4.0,0.16959618909910107,0.3,4.0
45.0,17.0,25.0,16.0,4.0,0.26555730256139093,0.3,4.0
45.0,17.0,26.0,14.0,3.0,0.09381080758953989,0.3,4.0
45.0,17.0,27.0,13.0,3.0,0.12371160677823424,0.3,4.0
45.0,17.0,28.0,22.0,4.0,0.126902988057965,0.3,4.0
45.0,17.0,29.0,26.0,4.0,0.15057502357289668,0.3,4.0
45.0,17.0,30.0,17.0,5.0,0.2446659991484774,0.3,4.0
45.0,17.0,31.0,23.0,3.0,0.11930001509753418,0.3,4.0
45.0,17.0,32.0,14.0,4.0,0.1800401782419976,0.3,4.0
45.0,17.0,33.0,28.0,4.0,0.17167422491888967,0.3,4.0
45.0,17.0,34.0,26.0,6.0,0.20735642689395195,0.3,4.0
45.0,17.0,35.0,19.0,4.0,0.18497150562355294,0.3,4.0
45.0,17.0,36.0,24.0,4.0,0.11483497021212123,0.3,4.0
45.0,17.0,37.0,29.0,4.0,0.15586629897600843,0.3,4.0
45.0,17.0,38.0,25.0,4.0,0.11979628236287952,0.3,4.0
45.0,17.0,39.0,36.0,5.0,0.27169981938294074,0.3,4.0
45.0,17.0,40.0,17.0,4.0,0.07392382234047654,0.3,4.0
45.0,17.0,41.0,14.0,4.0,0.15999129543056448,0.3,4.0
45.0,17.0,42.0,14.0,3.0,0.06665029252410186,0.3,4.0
45.0,17.0,43.0,30.0,4.0,0.1846648534400503,0.3,4.0
45.0,17.0,44.0,18.0,4.0,0.14993735238189027,0.3,4.0
45.0,17.0,45.0,12.0,4.0,0.19477514109939334,0.3,4.0
45.0,17.0,46.0,15.0,11.0,0.24131565315813533,0.3,4.0
45.0,17.0,47.0,10.0,0.0,inf,0.3,4.0
45.0,17.0,48.0,11.0,4.0,0.14470914684239247,0.3,4.0
45.0,17.0,49.0,16.0,4.0,0.08718490314018935,0.3,4.0
45.0,17.0,50.0,28.0,5.0,0.12107086729272674,0.3,4.0
45.0,17.0,51.0,12.0,4.0,0.1392678016180014,0.3,4.0
45.0,17.0,52.0,5.0,3.0,0.22030583122120526,0.3,4.0
45.0,17.0,53.0,18.0,4.0,0.18154343674910647,0.3,4.0
45.0,17.0,54.0,8.0,3.0,0.09629806395311383,0.3,4.0
45.0,17.0,55.0,23.0,5.0,0.16247428609319226,0.3,4.0
45.0,17.0,56.0,17.0,4.0,0.1695172454254727,0.3,4.0
45.0,17.0,57.0,12.0,4.0,0.09600538047593696,0.3,4.0
45.0,17.0,58.0,20.0,4.0,0.23266944355979466,0.3,4.0
45.0,17.0,59.0,24.0,4.0,0.18313134432250705,0.3,4.0
45.0,17.0,60.0,11.0,0.0,inf,0.3,4.0
45.0,17.0,61.0,26.0,4.0,0.09718066573547582,0.3,4.0
45.0,17.0,62.0,15.0,3.0,0.16796911923875946,0.3,4.0
45.0,17.0,63.0,19.0,3.0,0.08969698123470482,0.3,4.0
45.0,17.0,64.0,17.0,5.0,0.2421225937365834,0.3,4.0
45.0,17.0,65.0,27.0,2.0,0.011201391197969812,0.3,4.0
45.0,17.0,66.0,18.0,3.0,0.10041346896885457,0.3,4.0
45.0,17.0,67.0,24.0,4.0,0.17240855807351904,0.3,4.0
45.0,17.0,68.0,17.0,4.0,0.2387539903481113,0.3,4.0
45.0,17.0,69.0,20.0,4.0,0.21169756511616217,0.3,4.0
45.0,17.0,70.0,15.0,3.0,0.10644228843605025,0.3,4.0
45.0,17.0,71.0,20.0,4.0,0.06440850677448076,0.3,4.0
45.0,17.0,72.0,22.0,4.0,0.20218380296872795,0.3,4.0
45.0,17.0,73.0,18.0,4.0,0.18963073198839464,0.3,4.0
45.0,17.0,74.0,14.0,4.0,0.13618124517871658,0.3,4.0
45.0,17.0,75.0,12.0,3.0,0.12952455056701448,0.3,4.0
45.0,17.0,76.0,15.0,4.0,0.2031091160989205,0.3,4.0
45.0,17.0,77.0,20.0,4.0,0.2309925486870159,0.3,4.0
45.0,17.0,78.0,17.0,4.0,0.15048312325703045,0.3,4.0
45.0,17.0,79.0,18.0,4.0,0.2403217457703992,0.3,4.0
45.0,17.0,80.0,9.0,3.0,0.1378820990495814,0.3,4.0
45.0,17.0,81.0,16.0,3.0,0.29149711299367664,0.3,4.0
45.0,17.0,82.0,20.0,4.0,0.21629045443769124,0.3,4.0
45.0,17.0,83.0,17.0,4.0,0.16559063259716067,0.3,4.0
45.0,17.0,84.0,12.0,3.0,0.07695075964363414,0.3,4.0
45.0,17.0,85.0,18.0,0.0,inf,0.3,4.0
45.0,17.0,86.0,19.0,4.0,0.13851627934379962,0.3,4.0
45.0,17.0,87.0,16.0,4.0,0.162537457698218,0.3,4.0
45.0,17.0,88.0,17.0,4.0,0.1940808125737974,0.3,4.0
45.0,17.0,89.0,22.0,4.0,0.12690491990394678,0.3,4.0
45.0,17.0,90.0,10.0,3.0,0.10877439819996217,0.3,4.0
45.0,17.0,91.0,20.0,3.0,0.12362326006067076,0.3,4.0
45.0,17.0,92.0,13.0,3.0,0.13352319794672882,0.3,4.0
45.0,17.0,93.0,23.0,4.0,0.15572606329247746,0.3,4.0
45.0,17.0,94.0,23.0,4.0,0.12389641218068305,0.3,4.0
45.0,17.0,95.0,11.0,3.0,0.0999733889690384,0.3,4.0
45.0,17.0,96.0,21.0,4.0,0.18903073166489795,0.3,4.0
46.0,14.0,0.0,31.0,4.0,0.19674395775544315,0.3,4.0
46.0,14.0,1.0,13.0,3.0,0.11089414558514071,0.3,4.0
46.0,14.0,2.0,16.0,0.0,inf,0.3,4.0
46.0,14.0,3.0,13.0,4.0,0.1424628780200167,0.3,4.0
46.0,14.0,4.0,18.0,4.0,0.08606290168108006,0.3,4.0
46.0,14.0,5.0,30.0,6.0,0.214521990985958,0.3,4.0
46.0,14.0,6.0,31.0,4.0,0.12336716041405013,0.3,4.0
46.0,14.0,7.0,23.0,4.0,0.20892866958294792,0.3,4.0
46.0,14.0,8.0,24.0,4.0,0.09046032070625686,0.3,4.0
46.0,14.0,9.0,16.0,4.0,0.11114631789285816,0.3,4.0
46.0,14.0,10.0,14.0,5.0,0.1928071322332056,0.3,4.0
46.0,14.0,11.0,13.0,4.0,0.18391666176157725,0.3,4.0
46.0,14.0,12.0,18.0,4.0,0.181240816613761,0.3,4.0
46.0,14.0,13.0,16.0,4.0,0.16542346371080344,0.3,4.0
46.0,14.0,14.0,25.0,5.0,0.17794994263197597,0.3,4.0
46.0,14.0,15.0,12.0,4.0,0.061879556087848085,0.3,4.0
46.0,14.0,16.0,16.0,6.0,0.23547389108912103,0.3,4.0
46.0,14.0,17.0,12.0,6.0,0.20277730050854909,0.3,4.0
46.0,14.0,18.0,23.0,4.0,0.16266556764147794,0.3,4.0
46.0,14.0,19.0,17.0,4.0,0.1823843670263348,0.3,4.0
46.0,14.0,20.0,25.0,5.0,0.17522036071892602,0.3,4.0
46.0,14.0,21.0,27.0,6.0,0.22258275020747623,0.3,4.0
46.0,14.0,22.0,21.0,4.0,0.15775800013965227,0.3,4.0
46.0,14.0,23.0,12.0,4.0,0.1576919838831795,0.3,4.0
46.0,14.0,24.0,11.0,5.0,0.15458645451792533,0.3,4.0
46.0,14.0,25.0,16.0,3.0,0.13544314570960628,0.3,4.0
46.0,14.0,26.0,14.0,3.0,0.1633430691131067,0.3,4.0
46.0,14.0,27.0,13.0,4.0,0.18553480625733057,0.3,4.0
46.0,14.0,28.0,22.0,5.0,0.1805885690664108,0.3,4.0
46.0,14.0,29.0,26.0,6.0,0.23542393150307192,0.3,4.0
46.0,14.0,30.0,17.0,5.0,0.12068516173932109,0.3,4.0
46.0,14.0,31.0,23.0,4.0,0.1386531973149899,0.3,4.0
46.0,14.0,32.0,14.0,5.0,0.19062117490744188,0.3,4.0
46.0,14.0,33.0,28.0,4.0,0.155805475813123,0.3,4.0
46.0,14.0,34.0,26.0,4.0,0.13219988726511497,0.3,4.0
46.0,14.0,35.0,19.0,4.0,0.14755890432292898,0.3,4.0
46.0,14.0,36.0,24.0,5.0,0.16536873077713507,0.3,4.0
46.0,14.0,37.0,29.0,5.0,0.19966770535809816,0.3,4.0
46.0,14.0,38.0,25.0,3.0,0.19285999281966673,0.3,4.0
46.0,14.0,39.0,36.0,5.0,0.1937309098772858,0.3,4.0
46.0,14.0,40.0,17.0,4.0,0.1255449368264372,0.3,4.0
46.0,14.0,41.0,14.0,4.0,0.15872351029915704,0.3,4.0
46.0,14.0,42.0,14.0,4.0,0.18287287100014904,0.3,4.0
46.0,14.0,43.0,30.0,3.0,0.13834255280243826,0.3,4.0
46.0,14.0,44.0,18.0,5.0,0.17652359021238176,0.3,4.0
46.0,14.0,45.0,12.0,4.0,0.2392033709383806,0.3,4.0
46.0,14.0,46.0,15.0,4.0,0.06324111801110675,0.3,4.0
46.0,14.0,47.0,10.0,0.0,inf,0.3,4.0
46.0,14.0,48.0,11.0,4.0,0.20527708542331619,0.3,4.0
46.0,14.0,49.0,16.0,5.0,0.21714408481105538,0.3,4.0
46.0,14.0,50.0,28.0,5.0,0.16806000185568087,0.3,4.0
46.0,14.0,51.0,12.0,3.0,0.09094530303478272,0.3,4.0
46.0,14.0,52.0,5.0,2.0,0.06776291078474861,0.3,4.0
46.0,14.0,53.0,18.0,6.0,0.20612811769118156,0.3,4.0
46.0,14.0,54.0,8.0,3.0,0.118715402063953,0.3,4.0
46.0,14.0,55.0,23.0,4.0,0.1145983082075164,0.3,4.0
46.0,14.0,56.0,17.0,4.0,0.1432649802986353,0.3,4.0
46.0,14.0,57.0,12.0,3.0,0.14180421816188007,0.3,4.0
46.0,14.0,58.0,20.0,5.0,0.1726140221626172,0.3,4.0
46.0,14.0,59.0,24.0,4.0,0.13395653097650415,0.3,4.0
46.0,14.0,60.0,11.0,0.0,inf,0.3,4.0
46.0,14.0,61.0,26.0,4.0,0.18625212878990216,0.3,4.0
46.0,14.0,62.0,15.0,4.0,0.11698857882815011,0.3,4.0
46.0,14.0,63.0,19.0,3.0,0.10048281447611193,0.3,4.0
46.0,14.0,64.0,17.0,5.0,0.16585273955904847,0.3,4.0
46.0,14.0,65.0,27.0,2.0,0.22379675309640623,0.3,4.0
46.0,14.0,66.0,18.0,4.0,0.20528787198277487,0.3,4.0
46.0,14.0,67.0,24.0,4.0,0.12565520983872913,0.3,4.0
46.0,14.0,68.0,17.0,3.0,0.04778034659741102,0.3,4.0
46.0,14.0,69.0,20.0,4.0,0.1939011298977817,0.3,4.0
46.0,14.0,70.0,15.0,4.0,0.20415533712880912,0.3,4.0
46.0,14.0,71.0,20.0,3.0,0.14725775539101935,0.3,4.0
46.0,14.0,72.0,22.0,4.0,0.21979737659252055,0.3,4.0
46.0,14.0,73.0,18.0,6.0,0.2574503035256694,0.3,4.0
46.0,14.0,74.0,14.0,5.0,0.19158699089212655,0.3,4.0
46.0,14.0,75.0,12.0,4.0,0.13793838009947434,0.3,4.0
46.0,14.0,76.0,15.0,3.0,0.18505333197935703,0.3,4.0
46.0,14.0,77.0,20.0,4.0,0.14545202654859768,0.3,4.0
46.0,14.0,78.0,17.0,3.0,0.17850927005433662,0.3,4.0
46.0,14.0,79.0,18.0,4.0,0.14698768682301014,0.3,4.0
46.0,14.0,80.0,9.0,3.0,0.15714608237097805,0.3,4.0
46.0,14.0,81.0,16.0,2.0,0.035662037738523056,0.3,4.0
46.0,14.0,82.0,20.0,5.0,0.1669652656461829,0.3,4.0
46.0,14.0,83.0,17.0,3.0,0.1933793408143828,0.3,4.0
46.0,14.0,84.0,12.0,4.0,0.21290998326214577,0.3,4.0
46.0,14.0,85.0,18.0,0.0,inf,0.3,4.0
46.0,14.0,86.0,19.0,4.0,0.16545442744649594,0.3,4.0
46.0,14.0,87.0,16.0,4.0,0.14238733098226097,0.3,4.0
46.0,14.0,88.0,17.0,4.0,0.17358227099815146,0.3,4.0
46.0,14.0,89.0,22.0,4.0,0.17575474495630072,0.3,4.0
