,nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,rmse,radio,giros
8752,90.0,15.0,22.0,21.0,3.0,0.07087747143165003,0.1,4.0
8753,90.0,15.0,23.0,12.0,2.0,0.06915881659232137,0.1,4.0
8754,90.0,15.0,24.0,11.0,3.0,0.07077305187922413,0.1,4.0
8755,90.0,15.0,25.0,16.0,2.0,0.07993213895940798,0.1,4.0
8756,90.0,15.0,26.0,14.0,2.0,0.03664458353617883,0.1,4.0
8757,90.0,15.0,27.0,13.0,2.0,0.1027686882482357,0.1,4.0
8758,90.0,15.0,28.0,22.0,2.0,0.0736868763279856,0.1,4.0
8759,90.0,15.0,29.0,26.0,2.0,0.05882704572699404,0.1,4.0
8760,90.0,15.0,30.0,17.0,2.0,0.0747907548377052,0.1,4.0
8761,90.0,15.0,31.0,23.0,2.0,0.06879398261481606,0.1,4.0
8762,90.0,15.0,32.0,14.0,3.0,0.01735378149645093,0.1,4.0
8763,90.0,15.0,33.0,28.0,3.0,0.0800401499829972,0.1,4.0
8764,90.0,15.0,34.0,26.0,3.0,0.051358859999513236,0.1,4.0
8765,90.0,15.0,35.0,19.0,2.0,0.015176845872713285,0.1,4.0
8766,90.0,15.0,36.0,24.0,3.0,0.07683060037601967,0.1,4.0
8767,90.0,15.0,37.0,29.0,2.0,0.07400313776895906,0.1,4.0
8768,90.0,15.0,38.0,25.0,2.0,0.00038631277915612827,0.1,4.0
8769,90.0,15.0,39.0,36.0,2.0,0.08600020784526385,0.1,4.0
8770,90.0,15.0,40.0,17.0,2.0,0.10672102975683656,0.1,4.0
8771,90.0,15.0,41.0,14.0,3.0,0.08220342565155059,0.1,4.0
8772,90.0,15.0,42.0,14.0,2.0,0.09437810192747598,0.1,4.0
8773,90.0,15.0,43.0,30.0,2.0,0.034948917267825896,0.1,4.0
8774,90.0,15.0,44.0,18.0,2.0,0.051786128056451386,0.1,4.0
8775,90.0,15.0,45.0,12.0,2.0,0.004688832496793083,0.1,4.0
8776,90.0,15.0,46.0,15.0,2.0,0.1071821412887412,0.1,4.0
8777,90.0,15.0,47.0,10.0,0.0,inf,0.1,4.0
8778,90.0,15.0,48.0,11.0,2.0,0.03442569901165299,0.1,4.0
8779,90.0,15.0,49.0,16.0,3.0,0.0621491178372185,0.1,4.0
8780,90.0,15.0,50.0,28.0,3.0,0.022390762967211653,0.1,4.0
8781,90.0,15.0,51.0,12.0,2.0,0.04089470246618587,0.1,4.0
8782,90.0,15.0,52.0,5.0,2.0,0.02138867715236148,0.1,4.0
8783,90.0,15.0,53.0,18.0,2.0,0.04797548124698131,0.1,4.0
8784,90.0,15.0,54.0,8.0,2.0,0.09302173722786816,0.1,4.0
8785,90.0,15.0,55.0,23.0,2.0,0.08821980141217045,0.1,4.0
8786,90.0,15.0,56.0,17.0,2.0,0.10167439462357691,0.1,4.0
8787,90.0,15.0,57.0,12.0,2.0,0.10631736298979144,0.1,4.0
8788,90.0,15.0,58.0,20.0,3.0,0.03474326890511559,0.1,4.0
8789,90.0,15.0,59.0,24.0,2.0,0.03786945937321773,0.1,4.0
8790,90.0,15.0,60.0,11.0,0.0,inf,0.1,4.0
8791,90.0,15.0,61.0,26.0,2.0,0.052767810325307085,0.1,4.0
8792,90.0,15.0,62.0,15.0,2.0,0.013077152010837922,0.1,4.0
8793,90.0,15.0,63.0,19.0,2.0,0.010126712649829783,0.1,4.0
8794,90.0,15.0,64.0,17.0,2.0,0.06329111720416175,0.1,4.0
8795,90.0,15.0,65.0,18.0,2.0,0.06485699817458146,0.1,4.0
8796,90.0,15.0,66.0,18.0,2.0,0.0952095057109098,0.1,4.0
8797,90.0,15.0,67.0,24.0,3.0,0.044798154498523084,0.1,4.0
8798,90.0,15.0,68.0,17.0,2.0,0.04285908950995815,0.1,4.0
8799,90.0,15.0,69.0,20.0,2.0,0.02857400675355376,0.1,4.0
8800,90.0,15.0,70.0,15.0,2.0,0.05056819045583849,0.1,4.0
8801,90.0,15.0,71.0,20.0,2.0,0.05161932886644849,0.1,4.0
8802,90.0,15.0,72.0,22.0,2.0,0.07500343794448655,0.1,4.0
8803,90.0,15.0,73.0,18.0,2.0,0.06774732087679936,0.1,4.0
8804,90.0,15.0,74.0,14.0,2.0,0.03936555180267687,0.1,4.0
8805,90.0,15.0,75.0,12.0,2.0,0.11229052531487449,0.1,4.0
8806,90.0,15.0,76.0,15.0,2.0,0.050371366130506856,0.1,4.0
8807,90.0,15.0,77.0,20.0,2.0,0.08382304316966455,0.1,4.0
8808,90.0,15.0,78.0,17.0,2.0,0.09520704324178819,0.1,4.0
8809,90.0,15.0,79.0,18.0,2.0,0.11112859592205654,0.1,4.0
8810,90.0,15.0,80.0,9.0,2.0,0.018368083075400277,0.1,4.0
8811,90.0,15.0,81.0,16.0,2.0,0.05348955019858703,0.1,4.0
8812,90.0,15.0,82.0,20.0,2.0,0.0904586472941375,0.1,4.0
8813,90.0,15.0,83.0,17.0,2.0,0.10978373524248641,0.1,4.0
8814,90.0,15.0,84.0,12.0,2.0,0.09145853745896759,0.1,4.0
8815,90.0,15.0,85.0,18.0,0.0,inf,0.1,4.0
8816,90.0,15.0,86.0,19.0,2.0,0.02622278524107119,0.1,4.0
8817,90.0,15.0,87.0,16.0,2.0,0.11209342743042772,0.1,4.0
8818,90.0,15.0,88.0,17.0,2.0,0.08474858935779017,0.1,4.0
8819,90.0,15.0,89.0,22.0,2.0,0.09463287965854927,0.1,4.0
8820,90.0,15.0,90.0,10.0,2.0,0.04112675013375178,0.1,4.0
8821,90.0,15.0,91.0,20.0,3.0,0.050562966217592875,0.1,4.0
8822,90.0,15.0,92.0,13.0,2.0,0.058283388447932405,0.1,4.0
8823,90.0,15.0,93.0,23.0,2.0,0.0467496351561798,0.1,4.0
8824,90.0,15.0,94.0,23.0,2.0,0.06591790393679897,0.1,4.0
8825,90.0,15.0,95.0,11.0,2.0,0.015517826641992472,0.1,4.0
8826,90.0,15.0,96.0,21.0,2.0,0.0790243431249334,0.1,4.0
8827,91.0,15.0,0.0,31.0,3.0,0.022660040140967685,0.1,4.0
8828,91.0,15.0,1.0,13.0,2.0,0.08443593680194839,0.1,4.0
8829,91.0,15.0,2.0,16.0,0.0,inf,0.1,4.0
8830,91.0,15.0,3.0,13.0,2.0,0.10047879873382792,0.1,4.0
8831,91.0,15.0,4.0,18.0,2.0,0.04877932776126792,0.1,4.0
8832,91.0,15.0,5.0,30.0,3.0,0.04672722779153122,0.1,4.0
8833,91.0,15.0,6.0,31.0,2.0,0.09520491424487842,0.1,4.0
8834,91.0,15.0,7.0,23.0,3.0,0.0501915754581311,0.1,4.0
8835,91.0,15.0,8.0,24.0,2.0,0.045937318816298256,0.1,4.0
8836,91.0,15.0,9.0,16.0,2.0,0.013045642194292384,0.1,4.0
8837,91.0,15.0,10.0,14.0,3.0,0.04792024368400034,0.1,4.0
8838,91.0,15.0,11.0,13.0,2.0,0.10190285666235999,0.1,4.0
8839,91.0,15.0,12.0,18.0,2.0,0.10654105579698303,0.1,4.0
8840,91.0,15.0,13.0,16.0,3.0,0.0779439245550507,0.1,4.0
8841,91.0,15.0,14.0,25.0,2.0,0.027428222602366326,0.1,4.0
8842,91.0,15.0,15.0,12.0,2.0,0.06269675981240153,0.1,4.0
8843,91.0,15.0,16.0,16.0,2.0,0.03757357595063204,0.1,4.0
8844,91.0,15.0,17.0,12.0,2.0,0.11536983029356884,0.1,4.0
8845,91.0,15.0,18.0,23.0,3.0,0.08206747043595397,0.1,4.0
8846,91.0,15.0,19.0,17.0,2.0,0.10567857095374211,0.1,4.0
8847,91.0,15.0,20.0,25.0,2.0,0.07428544096566136,0.1,4.0
8848,91.0,15.0,21.0,27.0,2.0,0.03311248815464801,0.1,4.0
8849,91.0,15.0,22.0,21.0,2.0,0.11479928118818361,0.1,4.0
8850,91.0,15.0,23.0,12.0,2.0,0.11976467709994498,0.1,4.0
8851,91.0,15.0,24.0,11.0,2.0,0.04338680780140347,0.1,4.0
8852,91.0,15.0,25.0,16.0,2.0,0.12276717872386678,0.1,4.0
8853,91.0,15.0,26.0,14.0,2.0,0.08725044404380244,0.1,4.0
8854,91.0,15.0,27.0,13.0,2.0,0.09139652041684676,0.1,4.0
8855,91.0,15.0,28.0,22.0,3.0,0.033324434285108014,0.1,4.0
8856,91.0,15.0,29.0,26.0,2.0,0.10943290623461754,0.1,4.0
8857,91.0,15.0,30.0,17.0,2.0,0.119425189072287,0.1,4.0
8858,91.0,15.0,31.0,23.0,2.0,0.057421814783427116,0.1,4.0
8859,91.0,15.0,32.0,14.0,3.0,0.06144885057143406,0.1,4.0
8860,91.0,15.0,33.0,28.0,3.0,0.07512174558179861,0.1,4.0
8861,91.0,15.0,34.0,26.0,2.0,0.05980761820346414,0.1,4.0
8862,91.0,15.0,35.0,19.0,2.0,0.00860039529159995,0.1,4.0
8863,91.0,15.0,36.0,24.0,3.0,0.06808913091206112,0.1,4.0
8864,91.0,15.0,37.0,29.0,2.0,0.058180244324488095,0.1,4.0
8865,91.0,15.0,38.0,25.0,2.0,0.0330575321848805,0.1,4.0
8866,91.0,15.0,39.0,36.0,2.0,0.07688038914420692,0.1,4.0
8867,91.0,15.0,40.0,17.0,3.0,0.06297531281124698,0.1,4.0
8868,91.0,15.0,41.0,14.0,2.0,0.059504807859790954,0.1,4.0
8869,91.0,15.0,42.0,14.0,2.0,0.04817817643444522,0.1,4.0
8870,91.0,15.0,43.0,30.0,3.0,0.05027055572729963,0.1,4.0
8871,91.0,15.0,44.0,18.0,3.0,0.061178220821728184,0.1,4.0
8872,91.0,15.0,45.0,12.0,2.0,0.03813267746082971,0.1,4.0
8873,91.0,15.0,46.0,15.0,2.0,0.07373829632470463,0.1,4.0
8874,91.0,15.0,47.0,10.0,0.0,inf,0.1,4.0
8875,91.0,15.0,48.0,11.0,2.0,0.08503155951927654,0.1,4.0
8876,91.0,15.0,49.0,16.0,2.0,0.013286946325222482,0.1,4.0
8877,91.0,15.0,50.0,28.0,3.0,0.026732337010687304,0.1,4.0
8878,91.0,15.0,51.0,12.0,2.0,0.0743385474302225,0.1,4.0
8879,91.0,15.0,52.0,5.0,2.0,0.020600060214218008,0.1,4.0
8880,91.0,15.0,53.0,18.0,2.0,0.036603313415592365,0.1,4.0
8881,91.0,15.0,54.0,8.0,3.0,0.035534702411207264,0.1,4.0
8882,91.0,15.0,55.0,23.0,2.0,0.1028288305230135,0.1,4.0
8883,91.0,15.0,56.0,17.0,3.0,0.0414274984034696,0.1,4.0
8884,91.0,15.0,57.0,12.0,2.0,0.07885388163135698,0.1,4.0
8885,91.0,15.0,58.0,20.0,2.0,0.051138719824027845,0.1,4.0
8886,91.0,15.0,59.0,24.0,2.0,0.08847531988084134,0.1,4.0
8887,91.0,15.0,60.0,11.0,0.0,inf,0.1,4.0
8888,91.0,15.0,61.0,26.0,3.0,0.10177061882112637,0.1,4.0
8889,91.0,15.0,62.0,15.0,2.0,0.04652099697487455,0.1,4.0
8890,91.0,15.0,63.0,19.0,2.0,0.023317132314206623,0.1,4.0
8891,91.0,15.0,64.0,17.0,3.0,0.06370964995074832,0.1,4.0
8892,91.0,15.0,65.0,18.0,2.0,0.11546285868220496,0.1,4.0
8893,91.0,15.0,66.0,18.0,2.0,0.061765660746873396,0.1,4.0
8894,91.0,15.0,67.0,24.0,2.0,0.09590947625221324,0.1,4.0
8895,91.0,15.0,68.0,17.0,2.0,0.0314869216785692,0.1,4.0
8896,91.0,15.0,69.0,20.0,2.0,0.07917986726117732,0.1,4.0
8897,91.0,15.0,70.0,15.0,2.0,0.017124345491802084,0.1,4.0
8898,91.0,15.0,71.0,20.0,2.0,0.10222518937407199,0.1,4.0
8899,91.0,15.0,72.0,22.0,2.0,0.11963787217906835,0.1,4.0
8900,91.0,15.0,73.0,18.0,2.0,0.05637515304541041,0.1,4.0
8901,91.0,15.0,74.0,14.0,2.0,0.08997141231030048,0.1,4.0
8902,91.0,15.0,75.0,12.0,3.0,0.09441906360223391,0.1,4.0
8903,91.0,15.0,76.0,15.0,2.0,0.016927521166470227,0.1,4.0
8904,91.0,15.0,77.0,20.0,3.0,0.08637467733201731,0.1,4.0
8905,91.0,15.0,78.0,17.0,2.0,0.03176076595850963,0.1,4.0
8906,91.0,15.0,79.0,18.0,2.0,0.06492867042902573,0.1,4.0
8907,91.0,15.0,80.0,9.0,3.0,0.027296217229396746,0.1,4.0
8908,91.0,15.0,81.0,16.0,2.0,0.08693339516262366,0.1,4.0
8909,91.0,15.0,82.0,20.0,2.0,0.07908647946274855,0.1,4.0
8910,91.0,15.0,83.0,17.0,2.0,0.014228014865914407,0.1,4.0
8911,91.0,15.0,84.0,12.0,2.0,0.045258611965936724,0.1,4.0
8912,91.0,15.0,85.0,18.0,0.0,inf,0.1,4.0
8913,91.0,15.0,86.0,19.0,2.0,0.037594953072460136,0.1,4.0
8914,91.0,15.0,87.0,16.0,2.0,0.10072125959903877,0.1,4.0
8915,91.0,15.0,88.0,17.0,2.0,0.07337642152640123,0.1,4.0
8916,91.0,15.0,89.0,22.0,3.0,0.06518865065503313,0.1,4.0
8917,91.0,15.0,90.0,10.0,2.0,0.0018545743731428477,0.1,4.0
8918,91.0,15.0,91.0,20.0,3.0,0.04508756348047396,0.1,4.0
8919,91.0,15.0,92.0,13.0,2.0,0.10888924895555596,0.1,4.0
8920,91.0,15.0,93.0,23.0,3.0,0.04015914597962728,0.1,4.0
8921,91.0,15.0,94.0,23.0,3.0,0.047481746178794235,0.1,4.0
8922,91.0,15.0,95.0,11.0,2.0,0.0179260183220441,0.1,4.0
8923,91.0,15.0,96.0,21.0,3.0,0.04944427147471544,0.1,4.0
8924,92.0,21.0,0.0,31.0,3.0,0.0336311755622044,0.1,4.0
8925,92.0,21.0,1.0,13.0,3.0,0.04290469408166326,0.1,4.0
8926,92.0,21.0,2.0,16.0,0.0,inf,0.1,4.0
8927,92.0,21.0,3.0,13.0,3.0,0.08197651702236312,0.1,4.0
8928,92.0,21.0,4.0,18.0,3.0,0.049091802900625085,0.1,4.0
8929,92.0,21.0,5.0,30.0,3.0,0.04551846700210129,0.1,4.0
8930,92.0,21.0,6.0,31.0,2.0,0.08331375375877859,0.1,4.0
8931,92.0,21.0,7.0,23.0,3.0,0.03537616146017947,0.1,4.0
8932,92.0,21.0,8.0,24.0,2.0,0.0071269245186211805,0.1,4.0
8933,92.0,21.0,9.0,16.0,2.0,0.04411875597181658,0.1,4.0
8934,92.0,21.0,10.0,14.0,2.0,0.0212487472383176,0.1,4.0
8935,92.0,21.0,11.0,13.0,2.0,0.07661581134129702,0.1,4.0
8936,92.0,21.0,12.0,18.0,2.0,0.07197761220667398,0.1,4.0
8937,92.0,21.0,13.0,16.0,2.0,0.06113498103539483,0.1,4.0
8938,92.0,21.0,14.0,25.0,3.0,0.08329019723087774,0.1,4.0
8939,92.0,21.0,15.0,12.0,3.0,0.06232789271177824,0.1,4.0
8940,92.0,21.0,16.0,16.0,2.0,0.11318280527535174,0.1,4.0
8941,92.0,21.0,17.0,12.0,3.0,0.05522565689397065,0.1,4.0
8942,92.0,21.0,18.0,23.0,3.0,0.03885427872552402,0.1,4.0
8943,92.0,21.0,19.0,17.0,3.0,0.0496363225915746,0.1,4.0
8944,92.0,21.0,20.0,25.0,3.0,0.07370646932820552,0.1,4.0
8945,92.0,21.0,21.0,27.0,3.0,0.05692146880009729,0.1,4.0
8946,92.0,21.0,22.0,21.0,2.0,0.020816899110147946,0.1,4.0
8947,92.0,21.0,23.0,12.0,2.0,0.015851503198386574,0.1,4.0
8948,92.0,21.0,24.0,11.0,3.0,0.04969513538287424,0.1,4.0
8949,92.0,21.0,25.0,16.0,2.0,0.011805753243365191,0.1,4.0
8950,92.0,21.0,26.0,14.0,2.0,0.04836573625452911,0.1,4.0
8951,92.0,21.0,27.0,13.0,2.0,0.034232122250737906,0.1,4.0
8952,92.0,21.0,28.0,22.0,2.0,0.011323443462722349,0.1,4.0
8953,92.0,21.0,29.0,26.0,3.0,0.07318336901600997,0.1,4.0
8954,92.0,21.0,30.0,17.0,2.0,0.06226079090617809,0.1,4.0
8955,92.0,21.0,31.0,23.0,2.0,0.00025741661731815135,0.1,4.0
8956,92.0,21.0,32.0,14.0,2.0,0.04683677806349462,0.1,4.0
8957,92.0,21.0,33.0,28.0,3.0,0.06419512768126578,0.1,4.0
8958,92.0,21.0,34.0,26.0,3.0,0.06801586066304495,0.1,4.0
8959,92.0,21.0,35.0,19.0,2.0,0.0762020295480147,0.1,4.0
8960,92.0,21.0,36.0,24.0,2.0,0.025446808479938077,0.1,4.0
8961,92.0,21.0,37.0,29.0,3.0,0.028946319783547225,0.1,4.0
8962,92.0,21.0,38.0,25.0,2.0,0.042551697139839195,0.1,4.0
8963,92.0,21.0,39.0,36.0,3.0,0.038546608761237215,0.1,4.0
8964,92.0,21.0,40.0,17.0,2.0,0.11799756373985115,0.1,4.0
8965,92.0,21.0,41.0,14.0,2.0,0.0023404096936819885,0.1,4.0
8966,92.0,21.0,42.0,14.0,3.0,0.0709593829098966,0.1,4.0
8967,92.0,21.0,43.0,30.0,2.0,0.07711430162850919,0.1,4.0
8968,92.0,21.0,44.0,18.0,2.0,0.09395151241713456,0.1,4.0
8969,92.0,21.0,45.0,12.0,2.0,0.037476551863889984,0.1,4.0
8970,92.0,21.0,46.0,15.0,2.0,0.06187788397362687,0.1,4.0
8971,92.0,21.0,47.0,10.0,0.0,inf,0.1,4.0
8972,92.0,21.0,48.0,11.0,2.0,0.050584620779054956,0.1,4.0
8973,92.0,21.0,49.0,16.0,3.0,0.073251761356125,0.1,4.0
8974,92.0,21.0,50.0,28.0,3.0,0.04350167174155562,0.1,4.0
8975,92.0,21.0,51.0,12.0,2.0,0.0012706818944973053,0.1,4.0
8976,92.0,21.0,52.0,5.0,2.0,0.0207767072083217,0.1,4.0
8977,92.0,21.0,53.0,18.0,2.0,0.020561084750516545,0.1,4.0
8978,92.0,21.0,54.0,8.0,2.0,0.024485171230370306,0.1,4.0
8979,92.0,21.0,55.0,23.0,2.0,0.07568983748064328,0.1,4.0
8980,92.0,21.0,56.0,17.0,2.0,0.01666407483286897,0.1,4.0
8981,92.0,21.0,57.0,12.0,2.0,0.0002309838068935699,0.1,4.0
8982,92.0,21.0,58.0,20.0,3.0,0.059900891616724045,0.1,4.0
8983,92.0,21.0,59.0,24.0,2.0,0.047140860417490216,0.1,4.0
8984,92.0,21.0,60.0,11.0,0.0,inf,0.1,4.0
8985,92.0,21.0,61.0,26.0,3.0,0.06540500358598675,0.1,4.0
8986,92.0,21.0,62.0,15.0,3.0,0.05261583588508534,0.1,4.0
8987,92.0,21.0,63.0,19.0,2.0,0.05229209701051307,0.1,4.0
8988,92.0,21.0,64.0,17.0,2.0,0.005245448793336105,0.1,4.0
8989,92.0,21.0,65.0,18.0,2.0,0.020153321616126485,0.1,4.0
8990,92.0,21.0,66.0,18.0,2.0,0.07385051955145816,0.1,4.0
8991,92.0,21.0,67.0,24.0,2.0,0.08260919175144354,0.1,4.0
8992,92.0,21.0,68.0,17.0,2.0,0.025677476487539708,0.1,4.0
8993,92.0,21.0,69.0,20.0,2.0,0.056436313037154184,0.1,4.0
8994,92.0,21.0,70.0,15.0,2.0,0.09273357481652178,0.1,4.0
8995,92.0,21.0,71.0,20.0,2.0,0.033390990924259456,0.1,4.0
8996,92.0,21.0,72.0,22.0,2.0,0.06247347401295944,0.1,4.0
8997,92.0,21.0,73.0,18.0,2.0,0.0007892451206984452,0.1,4.0
8998,92.0,21.0,74.0,14.0,3.0,0.047050748710078076,0.1,4.0
8999,92.0,21.0,75.0,12.0,3.0,0.03559107526518447,0.1,4.0
9000,92.0,21.0,76.0,15.0,3.0,0.04527825345859169,0.1,4.0
9001,92.0,21.0,77.0,20.0,2.0,0.08523698209270353,0.1,4.0
9002,92.0,21.0,78.0,17.0,2.0,0.053041658881105014,0.1,4.0
9003,92.0,21.0,79.0,18.0,3.0,0.03297800974714749,0.1,4.0
9004,92.0,21.0,80.0,9.0,2.0,0.023797301285283012,0.1,4.0
9005,92.0,21.0,81.0,16.0,2.0,0.011324165837903855,0.1,4.0
9006,92.0,21.0,82.0,20.0,2.0,0.02192208129663964,0.1,4.0
9007,92.0,21.0,83.0,17.0,3.0,0.037050510182842805,0.1,4.0
9008,92.0,21.0,84.0,12.0,2.0,0.006448217668259648,0.1,4.0
9009,92.0,21.0,85.0,18.0,0.0,inf,0.1,4.0
9010,92.0,21.0,86.0,19.0,2.0,0.09475935123856905,0.1,4.0
9011,92.0,21.0,87.0,16.0,2.0,0.043556861432929805,0.1,4.0
9012,92.0,21.0,88.0,17.0,2.0,0.01621202336029237,0.1,4.0
9013,92.0,21.0,89.0,22.0,2.0,0.07442714560381869,0.1,4.0
9014,92.0,21.0,90.0,10.0,2.0,0.08665699921275749,0.1,4.0
9015,92.0,21.0,91.0,20.0,2.0,0.0669905297973521,0.1,4.0
9016,92.0,21.0,92.0,13.0,3.0,0.05139191720765331,0.1,4.0
9017,92.0,21.0,93.0,23.0,4.0,0.04477306857907115,0.1,4.0
9018,92.0,21.0,94.0,23.0,3.0,0.05948928673037479,0.1,4.0
9019,92.0,21.0,95.0,11.0,2.0,0.05768321100267565,0.1,4.0
9020,92.0,21.0,96.0,21.0,3.0,0.07587063707874692,0.1,4.0
9021,93.0,20.0,0.0,31.0,3.0,0.10766866193765716,0.1,4.0
9022,93.0,20.0,1.0,13.0,2.0,0.12427055480428739,0.1,4.0
9023,93.0,20.0,2.0,16.0,0.0,inf,0.1,4.0
9024,93.0,20.0,3.0,13.0,3.0,0.1439446965362426,0.1,4.0
9025,93.0,20.0,4.0,18.0,3.0,0.06494633064883992,0.1,4.0
9026,93.0,20.0,5.0,30.0,3.0,0.08949566647975085,0.1,4.0
9027,93.0,20.0,6.0,31.0,3.0,0.10595341111823518,0.1,4.0
9028,93.0,20.0,7.0,23.0,3.0,0.09880115420333774,0.1,4.0
9029,93.0,20.0,8.0,24.0,3.0,0.0576361231168589,0.1,4.0
9030,93.0,20.0,9.0,16.0,3.0,0.1106666273605663,0.1,4.0
9031,93.0,20.0,10.0,14.0,3.0,0.06536479198628595,0.1,4.0
9032,93.0,20.0,11.0,13.0,2.0,0.141737474664699,0.1,4.0
9033,93.0,20.0,12.0,18.0,2.0,0.14637567379932204,0.1,4.0
9034,93.0,20.0,13.0,16.0,3.0,0.10060454222414729,0.1,4.0
9035,93.0,20.0,14.0,25.0,3.0,0.12358561414737364,0.1,4.0
9036,93.0,20.0,15.0,12.0,2.0,0.14199877557294083,0.1,4.0
9037,93.0,20.0,16.0,16.0,3.0,0.125898868581536,0.1,4.0
9038,93.0,20.0,17.0,12.0,3.0,0.07695641643063017,0.1,4.0
9039,93.0,20.0,18.0,23.0,4.0,0.10811842560056538,0.1,4.0
9040,93.0,20.0,19.0,17.0,3.0,0.05773766780503403,0.1,4.0
9041,93.0,20.0,20.0,25.0,3.0,0.10230711242343056,0.1,4.0
9042,93.0,20.0,21.0,27.0,3.0,0.061496902298190416,0.1,4.0
9043,93.0,20.0,22.0,21.0,3.0,0.04650401457301253,0.1,4.0
9044,93.0,20.0,23.0,12.0,3.0,0.09409668844984871,0.1,4.0
9045,93.0,20.0,24.0,11.0,2.0,0.00957046886926316,0.1,4.0
9046,93.0,20.0,25.0,16.0,3.0,0.11519812264847576,0.1,4.0
9047,93.0,20.0,26.0,14.0,2.0,0.03027927604548708,0.1,4.0
9048,93.0,20.0,27.0,13.0,2.0,0.044285539564649756,0.1,4.0
9049,93.0,20.0,28.0,22.0,3.0,0.11665873768908099,0.1,4.0
9050,93.0,20.0,29.0,26.0,3.0,0.11463568994166803,0.1,4.0
9051,93.0,20.0,30.0,17.0,3.0,0.08992155754688483,0.1,4.0
9052,93.0,20.0,31.0,23.0,3.0,0.07799572677194605,0.1,4.0
9053,93.0,20.0,32.0,14.0,0.0,inf,0.1,4.0
9054,93.0,20.0,33.0,28.0,3.0,0.10065408542286931,0.1,4.0
9055,93.0,20.0,34.0,26.0,3.0,0.08734817294746132,0.1,4.0
9056,93.0,20.0,35.0,19.0,3.0,0.1051674387659828,0.1,4.0
9057,93.0,20.0,36.0,24.0,3.0,0.05880601654600629,0.1,4.0
9058,93.0,20.0,37.0,29.0,3.0,0.06526353086593731,0.1,4.0
9059,93.0,20.0,38.0,25.0,3.0,0.10846154149658878,0.1,4.0
9060,93.0,20.0,39.0,36.0,3.0,0.026256979392055565,0.1,4.0
9061,93.0,20.0,40.0,17.0,3.0,0.07345196700537071,0.1,4.0
9062,93.0,20.0,41.0,14.0,3.0,0.12016191928499206,0.1,4.0
9063,93.0,20.0,42.0,14.0,3.0,0.05493654178127331,0.1,4.0
9064,93.0,20.0,43.0,30.0,3.0,0.08910802876827525,0.1,4.0
9065,93.0,20.0,44.0,18.0,4.0,0.10178501192014294,0.1,4.0
9066,93.0,20.0,45.0,12.0,3.0,0.040495250582598195,0.1,4.0
9067,93.0,20.0,46.0,15.0,3.0,0.04373132510854999,0.1,4.0
9068,93.0,20.0,47.0,10.0,0.0,inf,0.1,4.0
9069,93.0,20.0,48.0,11.0,2.0,0.02806039152096118,0.1,4.0
9070,93.0,20.0,49.0,16.0,3.0,0.0837678417983212,0.1,4.0
9071,93.0,20.0,50.0,28.0,3.0,0.0676461339447532,0.1,4.0
9072,93.0,20.0,51.0,12.0,3.0,0.07071883509329971,0.1,4.0
9073,93.0,20.0,52.0,5.0,2.0,0.11180369011471347,0.1,4.0
9074,93.0,20.0,53.0,18.0,3.0,0.08275097879003315,0.1,4.0
9075,93.0,20.0,54.0,8.0,3.0,0.06308750049283576,0.1,4.0
9076,93.0,20.0,55.0,23.0,3.0,0.03953382729294685,0.1,4.0
9077,93.0,20.0,56.0,17.0,3.0,0.0659028725827006,0.1,4.0
9078,93.0,20.0,57.0,12.0,2.0,0.13575757553238443,0.1,4.0
9079,93.0,20.0,58.0,20.0,3.0,0.1339699245039644,0.1,4.0
9080,93.0,20.0,59.0,24.0,3.0,0.009635292338224534,0.1,4.0
9081,93.0,20.0,60.0,11.0,0.0,inf,0.1,4.0
9082,93.0,20.0,61.0,26.0,3.0,0.027469129720107826,0.1,4.0
9083,93.0,20.0,62.0,15.0,2.0,0.10349216497318992,0.1,4.0
9084,93.0,20.0,63.0,19.0,3.0,0.07614302184431478,0.1,4.0
9085,93.0,20.0,64.0,17.0,2.0,0.14769019167052733,0.1,4.0
9086,93.0,20.0,65.0,18.0,2.0,0.08389921351180485,0.1,4.0
9087,93.0,20.0,66.0,18.0,3.0,0.00712325700893674,0.1,4.0
9088,93.0,20.0,67.0,24.0,3.0,0.09031915525614136,0.1,4.0
9089,93.0,20.0,68.0,17.0,2.0,0.10543139772103649,0.1,4.0
9090,93.0,20.0,69.0,20.0,3.0,0.0671173974993817,0.1,4.0
9091,93.0,20.0,70.0,15.0,3.0,0.07991461845755002,0.1,4.0
9092,93.0,20.0,71.0,20.0,3.0,0.06474677457376334,0.1,4.0
9093,93.0,20.0,72.0,22.0,3.0,0.05029833165285243,0.1,4.0
9094,93.0,20.0,73.0,18.0,3.0,0.0768197291351973,0.1,4.0
9095,93.0,20.0,74.0,14.0,3.0,0.0776175064797346,0.1,4.0
9096,93.0,20.0,75.0,12.0,4.0,0.04710887132133964,0.1,4.0
9097,93.0,20.0,76.0,15.0,3.0,0.057913300474385226,0.1,4.0
9098,93.0,20.0,77.0,20.0,3.0,0.06818403066152155,0.1,4.0
9099,93.0,20.0,78.0,17.0,2.0,0.025142927942517823,0.1,4.0
9100,93.0,20.0,79.0,18.0,3.0,0.05951144794046408,0.1,4.0
9101,93.0,20.0,80.0,9.0,3.0,0.07777812394932403,0.1,4.0
9102,93.0,20.0,81.0,16.0,2.0,0.175806643345519,0.1,4.0
