nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,rmse,radio,giros
78.0,17.0,71.0,22.0,6.0,0.47914706539182805,0.5,4.0
78.0,17.0,72.0,24.0,7.0,0.4525354363769288,0.5,4.0
78.0,17.0,73.0,13.0,5.0,0.33535999656033993,0.5,4.0
78.0,17.0,74.0,12.0,4.0,0.33710083422903253,0.5,4.0
78.0,17.0,75.0,23.0,6.0,0.41239702122128,0.5,4.0
78.0,17.0,76.0,28.0,6.0,0.3972750854585921,0.5,4.0
78.0,17.0,77.0,24.0,13.0,0.0206397543260259,0.5,4.0
78.0,17.0,78.0,25.0,8.0,0.40661104658195707,0.5,4.0
78.0,17.0,79.0,11.0,4.0,0.20426651765931125,0.5,4.0
78.0,17.0,80.0,11.0,4.0,0.29837982333685625,0.5,4.0
78.0,17.0,81.0,18.0,6.0,0.5243103965992117,0.5,4.0
78.0,17.0,82.0,19.0,6.0,0.41639440072857736,0.5,4.0
78.0,17.0,83.0,22.0,6.0,0.41707723654855644,0.5,4.0
78.0,17.0,84.0,20.0,5.0,0.2996485548035755,0.5,4.0
78.0,17.0,85.0,43.0,6.0,0.4847628632910223,0.5,4.0
78.0,17.0,86.0,19.0,6.0,0.4313763388285406,0.5,4.0
78.0,17.0,87.0,27.0,6.0,0.2640914632926104,0.5,4.0
78.0,17.0,88.0,22.0,5.0,0.37837182789424945,0.5,4.0
78.0,17.0,89.0,30.0,7.0,0.3982294941717587,0.5,4.0
78.0,17.0,90.0,14.0,5.0,0.4011642631439323,0.5,4.0
78.0,17.0,91.0,26.0,6.0,0.4243057274138888,0.5,4.0
78.0,17.0,92.0,21.0,6.0,0.29622453285820666,0.5,4.0
78.0,17.0,93.0,24.0,6.0,0.43492619099527163,0.5,4.0
78.0,17.0,94.0,29.0,6.0,0.33893244447445203,0.5,4.0
78.0,17.0,95.0,13.0,6.0,0.40107611337923094,0.5,4.0
78.0,17.0,96.0,25.0,6.0,0.4543021466427757,0.5,4.0
79.0,18.0,0.0,34.0,6.0,0.34847431963143255,0.5,4.0
79.0,18.0,1.0,13.0,5.0,0.25851529788480504,0.5,4.0
79.0,18.0,2.0,16.0,0.0,inf,0.5,4.0
79.0,18.0,3.0,12.0,5.0,0.3448002951289811,0.5,4.0
79.0,18.0,4.0,19.0,5.0,0.31314226895671055,0.5,4.0
79.0,18.0,5.0,29.0,7.0,0.42188122114139304,0.5,4.0
79.0,18.0,6.0,31.0,5.0,0.2965266934392782,0.5,4.0
79.0,18.0,7.0,24.0,5.0,0.25431051190349013,0.5,4.0
79.0,18.0,8.0,24.0,0.0,inf,0.5,4.0
79.0,18.0,9.0,16.0,5.0,0.3373741176952371,0.5,4.0
79.0,18.0,10.0,14.0,6.0,0.36277908022073707,0.5,4.0
79.0,18.0,11.0,15.0,5.0,0.4106486660917952,0.5,4.0
79.0,18.0,12.0,19.0,6.0,0.23617225692624252,0.5,4.0
79.0,18.0,13.0,15.0,6.0,0.24739899209524818,0.5,4.0
79.0,18.0,14.0,24.0,6.0,0.400722780220786,0.5,4.0
79.0,18.0,15.0,15.0,5.0,0.42309061773414997,0.5,4.0
79.0,18.0,16.0,15.0,6.0,0.36099435225870774,0.5,4.0
79.0,18.0,17.0,12.0,5.0,0.34349525315412777,0.5,4.0
79.0,18.0,18.0,23.0,6.0,0.3053876284622437,0.5,4.0
79.0,18.0,19.0,21.0,6.0,0.32245740567029446,0.5,4.0
79.0,18.0,20.0,26.0,9.0,0.3358342470750758,0.5,4.0
79.0,18.0,21.0,28.0,7.0,0.40136336679622536,0.5,4.0
79.0,18.0,22.0,23.0,6.0,0.36175272473306097,0.5,4.0
79.0,18.0,23.0,16.0,6.0,0.23368308919224984,0.5,4.0
79.0,18.0,24.0,11.0,4.0,0.25421526792314675,0.5,4.0
79.0,18.0,25.0,20.0,5.0,0.30507703980252676,0.5,4.0
79.0,18.0,26.0,23.0,6.0,0.47527814762313764,0.5,4.0
79.0,18.0,27.0,23.0,6.0,0.3554717441356132,0.5,4.0
79.0,18.0,28.0,22.0,8.0,0.35237571123406874,0.5,4.0
79.0,18.0,29.0,34.0,6.0,0.36793874576682895,0.5,4.0
79.0,18.0,30.0,18.0,5.0,0.31463212241255595,0.5,4.0
79.0,18.0,31.0,14.0,6.0,0.3674594967442828,0.5,4.0
79.0,18.0,32.0,29.0,7.0,0.3508768571353492,0.5,4.0
79.0,18.0,33.0,24.0,7.0,0.33830850345572694,0.5,4.0
79.0,18.0,34.0,23.0,6.0,0.392241740505377,0.5,4.0
79.0,18.0,35.0,24.0,8.0,0.35716987641470216,0.5,4.0
79.0,18.0,36.0,28.0,7.0,0.4111226534798057,0.5,4.0
79.0,18.0,37.0,27.0,6.0,0.41229140098789596,0.5,4.0
79.0,18.0,38.0,37.0,0.0,inf,0.5,4.0
79.0,18.0,39.0,15.0,6.0,0.36619303923792196,0.5,4.0
79.0,18.0,40.0,16.0,5.0,0.39999831329203306,0.5,4.0
79.0,18.0,41.0,16.0,5.0,0.36076917751439147,0.5,4.0
79.0,18.0,42.0,30.0,6.0,0.4139519083378087,0.5,4.0
79.0,18.0,43.0,19.0,5.0,0.48180518491482593,0.5,4.0
79.0,18.0,44.0,12.0,0.0,inf,0.5,4.0
79.0,18.0,45.0,15.0,6.0,0.4131447179741192,0.5,4.0
79.0,18.0,46.0,14.0,5.0,0.2914086739215751,0.5,4.0
79.0,18.0,47.0,15.0,6.0,0.3674879533370771,0.5,4.0
79.0,18.0,48.0,14.0,5.0,0.23865440600727605,0.5,4.0
79.0,18.0,49.0,24.0,7.0,0.4219448850182498,0.5,4.0
79.0,18.0,50.0,11.0,4.0,0.21416394484081092,0.5,4.0
79.0,18.0,51.0,10.0,4.0,0.39149398422522047,0.5,4.0
79.0,18.0,52.0,22.0,7.0,0.4154204573938775,0.5,4.0
79.0,18.0,53.0,13.0,4.0,0.25408241887161315,0.5,4.0
79.0,18.0,54.0,25.0,7.0,0.5045198112944024,0.5,4.0
79.0,18.0,55.0,20.0,5.0,0.3079602964421935,0.5,4.0
79.0,18.0,56.0,18.0,5.0,0.3122228178920743,0.5,4.0
79.0,18.0,57.0,22.0,7.0,0.4440982018847331,0.5,4.0
79.0,18.0,58.0,24.0,5.0,0.3405951759107051,0.5,4.0
79.0,18.0,59.0,19.0,6.0,0.39482399434112414,0.5,4.0
79.0,18.0,60.0,22.0,7.0,0.3881578082961271,0.5,4.0
79.0,18.0,61.0,29.0,6.0,0.3797220358631021,0.5,4.0
79.0,18.0,62.0,17.0,6.0,0.38779934313922715,0.5,4.0
79.0,18.0,63.0,27.0,6.0,0.37879280650517055,0.5,4.0
79.0,18.0,64.0,21.0,6.0,0.3428186609213362,0.5,4.0
79.0,18.0,65.0,24.0,6.0,0.33493156854712147,0.5,4.0
79.0,18.0,66.0,23.0,5.0,0.28417795304763194,0.5,4.0
79.0,18.0,67.0,29.0,7.0,0.2651567601269409,0.5,4.0
79.0,18.0,68.0,21.0,5.0,0.35770184403933236,0.5,4.0
79.0,18.0,69.0,20.0,6.0,0.3485147625706855,0.5,4.0
79.0,18.0,70.0,20.0,6.0,0.33899700695338825,0.5,4.0
79.0,18.0,71.0,22.0,6.0,0.44626434718812286,0.5,4.0
79.0,18.0,72.0,24.0,6.0,0.41535953190448516,0.5,4.0
79.0,18.0,73.0,13.0,5.0,0.2585814127683936,0.5,4.0
79.0,18.0,74.0,12.0,5.0,0.24040487646301986,0.5,4.0
79.0,18.0,75.0,23.0,6.0,0.3827453990782735,0.5,4.0
79.0,18.0,76.0,28.0,7.0,0.32757128565039767,0.5,4.0
79.0,18.0,77.0,24.0,6.0,0.330864598477191,0.5,4.0
79.0,18.0,78.0,25.0,17.0,0.02670404759700302,0.5,4.0
79.0,18.0,79.0,11.0,6.0,0.23375000475171404,0.5,4.0
79.0,18.0,80.0,11.0,5.0,0.23139431485470854,0.5,4.0
79.0,18.0,81.0,18.0,7.0,0.4917086200745324,0.5,4.0
79.0,18.0,82.0,19.0,6.0,0.33144820992927704,0.5,4.0
79.0,18.0,83.0,22.0,7.0,0.3745038080364907,0.5,4.0
79.0,18.0,84.0,20.0,6.0,0.4067925180208123,0.5,4.0
79.0,18.0,85.0,43.0,7.0,0.4608853290622148,0.5,4.0
79.0,18.0,86.0,19.0,5.0,0.1957430592616077,0.5,4.0
79.0,18.0,87.0,27.0,7.0,0.3983564983231546,0.5,4.0
79.0,18.0,88.0,22.0,7.0,0.4110715704268657,0.5,4.0
79.0,18.0,89.0,30.0,7.0,0.39064493803788136,0.5,4.0
79.0,18.0,90.0,14.0,5.0,0.31717074254880295,0.5,4.0
79.0,18.0,91.0,26.0,6.0,0.30137228461978494,0.5,4.0
79.0,18.0,92.0,21.0,4.0,0.27296696463405634,0.5,4.0
79.0,18.0,93.0,24.0,5.0,0.27372161429020536,0.5,4.0
79.0,18.0,94.0,29.0,7.0,0.34748307402866324,0.5,4.0
79.0,18.0,95.0,13.0,5.0,0.2714323973531208,0.5,4.0
79.0,18.0,96.0,25.0,6.0,0.4458386439546735,0.5,4.0
80.0,9.0,0.0,34.0,6.0,0.370069473495819,0.5,4.0
80.0,9.0,1.0,13.0,6.0,0.43470072797835174,0.5,4.0
80.0,9.0,2.0,16.0,0.0,inf,0.5,4.0
80.0,9.0,3.0,12.0,5.0,0.36484030912172416,0.5,4.0
80.0,9.0,4.0,19.0,6.0,0.4079610434722414,0.5,4.0
80.0,9.0,5.0,29.0,7.0,0.41962030111610193,0.5,4.0
80.0,9.0,6.0,31.0,5.0,0.37901549258647055,0.5,4.0
80.0,9.0,7.0,24.0,6.0,0.3503622565951371,0.5,4.0
80.0,9.0,8.0,24.0,0.0,inf,0.5,4.0
80.0,9.0,9.0,16.0,6.0,0.43756777109546036,0.5,4.0
80.0,9.0,10.0,14.0,4.0,0.40802225903205475,0.5,4.0
80.0,9.0,11.0,15.0,6.0,0.32169777798046534,0.5,4.0
80.0,9.0,12.0,19.0,5.0,0.3487973959820587,0.5,4.0
80.0,9.0,13.0,15.0,5.0,0.41055117567534094,0.5,4.0
80.0,9.0,14.0,24.0,5.0,0.40674548303579966,0.5,4.0
80.0,9.0,15.0,15.0,5.0,0.3401720603120019,0.5,4.0
80.0,9.0,16.0,15.0,6.0,0.4676400215058741,0.5,4.0
80.0,9.0,17.0,12.0,5.0,0.2702944755337662,0.5,4.0
80.0,9.0,18.0,23.0,6.0,0.38166205412050375,0.5,4.0
80.0,9.0,19.0,21.0,6.0,0.42158855334407325,0.5,4.0
80.0,9.0,20.0,26.0,7.0,0.46747468024032596,0.5,4.0
80.0,9.0,21.0,28.0,7.0,0.45488576329375746,0.5,4.0
80.0,9.0,22.0,23.0,5.0,0.3922898898802483,0.5,4.0
80.0,9.0,23.0,16.0,6.0,0.496561026703297,0.5,4.0
80.0,9.0,24.0,11.0,6.0,0.4497039360019828,0.5,4.0
80.0,9.0,25.0,20.0,5.0,0.4822001316393487,0.5,4.0
80.0,9.0,26.0,23.0,6.0,0.36984926535516105,0.5,4.0
80.0,9.0,27.0,23.0,7.0,0.49052052306141813,0.5,4.0
80.0,9.0,28.0,22.0,6.0,0.5075157383823963,0.5,4.0
80.0,9.0,29.0,34.0,6.0,0.33724883016511126,0.5,4.0
80.0,9.0,30.0,18.0,6.0,0.39380605588739404,0.5,4.0
80.0,9.0,31.0,14.0,5.0,0.371709983621285,0.5,4.0
80.0,9.0,32.0,29.0,7.0,0.4488664331069963,0.5,4.0
80.0,9.0,33.0,24.0,5.0,0.2819155587050679,0.5,4.0
80.0,9.0,34.0,23.0,6.0,0.29972915174993225,0.5,4.0
80.0,9.0,35.0,24.0,5.0,0.34917090889912583,0.5,4.0
80.0,9.0,36.0,28.0,6.0,0.32349633129617544,0.5,4.0
80.0,9.0,37.0,27.0,6.0,0.4645803866709534,0.5,4.0
80.0,9.0,38.0,37.0,0.0,inf,0.5,4.0
80.0,9.0,39.0,15.0,6.0,0.37947714273949223,0.5,4.0
80.0,9.0,40.0,16.0,7.0,0.45302667569862876,0.5,4.0
80.0,9.0,41.0,16.0,5.0,0.31735291833748125,0.5,4.0
80.0,9.0,42.0,30.0,6.0,0.3791759065930529,0.5,4.0
80.0,9.0,43.0,19.0,6.0,0.4095679808911576,0.5,4.0
80.0,9.0,44.0,12.0,0.0,inf,0.5,4.0
80.0,9.0,45.0,15.0,6.0,0.3445432444647271,0.5,4.0
80.0,9.0,46.0,14.0,6.0,0.48818480530906844,0.5,4.0
80.0,9.0,47.0,15.0,7.0,0.4378976527967471,0.5,4.0
80.0,9.0,48.0,14.0,5.0,0.3934295401067643,0.5,4.0
80.0,9.0,49.0,24.0,7.0,0.4384513180034425,0.5,4.0
80.0,9.0,50.0,11.0,4.0,0.22352560056855764,0.5,4.0
80.0,9.0,51.0,10.0,5.0,0.38123691621508105,0.5,4.0
80.0,9.0,52.0,22.0,6.0,0.40764885141419327,0.5,4.0
80.0,9.0,53.0,13.0,6.0,0.32688142598042513,0.5,4.0
80.0,9.0,54.0,25.0,6.0,0.35280783659594916,0.5,4.0
80.0,9.0,55.0,20.0,6.0,0.41673440480366836,0.5,4.0
80.0,9.0,56.0,18.0,5.0,0.25190420749652753,0.5,4.0
80.0,9.0,57.0,22.0,6.0,0.3009650610874868,0.5,4.0
80.0,9.0,58.0,24.0,7.0,0.42914995934462036,0.5,4.0
80.0,9.0,59.0,19.0,6.0,0.42464720838112807,0.5,4.0
80.0,9.0,60.0,22.0,8.0,0.4524500270311393,0.5,4.0
80.0,9.0,61.0,29.0,6.0,0.35763331722489233,0.5,4.0
80.0,9.0,62.0,17.0,4.0,0.25893117428289575,0.5,4.0
80.0,9.0,63.0,27.0,7.0,0.3097667025304601,0.5,4.0
80.0,9.0,64.0,21.0,5.0,0.22948206244351355,0.5,4.0
80.0,9.0,65.0,24.0,6.0,0.3340094274412455,0.5,4.0
80.0,9.0,66.0,23.0,6.0,0.23913390021177167,0.5,4.0
80.0,9.0,67.0,29.0,6.0,0.31191324617645205,0.5,4.0
80.0,9.0,68.0,21.0,5.0,0.4519333974046353,0.5,4.0
80.0,9.0,69.0,20.0,5.0,0.32957810938313725,0.5,4.0
80.0,9.0,70.0,20.0,6.0,0.39662225066100565,0.5,4.0
80.0,9.0,71.0,22.0,5.0,0.3376927723730048,0.5,4.0
80.0,9.0,72.0,24.0,6.0,0.36174952914843345,0.5,4.0
80.0,9.0,73.0,13.0,7.0,0.3794707445653384,0.5,4.0
80.0,9.0,74.0,12.0,5.0,0.2745483166272725,0.5,4.0
80.0,9.0,75.0,23.0,7.0,0.33917535241933405,0.5,4.0
80.0,9.0,76.0,28.0,6.0,0.389161849521776,0.5,4.0
80.0,9.0,77.0,24.0,6.0,0.3048727366814093,0.5,4.0
80.0,9.0,78.0,25.0,6.0,0.39760973330590316,0.5,4.0
80.0,9.0,79.0,11.0,9.0,0.0038602107293655716,0.5,4.0
80.0,9.0,80.0,11.0,5.0,0.2364780736065091,0.5,4.0
80.0,9.0,81.0,18.0,6.0,0.41080744220905785,0.5,4.0
80.0,9.0,82.0,19.0,6.0,0.34011807053176424,0.5,4.0
80.0,9.0,83.0,22.0,7.0,0.32340247859835247,0.5,4.0
80.0,9.0,84.0,20.0,7.0,0.5362136843645329,0.5,4.0
80.0,9.0,85.0,43.0,7.0,0.3522992904228058,0.5,4.0
80.0,9.0,86.0,19.0,5.0,0.3123246329532297,0.5,4.0
80.0,9.0,87.0,27.0,6.0,0.3647367126030453,0.5,4.0
80.0,9.0,88.0,22.0,6.0,0.3781759076934684,0.5,4.0
80.0,9.0,89.0,30.0,7.0,0.43845775232906026,0.5,4.0
80.0,9.0,90.0,14.0,4.0,0.42066430235895663,0.5,4.0
80.0,9.0,91.0,26.0,6.0,0.3592145002909852,0.5,4.0
80.0,9.0,92.0,21.0,4.0,0.11341954257989578,0.5,4.0
80.0,9.0,93.0,24.0,5.0,0.3599838603739826,0.5,4.0
80.0,9.0,94.0,29.0,7.0,0.5119509776622209,0.5,4.0
80.0,9.0,95.0,13.0,5.0,0.2957338132611099,0.5,4.0
80.0,9.0,96.0,25.0,6.0,0.35942817868360366,0.5,4.0
81.0,16.0,0.0,34.0,3.0,0.16388800247058496,0.5,4.0
81.0,16.0,1.0,13.0,2.0,0.15308044140847543,0.5,4.0
81.0,16.0,2.0,16.0,0.0,inf,0.5,4.0
81.0,16.0,3.0,12.0,3.0,0.1957572609493023,0.5,4.0
81.0,16.0,4.0,19.0,3.0,0.0599144069152673,0.5,4.0
81.0,16.0,5.0,29.0,3.0,0.1718011771622469,0.5,4.0
81.0,16.0,6.0,31.0,3.0,0.16236704125267917,0.5,4.0
81.0,16.0,7.0,24.0,3.0,0.07429235772584156,0.5,4.0
81.0,16.0,8.0,24.0,0.0,inf,0.5,4.0
81.0,16.0,9.0,16.0,3.0,0.11373121775947599,0.5,4.0
81.0,16.0,10.0,14.0,2.0,0.15881614012867545,0.5,4.0
81.0,16.0,11.0,15.0,2.0,0.1350910128511904,0.5,4.0
81.0,16.0,12.0,19.0,3.0,0.11357274247302439,0.5,4.0
81.0,16.0,13.0,15.0,3.0,0.09966981396023657,0.5,4.0
81.0,16.0,14.0,24.0,3.0,0.09440762506731996,0.5,4.0
81.0,16.0,15.0,15.0,3.0,0.11543584307961148,0.5,4.0
81.0,16.0,16.0,15.0,3.0,0.1377842382104573,0.5,4.0
81.0,16.0,17.0,12.0,3.0,0.13951270059423027,0.5,4.0
81.0,16.0,18.0,23.0,3.0,0.1252121715762663,0.5,4.0
81.0,16.0,19.0,21.0,3.0,0.08205794984853076,0.5,4.0
81.0,16.0,20.0,26.0,2.0,0.019800115970840693,0.5,4.0
81.0,16.0,21.0,28.0,3.0,0.037600314871411786,0.5,4.0
81.0,16.0,22.0,23.0,4.0,0.1450473179291829,0.5,4.0
81.0,16.0,23.0,16.0,3.0,0.07772601883925187,0.5,4.0
81.0,16.0,24.0,11.0,2.0,0.05297743194329385,0.5,4.0
81.0,16.0,25.0,20.0,3.0,0.10373525144772715,0.5,4.0
81.0,16.0,26.0,23.0,3.0,0.16091321339444623,0.5,4.0
81.0,16.0,27.0,23.0,3.0,0.12041125298796466,0.5,4.0
81.0,16.0,28.0,22.0,3.0,0.1281412405852328,0.5,4.0
81.0,16.0,29.0,34.0,3.0,0.07168218159451373,0.5,4.0
81.0,16.0,30.0,18.0,3.0,0.15008619986406732,0.5,4.0
81.0,16.0,31.0,14.0,3.0,0.14221905028090046,0.5,4.0
81.0,16.0,32.0,29.0,3.0,0.11656325032815214,0.5,4.0
81.0,16.0,33.0,24.0,3.0,0.11078865325126101,0.5,4.0
81.0,16.0,34.0,23.0,3.0,0.0997411583525579,0.5,4.0
81.0,16.0,35.0,24.0,3.0,0.1204459723122807,0.5,4.0
81.0,16.0,36.0,28.0,3.0,0.21439136754512253,0.5,4.0
81.0,16.0,37.0,27.0,3.0,0.18275658260185682,0.5,4.0
81.0,16.0,38.0,37.0,0.0,inf,0.5,4.0
81.0,16.0,39.0,15.0,3.0,0.10865677868608416,0.5,4.0
81.0,16.0,40.0,16.0,2.0,0.02842960784378379,0.5,4.0
81.0,16.0,41.0,16.0,3.0,0.03572592635008238,0.5,4.0
81.0,16.0,42.0,30.0,4.0,0.09932685232447182,0.5,4.0
81.0,16.0,43.0,19.0,3.0,0.10242835299567643,0.5,4.0
81.0,16.0,44.0,12.0,0.0,inf,0.5,4.0
81.0,16.0,45.0,15.0,2.0,0.11530073271637625,0.5,4.0
81.0,16.0,46.0,14.0,2.0,0.002395129390206807,0.5,4.0
81.0,16.0,47.0,15.0,3.0,0.19998750219046463,0.5,4.0
81.0,16.0,48.0,14.0,2.0,0.02734209057301773,0.5,4.0
81.0,16.0,49.0,24.0,3.0,0.09103673066919314,0.5,4.0
81.0,16.0,50.0,11.0,3.0,0.12870028895594388,0.5,4.0
81.0,16.0,51.0,10.0,3.0,0.09581721390864714,0.5,4.0
81.0,16.0,52.0,22.0,3.0,0.12277960899640449,0.5,4.0
81.0,16.0,53.0,13.0,3.0,0.12191168219665027,0.5,4.0
81.0,16.0,54.0,25.0,4.0,0.14807330008986347,0.5,4.0
81.0,16.0,55.0,20.0,3.0,0.08953963977797308,0.5,4.0
81.0,16.0,56.0,18.0,3.0,0.11943678041918826,0.5,4.0
81.0,16.0,57.0,22.0,3.0,0.0828841871887524,0.5,4.0
81.0,16.0,58.0,24.0,3.0,0.15844015203304004,0.5,4.0
81.0,16.0,59.0,19.0,3.0,0.1439410520402826,0.5,4.0
81.0,16.0,60.0,22.0,3.0,0.18522681093582224,0.5,4.0
81.0,16.0,61.0,29.0,3.0,0.10677898205791306,0.5,4.0
81.0,16.0,62.0,17.0,3.0,0.1959364336005567,0.5,4.0
81.0,16.0,63.0,27.0,3.0,0.1128841130379588,0.5,4.0
81.0,16.0,64.0,21.0,2.0,0.06755584755587207,0.5,4.0
81.0,16.0,65.0,24.0,3.0,0.16628601090417602,0.5,4.0
81.0,16.0,66.0,23.0,3.0,0.08777923235554332,0.5,4.0
81.0,16.0,67.0,29.0,3.0,0.09717363528623087,0.5,4.0
81.0,16.0,68.0,21.0,3.0,0.17778170028449627,0.5,4.0
81.0,16.0,69.0,20.0,3.0,0.024996723777002048,0.5,4.0
81.0,16.0,70.0,20.0,3.0,0.13096573654344745,0.5,4.0
81.0,16.0,71.0,22.0,3.0,0.13996662548510516,0.5,4.0
81.0,16.0,72.0,24.0,3.0,0.06780135508838829,0.5,4.0
81.0,16.0,73.0,13.0,3.0,0.023955437569458917,0.5,4.0
81.0,16.0,74.0,12.0,2.0,0.15567320845863047,0.5,4.0
81.0,16.0,75.0,23.0,3.0,0.15322868748707982,0.5,4.0
81.0,16.0,76.0,28.0,3.0,0.10953175706608949,0.5,4.0
81.0,16.0,77.0,24.0,3.0,0.13098338569869744,0.5,4.0
81.0,16.0,78.0,25.0,3.0,0.14037333117861542,0.5,4.0
81.0,16.0,79.0,11.0,3.0,0.08416183943289,0.5,4.0
81.0,16.0,80.0,11.0,3.0,0.11783725093024056,0.5,4.0
81.0,16.0,81.0,18.0,3.0,0.15514739320027626,0.5,4.0
81.0,16.0,82.0,19.0,3.0,0.05863805589295772,0.5,4.0
81.0,16.0,83.0,22.0,3.0,0.05002846623109119,0.5,4.0
81.0,16.0,84.0,20.0,3.0,0.14496986390469724,0.5,4.0
81.0,16.0,85.0,43.0,3.0,0.09942231043164781,0.5,4.0
81.0,16.0,86.0,19.0,3.0,0.15397663900993785,0.5,4.0
81.0,16.0,87.0,27.0,3.0,0.056848449040551315,0.5,4.0
81.0,16.0,88.0,22.0,3.0,0.21725183532147238,0.5,4.0
81.0,16.0,89.0,30.0,3.0,0.11710213766657293,0.5,4.0
81.0,16.0,90.0,14.0,3.0,0.1149687923143152,0.5,4.0
81.0,16.0,91.0,26.0,3.0,0.13582908124352158,0.5,4.0
81.0,16.0,92.0,21.0,3.0,0.15035851912534035,0.5,4.0
81.0,16.0,93.0,24.0,3.0,0.08864538000227257,0.5,4.0
81.0,16.0,94.0,29.0,3.0,0.11340728700152247,0.5,4.0
81.0,16.0,95.0,13.0,2.0,0.003285575609139335,0.5,4.0
81.0,16.0,96.0,25.0,3.0,0.13467451348443385,0.5,4.0
82.0,20.0,0.0,34.0,6.0,0.23982744835524206,0.5,4.0
82.0,20.0,1.0,13.0,5.0,0.21850994793004536,0.5,4.0
82.0,20.0,2.0,16.0,0.0,inf,0.5,4.0
82.0,20.0,3.0,12.0,5.0,0.1922664057463059,0.5,4.0
82.0,20.0,4.0,19.0,8.0,0.2799847536035432,0.5,4.0
82.0,20.0,5.0,29.0,7.0,0.3062052500090479,0.5,4.0
82.0,20.0,6.0,31.0,5.0,0.319928473611202,0.5,4.0
82.0,20.0,7.0,24.0,6.0,0.24009401292072483,0.5,4.0
82.0,20.0,8.0,24.0,0.0,inf,0.5,4.0
82.0,20.0,9.0,16.0,6.0,0.27811185222999146,0.5,4.0
82.0,20.0,10.0,14.0,5.0,0.2520755628036887,0.5,4.0
82.0,20.0,11.0,15.0,4.0,0.27186230329158084,0.5,4.0
82.0,20.0,12.0,19.0,5.0,0.22876531306435438,0.5,4.0
82.0,20.0,13.0,15.0,5.0,0.23900006269859056,0.5,4.0
82.0,20.0,14.0,24.0,6.0,0.2882549430065255,0.5,4.0
82.0,20.0,15.0,15.0,5.0,0.17439940714682511,0.5,4.0
82.0,20.0,16.0,15.0,5.0,0.293578838554548,0.5,4.0
82.0,20.0,17.0,12.0,4.0,0.2536949872506908,0.5,4.0
82.0,20.0,18.0,23.0,5.0,0.2906194324177841,0.5,4.0
82.0,20.0,19.0,21.0,5.0,0.26565072696748193,0.5,4.0
82.0,20.0,20.0,26.0,8.0,0.26100192552867096,0.5,4.0
82.0,20.0,21.0,28.0,6.0,0.2304174223388155,0.5,4.0
82.0,20.0,22.0,23.0,5.0,0.22619628322768948,0.5,4.0
82.0,20.0,23.0,16.0,6.0,0.23736216051633333,0.5,4.0
82.0,20.0,24.0,11.0,5.0,0.2106924167226759,0.5,4.0
82.0,20.0,25.0,20.0,5.0,0.295231081703836,0.5,4.0
82.0,20.0,26.0,23.0,6.0,0.26865141020008687,0.5,4.0
82.0,20.0,27.0,23.0,6.0,0.2910274975921416,0.5,4.0
82.0,20.0,28.0,22.0,6.0,0.29078159022311806,0.5,4.0
82.0,20.0,29.0,34.0,6.0,0.19568670486938472,0.5,4.0
82.0,20.0,30.0,18.0,6.0,0.2668717621054107,0.5,4.0
82.0,20.0,31.0,14.0,5.0,0.19502645349899825,0.5,4.0
82.0,20.0,32.0,29.0,6.0,0.2714616405208222,0.5,4.0
82.0,20.0,33.0,24.0,6.0,0.31550622109196874,0.5,4.0
82.0,20.0,34.0,23.0,6.0,0.2294069519070765,0.5,4.0
82.0,20.0,35.0,24.0,6.0,0.19778416358921097,0.5,4.0
82.0,20.0,36.0,28.0,5.0,0.24351202019041035,0.5,4.0
82.0,20.0,37.0,27.0,4.0,0.1251062043948282,0.5,4.0
82.0,20.0,38.0,37.0,0.0,inf,0.5,4.0
82.0,20.0,39.0,15.0,5.0,0.35070582979382503,0.5,4.0
82.0,20.0,40.0,16.0,5.0,0.22509284372876862,0.5,4.0
82.0,20.0,41.0,16.0,5.0,0.28731627880060884,0.5,4.0
82.0,20.0,42.0,30.0,4.0,0.1796626856151256,0.5,4.0
82.0,20.0,43.0,19.0,6.0,0.20211814073709833,0.5,4.0
82.0,20.0,44.0,12.0,0.0,inf,0.5,4.0
82.0,20.0,45.0,15.0,8.0,0.3287769865867174,0.5,4.0
82.0,20.0,46.0,14.0,5.0,0.28596985589398666,0.5,4.0
82.0,20.0,47.0,15.0,5.0,0.19618709303162654,0.5,4.0
82.0,20.0,48.0,14.0,5.0,0.23832413477083064,0.5,4.0
82.0,20.0,49.0,24.0,6.0,0.29928581698490236,0.5,4.0
82.0,20.0,50.0,11.0,4.0,0.2654124577902572,0.5,4.0
82.0,20.0,51.0,10.0,4.0,0.21919309815327323,0.5,4.0
82.0,20.0,52.0,22.0,6.0,0.28232111026554657,0.5,4.0
82.0,20.0,53.0,13.0,5.0,0.26801448839767994,0.5,4.0
82.0,20.0,54.0,25.0,6.0,0.23848973229106343,0.5,4.0
82.0,20.0,55.0,20.0,5.0,0.2232435785314204,0.5,4.0
82.0,20.0,56.0,18.0,6.0,0.3191961260568672,0.5,4.0
82.0,20.0,57.0,22.0,5.0,0.15534053400286313,0.5,4.0
82.0,20.0,58.0,24.0,5.0,0.2639188417817495,0.5,4.0
82.0,20.0,59.0,19.0,5.0,0.2211163228195676,0.5,4.0
82.0,20.0,60.0,22.0,6.0,0.2755057364028794,0.5,4.0
82.0,20.0,61.0,29.0,6.0,0.2676748689141826,0.5,4.0
82.0,20.0,62.0,17.0,4.0,0.2249683539129917,0.5,4.0
