nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,rmse,radio,giros
18.0,23.0,38.0,37.0,0.0,inf,0.3,4.0
18.0,23.0,39.0,15.0,5.0,0.20946181784107684,0.3,4.0
18.0,23.0,40.0,16.0,5.0,0.16826696205278913,0.3,4.0
18.0,23.0,41.0,16.0,4.0,0.10745278124820083,0.3,4.0
18.0,23.0,42.0,30.0,5.0,0.20934888039353125,0.3,4.0
18.0,23.0,43.0,19.0,5.0,0.1649120609135325,0.3,4.0
18.0,23.0,44.0,12.0,0.0,inf,0.3,4.0
18.0,23.0,45.0,15.0,5.0,0.21926346421670628,0.3,4.0
18.0,23.0,46.0,14.0,4.0,0.14258374792275894,0.3,4.0
18.0,23.0,47.0,15.0,4.0,0.18867566902783028,0.3,4.0
18.0,23.0,48.0,14.0,4.0,0.14257046232986365,0.3,4.0
18.0,23.0,49.0,24.0,5.0,0.13619373367937138,0.3,4.0
18.0,23.0,50.0,11.0,4.0,0.19309379759855094,0.3,4.0
18.0,23.0,51.0,10.0,4.0,0.17380448764063183,0.3,4.0
18.0,23.0,52.0,22.0,5.0,0.14862691850175472,0.3,4.0
18.0,23.0,53.0,13.0,4.0,0.24642054339384026,0.3,4.0
18.0,23.0,54.0,25.0,5.0,0.18581275809631723,0.3,4.0
18.0,23.0,55.0,20.0,5.0,0.20481819775632942,0.3,4.0
18.0,23.0,56.0,18.0,5.0,0.12898419878696823,0.3,4.0
18.0,23.0,57.0,22.0,4.0,0.2197211334951716,0.3,4.0
18.0,23.0,58.0,24.0,5.0,0.14161888749646034,0.3,4.0
18.0,23.0,59.0,19.0,4.0,0.1858231278667995,0.3,4.0
18.0,23.0,60.0,22.0,5.0,0.14540829168957592,0.3,4.0
18.0,23.0,61.0,29.0,5.0,0.13386438136475734,0.3,4.0
18.0,23.0,62.0,17.0,4.0,0.19568677817449123,0.3,4.0
18.0,23.0,63.0,27.0,4.0,0.09836113137122905,0.3,4.0
18.0,23.0,64.0,21.0,4.0,0.1682452776460721,0.3,4.0
18.0,23.0,65.0,24.0,5.0,0.23128256302942893,0.3,4.0
18.0,23.0,66.0,23.0,5.0,0.2708417764640631,0.3,4.0
18.0,23.0,67.0,29.0,5.0,0.18437102038899317,0.3,4.0
18.0,23.0,68.0,21.0,4.0,0.13594539679806236,0.3,4.0
18.0,23.0,69.0,20.0,4.0,0.1351676047989623,0.3,4.0
18.0,23.0,70.0,20.0,5.0,0.22687231132562335,0.3,4.0
18.0,23.0,71.0,22.0,4.0,0.17890759329687447,0.3,4.0
18.0,23.0,72.0,24.0,4.0,0.23944801761184495,0.3,4.0
18.0,23.0,73.0,13.0,4.0,0.1318468843431615,0.3,4.0
18.0,23.0,74.0,12.0,4.0,0.12508594127636607,0.3,4.0
18.0,23.0,75.0,23.0,5.0,0.20018661187682277,0.3,4.0
18.0,23.0,76.0,28.0,5.0,0.16174066128969086,0.3,4.0
18.0,23.0,77.0,24.0,4.0,0.09490738545225468,0.3,4.0
18.0,23.0,78.0,25.0,5.0,0.1652949522313206,0.3,4.0
18.0,23.0,79.0,11.0,4.0,0.12316056868644527,0.3,4.0
18.0,23.0,80.0,11.0,4.0,0.18534689634962628,0.3,4.0
18.0,23.0,81.0,18.0,4.0,0.17908317915651553,0.3,4.0
18.0,23.0,82.0,19.0,4.0,0.21169153355518722,0.3,4.0
18.0,23.0,83.0,22.0,4.0,0.16858155499346605,0.3,4.0
18.0,23.0,84.0,20.0,4.0,0.23958012097782921,0.3,4.0
18.0,23.0,85.0,43.0,8.0,0.2536995385395053,0.3,4.0
18.0,23.0,86.0,19.0,4.0,0.18183601368757402,0.3,4.0
18.0,23.0,87.0,27.0,5.0,0.1783427644752635,0.3,4.0
18.0,23.0,88.0,22.0,5.0,0.20008901844499644,0.3,4.0
18.0,23.0,89.0,30.0,5.0,0.2524770559654507,0.3,4.0
18.0,23.0,90.0,14.0,4.0,0.21961569926560864,0.3,4.0
18.0,23.0,91.0,26.0,6.0,0.24564448152755142,0.3,4.0
18.0,23.0,92.0,21.0,4.0,0.13186570482089507,0.3,4.0
18.0,23.0,93.0,24.0,5.0,0.16885903830499308,0.3,4.0
18.0,23.0,94.0,29.0,5.0,0.21482897626961303,0.3,4.0
18.0,23.0,95.0,13.0,5.0,0.17828087595050499,0.3,4.0
18.0,23.0,96.0,25.0,4.0,0.13062621135479224,0.3,4.0
19.0,17.0,0.0,34.0,4.0,0.16044342702315417,0.3,4.0
19.0,17.0,1.0,13.0,3.0,0.0912998216085,0.3,4.0
19.0,17.0,2.0,16.0,0.0,inf,0.3,4.0
19.0,17.0,3.0,12.0,3.0,0.1843929326090376,0.3,4.0
19.0,17.0,4.0,19.0,4.0,0.09639891801410477,0.3,4.0
19.0,17.0,5.0,29.0,5.0,0.24411051015266128,0.3,4.0
19.0,17.0,6.0,31.0,4.0,0.16846861416030331,0.3,4.0
19.0,17.0,7.0,24.0,4.0,0.17372419615187562,0.3,4.0
19.0,17.0,8.0,24.0,0.0,inf,0.3,4.0
19.0,17.0,9.0,16.0,4.0,0.15144348159235302,0.3,4.0
19.0,17.0,10.0,14.0,4.0,0.17422962468770398,0.3,4.0
19.0,17.0,11.0,15.0,4.0,0.13980543696454767,0.3,4.0
19.0,17.0,12.0,19.0,4.0,0.15223673940249716,0.3,4.0
19.0,17.0,13.0,15.0,4.0,0.1999936710433153,0.3,4.0
19.0,17.0,14.0,24.0,3.0,0.144069957220063,0.3,4.0
19.0,17.0,15.0,15.0,4.0,0.11583923732640768,0.3,4.0
19.0,17.0,16.0,15.0,4.0,0.17604569856058214,0.3,4.0
19.0,17.0,17.0,12.0,4.0,0.20178198256143295,0.3,4.0
19.0,17.0,18.0,23.0,4.0,0.12305180067720874,0.3,4.0
19.0,17.0,19.0,21.0,17.0,0.0007802026433124166,0.3,4.0
19.0,17.0,20.0,26.0,5.0,0.20809036016797414,0.3,4.0
19.0,17.0,21.0,28.0,5.0,0.16933629101208256,0.3,4.0
19.0,17.0,22.0,23.0,4.0,0.1488632743013696,0.3,4.0
19.0,17.0,23.0,16.0,4.0,0.180513628899658,0.3,4.0
19.0,17.0,24.0,11.0,4.0,0.1728895321769739,0.3,4.0
19.0,17.0,25.0,20.0,4.0,0.2263402313181487,0.3,4.0
19.0,17.0,26.0,23.0,4.0,0.10468033424906165,0.3,4.0
19.0,17.0,27.0,23.0,5.0,0.16342148999869913,0.3,4.0
19.0,17.0,28.0,22.0,4.0,0.18904257982580527,0.3,4.0
19.0,17.0,29.0,34.0,4.0,0.17505593594381275,0.3,4.0
19.0,17.0,30.0,18.0,4.0,0.16189161508943553,0.3,4.0
19.0,17.0,31.0,14.0,4.0,0.1569400396423386,0.3,4.0
19.0,17.0,32.0,29.0,5.0,0.19955358578446045,0.3,4.0
19.0,17.0,33.0,24.0,4.0,0.20633033275747534,0.3,4.0
19.0,17.0,34.0,23.0,4.0,0.16575931239516137,0.3,4.0
19.0,17.0,35.0,24.0,4.0,0.21612949200537293,0.3,4.0
19.0,17.0,36.0,28.0,4.0,0.11058803945957406,0.3,4.0
19.0,17.0,37.0,27.0,4.0,0.1613500775371942,0.3,4.0
19.0,17.0,38.0,37.0,0.0,inf,0.3,4.0
19.0,17.0,39.0,15.0,4.0,0.2723884076955251,0.3,4.0
19.0,17.0,40.0,16.0,5.0,0.1758143878092006,0.3,4.0
19.0,17.0,41.0,16.0,4.0,0.1075151930531905,0.3,4.0
19.0,17.0,42.0,30.0,4.0,0.14374088670617446,0.3,4.0
19.0,17.0,43.0,19.0,4.0,0.11218703330096598,0.3,4.0
19.0,17.0,44.0,12.0,0.0,inf,0.3,4.0
19.0,17.0,45.0,15.0,4.0,0.14618591063611425,0.3,4.0
19.0,17.0,46.0,14.0,4.0,0.2005524467898318,0.3,4.0
19.0,17.0,47.0,15.0,6.0,0.22765455297859202,0.3,4.0
19.0,17.0,48.0,14.0,4.0,0.17990875196627037,0.3,4.0
19.0,17.0,49.0,24.0,4.0,0.11968894723692651,0.3,4.0
19.0,17.0,50.0,11.0,4.0,0.16892858856821685,0.3,4.0
19.0,17.0,51.0,10.0,4.0,0.21454562123472395,0.3,4.0
19.0,17.0,52.0,22.0,5.0,0.1792070935807722,0.3,4.0
19.0,17.0,53.0,13.0,4.0,0.2172449368832975,0.3,4.0
19.0,17.0,54.0,25.0,4.0,0.12696142292756785,0.3,4.0
19.0,17.0,55.0,20.0,4.0,0.15956466727886712,0.3,4.0
19.0,17.0,56.0,18.0,4.0,0.20635537271077853,0.3,4.0
19.0,17.0,57.0,22.0,5.0,0.15389622331315136,0.3,4.0
19.0,17.0,58.0,24.0,4.0,0.20772349728032904,0.3,4.0
19.0,17.0,59.0,19.0,3.0,0.10905880672427859,0.3,4.0
19.0,17.0,60.0,22.0,4.0,0.14161624159584946,0.3,4.0
19.0,17.0,61.0,29.0,4.0,0.23885865557501024,0.3,4.0
19.0,17.0,62.0,17.0,4.0,0.16038361906330775,0.3,4.0
19.0,17.0,63.0,27.0,4.0,0.14162096238022678,0.3,4.0
19.0,17.0,64.0,21.0,4.0,0.21675168436950293,0.3,4.0
19.0,17.0,65.0,24.0,4.0,0.16548785524416443,0.3,4.0
19.0,17.0,66.0,23.0,5.0,0.2131419777447242,0.3,4.0
19.0,17.0,67.0,29.0,6.0,0.18438879456627136,0.3,4.0
19.0,17.0,68.0,21.0,4.0,0.16585014619788477,0.3,4.0
19.0,17.0,69.0,20.0,4.0,0.2136694378410703,0.3,4.0
19.0,17.0,70.0,20.0,3.0,0.05271479101843596,0.3,4.0
19.0,17.0,71.0,22.0,4.0,0.19383188053087097,0.3,4.0
19.0,17.0,72.0,24.0,5.0,0.24948448878009113,0.3,4.0
19.0,17.0,73.0,13.0,4.0,0.12076207016310186,0.3,4.0
19.0,17.0,74.0,12.0,3.0,0.22312631150940568,0.3,4.0
19.0,17.0,75.0,23.0,4.0,0.08461305540348137,0.3,4.0
19.0,17.0,76.0,28.0,5.0,0.17355930194658217,0.3,4.0
19.0,17.0,77.0,24.0,4.0,0.1333288937114658,0.3,4.0
19.0,17.0,78.0,25.0,5.0,0.1678210625641567,0.3,4.0
19.0,17.0,79.0,11.0,3.0,0.13351380283151748,0.3,4.0
19.0,17.0,80.0,11.0,4.0,0.07826088366875246,0.3,4.0
19.0,17.0,81.0,18.0,4.0,0.16219357456496966,0.3,4.0
19.0,17.0,82.0,19.0,4.0,0.12147539758869633,0.3,4.0
19.0,17.0,83.0,22.0,4.0,0.07020752560439908,0.3,4.0
19.0,17.0,84.0,20.0,4.0,0.1519978191672908,0.3,4.0
19.0,17.0,85.0,43.0,5.0,0.19717356290025628,0.3,4.0
19.0,17.0,86.0,19.0,4.0,0.21582615147160364,0.3,4.0
19.0,17.0,87.0,27.0,6.0,0.23671579854092178,0.3,4.0
19.0,17.0,88.0,22.0,4.0,0.15920505575004587,0.3,4.0
19.0,17.0,89.0,30.0,6.0,0.2408242491152852,0.3,4.0
19.0,17.0,90.0,14.0,3.0,0.09768484031479077,0.3,4.0
19.0,17.0,91.0,26.0,4.0,0.1830464501692074,0.3,4.0
19.0,17.0,92.0,21.0,4.0,0.10787830669215853,0.3,4.0
19.0,17.0,93.0,24.0,4.0,0.15650590138245002,0.3,4.0
19.0,17.0,94.0,29.0,4.0,0.17605269360819895,0.3,4.0
19.0,17.0,95.0,13.0,4.0,0.1678441951175261,0.3,4.0
19.0,17.0,96.0,25.0,4.0,0.08044622792126473,0.3,4.0
20.0,25.0,0.0,34.0,5.0,0.15035704088676022,0.3,4.0
20.0,25.0,1.0,13.0,5.0,0.18534116862555555,0.3,4.0
20.0,25.0,2.0,16.0,0.0,inf,0.3,4.0
20.0,25.0,3.0,12.0,4.0,0.1251866560365239,0.3,4.0
20.0,25.0,4.0,19.0,4.0,0.19086357393328682,0.3,4.0
20.0,25.0,5.0,29.0,6.0,0.14974324689468763,0.3,4.0
20.0,25.0,6.0,31.0,4.0,0.14959190914233667,0.3,4.0
20.0,25.0,7.0,24.0,5.0,0.12034351468260186,0.3,4.0
20.0,25.0,8.0,24.0,0.0,inf,0.3,4.0
20.0,25.0,9.0,16.0,4.0,0.17991920746334,0.3,4.0
20.0,25.0,10.0,14.0,4.0,0.15340716591951553,0.3,4.0
20.0,25.0,11.0,15.0,4.0,0.1655913582169561,0.3,4.0
20.0,25.0,12.0,19.0,5.0,0.16266303106777913,0.3,4.0
20.0,25.0,13.0,15.0,4.0,0.1555596678619481,0.3,4.0
20.0,25.0,14.0,24.0,4.0,0.21166135150371027,0.3,4.0
20.0,25.0,15.0,15.0,4.0,0.1624801311431394,0.3,4.0
20.0,25.0,16.0,15.0,5.0,0.15849253168333777,0.3,4.0
20.0,25.0,17.0,12.0,5.0,0.19376258874743243,0.3,4.0
20.0,25.0,18.0,23.0,5.0,0.1640430542175192,0.3,4.0
20.0,25.0,19.0,21.0,4.0,0.14281218523643277,0.3,4.0
20.0,25.0,20.0,26.0,21.0,0.01751661777931488,0.3,4.0
20.0,25.0,21.0,28.0,6.0,0.2134759086984196,0.3,4.0
20.0,25.0,22.0,23.0,5.0,0.18219996818594508,0.3,4.0
20.0,25.0,23.0,16.0,6.0,0.19392925517242807,0.3,4.0
20.0,25.0,24.0,11.0,5.0,0.16055378109101442,0.3,4.0
20.0,25.0,25.0,20.0,4.0,0.0593503183022511,0.3,4.0
20.0,25.0,26.0,23.0,5.0,0.18903233268375685,0.3,4.0
20.0,25.0,27.0,23.0,5.0,0.16853553380374772,0.3,4.0
20.0,25.0,28.0,22.0,5.0,0.1414191410038967,0.3,4.0
20.0,25.0,29.0,34.0,6.0,0.19332468079777493,0.3,4.0
20.0,25.0,30.0,18.0,5.0,0.21544775049532372,0.3,4.0
20.0,25.0,31.0,14.0,5.0,0.1870554945483376,0.3,4.0
20.0,25.0,32.0,29.0,4.0,0.14186085170743176,0.3,4.0
20.0,25.0,33.0,24.0,5.0,0.17474315053727982,0.3,4.0
20.0,25.0,34.0,23.0,4.0,0.13383526603431398,0.3,4.0
20.0,25.0,35.0,24.0,5.0,0.16823357229377098,0.3,4.0
20.0,25.0,36.0,28.0,5.0,0.2050305646259959,0.3,4.0
20.0,25.0,37.0,27.0,4.0,0.1963397120211126,0.3,4.0
20.0,25.0,38.0,37.0,0.0,inf,0.3,4.0
20.0,25.0,39.0,15.0,4.0,0.08153236348796111,0.3,4.0
20.0,25.0,40.0,16.0,5.0,0.18140958562472864,0.3,4.0
20.0,25.0,41.0,16.0,4.0,0.14148451289600478,0.3,4.0
20.0,25.0,42.0,30.0,4.0,0.19805264585459612,0.3,4.0
20.0,25.0,43.0,19.0,5.0,0.19623450343945809,0.3,4.0
20.0,25.0,44.0,12.0,0.0,inf,0.3,4.0
20.0,25.0,45.0,15.0,5.0,0.10885502285794907,0.3,4.0
20.0,25.0,46.0,14.0,5.0,0.17482703563611485,0.3,4.0
20.0,25.0,47.0,15.0,5.0,0.15454396056923095,0.3,4.0
20.0,25.0,48.0,14.0,4.0,0.11899829023926642,0.3,4.0
20.0,25.0,49.0,24.0,6.0,0.1504315513696482,0.3,4.0
20.0,25.0,50.0,11.0,4.0,0.11214941873657389,0.3,4.0
20.0,25.0,51.0,10.0,4.0,0.1736153228752535,0.3,4.0
20.0,25.0,52.0,22.0,6.0,0.16690524300909576,0.3,4.0
20.0,25.0,53.0,13.0,4.0,0.10785086087856102,0.3,4.0
20.0,25.0,54.0,25.0,5.0,0.24454883489680562,0.3,4.0
20.0,25.0,55.0,20.0,4.0,0.1188570991107449,0.3,4.0
20.0,25.0,56.0,18.0,6.0,0.19249509134934328,0.3,4.0
20.0,25.0,57.0,22.0,5.0,0.1962711238640373,0.3,4.0
20.0,25.0,58.0,24.0,5.0,0.1993235097182465,0.3,4.0
20.0,25.0,59.0,19.0,4.0,0.14429802150954008,0.3,4.0
20.0,25.0,60.0,22.0,5.0,0.20527992983844412,0.3,4.0
20.0,25.0,61.0,29.0,4.0,0.2147463118358537,0.3,4.0
20.0,25.0,62.0,17.0,4.0,0.1458041460434784,0.3,4.0
20.0,25.0,63.0,27.0,4.0,0.12169403712784431,0.3,4.0
20.0,25.0,64.0,21.0,5.0,0.13862187787602245,0.3,4.0
20.0,25.0,65.0,24.0,5.0,0.19401981624593134,0.3,4.0
20.0,25.0,66.0,23.0,4.0,0.12809670414126673,0.3,4.0
20.0,25.0,67.0,29.0,6.0,0.21568394475432057,0.3,4.0
20.0,25.0,68.0,21.0,5.0,0.1666326239753039,0.3,4.0
20.0,25.0,69.0,20.0,4.0,0.1734183612695776,0.3,4.0
20.0,25.0,70.0,20.0,5.0,0.14512471583126946,0.3,4.0
20.0,25.0,71.0,22.0,4.0,0.1686638704902436,0.3,4.0
20.0,25.0,72.0,24.0,5.0,0.1161364156556051,0.3,4.0
20.0,25.0,73.0,13.0,4.0,0.15300919977080482,0.3,4.0
20.0,25.0,74.0,12.0,4.0,0.12378521871826237,0.3,4.0
20.0,25.0,75.0,23.0,6.0,0.18887368293033396,0.3,4.0
20.0,25.0,76.0,28.0,4.0,0.09721896668691273,0.3,4.0
20.0,25.0,77.0,24.0,4.0,0.13854203793701117,0.3,4.0
20.0,25.0,78.0,25.0,5.0,0.18188547169413413,0.3,4.0
20.0,25.0,79.0,11.0,4.0,0.11863669031236194,0.3,4.0
20.0,25.0,80.0,11.0,4.0,0.16409186864787273,0.3,4.0
20.0,25.0,81.0,18.0,4.0,0.13358891806037163,0.3,4.0
20.0,25.0,82.0,19.0,5.0,0.16292437836109538,0.3,4.0
20.0,25.0,83.0,22.0,4.0,0.14400641997801733,0.3,4.0
20.0,25.0,84.0,20.0,6.0,0.1564119531381769,0.3,4.0
20.0,25.0,85.0,43.0,6.0,0.16950945426431804,0.3,4.0
20.0,25.0,86.0,19.0,4.0,0.12616198236302847,0.3,4.0
20.0,25.0,87.0,27.0,5.0,0.1564092428241801,0.3,4.0
20.0,25.0,88.0,22.0,6.0,0.20503228684818436,0.3,4.0
20.0,25.0,89.0,30.0,5.0,0.192553799228753,0.3,4.0
20.0,25.0,90.0,14.0,4.0,0.21190149253344734,0.3,4.0
20.0,25.0,91.0,26.0,5.0,0.21830466127287015,0.3,4.0
20.0,25.0,92.0,21.0,4.0,0.11760759235264681,0.3,4.0
20.0,25.0,93.0,24.0,5.0,0.18874755738264215,0.3,4.0
20.0,25.0,94.0,29.0,4.0,0.1597214432537461,0.3,4.0
20.0,25.0,95.0,13.0,5.0,0.24867341435114507,0.3,4.0
20.0,25.0,96.0,25.0,5.0,0.09502338711045953,0.3,4.0
21.0,27.0,0.0,34.0,5.0,0.1658697363810846,0.3,4.0
21.0,27.0,1.0,13.0,4.0,0.1708357202223592,0.3,4.0
21.0,27.0,2.0,16.0,0.0,inf,0.3,4.0
21.0,27.0,3.0,12.0,4.0,0.12040773078987752,0.3,4.0
21.0,27.0,4.0,19.0,4.0,0.15220228025430954,0.3,4.0
21.0,27.0,5.0,29.0,5.0,0.1370519162817534,0.3,4.0
21.0,27.0,6.0,31.0,4.0,0.10710715051820766,0.3,4.0
21.0,27.0,7.0,24.0,4.0,0.12287403423702895,0.3,4.0
21.0,27.0,8.0,24.0,0.0,inf,0.3,4.0
21.0,27.0,9.0,16.0,6.0,0.22426334835290496,0.3,4.0
21.0,27.0,10.0,14.0,4.0,0.1551204489016412,0.3,4.0
21.0,27.0,11.0,15.0,4.0,0.19195131185754655,0.3,4.0
21.0,27.0,12.0,19.0,5.0,0.16008499632800252,0.3,4.0
21.0,27.0,13.0,15.0,4.0,0.1898716447614212,0.3,4.0
21.0,27.0,14.0,24.0,5.0,0.12930541738117274,0.3,4.0
21.0,27.0,15.0,15.0,5.0,0.19987388919397983,0.3,4.0
21.0,27.0,16.0,15.0,5.0,0.14758053399933888,0.3,4.0
21.0,27.0,17.0,12.0,4.0,0.1616187585339108,0.3,4.0
21.0,27.0,18.0,23.0,4.0,0.12748096459102543,0.3,4.0
21.0,27.0,19.0,21.0,6.0,0.17435322665951955,0.3,4.0
21.0,27.0,20.0,26.0,6.0,0.2164617450959169,0.3,4.0
21.0,27.0,21.0,28.0,26.0,0.012777528025864444,0.3,4.0
21.0,27.0,22.0,23.0,4.0,0.11361226701279489,0.3,4.0
21.0,27.0,23.0,16.0,6.0,0.1497941375448807,0.3,4.0
21.0,27.0,24.0,11.0,5.0,0.13432159134800473,0.3,4.0
21.0,27.0,25.0,20.0,4.0,0.1289523262820475,0.3,4.0
21.0,27.0,26.0,23.0,4.0,0.1807700788722699,0.3,4.0
21.0,27.0,27.0,23.0,5.0,0.19817398557761998,0.3,4.0
21.0,27.0,28.0,22.0,5.0,0.1383953600120568,0.3,4.0
21.0,27.0,29.0,34.0,4.0,0.1283291379370534,0.3,4.0
21.0,27.0,30.0,18.0,4.0,0.17378534804463358,0.3,4.0
21.0,27.0,31.0,14.0,4.0,0.16344375726156238,0.3,4.0
21.0,27.0,32.0,29.0,5.0,0.1704782575289759,0.3,4.0
21.0,27.0,33.0,24.0,4.0,0.124728443621326,0.3,4.0
21.0,27.0,34.0,23.0,5.0,0.10205432504652749,0.3,4.0
21.0,27.0,35.0,24.0,5.0,0.08025314616375998,0.3,4.0
21.0,27.0,36.0,28.0,5.0,0.14573254210600936,0.3,4.0
21.0,27.0,37.0,27.0,4.0,0.12842281668194877,0.3,4.0
21.0,27.0,38.0,37.0,0.0,inf,0.3,4.0
21.0,27.0,39.0,15.0,4.0,0.1590036703190505,0.3,4.0
21.0,27.0,40.0,16.0,4.0,0.0961130715662254,0.3,4.0
21.0,27.0,41.0,16.0,4.0,0.18249240901702224,0.3,4.0
21.0,27.0,42.0,30.0,4.0,0.08018745661780616,0.3,4.0
21.0,27.0,43.0,19.0,5.0,0.1542501171717149,0.3,4.0
21.0,27.0,44.0,12.0,0.0,inf,0.3,4.0
21.0,27.0,45.0,15.0,5.0,0.18968919792038927,0.3,4.0
21.0,27.0,46.0,14.0,5.0,0.1483975790874525,0.3,4.0
21.0,27.0,47.0,15.0,5.0,0.07375473343433599,0.3,4.0
21.0,27.0,48.0,14.0,4.0,0.15265817647157134,0.3,4.0
21.0,27.0,49.0,24.0,5.0,0.16698285248017433,0.3,4.0
21.0,27.0,50.0,11.0,3.0,0.16005955727791893,0.3,4.0
21.0,27.0,51.0,10.0,4.0,0.10762870632375454,0.3,4.0
21.0,27.0,52.0,22.0,5.0,0.13310490955052792,0.3,4.0
21.0,27.0,53.0,13.0,5.0,0.17717839811288974,0.3,4.0
21.0,27.0,54.0,25.0,4.0,0.11721776312623454,0.3,4.0
21.0,27.0,55.0,20.0,6.0,0.15481141431444922,0.3,4.0
21.0,27.0,56.0,18.0,5.0,0.15722053740656822,0.3,4.0
21.0,27.0,57.0,22.0,5.0,0.12609022235275724,0.3,4.0
21.0,27.0,58.0,24.0,4.0,0.0991527484206428,0.3,4.0
21.0,27.0,59.0,19.0,4.0,0.15078144192142717,0.3,4.0
21.0,27.0,60.0,22.0,4.0,0.14946134452641147,0.3,4.0
21.0,27.0,61.0,29.0,4.0,0.15532264014546393,0.3,4.0
21.0,27.0,62.0,17.0,4.0,0.10860870287174852,0.3,4.0
21.0,27.0,63.0,27.0,4.0,0.153620994676229,0.3,4.0
21.0,27.0,64.0,21.0,6.0,0.14319434596163239,0.3,4.0
21.0,27.0,65.0,24.0,5.0,0.13900362971421154,0.3,4.0
21.0,27.0,66.0,23.0,5.0,0.17538296066721576,0.3,4.0
21.0,27.0,67.0,29.0,4.0,0.131076437890482,0.3,4.0
21.0,27.0,68.0,21.0,4.0,0.12798669979538865,0.3,4.0
21.0,27.0,69.0,20.0,4.0,0.06617483385104447,0.3,4.0
21.0,27.0,70.0,20.0,4.0,0.14553385056442092,0.3,4.0
21.0,27.0,71.0,22.0,4.0,0.08858520890275988,0.3,4.0
21.0,27.0,72.0,24.0,4.0,0.14562629171547814,0.3,4.0
21.0,27.0,73.0,13.0,4.0,0.15200336635001094,0.3,4.0
21.0,27.0,74.0,12.0,4.0,0.17122721373218322,0.3,4.0
21.0,27.0,75.0,23.0,4.0,0.13705377159750384,0.3,4.0
21.0,27.0,76.0,28.0,4.0,0.1289249341879551,0.3,4.0
21.0,27.0,77.0,24.0,4.0,0.06467849413750502,0.3,4.0
21.0,27.0,78.0,25.0,4.0,0.14544032012136843,0.3,4.0
21.0,27.0,79.0,11.0,4.0,0.11929655858335754,0.3,4.0
21.0,27.0,80.0,11.0,4.0,0.1667559819845417,0.3,4.0
21.0,27.0,81.0,18.0,5.0,0.1619330316182972,0.3,4.0
21.0,27.0,82.0,19.0,4.0,0.044062402425792596,0.3,4.0
21.0,27.0,83.0,22.0,4.0,0.12430991808952076,0.3,4.0
21.0,27.0,84.0,20.0,6.0,0.19170418362561936,0.3,4.0
21.0,27.0,85.0,43.0,6.0,0.2327786821944782,0.3,4.0
21.0,27.0,86.0,19.0,4.0,0.14443471207536654,0.3,4.0
21.0,27.0,87.0,27.0,4.0,0.13098374987741201,0.3,4.0
21.0,27.0,88.0,22.0,4.0,0.15826882403364584,0.3,4.0
21.0,27.0,89.0,30.0,4.0,0.18627784653515392,0.3,4.0
21.0,27.0,90.0,14.0,3.0,0.11619454561510906,0.3,4.0
21.0,27.0,91.0,26.0,5.0,0.14191720843913175,0.3,4.0
21.0,27.0,92.0,21.0,5.0,0.09364587373664919,0.3,4.0
21.0,27.0,93.0,24.0,5.0,0.20369844872982923,0.3,4.0
21.0,27.0,94.0,29.0,4.0,0.12846383000984057,0.3,4.0
21.0,27.0,95.0,13.0,4.0,0.11316757431173784,0.3,4.0
21.0,27.0,96.0,25.0,6.0,0.18059414617079275,0.3,4.0
22.0,21.0,0.0,34.0,5.0,0.2024280767289182,0.3,4.0
22.0,21.0,1.0,13.0,4.0,0.19609934572686705,0.3,4.0
22.0,21.0,2.0,16.0,0.0,inf,0.3,4.0
22.0,21.0,3.0,12.0,4.0,0.19952805946135235,0.3,4.0
22.0,21.0,4.0,19.0,4.0,0.13891165489752058,0.3,4.0
22.0,21.0,5.0,29.0,4.0,0.1983713979620553,0.3,4.0
22.0,21.0,6.0,31.0,4.0,0.1212043291234822,0.3,4.0
22.0,21.0,7.0,24.0,5.0,0.19485518669953156,0.3,4.0
22.0,21.0,8.0,24.0,0.0,inf,0.3,4.0
22.0,21.0,9.0,16.0,5.0,0.1658496023941351,0.3,4.0
22.0,21.0,10.0,14.0,4.0,0.1723792913373769,0.3,4.0
22.0,21.0,11.0,15.0,4.0,0.16522683084662612,0.3,4.0
22.0,21.0,12.0,19.0,4.0,0.22377940067346772,0.3,4.0
22.0,21.0,13.0,15.0,3.0,0.1664753581500435,0.3,4.0
22.0,21.0,14.0,24.0,4.0,0.1503222185169064,0.3,4.0
22.0,21.0,15.0,15.0,3.0,0.13383806627723316,0.3,4.0
22.0,21.0,16.0,15.0,4.0,0.1675888936512448,0.3,4.0
22.0,21.0,17.0,12.0,3.0,0.12576972763580563,0.3,4.0
22.0,21.0,18.0,23.0,4.0,0.21711144119504008,0.3,4.0
22.0,21.0,19.0,21.0,4.0,0.1522173158621597,0.3,4.0
22.0,21.0,20.0,26.0,5.0,0.16746203782737087,0.3,4.0
22.0,21.0,21.0,28.0,6.0,0.204024434573876,0.3,4.0
22.0,21.0,22.0,23.0,13.0,0.03802731774932507,0.3,4.0
22.0,21.0,23.0,16.0,4.0,0.11711152641156183,0.3,4.0
22.0,21.0,24.0,11.0,4.0,0.10070420387649251,0.3,4.0
22.0,21.0,25.0,20.0,4.0,0.07354482777052981,0.3,4.0
22.0,21.0,26.0,23.0,4.0,0.1509218273057349,0.3,4.0
22.0,21.0,27.0,23.0,5.0,0.23116934441226095,0.3,4.0
22.0,21.0,28.0,22.0,4.0,0.13972187352261992,0.3,4.0
22.0,21.0,29.0,34.0,6.0,0.2038900276049065,0.3,4.0
