nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,rmse,radio,giros
4.0,18.0,5.0,29.0,7.0,0.3106940971772601,0.4,4.0
4.0,18.0,6.0,31.0,5.0,0.3759626274006084,0.4,4.0
4.0,18.0,7.0,24.0,6.0,0.3198580532485675,0.4,4.0
4.0,18.0,8.0,24.0,0.0,inf,0.4,4.0
4.0,18.0,9.0,16.0,6.0,0.34651584839142613,0.4,4.0
4.0,18.0,10.0,14.0,4.0,0.2453198130978376,0.4,4.0
4.0,18.0,11.0,15.0,4.0,0.22698354195533127,0.4,4.0
4.0,18.0,12.0,19.0,5.0,0.17889353534338884,0.4,4.0
4.0,18.0,13.0,15.0,5.0,0.2994235087055901,0.4,4.0
4.0,18.0,14.0,24.0,4.0,0.2876404411498729,0.4,4.0
4.0,18.0,15.0,15.0,5.0,0.3347775088409541,0.4,4.0
4.0,18.0,16.0,15.0,6.0,0.3056804555121426,0.4,4.0
4.0,18.0,17.0,12.0,4.0,0.16469589962675807,0.4,4.0
4.0,18.0,18.0,23.0,7.0,0.31920447719119377,0.4,4.0
4.0,18.0,19.0,21.0,6.0,0.31602603495776216,0.4,4.0
4.0,18.0,20.0,26.0,7.0,0.27225005491314114,0.4,4.0
4.0,18.0,21.0,28.0,6.0,0.22136842031187856,0.4,4.0
4.0,18.0,22.0,23.0,5.0,0.3004150493278672,0.4,4.0
4.0,18.0,23.0,16.0,5.0,0.24737262480529706,0.4,4.0
4.0,18.0,24.0,11.0,4.0,0.12817924632885502,0.4,4.0
4.0,18.0,25.0,20.0,5.0,0.25553996984200505,0.4,4.0
4.0,18.0,26.0,23.0,7.0,0.35460433865454694,0.4,4.0
4.0,18.0,27.0,23.0,6.0,0.2134572654770766,0.4,4.0
4.0,18.0,28.0,22.0,7.0,0.29665387431507134,0.4,4.0
4.0,18.0,29.0,34.0,6.0,0.3300915911532893,0.4,4.0
4.0,18.0,30.0,18.0,6.0,0.3017853387982375,0.4,4.0
4.0,18.0,31.0,14.0,5.0,0.23306193807343087,0.4,4.0
4.0,18.0,32.0,29.0,7.0,0.2998211586370614,0.4,4.0
4.0,18.0,33.0,24.0,7.0,0.3483169682709706,0.4,4.0
4.0,18.0,34.0,23.0,6.0,0.3124656164634731,0.4,4.0
4.0,18.0,35.0,24.0,6.0,0.2669120920464298,0.4,4.0
4.0,18.0,36.0,28.0,6.0,0.4184058114395398,0.4,4.0
4.0,18.0,37.0,27.0,5.0,0.2573987058603915,0.4,4.0
4.0,18.0,38.0,37.0,0.0,inf,0.4,4.0
4.0,18.0,39.0,15.0,5.0,0.27443004678480887,0.4,4.0
4.0,18.0,40.0,16.0,6.0,0.33781459705391714,0.4,4.0
4.0,18.0,41.0,16.0,5.0,0.3868786857648375,0.4,4.0
4.0,18.0,42.0,30.0,5.0,0.2935026315780306,0.4,4.0
4.0,18.0,43.0,19.0,6.0,0.24033259298829038,0.4,4.0
4.0,18.0,44.0,12.0,0.0,inf,0.4,4.0
4.0,18.0,45.0,15.0,6.0,0.3697728764240901,0.4,4.0
4.0,18.0,46.0,14.0,5.0,0.22615372887883556,0.4,4.0
4.0,18.0,47.0,15.0,6.0,0.2902569183340969,0.4,4.0
4.0,18.0,48.0,14.0,4.0,0.2014908301730492,0.4,4.0
4.0,18.0,49.0,24.0,6.0,0.31343471078432406,0.4,4.0
4.0,18.0,50.0,11.0,5.0,0.34080249126948364,0.4,4.0
4.0,18.0,51.0,10.0,5.0,0.22999452867050071,0.4,4.0
4.0,18.0,52.0,22.0,7.0,0.30995702216729193,0.4,4.0
4.0,18.0,53.0,13.0,6.0,0.3062294950190787,0.4,4.0
4.0,18.0,54.0,25.0,7.0,0.3424749441412868,0.4,4.0
4.0,18.0,55.0,20.0,5.0,0.29027929363359384,0.4,4.0
4.0,18.0,56.0,18.0,5.0,0.22975786032191298,0.4,4.0
4.0,18.0,57.0,22.0,5.0,0.2510189733404791,0.4,4.0
4.0,18.0,58.0,24.0,6.0,0.28928991532570153,0.4,4.0
4.0,18.0,59.0,19.0,6.0,0.1832459734878282,0.4,4.0
4.0,18.0,60.0,22.0,6.0,0.30686299262672695,0.4,4.0
4.0,18.0,61.0,29.0,5.0,0.17945763678140775,0.4,4.0
4.0,18.0,62.0,17.0,5.0,0.2720351237801949,0.4,4.0
4.0,18.0,63.0,27.0,5.0,0.324440447241673,0.4,4.0
4.0,18.0,64.0,21.0,6.0,0.2989236679587002,0.4,4.0
4.0,18.0,65.0,24.0,7.0,0.3578467867430111,0.4,4.0
4.0,18.0,66.0,23.0,5.0,0.20671801983370638,0.4,4.0
4.0,18.0,67.0,29.0,7.0,0.22608117268506314,0.4,4.0
4.0,18.0,68.0,21.0,6.0,0.22059734255706648,0.4,4.0
4.0,18.0,69.0,20.0,6.0,0.2615266015025974,0.4,4.0
4.0,18.0,70.0,20.0,5.0,0.25578460046882145,0.4,4.0
4.0,18.0,71.0,22.0,5.0,0.2170246422499733,0.4,4.0
4.0,18.0,72.0,24.0,5.0,0.23981705232250952,0.4,4.0
4.0,18.0,73.0,13.0,5.0,0.2439468680406322,0.4,4.0
4.0,18.0,74.0,12.0,4.0,0.18220700956567432,0.4,4.0
4.0,18.0,75.0,23.0,5.0,0.30549554112045574,0.4,4.0
4.0,18.0,76.0,28.0,6.0,0.26616832129675255,0.4,4.0
4.0,18.0,77.0,24.0,5.0,0.2625176771473396,0.4,4.0
4.0,18.0,78.0,25.0,5.0,0.29718150163260304,0.4,4.0
4.0,18.0,79.0,11.0,5.0,0.29895364458671325,0.4,4.0
4.0,18.0,80.0,11.0,4.0,0.2686822568005347,0.4,4.0
4.0,18.0,81.0,18.0,5.0,0.27381497082334794,0.4,4.0
4.0,18.0,82.0,19.0,8.0,0.26361027283106736,0.4,4.0
4.0,18.0,83.0,22.0,6.0,0.2239407268509904,0.4,4.0
4.0,18.0,84.0,20.0,6.0,0.2905324296408322,0.4,4.0
4.0,18.0,85.0,43.0,8.0,0.33412846676910435,0.4,4.0
4.0,18.0,86.0,19.0,5.0,0.19287903977473136,0.4,4.0
4.0,18.0,87.0,27.0,6.0,0.18966830459338702,0.4,4.0
4.0,18.0,88.0,22.0,5.0,0.23365818778355715,0.4,4.0
4.0,18.0,89.0,30.0,8.0,0.32160707082208484,0.4,4.0
4.0,18.0,90.0,14.0,5.0,0.3517820440805565,0.4,4.0
4.0,18.0,91.0,26.0,7.0,0.2410070402254491,0.4,4.0
4.0,18.0,92.0,21.0,5.0,0.2828043570013306,0.4,4.0
4.0,18.0,93.0,24.0,6.0,0.3199879246083324,0.4,4.0
4.0,18.0,94.0,29.0,9.0,0.285570781663383,0.4,4.0
4.0,18.0,95.0,13.0,5.0,0.34515889006431133,0.4,4.0
4.0,18.0,96.0,25.0,6.0,0.32501574010727136,0.4,4.0
5.0,30.0,0.0,34.0,7.0,0.291618002707528,0.4,4.0
5.0,30.0,1.0,13.0,5.0,0.2251240691372931,0.4,4.0
5.0,30.0,2.0,16.0,0.0,inf,0.4,4.0
5.0,30.0,3.0,12.0,5.0,0.15481020527848843,0.4,4.0
5.0,30.0,4.0,19.0,5.0,0.15547952018486297,0.4,4.0
5.0,30.0,5.0,29.0,29.0,0.005045973417018677,0.4,4.0
5.0,30.0,6.0,31.0,4.0,0.2314277960362481,0.4,4.0
5.0,30.0,7.0,24.0,5.0,0.26148819163306974,0.4,4.0
5.0,30.0,8.0,24.0,0.0,inf,0.4,4.0
5.0,30.0,9.0,16.0,5.0,0.17666129553766463,0.4,4.0
5.0,30.0,10.0,14.0,5.0,0.2305120514953543,0.4,4.0
5.0,30.0,11.0,15.0,6.0,0.25900639810588455,0.4,4.0
5.0,30.0,12.0,19.0,5.0,0.2578481141999855,0.4,4.0
5.0,30.0,13.0,15.0,6.0,0.2396826248528103,0.4,4.0
5.0,30.0,14.0,24.0,6.0,0.24868135770015262,0.4,4.0
5.0,30.0,15.0,15.0,5.0,0.18435833590425238,0.4,4.0
5.0,30.0,16.0,15.0,7.0,0.2929580917013368,0.4,4.0
5.0,30.0,17.0,12.0,5.0,0.20161375946631926,0.4,4.0
5.0,30.0,18.0,23.0,5.0,0.15744555319438064,0.4,4.0
5.0,30.0,19.0,21.0,6.0,0.2341443708376356,0.4,4.0
5.0,30.0,20.0,26.0,6.0,0.15957646084047464,0.4,4.0
5.0,30.0,21.0,28.0,8.0,0.2665331400866605,0.4,4.0
5.0,30.0,22.0,23.0,5.0,0.15313014584631407,0.4,4.0
5.0,30.0,23.0,16.0,7.0,0.2695828228720348,0.4,4.0
5.0,30.0,24.0,11.0,6.0,0.24763792140664945,0.4,4.0
5.0,30.0,25.0,20.0,6.0,0.22492027293716488,0.4,4.0
5.0,30.0,26.0,23.0,7.0,0.26427638415762,0.4,4.0
5.0,30.0,27.0,23.0,7.0,0.2877853234150622,0.4,4.0
5.0,30.0,28.0,22.0,8.0,0.3006681805742371,0.4,4.0
5.0,30.0,29.0,34.0,7.0,0.21478113305855367,0.4,4.0
5.0,30.0,30.0,18.0,6.0,0.20868285689446311,0.4,4.0
5.0,30.0,31.0,14.0,7.0,0.2369521955753161,0.4,4.0
5.0,30.0,32.0,29.0,6.0,0.20717164253824974,0.4,4.0
5.0,30.0,33.0,24.0,5.0,0.1846127373188044,0.4,4.0
5.0,30.0,34.0,23.0,7.0,0.30319784367811303,0.4,4.0
5.0,30.0,35.0,24.0,6.0,0.29933476352024957,0.4,4.0
5.0,30.0,36.0,28.0,9.0,0.26354194804371844,0.4,4.0
5.0,30.0,37.0,27.0,5.0,0.17782818320487231,0.4,4.0
5.0,30.0,38.0,37.0,0.0,inf,0.4,4.0
5.0,30.0,39.0,15.0,6.0,0.28573197200338046,0.4,4.0
5.0,30.0,40.0,16.0,8.0,0.28891715918694527,0.4,4.0
5.0,30.0,41.0,16.0,5.0,0.24048765133084207,0.4,4.0
5.0,30.0,42.0,30.0,6.0,0.2493275610272856,0.4,4.0
5.0,30.0,43.0,19.0,6.0,0.19152532961961477,0.4,4.0
5.0,30.0,44.0,12.0,0.0,inf,0.4,4.0
5.0,30.0,45.0,15.0,5.0,0.2346740727080355,0.4,4.0
5.0,30.0,46.0,14.0,7.0,0.24215566193204865,0.4,4.0
5.0,30.0,47.0,15.0,7.0,0.2943849727091598,0.4,4.0
5.0,30.0,48.0,14.0,7.0,0.28488744159040863,0.4,4.0
5.0,30.0,49.0,24.0,6.0,0.24538673467356034,0.4,4.0
5.0,30.0,50.0,11.0,5.0,0.1815206169613645,0.4,4.0
5.0,30.0,51.0,10.0,5.0,0.17188370227473457,0.4,4.0
5.0,30.0,52.0,22.0,7.0,0.3049446437940922,0.4,4.0
5.0,30.0,53.0,13.0,6.0,0.25205982883616895,0.4,4.0
5.0,30.0,54.0,25.0,8.0,0.28113345898962716,0.4,4.0
5.0,30.0,55.0,20.0,7.0,0.27018682591768306,0.4,4.0
5.0,30.0,56.0,18.0,6.0,0.24601717794638572,0.4,4.0
5.0,30.0,57.0,22.0,6.0,0.162391666179802,0.4,4.0
5.0,30.0,58.0,24.0,6.0,0.26804812266991257,0.4,4.0
5.0,30.0,59.0,19.0,5.0,0.34048561890838247,0.4,4.0
5.0,30.0,60.0,22.0,6.0,0.277841100351642,0.4,4.0
5.0,30.0,61.0,29.0,6.0,0.17434205925280585,0.4,4.0
5.0,30.0,62.0,17.0,5.0,0.23949334245309548,0.4,4.0
5.0,30.0,63.0,27.0,6.0,0.27514118288338113,0.4,4.0
5.0,30.0,64.0,21.0,6.0,0.23071274456142904,0.4,4.0
5.0,30.0,65.0,24.0,8.0,0.24271570966129943,0.4,4.0
5.0,30.0,66.0,23.0,6.0,0.2600399989790873,0.4,4.0
5.0,30.0,67.0,29.0,8.0,0.24562824268469366,0.4,4.0
5.0,30.0,68.0,21.0,5.0,0.21219464365311,0.4,4.0
5.0,30.0,69.0,20.0,5.0,0.237009320121557,0.4,4.0
5.0,30.0,70.0,20.0,6.0,0.2832606941823073,0.4,4.0
5.0,30.0,71.0,22.0,5.0,0.20306806962622043,0.4,4.0
5.0,30.0,72.0,24.0,5.0,0.2685549276457381,0.4,4.0
5.0,30.0,73.0,13.0,5.0,0.23941263477661093,0.4,4.0
5.0,30.0,74.0,12.0,5.0,0.2124760806509366,0.4,4.0
5.0,30.0,75.0,23.0,6.0,0.2869019066422684,0.4,4.0
5.0,30.0,76.0,28.0,7.0,0.2747717168917961,0.4,4.0
5.0,30.0,77.0,24.0,6.0,0.2781930511815246,0.4,4.0
5.0,30.0,78.0,25.0,5.0,0.19981369128399404,0.4,4.0
5.0,30.0,79.0,11.0,4.0,0.274415112070457,0.4,4.0
5.0,30.0,80.0,11.0,5.0,0.2174281909605221,0.4,4.0
5.0,30.0,81.0,18.0,6.0,0.3150397699351888,0.4,4.0
5.0,30.0,82.0,19.0,6.0,0.22731189034424096,0.4,4.0
5.0,30.0,83.0,22.0,5.0,0.20983353505454289,0.4,4.0
5.0,30.0,84.0,20.0,8.0,0.2776705802340063,0.4,4.0
5.0,30.0,85.0,43.0,7.0,0.3148625405012715,0.4,4.0
5.0,30.0,86.0,19.0,5.0,0.23830096580344248,0.4,4.0
5.0,30.0,87.0,27.0,5.0,0.2590460058870677,0.4,4.0
5.0,30.0,88.0,22.0,6.0,0.285575033886598,0.4,4.0
5.0,30.0,89.0,30.0,7.0,0.3028141625949414,0.4,4.0
5.0,30.0,90.0,14.0,4.0,0.24270845311800773,0.4,4.0
5.0,30.0,91.0,26.0,6.0,0.29002005409926823,0.4,4.0
5.0,30.0,92.0,21.0,7.0,0.2592260722656978,0.4,4.0
5.0,30.0,93.0,24.0,7.0,0.250739039990414,0.4,4.0
5.0,30.0,94.0,29.0,7.0,0.2691454265192,0.4,4.0
5.0,30.0,95.0,13.0,5.0,0.17096756525308224,0.4,4.0
5.0,30.0,96.0,25.0,8.0,0.23821572721586418,0.4,4.0
6.0,31.0,0.0,34.0,6.0,0.24926553297653992,0.4,4.0
6.0,31.0,1.0,13.0,4.0,0.196298756655776,0.4,4.0
6.0,31.0,2.0,16.0,0.0,inf,0.4,4.0
6.0,31.0,3.0,12.0,5.0,0.1767988883312973,0.4,4.0
6.0,31.0,4.0,19.0,6.0,0.2516761564459042,0.4,4.0
6.0,31.0,5.0,29.0,6.0,0.3429184136315111,0.4,4.0
6.0,31.0,6.0,31.0,30.0,0.004431083128302311,0.4,4.0
6.0,31.0,7.0,24.0,6.0,0.32857492540476263,0.4,4.0
6.0,31.0,8.0,24.0,0.0,inf,0.4,4.0
6.0,31.0,9.0,16.0,5.0,0.33383666245345656,0.4,4.0
6.0,31.0,10.0,14.0,5.0,0.222376249922777,0.4,4.0
6.0,31.0,11.0,15.0,5.0,0.31127125837234715,0.4,4.0
6.0,31.0,12.0,19.0,7.0,0.3325281122873868,0.4,4.0
6.0,31.0,13.0,15.0,6.0,0.29534467030137923,0.4,4.0
6.0,31.0,14.0,24.0,5.0,0.23656722807442832,0.4,4.0
6.0,31.0,15.0,15.0,5.0,0.314617681960466,0.4,4.0
6.0,31.0,16.0,15.0,5.0,0.3000877159436716,0.4,4.0
6.0,31.0,17.0,12.0,5.0,0.22284824057693595,0.4,4.0
6.0,31.0,18.0,23.0,6.0,0.2749469040218606,0.4,4.0
6.0,31.0,19.0,21.0,6.0,0.34043409004099556,0.4,4.0
6.0,31.0,20.0,26.0,6.0,0.3798649210240671,0.4,4.0
6.0,31.0,21.0,28.0,8.0,0.33312550090518406,0.4,4.0
6.0,31.0,22.0,23.0,5.0,0.21407211975490573,0.4,4.0
6.0,31.0,23.0,16.0,7.0,0.35296315576516324,0.4,4.0
6.0,31.0,24.0,11.0,5.0,0.2926499921343719,0.4,4.0
6.0,31.0,25.0,20.0,5.0,0.2082754771455332,0.4,4.0
6.0,31.0,26.0,23.0,6.0,0.39176191383521414,0.4,4.0
6.0,31.0,27.0,23.0,7.0,0.2495022270840295,0.4,4.0
6.0,31.0,28.0,22.0,6.0,0.22533616025408784,0.4,4.0
6.0,31.0,29.0,34.0,6.0,0.3252846370452885,0.4,4.0
6.0,31.0,30.0,18.0,5.0,0.20201219710003887,0.4,4.0
6.0,31.0,31.0,14.0,4.0,0.3096200338666945,0.4,4.0
6.0,31.0,32.0,29.0,8.0,0.31198003802132707,0.4,4.0
6.0,31.0,33.0,24.0,6.0,0.25421186473481816,0.4,4.0
6.0,31.0,34.0,23.0,6.0,0.21994409511688273,0.4,4.0
6.0,31.0,35.0,24.0,7.0,0.29895282122430067,0.4,4.0
6.0,31.0,36.0,28.0,7.0,0.2705667180126774,0.4,4.0
6.0,31.0,37.0,27.0,5.0,0.26103873750744433,0.4,4.0
6.0,31.0,38.0,37.0,0.0,inf,0.4,4.0
6.0,31.0,39.0,15.0,4.0,0.1932488521244896,0.4,4.0
6.0,31.0,40.0,16.0,5.0,0.25954043271697136,0.4,4.0
6.0,31.0,41.0,16.0,5.0,0.28150963349570385,0.4,4.0
6.0,31.0,42.0,30.0,5.0,0.27652000056690507,0.4,4.0
6.0,31.0,43.0,19.0,5.0,0.2089969994616241,0.4,4.0
6.0,31.0,44.0,12.0,0.0,inf,0.4,4.0
6.0,31.0,45.0,15.0,5.0,0.1731282581850189,0.4,4.0
6.0,31.0,46.0,14.0,5.0,0.22317516088791164,0.4,4.0
6.0,31.0,47.0,15.0,6.0,0.274403241638795,0.4,4.0
6.0,31.0,48.0,14.0,5.0,0.21873851195059787,0.4,4.0
6.0,31.0,49.0,24.0,7.0,0.3691427189094796,0.4,4.0
6.0,31.0,50.0,11.0,4.0,0.23107640547658018,0.4,4.0
6.0,31.0,51.0,10.0,5.0,0.26983658389176024,0.4,4.0
6.0,31.0,52.0,22.0,5.0,0.2933372100736713,0.4,4.0
6.0,31.0,53.0,13.0,5.0,0.21658915424859138,0.4,4.0
6.0,31.0,54.0,25.0,6.0,0.3769854252240744,0.4,4.0
6.0,31.0,55.0,20.0,5.0,0.2150888104003417,0.4,4.0
6.0,31.0,56.0,18.0,6.0,0.2877263130855431,0.4,4.0
6.0,31.0,57.0,22.0,6.0,0.2788124967500071,0.4,4.0
6.0,31.0,58.0,24.0,6.0,0.17563903473237344,0.4,4.0
6.0,31.0,59.0,19.0,5.0,0.29925529131382456,0.4,4.0
6.0,31.0,60.0,22.0,6.0,0.25861984327843535,0.4,4.0
6.0,31.0,61.0,29.0,7.0,0.3422485538490577,0.4,4.0
6.0,31.0,62.0,17.0,4.0,0.23976874140137552,0.4,4.0
6.0,31.0,63.0,27.0,6.0,0.3282979592071054,0.4,4.0
6.0,31.0,64.0,21.0,6.0,0.23235013596526716,0.4,4.0
6.0,31.0,65.0,24.0,7.0,0.33779943033527493,0.4,4.0
6.0,31.0,66.0,23.0,6.0,0.330077807835687,0.4,4.0
6.0,31.0,67.0,29.0,6.0,0.2857116638951902,0.4,4.0
6.0,31.0,68.0,21.0,5.0,0.2732479369038491,0.4,4.0
6.0,31.0,69.0,20.0,6.0,0.37769798026179413,0.4,4.0
6.0,31.0,70.0,20.0,6.0,0.2722112561758554,0.4,4.0
6.0,31.0,71.0,22.0,6.0,0.3422922211569058,0.4,4.0
6.0,31.0,72.0,24.0,5.0,0.15678523788842652,0.4,4.0
6.0,31.0,73.0,13.0,5.0,0.2707874253842366,0.4,4.0
6.0,31.0,74.0,12.0,4.0,0.17572313415989987,0.4,4.0
6.0,31.0,75.0,23.0,7.0,0.36157954911062506,0.4,4.0
6.0,31.0,76.0,28.0,6.0,0.2665962651961129,0.4,4.0
6.0,31.0,77.0,24.0,5.0,0.22691673295158077,0.4,4.0
6.0,31.0,78.0,25.0,6.0,0.3691333992450867,0.4,4.0
6.0,31.0,79.0,11.0,5.0,0.201984371023864,0.4,4.0
6.0,31.0,80.0,11.0,4.0,0.2256941288365862,0.4,4.0
6.0,31.0,81.0,18.0,6.0,0.36987805928788775,0.4,4.0
6.0,31.0,82.0,19.0,6.0,0.19309048574596674,0.4,4.0
6.0,31.0,83.0,22.0,5.0,0.27720667482545486,0.4,4.0
6.0,31.0,84.0,20.0,6.0,0.2482513794311214,0.4,4.0
6.0,31.0,85.0,43.0,8.0,0.35198051022566035,0.4,4.0
6.0,31.0,86.0,19.0,5.0,0.2594739384869393,0.4,4.0
6.0,31.0,87.0,27.0,5.0,0.21513846128147832,0.4,4.0
6.0,31.0,88.0,22.0,6.0,0.35575522171081003,0.4,4.0
6.0,31.0,89.0,30.0,7.0,0.3073509027918529,0.4,4.0
6.0,31.0,90.0,14.0,4.0,0.13745095357386067,0.4,4.0
6.0,31.0,91.0,26.0,8.0,0.3213374512382402,0.4,4.0
6.0,31.0,92.0,21.0,6.0,0.2315881618104454,0.4,4.0
6.0,31.0,93.0,24.0,6.0,0.20839252791559237,0.4,4.0
6.0,31.0,94.0,29.0,6.0,0.2868823104373798,0.4,4.0
6.0,31.0,95.0,13.0,5.0,0.2726219324148106,0.4,4.0
6.0,31.0,96.0,25.0,8.0,0.3420126114059069,0.4,4.0
7.0,23.0,0.0,34.0,7.0,0.20985911312165925,0.4,4.0
7.0,23.0,1.0,13.0,6.0,0.3231876343185733,0.4,4.0
7.0,23.0,2.0,16.0,0.0,inf,0.4,4.0
7.0,23.0,3.0,12.0,6.0,0.331458349397978,0.4,4.0
7.0,23.0,4.0,19.0,7.0,0.23461931162070285,0.4,4.0
7.0,23.0,5.0,29.0,6.0,0.2643209825216347,0.4,4.0
7.0,23.0,6.0,31.0,5.0,0.25816235062460735,0.4,4.0
7.0,23.0,7.0,24.0,21.0,0.13703965470580617,0.4,4.0
7.0,23.0,8.0,24.0,0.0,inf,0.4,4.0
7.0,23.0,9.0,16.0,5.0,0.2092253093430864,0.4,4.0
7.0,23.0,10.0,14.0,6.0,0.2788180850069044,0.4,4.0
7.0,23.0,11.0,15.0,5.0,0.26581539459514664,0.4,4.0
7.0,23.0,12.0,19.0,6.0,0.32192826736121977,0.4,4.0
7.0,23.0,13.0,15.0,5.0,0.2888654605638813,0.4,4.0
7.0,23.0,14.0,24.0,5.0,0.24849911725006438,0.4,4.0
7.0,23.0,15.0,15.0,5.0,0.28498112658318053,0.4,4.0
7.0,23.0,16.0,15.0,7.0,0.3584070308982371,0.4,4.0
7.0,23.0,17.0,12.0,5.0,0.2836243572423889,0.4,4.0
7.0,23.0,18.0,23.0,7.0,0.3231441679263696,0.4,4.0
7.0,23.0,19.0,21.0,7.0,0.2578439671069498,0.4,4.0
7.0,23.0,20.0,26.0,6.0,0.2502894585468416,0.4,4.0
7.0,23.0,21.0,28.0,7.0,0.31558795940237344,0.4,4.0
7.0,23.0,22.0,23.0,6.0,0.28417089655959876,0.4,4.0
7.0,23.0,23.0,16.0,7.0,0.2608826033596613,0.4,4.0
7.0,23.0,24.0,11.0,6.0,0.26511282552388593,0.4,4.0
7.0,23.0,25.0,20.0,6.0,0.24169768985422116,0.4,4.0
7.0,23.0,26.0,23.0,8.0,0.3349836739182249,0.4,4.0
7.0,23.0,27.0,23.0,7.0,0.33075906938008587,0.4,4.0
7.0,23.0,28.0,22.0,7.0,0.2513635035305541,0.4,4.0
7.0,23.0,29.0,34.0,7.0,0.28701393506923517,0.4,4.0
7.0,23.0,30.0,18.0,6.0,0.27387249443883294,0.4,4.0
7.0,23.0,31.0,14.0,6.0,0.2654841076556862,0.4,4.0
7.0,23.0,32.0,29.0,9.0,0.33141758448348685,0.4,4.0
7.0,23.0,33.0,24.0,7.0,0.3326600185599361,0.4,4.0
7.0,23.0,34.0,23.0,6.0,0.2488468094798048,0.4,4.0
7.0,23.0,35.0,24.0,6.0,0.2638457106111559,0.4,4.0
7.0,23.0,36.0,28.0,8.0,0.31917534450414914,0.4,4.0
7.0,23.0,37.0,27.0,6.0,0.20031791914485164,0.4,4.0
7.0,23.0,38.0,37.0,0.0,inf,0.4,4.0
7.0,23.0,39.0,15.0,6.0,0.23886790404187527,0.4,4.0
7.0,23.0,40.0,16.0,5.0,0.2578878790766655,0.4,4.0
7.0,23.0,41.0,16.0,6.0,0.2698236312310627,0.4,4.0
7.0,23.0,42.0,30.0,5.0,0.2686238092008514,0.4,4.0
7.0,23.0,43.0,19.0,6.0,0.2778656242943608,0.4,4.0
7.0,23.0,44.0,12.0,0.0,inf,0.4,4.0
7.0,23.0,45.0,15.0,5.0,0.13339001706037978,0.4,4.0
7.0,23.0,46.0,14.0,5.0,0.19533043747332093,0.4,4.0
7.0,23.0,47.0,15.0,6.0,0.24630139639686674,0.4,4.0
7.0,23.0,48.0,14.0,6.0,0.29825809306814177,0.4,4.0
7.0,23.0,49.0,24.0,7.0,0.2710108470211959,0.4,4.0
7.0,23.0,50.0,11.0,4.0,0.21117204994564817,0.4,4.0
7.0,23.0,51.0,10.0,6.0,0.23059187701255476,0.4,4.0
7.0,23.0,52.0,22.0,7.0,0.3096846936837896,0.4,4.0
7.0,23.0,53.0,13.0,4.0,0.21282397869888361,0.4,4.0
7.0,23.0,54.0,25.0,7.0,0.3004493626855977,0.4,4.0
7.0,23.0,55.0,20.0,6.0,0.27052349167742246,0.4,4.0
7.0,23.0,56.0,18.0,6.0,0.2937667195690485,0.4,4.0
7.0,23.0,57.0,22.0,5.0,0.28781564750836025,0.4,4.0
7.0,23.0,58.0,24.0,6.0,0.23148911070845116,0.4,4.0
7.0,23.0,59.0,19.0,6.0,0.21018366790610182,0.4,4.0
7.0,23.0,60.0,22.0,7.0,0.2920071820138419,0.4,4.0
7.0,23.0,61.0,29.0,6.0,0.20252985639059295,0.4,4.0
7.0,23.0,62.0,17.0,5.0,0.2878235086399896,0.4,4.0
7.0,23.0,63.0,27.0,5.0,0.23509454511438196,0.4,4.0
7.0,23.0,64.0,21.0,6.0,0.31756489763089624,0.4,4.0
7.0,23.0,65.0,24.0,6.0,0.2670396417724748,0.4,4.0
7.0,23.0,66.0,23.0,6.0,0.21798532860919936,0.4,4.0
7.0,23.0,67.0,29.0,7.0,0.22953385305425608,0.4,4.0
7.0,23.0,68.0,21.0,6.0,0.2796637119869883,0.4,4.0
7.0,23.0,69.0,20.0,5.0,0.2784268044848181,0.4,4.0
7.0,23.0,70.0,20.0,6.0,0.23402837106735055,0.4,4.0
7.0,23.0,71.0,22.0,5.0,0.2671479030599513,0.4,4.0
7.0,23.0,72.0,24.0,7.0,0.2986900337449381,0.4,4.0
7.0,23.0,73.0,13.0,5.0,0.2143696074704899,0.4,4.0
7.0,23.0,74.0,12.0,5.0,0.19486345257891335,0.4,4.0
7.0,23.0,75.0,23.0,8.0,0.2700554166217351,0.4,4.0
7.0,23.0,76.0,28.0,6.0,0.22382841650771865,0.4,4.0
7.0,23.0,77.0,24.0,5.0,0.13578610899523544,0.4,4.0
7.0,23.0,78.0,25.0,6.0,0.26952962630120747,0.4,4.0
7.0,23.0,79.0,11.0,5.0,0.24063150715659093,0.4,4.0
7.0,23.0,80.0,11.0,5.0,0.3558773984528748,0.4,4.0
7.0,23.0,81.0,18.0,7.0,0.28050660082234435,0.4,4.0
7.0,23.0,82.0,19.0,6.0,0.29126881379720315,0.4,4.0
7.0,23.0,83.0,22.0,7.0,0.2818753046235081,0.4,4.0
7.0,23.0,84.0,20.0,7.0,0.33329643516201524,0.4,4.0
7.0,23.0,85.0,43.0,8.0,0.29556148201104787,0.4,4.0
7.0,23.0,86.0,19.0,6.0,0.2136450671206607,0.4,4.0
7.0,23.0,87.0,27.0,6.0,0.23415576461933013,0.4,4.0
7.0,23.0,88.0,22.0,7.0,0.2595747352147305,0.4,4.0
7.0,23.0,89.0,30.0,7.0,0.29692458004919053,0.4,4.0
7.0,23.0,90.0,14.0,4.0,0.1270831588357467,0.4,4.0
7.0,23.0,91.0,26.0,6.0,0.3155141291544822,0.4,4.0
7.0,23.0,92.0,21.0,5.0,0.18667645690671458,0.4,4.0
7.0,23.0,93.0,24.0,7.0,0.24280166291498154,0.4,4.0
