track_id,frame_id,label,X,Y,Z,img_name,x,y,r,vol_real,vol_rep,xrep,yrep,error,x1cm,y1cm,d2val1,d2val2
24,0,baya,-0.729431,-4.93489,67.3617,VID_20220217_101834_F-1.png,947,431,0,0,0,946.78,430.875,0.253278,950.114,451.923,NULL,NULL
24,1,baya,-0.729431,-4.93489,67.3617,VID_20220217_101834_F3.png,1007,360,0,0,0,1006.93,360.755,0.758648,1021.78,343.661,NULL,NULL
25,0,baya,0,0,0,VID_20220217_101834_F-1.png,756,372,0,0,0,-nan,-nan,-1,-nan,-nan,NULL,NULL
25,1,baya,0,0,0,VID_20220217_101834_F3.png,857,260,0,0,0,7563.74,-6646.76,-1,7692.87,-6852.42,NULL,NULL
26,0,val_2,-17.8126,-13.1636,63.3376,VID_20220217_101834_F-1.png,528,235,0,0,0,531.442,237.993,4.5613,550.945,251.442,NULL,1.94069
26,1,val_2,-17.8126,-13.1636,63.3376,VID_20220217_101834_F3.png,583,134,0,0,0,586.22,138.517,5.54709,607.598,123.905,NULL,1.94069
27,0,baya,0,0,0,VID_20220217_101834_F-1.png,884,456,0,0,0,-nan,-nan,-1,-nan,-nan,NULL,NULL
27,1,baya,0,0,0,VID_20220217_101834_F3.png,965,359,0,0,0,7563.74,-6646.76,-1,7692.87,-6852.42,NULL,NULL
28,0,baya,-8.94744,-3.02464,61.7888,VID_20220217_101834_F-1.png,741,466,0,0,0,740.991,465.715,0.284735,764.541,473.144,NULL,NULL
28,1,baya,-8.94744,-3.02464,61.7888,VID_20220217_101834_F3.png,868,334,0,0,0,868.556,335.104,1.23585,886.936,316.439,NULL,NULL
29,0,baya,-11.6952,-5.83675,62.2968,VID_20220217_101834_F-1.png,674,401,0,0,0,675.058,401.588,1.21032,697.119,411.862,NULL,NULL
29,1,baya,-11.6952,-5.83675,62.2968,VID_20220217_101834_F3.png,780,279,0,0,0,780.817,280.619,1.81343,800.208,263.09,NULL,NULL
30,0,baya,-6.2398,-7.0129,64.32,VID_20220217_101834_F-1.png,814,379,0,1.35926e-43,1.13505e-43,814.404,379.603,0.725709,830.278,396.251,NULL,NULL
30,1,baya,-6.2398,-7.0129,64.32,VID_20220217_101834_F3.png,897,283,0,1.35926e-43,1.13505e-43,896.917,284.139,1.14214,914.287,267.196,NULL,NULL
31,0,baya,-6.27959,-2.18575,64.8294,VID_20220217_101834_F-1.png,815,488,0,0,0,814.632,487.553,0.579302,837.008,494.82,NULL,NULL
31,1,baya,-6.27959,-2.18575,64.8294,VID_20220217_101834_F3.png,915,389,0,0,0,915.428,389.675,0.799512,932.088,371.477,NULL,NULL
32,0,baya,-12.8895,-3.08733,64.3957,VID_20220217_101834_F-1.png,654,466,0,7.3899e+33,0,655.968,467.16,2.28481,679.164,472.345,NULL,NULL
32,1,baya,-12.8895,-3.08733,64.3957,VID_20220217_101834_F3.png,749,368,0,7.3899e+33,1.4013e-45,748.893,367.973,0.110176,767.725,350.161,NULL,NULL
33,0,baya,-10.1501,-4.36154,62.175,VID_20220217_101834_F-1.png,712,435,0,3.06982e-41,4.58799e-41,712.662,435.332,0.741094,735.36,444.433,NULL,NULL
33,1,baya,-10.1501,-4.36154,62.175,VID_20220217_101834_F3.png,828,310,0,3.06982e-41,4.58799e-41,828.387,311.057,1.1255,847.186,292.963,NULL,NULL
34,0,baya,-3.25624,-2.23101,65.45,VID_20220217_101834_F-1.png,887,487,0,7.3899e+33,1.44577e+34,886.995,487.02,0.0205332,906.355,499.397,NULL,NULL
34,1,baya,-3.25624,-2.23101,65.45,VID_20220217_101834_F3.png,981,394,0,7.3899e+33,-3.48193e+26,980.869,394.27,0.29987,996.487,376.128,NULL,NULL
35,0,baya,-9.65522,-8.6296,62.0926,VID_20220217_101834_F-1.png,724,336,0,3.06982e-41,3.06982e-41,724.571,336.679,0.887405,743.015,352.062,NULL,NULL
35,1,baya,-9.65522,-8.6296,62.0926,VID_20220217_101834_F3.png,821,217,0,3.06982e-41,4.59163e-41,821.971,219.759,2.92517,841.129,202.985,NULL,NULL
36,0,baya,-7.22804,-4.3407,62.9778,VID_20220217_101834_F-1.png,787,437,0,0,0,787.125,437.088,0.153352,808.034,448.805,NULL,NULL
36,1,baya,-7.22804,-4.3407,62.9778,VID_20220217_101834_F3.png,896,321,0,0,0,896.16,321.917,0.931396,913.839,303.903,NULL,NULL
37,0,baya,-3.9963,-1.35629,67.0651,VID_20220217_101834_F-1.png,872,507,0,1.4013e-45,0,871.886,506.891,0.158258,893.574,513.759,NULL,NULL
37,1,baya,-3.9963,-1.35629,67.0651,VID_20220217_101834_F3.png,955,430,0,1.4013e-45,0,955.061,430.195,0.204274,970.445,412.259,NULL,NULL
38,0,baya,-13.6278,-5.877,64.5499,VID_20220217_101834_F-1.png,637,404,0,7.38581e+33,0,639.134,405.382,2.54232,660.984,414.175,NULL,NULL
38,1,baya,-13.6278,-5.877,64.5499,VID_20220217_101834_F3.png,717,309,0,1.4315e+34,1.44583e+34,717.56,309.835,1.00599,736.83,292.943,NULL,NULL
39,0,val_2,-15.8773,-13.0978,63.4663,VID_20220217_101834_F-1.png,576,237,0,3.06982e-41,0,579.156,240.083,4.41158,597.825,254.454,NULL,NULL
39,1,val_2,-15.8773,-13.0978,63.4663,VID_20220217_101834_F3.png,635,140,0,3.06982e-41,3.06982e-41,637.371,144.02,4.66721,658.209,129.316,NULL,NULL
