nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,rmse,radio,giros
71.0,19.0,50.0,11.0,3.0,0.09714190917429982,0.2,4.0
71.0,19.0,51.0,10.0,3.0,0.16811176514309867,0.2,4.0
71.0,19.0,52.0,22.0,3.0,0.12816727346105286,0.2,4.0
71.0,19.0,53.0,13.0,3.0,0.0377647049449194,0.2,4.0
71.0,19.0,54.0,25.0,3.0,0.08059782609946761,0.2,4.0
71.0,19.0,55.0,20.0,4.0,0.08471157893407967,0.2,4.0
71.0,19.0,56.0,18.0,3.0,0.10153216037160556,0.2,4.0
71.0,19.0,57.0,22.0,3.0,0.09112171277989486,0.2,4.0
71.0,19.0,58.0,24.0,3.0,0.09886213784751095,0.2,4.0
71.0,19.0,59.0,19.0,3.0,0.07532192851480346,0.2,4.0
71.0,19.0,60.0,22.0,3.0,0.12941295635796657,0.2,4.0
71.0,19.0,61.0,29.0,3.0,0.1568085941275559,0.2,4.0
71.0,19.0,62.0,17.0,3.0,0.08707299802893982,0.2,4.0
71.0,19.0,63.0,27.0,3.0,0.1274572449040538,0.2,4.0
71.0,19.0,64.0,21.0,3.0,0.14744237957330228,0.2,4.0
71.0,19.0,65.0,24.0,4.0,0.08330975493244071,0.2,4.0
71.0,19.0,66.0,23.0,4.0,0.07573984805864664,0.2,4.0
71.0,19.0,67.0,29.0,4.0,0.12617795547179664,0.2,4.0
71.0,19.0,68.0,21.0,3.0,0.04247275633990792,0.2,4.0
71.0,19.0,69.0,20.0,4.0,0.17869194526508875,0.2,4.0
71.0,19.0,70.0,20.0,3.0,0.08471573231394569,0.2,4.0
71.0,19.0,71.0,22.0,3.0,0.13612313437256668,0.2,4.0
71.0,19.0,72.0,24.0,6.0,0.08935268274257986,0.2,4.0
71.0,19.0,73.0,13.0,3.0,0.08299562338239246,0.2,4.0
71.0,19.0,74.0,12.0,3.0,0.08566582148225843,0.2,4.0
71.0,19.0,75.0,23.0,3.0,0.04795087043601701,0.2,4.0
71.0,19.0,76.0,28.0,3.0,0.038401091135495974,0.2,4.0
71.0,19.0,77.0,24.0,4.0,0.08438718480478748,0.2,4.0
71.0,19.0,78.0,25.0,3.0,0.031247074289605332,0.2,4.0
71.0,19.0,79.0,11.0,3.0,0.1111869818018063,0.2,4.0
71.0,19.0,80.0,11.0,3.0,0.10231031254318002,0.2,4.0
71.0,19.0,81.0,18.0,4.0,0.05010148441155828,0.2,4.0
71.0,19.0,82.0,19.0,3.0,0.10275351178582115,0.2,4.0
71.0,19.0,83.0,22.0,4.0,0.11665868140572856,0.2,4.0
71.0,19.0,84.0,20.0,3.0,0.027948080519945212,0.2,4.0
71.0,19.0,85.0,43.0,3.0,0.036868954182917794,0.2,4.0
71.0,19.0,86.0,19.0,3.0,0.08617102513022537,0.2,4.0
71.0,19.0,87.0,27.0,3.0,0.09898533598035548,0.2,4.0
71.0,19.0,88.0,22.0,3.0,0.07098598456878998,0.2,4.0
71.0,19.0,89.0,30.0,3.0,0.06964377120653203,0.2,4.0
71.0,19.0,90.0,14.0,3.0,0.14593435429049373,0.2,4.0
71.0,19.0,91.0,26.0,3.0,0.10129752295982465,0.2,4.0
71.0,19.0,92.0,21.0,3.0,0.06722744394618568,0.2,4.0
71.0,19.0,93.0,24.0,4.0,0.12467582066996061,0.2,4.0
71.0,19.0,94.0,29.0,3.0,0.14311743375660108,0.2,4.0
71.0,19.0,95.0,13.0,4.0,0.0947277224191072,0.2,4.0
71.0,19.0,96.0,25.0,3.0,0.12057314357253816,0.2,4.0
72.0,14.0,0.0,34.0,2.0,0.06447401955271204,0.2,4.0
72.0,14.0,1.0,13.0,2.0,0.017371716061492348,0.2,4.0
72.0,14.0,2.0,16.0,0.0,inf,0.2,4.0
72.0,14.0,3.0,12.0,2.0,0.07663286945606707,0.2,4.0
72.0,14.0,4.0,19.0,0.0,inf,0.2,4.0
72.0,14.0,5.0,29.0,3.0,0.037218891254716044,0.2,4.0
72.0,14.0,6.0,31.0,2.0,0.04185316964846919,0.2,4.0
72.0,14.0,7.0,24.0,0.0,inf,0.2,4.0
72.0,14.0,8.0,24.0,0.0,inf,0.2,4.0
72.0,14.0,9.0,16.0,2.0,0.07723030004978737,0.2,4.0
72.0,14.0,10.0,14.0,0.0,inf,0.2,4.0
72.0,14.0,11.0,15.0,2.0,0.07945686564176546,0.2,4.0
72.0,14.0,12.0,19.0,2.0,0.07506815492217017,0.2,4.0
72.0,14.0,13.0,15.0,2.0,0.06964431883765243,0.2,4.0
72.0,14.0,14.0,24.0,2.0,0.04311284013040095,0.2,4.0
72.0,14.0,15.0,15.0,3.0,0.06069066479980978,0.2,4.0
72.0,14.0,16.0,15.0,2.0,0.08111581357860981,0.2,4.0
72.0,14.0,17.0,12.0,2.0,0.0056870219137680755,0.2,4.0
72.0,14.0,18.0,23.0,0.0,inf,0.2,4.0
72.0,14.0,19.0,21.0,2.0,0.030807689244000513,0.2,4.0
72.0,14.0,20.0,26.0,2.0,0.07458926335483268,0.2,4.0
72.0,14.0,21.0,28.0,2.0,0.0816750140440562,0.2,4.0
72.0,14.0,22.0,23.0,2.0,0.04711594212520348,0.2,4.0
72.0,14.0,23.0,16.0,2.0,0.06466564185488682,0.2,4.0
72.0,14.0,24.0,11.0,2.0,0.01602209291525236,0.2,4.0
72.0,14.0,25.0,20.0,0.0,inf,0.2,4.0
72.0,14.0,26.0,23.0,2.0,0.07658634401851983,0.2,4.0
72.0,14.0,27.0,23.0,2.0,0.054213801298605424,0.2,4.0
72.0,14.0,28.0,22.0,2.0,0.057443836035477314,0.2,4.0
72.0,14.0,29.0,34.0,2.0,0.007122451987849776,0.2,4.0
72.0,14.0,30.0,18.0,2.0,0.06936974818074182,0.2,4.0
72.0,14.0,31.0,14.0,2.0,0.022694258809223933,0.2,4.0
72.0,14.0,32.0,29.0,2.0,0.012243374396129214,0.2,4.0
72.0,14.0,33.0,24.0,2.0,0.04604472751518235,0.2,4.0
72.0,14.0,34.0,23.0,2.0,0.060236683569148186,0.2,4.0
72.0,14.0,35.0,24.0,2.0,0.01847439643706006,0.2,4.0
72.0,14.0,36.0,28.0,2.0,0.07657263116294022,0.2,4.0
72.0,14.0,37.0,27.0,0.0,inf,0.2,4.0
72.0,14.0,38.0,37.0,0.0,inf,0.2,4.0
72.0,14.0,39.0,15.0,0.0,inf,0.2,4.0
72.0,14.0,40.0,16.0,0.0,inf,0.2,4.0
72.0,14.0,41.0,16.0,2.0,0.07096436113929505,0.2,4.0
72.0,14.0,42.0,30.0,0.0,inf,0.2,4.0
72.0,14.0,43.0,19.0,0.0,inf,0.2,4.0
72.0,14.0,44.0,12.0,0.0,inf,0.2,4.0
72.0,14.0,45.0,15.0,2.0,0.03851728573486246,0.2,4.0
72.0,14.0,46.0,14.0,2.0,0.032792208644497944,0.2,4.0
72.0,14.0,47.0,15.0,2.0,0.006463458285119739,0.2,4.0
72.0,14.0,48.0,14.0,2.0,0.07859149807321142,0.2,4.0
72.0,14.0,49.0,24.0,2.0,0.004868729094384183,0.2,4.0
72.0,14.0,50.0,11.0,2.0,0.052299669945314875,0.2,4.0
72.0,14.0,51.0,10.0,2.0,0.044967453041371064,0.2,4.0
72.0,14.0,52.0,22.0,2.0,0.03847122796218494,0.2,4.0
72.0,14.0,53.0,13.0,2.0,0.04034608403677825,0.2,4.0
72.0,14.0,54.0,25.0,2.0,0.0429509611828468,0.2,4.0
72.0,14.0,55.0,20.0,2.0,0.0051222079358933525,0.2,4.0
72.0,14.0,56.0,18.0,2.0,0.02390123616457801,0.2,4.0
72.0,14.0,57.0,22.0,2.0,0.07987393107708812,0.2,4.0
72.0,14.0,58.0,24.0,2.0,0.0020527635781016906,0.2,4.0
72.0,14.0,59.0,19.0,2.0,0.08134779817364018,0.2,4.0
72.0,14.0,60.0,22.0,2.0,0.05690163003090715,0.2,4.0
72.0,14.0,61.0,29.0,0.0,inf,0.2,4.0
72.0,14.0,62.0,17.0,2.0,0.028045811197897175,0.2,4.0
72.0,14.0,63.0,27.0,0.0,inf,0.2,4.0
72.0,14.0,64.0,21.0,2.0,0.038377741090357076,0.2,4.0
72.0,14.0,65.0,24.0,2.0,0.07907464055377006,0.2,4.0
72.0,14.0,66.0,23.0,2.0,0.045433412781924476,0.2,4.0
72.0,14.0,67.0,29.0,2.0,0.07721690040739404,0.2,4.0
72.0,14.0,68.0,21.0,2.0,0.004158272710275135,0.2,4.0
72.0,14.0,69.0,20.0,0.0,inf,0.2,4.0
72.0,14.0,70.0,20.0,2.0,0.055817946820903686,0.2,4.0
72.0,14.0,71.0,22.0,2.0,0.06364371949518205,0.2,4.0
72.0,14.0,72.0,24.0,2.0,0.05960199752286571,0.2,4.0
72.0,14.0,73.0,13.0,0.0,inf,0.2,4.0
72.0,14.0,74.0,12.0,0.0,inf,0.2,4.0
72.0,14.0,75.0,23.0,2.0,0.024464987104164615,0.2,4.0
72.0,14.0,76.0,28.0,0.0,inf,0.2,4.0
72.0,14.0,77.0,24.0,2.0,0.051682463596499584,0.2,4.0
72.0,14.0,78.0,25.0,2.0,0.038994457638300006,0.2,4.0
72.0,14.0,79.0,11.0,0.0,inf,0.2,4.0
72.0,14.0,80.0,11.0,2.0,0.044032607715424055,0.2,4.0
72.0,14.0,81.0,18.0,2.0,0.04856626305763062,0.2,4.0
72.0,14.0,82.0,19.0,2.0,0.02751535133190447,0.2,4.0
72.0,14.0,83.0,22.0,0.0,inf,0.2,4.0
72.0,14.0,84.0,20.0,2.0,0.0442589002788365,0.2,4.0
72.0,14.0,85.0,43.0,2.0,0.04413373485845845,0.2,4.0
72.0,14.0,86.0,19.0,2.0,0.05093290219750368,0.2,4.0
72.0,14.0,87.0,27.0,0.0,inf,0.2,4.0
72.0,14.0,88.0,22.0,2.0,0.01838011052353805,0.2,4.0
72.0,14.0,89.0,30.0,2.0,0.06908507659980201,0.2,4.0
72.0,14.0,90.0,14.0,0.0,inf,0.2,4.0
72.0,14.0,91.0,26.0,0.0,inf,0.2,4.0
72.0,14.0,92.0,21.0,2.0,0.08270961259260523,0.2,4.0
72.0,14.0,93.0,24.0,2.0,0.046264773154584826,0.2,4.0
72.0,14.0,94.0,29.0,2.0,0.0725368839120365,0.2,4.0
72.0,14.0,95.0,13.0,0.0,inf,0.2,4.0
72.0,14.0,96.0,25.0,2.0,0.0791748043005902,0.2,4.0
73.0,14.0,0.0,34.0,2.0,0.1289736771246736,0.2,4.0
73.0,14.0,1.0,13.0,3.0,0.04844247002187931,0.2,4.0
73.0,14.0,2.0,16.0,0.0,inf,0.2,4.0
73.0,14.0,3.0,12.0,2.0,0.1330268067376139,0.2,4.0
73.0,14.0,4.0,19.0,2.0,0.13808321492201892,0.2,4.0
73.0,14.0,5.0,29.0,2.0,0.11086460233157691,0.2,4.0
73.0,14.0,6.0,31.0,2.0,0.10735304217701519,0.2,4.0
73.0,14.0,7.0,24.0,2.0,0.05472338105499852,0.2,4.0
73.0,14.0,8.0,24.0,0.0,inf,0.2,4.0
73.0,14.0,9.0,16.0,3.0,0.07095860840743806,0.2,4.0
73.0,14.0,10.0,14.0,2.0,0.13733545445562062,0.2,4.0
73.0,14.0,11.0,15.0,2.0,0.16106058173310567,0.2,4.0
73.0,14.0,12.0,19.0,2.0,0.08879137458302627,0.2,4.0
73.0,14.0,13.0,15.0,2.0,0.012230378457767532,0.2,4.0
73.0,14.0,14.0,24.0,2.0,0.0031109453335560477,0.2,4.0
73.0,14.0,15.0,15.0,2.0,0.029221559964047517,0.2,4.0
73.0,14.0,16.0,15.0,3.0,0.12144858397021037,0.2,4.0
73.0,14.0,17.0,12.0,2.0,0.011232890528139194,0.2,4.0
73.0,14.0,18.0,23.0,2.0,0.13804123190040812,0.2,4.0
73.0,14.0,19.0,21.0,2.0,0.025261820629629395,0.2,4.0
73.0,14.0,20.0,26.0,2.0,0.08058760406101734,0.2,4.0
73.0,14.0,21.0,28.0,3.0,0.07188473845349715,0.2,4.0
73.0,14.0,22.0,23.0,3.0,0.10912336305794687,0.2,4.0
73.0,14.0,23.0,16.0,3.0,0.08255172421333261,0.2,4.0
73.0,14.0,24.0,11.0,2.0,0.06558765585431758,0.2,4.0
73.0,14.0,25.0,20.0,2.0,0.14208364278600305,0.2,4.0
73.0,14.0,26.0,23.0,2.0,0.13309065006329635,0.2,4.0
73.0,14.0,27.0,23.0,2.0,0.12739201226074437,0.2,4.0
73.0,14.0,28.0,22.0,2.0,0.032767303905771206,0.2,4.0
73.0,14.0,29.0,34.0,3.0,0.08788034196940246,0.2,4.0
73.0,14.0,30.0,18.0,2.0,0.0638238795663707,0.2,4.0
73.0,14.0,31.0,14.0,2.0,0.07440558817665749,0.2,4.0
73.0,14.0,32.0,29.0,3.0,0.011557471954679944,0.2,4.0
73.0,14.0,33.0,24.0,2.0,0.04049885890081123,0.2,4.0
73.0,14.0,34.0,23.0,2.0,0.11348619818664829,0.2,4.0
73.0,14.0,35.0,24.0,3.0,0.07336431269499927,0.2,4.0
73.0,14.0,36.0,28.0,2.0,0.09944798085116169,0.2,4.0
73.0,14.0,37.0,27.0,3.0,0.048209465485232146,0.2,4.0
73.0,14.0,38.0,37.0,0.0,inf,0.2,4.0
73.0,14.0,39.0,15.0,2.0,0.15001431833920814,0.2,4.0
73.0,14.0,40.0,16.0,2.0,0.12881732787564182,0.2,4.0
73.0,14.0,41.0,16.0,3.0,0.07441623563160855,0.2,4.0
73.0,14.0,42.0,30.0,2.0,0.02938861753591937,0.2,4.0
73.0,14.0,43.0,19.0,2.0,0.06766575297060429,0.2,4.0
73.0,14.0,44.0,12.0,0.0,inf,0.2,4.0
73.0,14.0,45.0,15.0,2.0,0.01473827339722078,0.2,4.0
73.0,14.0,46.0,14.0,2.0,0.10278284942206484,0.2,4.0
73.0,14.0,47.0,15.0,2.0,0.09701264186006747,0.2,4.0
73.0,14.0,48.0,14.0,2.0,0.0730456294588403,0.2,4.0
73.0,14.0,49.0,24.0,2.0,0.0006771395199869357,0.2,4.0
73.0,14.0,50.0,11.0,2.0,0.14638458458094944,0.2,4.0
73.0,14.0,51.0,10.0,2.0,0.1440028473264341,0.2,4.0
73.0,14.0,52.0,22.0,2.0,0.09055968173941853,0.2,4.0
73.0,14.0,53.0,13.0,2.0,0.06944804267868565,0.2,4.0
73.0,14.0,54.0,25.0,3.0,0.07325749790793384,0.2,4.0
73.0,14.0,55.0,20.0,2.0,0.14313815428091403,0.2,4.0
73.0,14.0,56.0,18.0,2.0,0.137016032743644,0.2,4.0
73.0,14.0,57.0,22.0,3.0,0.0663588887499457,0.2,4.0
73.0,14.0,58.0,24.0,2.0,0.02011138239955068,0.2,4.0
73.0,14.0,59.0,19.0,2.0,0.07580192955926907,0.2,4.0
73.0,14.0,60.0,22.0,3.0,0.06980291546463878,0.2,4.0
73.0,14.0,61.0,29.0,2.0,0.13863271346658657,0.2,4.0
73.0,14.0,62.0,17.0,2.0,0.14078069836290075,0.2,4.0
73.0,14.0,63.0,27.0,3.0,0.12926934329662004,0.2,4.0
73.0,14.0,64.0,21.0,3.0,0.07778472106591945,0.2,4.0
73.0,14.0,65.0,24.0,2.0,0.10180470958806043,0.2,4.0
73.0,14.0,66.0,23.0,2.0,0.02297364533850743,0.2,4.0
73.0,14.0,67.0,29.0,3.0,0.05984994392005057,0.2,4.0
73.0,14.0,68.0,21.0,2.0,0.08060459067276005,0.2,4.0
73.0,14.0,69.0,20.0,2.0,0.010941241802498669,0.2,4.0
73.0,14.0,70.0,20.0,2.0,0.09160162408748446,0.2,4.0
73.0,14.0,71.0,22.0,2.0,0.06213982728016687,0.2,4.0
73.0,14.0,72.0,24.0,3.0,0.08764725863653339,0.2,4.0
73.0,14.0,73.0,13.0,2.0,0.056235908382542665,0.2,4.0
73.0,14.0,74.0,12.0,2.0,0.06472586690319204,0.2,4.0
73.0,14.0,75.0,23.0,2.0,0.16170212988009053,0.2,4.0
73.0,14.0,76.0,28.0,2.0,0.1428147617069221,0.2,4.0
73.0,14.0,77.0,24.0,2.0,0.08550685447114098,0.2,4.0
73.0,14.0,78.0,25.0,3.0,0.09524672681361394,0.2,4.0
73.0,14.0,79.0,11.0,2.0,0.16188973791899924,0.2,4.0
73.0,14.0,80.0,11.0,3.0,0.0662393997267009,0.2,4.0
73.0,14.0,81.0,18.0,2.0,0.0430203944432595,0.2,4.0
73.0,14.0,82.0,19.0,2.0,0.02196948271753335,0.2,4.0
73.0,14.0,83.0,22.0,2.0,0.12637152124381457,0.2,4.0
73.0,14.0,84.0,20.0,3.0,0.09307070948817184,0.2,4.0
73.0,14.0,85.0,43.0,2.0,0.1090596564406473,0.2,4.0
73.0,14.0,86.0,19.0,2.0,0.05074569336328938,0.2,4.0
73.0,14.0,87.0,27.0,2.0,0.08753654656735343,0.2,4.0
73.0,14.0,88.0,22.0,2.0,0.012834241909166932,0.2,4.0
73.0,14.0,89.0,30.0,2.0,0.1509428978752826,0.2,4.0
73.0,14.0,90.0,14.0,2.0,0.08255938927447048,0.2,4.0
73.0,14.0,91.0,26.0,2.0,0.10920560591857248,0.2,4.0
73.0,14.0,92.0,21.0,3.0,0.059574087115623515,0.2,4.0
73.0,14.0,93.0,24.0,2.0,0.10662872040806332,0.2,4.0
73.0,14.0,94.0,29.0,2.0,0.024562963073844868,0.2,4.0
73.0,14.0,95.0,13.0,2.0,0.0971021444227187,0.2,4.0
73.0,14.0,96.0,25.0,2.0,0.10477604142741537,0.2,4.0
74.0,24.0,0.0,34.0,3.0,0.08586112474447859,0.2,4.0
74.0,24.0,1.0,13.0,2.0,0.0029672895063038718,0.2,4.0
74.0,24.0,2.0,16.0,0.0,inf,0.2,4.0
74.0,24.0,3.0,12.0,3.0,0.12214057933875727,0.2,4.0
74.0,24.0,4.0,19.0,2.0,0.1497292361669429,0.2,4.0
74.0,24.0,5.0,29.0,3.0,0.053625243633503766,0.2,4.0
74.0,24.0,6.0,31.0,2.0,0.11899906342193917,0.2,4.0
74.0,24.0,7.0,24.0,3.0,0.03498809700831345,0.2,4.0
74.0,24.0,8.0,24.0,0.0,inf,0.2,4.0
74.0,24.0,9.0,16.0,3.0,0.04791279601293123,0.2,4.0
74.0,24.0,10.0,14.0,2.0,0.025930928998959,0.2,4.0
74.0,24.0,11.0,15.0,3.0,0.03522746349999864,0.2,4.0
74.0,24.0,12.0,19.0,2.0,0.10043739582795025,0.2,4.0
74.0,24.0,13.0,15.0,3.0,0.08367223709653057,0.2,4.0
74.0,24.0,14.0,24.0,3.0,0.011808406702585919,0.2,4.0
74.0,24.0,15.0,15.0,3.0,0.074612598543947,0.2,4.0
74.0,24.0,16.0,15.0,3.0,0.11400046878072344,0.2,4.0
74.0,24.0,17.0,12.0,3.0,0.06511928258824946,0.2,4.0
74.0,24.0,18.0,23.0,2.0,0.1496872531453321,0.2,4.0
74.0,24.0,19.0,21.0,3.0,0.03605271209921489,0.2,4.0
74.0,24.0,20.0,26.0,3.0,0.06736503095741696,0.2,4.0
74.0,24.0,21.0,28.0,3.0,0.02793548289382206,0.2,4.0
74.0,24.0,22.0,23.0,3.0,0.03699386684793909,0.2,4.0
74.0,24.0,23.0,16.0,3.0,0.10224287917744547,0.2,4.0
74.0,24.0,24.0,11.0,2.0,0.03366582414318897,0.2,4.0
74.0,24.0,25.0,20.0,2.0,0.042830162788496606,0.2,4.0
74.0,24.0,26.0,23.0,2.0,0.06593278470157071,0.2,4.0
74.0,24.0,27.0,23.0,2.0,0.13903803350566835,0.2,4.0
74.0,24.0,28.0,22.0,2.0,0.05877602870695342,0.2,4.0
74.0,24.0,29.0,34.0,3.0,0.041133053159685275,0.2,4.0
74.0,24.0,30.0,18.0,3.0,0.05547829786273999,0.2,4.0
74.0,24.0,31.0,14.0,3.0,0.08043654754709614,0.2,4.0
74.0,24.0,32.0,29.0,3.0,0.04614220913236779,0.2,4.0
74.0,24.0,33.0,24.0,3.0,0.09972433018479046,0.2,4.0
74.0,24.0,34.0,23.0,2.0,0.1394949229878305,0.2,4.0
74.0,24.0,35.0,24.0,3.0,0.10729344369355569,0.2,4.0
74.0,24.0,36.0,28.0,2.0,0.02708374052148277,0.2,4.0
74.0,24.0,37.0,27.0,2.0,0.0882671142003385,0.2,4.0
74.0,24.0,38.0,37.0,0.0,inf,0.2,4.0
74.0,24.0,39.0,15.0,3.0,0.01285091076999843,0.2,4.0
74.0,24.0,40.0,16.0,3.0,0.045290411535752174,0.2,4.0
74.0,24.0,41.0,16.0,2.0,0.07706451376984791,0.2,4.0
74.0,24.0,42.0,30.0,3.0,0.06656056306974757,0.2,4.0
74.0,24.0,43.0,19.0,3.0,0.07731961014402104,0.2,4.0
74.0,24.0,44.0,12.0,0.0,inf,0.2,4.0
74.0,24.0,45.0,15.0,3.0,0.039778952828140667,0.2,4.0
74.0,24.0,46.0,14.0,3.0,0.05632715803353239,0.2,4.0
74.0,24.0,47.0,15.0,2.0,0.10865866310499145,0.2,4.0
74.0,24.0,48.0,14.0,2.0,0.08469165070376428,0.2,4.0
74.0,24.0,49.0,24.0,3.0,0.10578651103536395,0.2,4.0
74.0,24.0,50.0,11.0,2.0,0.0062807209114326135,0.2,4.0
74.0,24.0,51.0,10.0,2.0,0.0957078358354933,0.2,4.0
74.0,24.0,52.0,22.0,3.0,0.055322827785517184,0.2,4.0
74.0,24.0,53.0,13.0,2.0,0.09545676747986787,0.2,4.0
74.0,24.0,54.0,25.0,3.0,0.05177779859582896,0.2,4.0
74.0,24.0,55.0,20.0,3.0,0.0603405727496413,0.2,4.0
74.0,24.0,56.0,18.0,2.0,0.14866205398856797,0.2,4.0
74.0,24.0,57.0,22.0,3.0,0.0782065261126697,0.2,4.0
74.0,24.0,58.0,24.0,4.0,0.08265140363332729,0.2,4.0
74.0,24.0,59.0,19.0,3.0,0.07152609894213573,0.2,4.0
74.0,24.0,60.0,22.0,3.0,0.05655634894766594,0.2,4.0
74.0,24.0,61.0,29.0,2.0,0.10107796969534089,0.2,4.0
74.0,24.0,62.0,17.0,2.0,0.0006768346933839764,0.2,4.0
74.0,24.0,63.0,27.0,2.0,0.04231054395259204,0.2,4.0
74.0,24.0,64.0,21.0,3.0,0.046931726135700826,0.2,4.0
74.0,24.0,65.0,24.0,3.0,0.050859895904230276,0.2,4.0
74.0,24.0,66.0,23.0,2.0,0.048982370139689646,0.2,4.0
74.0,24.0,67.0,29.0,3.0,0.05162299027414727,0.2,4.0
74.0,24.0,68.0,21.0,3.0,0.03183711800781441,0.2,4.0
74.0,24.0,69.0,20.0,2.0,0.036949966603680884,0.2,4.0
74.0,24.0,70.0,20.0,2.0,0.10324764533240843,0.2,4.0
74.0,24.0,71.0,22.0,2.0,0.08814855208134909,0.2,4.0
74.0,24.0,72.0,24.0,3.0,0.0820511937471204,0.2,4.0
74.0,24.0,73.0,13.0,3.0,0.039643693956937974,0.2,4.0
74.0,24.0,74.0,12.0,2.0,0.09073459170437426,0.2,4.0
74.0,24.0,75.0,23.0,3.0,0.07171889666765631,0.2,4.0
74.0,24.0,76.0,28.0,2.0,0.09689592145500525,0.2,4.0
74.0,24.0,77.0,24.0,3.0,0.05404222143975343,0.2,4.0
74.0,24.0,78.0,25.0,3.0,0.10079934201555574,0.2,4.0
74.0,24.0,79.0,11.0,2.0,0.021785874249482418,0.2,4.0
74.0,24.0,80.0,11.0,2.0,0.05013276034597691,0.2,4.0
74.0,24.0,81.0,18.0,3.0,0.050170169998621006,0.2,4.0
74.0,24.0,82.0,19.0,3.0,0.033412358879558006,0.2,4.0
74.0,24.0,83.0,22.0,2.0,0.1374312785445091,0.2,4.0
74.0,24.0,84.0,20.0,3.0,0.07891397066808652,0.2,4.0
74.0,24.0,85.0,43.0,3.0,0.07494620518378553,0.2,4.0
74.0,24.0,86.0,19.0,2.0,0.0767544181644716,0.2,4.0
74.0,24.0,87.0,27.0,3.0,0.082535660456114,0.2,4.0
74.0,24.0,88.0,22.0,2.0,0.02448026315409091,0.2,4.0
74.0,24.0,89.0,30.0,2.0,0.08876778528664475,0.2,4.0
74.0,24.0,90.0,14.0,3.0,0.08848420892083762,0.2,4.0
74.0,24.0,91.0,26.0,3.0,0.01711736894272624,0.2,4.0
74.0,24.0,92.0,21.0,2.0,0.08880976522315809,0.2,4.0
74.0,24.0,93.0,24.0,3.0,0.1056827750755301,0.2,4.0
74.0,24.0,94.0,29.0,3.0,0.07633544960314116,0.2,4.0
74.0,24.0,95.0,13.0,2.0,0.10874816566764267,0.2,4.0
74.0,24.0,96.0,25.0,3.0,0.03578612078959141,0.2,4.0
75.0,18.0,0.0,34.0,4.0,0.0992325804587511,0.2,4.0
75.0,18.0,1.0,13.0,3.0,0.07620181240153052,0.2,4.0
75.0,18.0,2.0,16.0,0.0,inf,0.2,4.0
75.0,18.0,3.0,12.0,3.0,0.16593291549394226,0.2,4.0
75.0,18.0,4.0,19.0,4.0,0.1149198163500496,0.2,4.0
75.0,18.0,5.0,29.0,3.0,0.11197777423043861,0.2,4.0
75.0,18.0,6.0,31.0,4.0,0.17026921968189468,0.2,4.0
75.0,18.0,7.0,24.0,3.0,0.18736212599133575,0.2,4.0
75.0,18.0,8.0,24.0,0.0,inf,0.2,4.0
75.0,18.0,9.0,16.0,3.0,0.06643151845450841,0.2,4.0
75.0,18.0,10.0,14.0,3.0,0.02433330811256407,0.2,4.0
75.0,18.0,11.0,15.0,3.0,0.1381566363266863,0.2,4.0
75.0,18.0,12.0,19.0,3.0,0.09885138842549433,0.2,4.0
75.0,18.0,13.0,15.0,4.0,0.10263353763079137,0.2,4.0
75.0,18.0,14.0,24.0,3.0,0.0674407462572845,0.2,4.0
75.0,18.0,15.0,15.0,3.0,0.050806951685722745,0.2,4.0
75.0,18.0,16.0,15.0,3.0,0.048849604211356784,0.2,4.0
75.0,18.0,17.0,12.0,4.0,0.17637925138778576,0.2,4.0
75.0,18.0,18.0,23.0,4.0,0.0997267872827162,0.2,4.0
75.0,18.0,19.0,21.0,3.0,0.07088473726288323,0.2,4.0
75.0,18.0,20.0,26.0,3.0,0.1298134170508387,0.2,4.0
75.0,18.0,21.0,28.0,4.0,0.17768486229720734,0.2,4.0
75.0,18.0,22.0,23.0,3.0,0.1331436069418803,0.2,4.0
75.0,18.0,23.0,16.0,4.0,0.14723065324586537,0.2,4.0
75.0,18.0,24.0,11.0,3.0,0.14920106595572036,0.2,4.0
75.0,18.0,25.0,20.0,3.0,0.06968238996664544,0.2,4.0
75.0,18.0,26.0,23.0,3.0,0.07653098065114879,0.2,4.0
75.0,18.0,27.0,23.0,3.0,0.12128141756293219,0.2,4.0
75.0,18.0,28.0,22.0,4.0,0.14548659048477253,0.2,4.0
75.0,18.0,29.0,34.0,4.0,0.13256652139302283,0.2,4.0
75.0,18.0,30.0,18.0,3.0,0.10775984709466951,0.2,4.0
75.0,18.0,31.0,14.0,3.0,0.12273113647366318,0.2,4.0
75.0,18.0,32.0,29.0,3.0,0.033368261370211455,0.2,4.0
75.0,18.0,33.0,24.0,3.0,0.019644966318080707,0.2,4.0
75.0,18.0,34.0,23.0,3.0,0.07902040427709879,0.2,4.0
75.0,18.0,35.0,24.0,3.0,0.07898854142952606,0.2,4.0
75.0,18.0,36.0,28.0,4.0,0.1294038569206719,0.2,4.0
75.0,18.0,37.0,27.0,3.0,0.20913510212761113,0.2,4.0
75.0,18.0,38.0,37.0,0.0,inf,0.2,4.0
75.0,18.0,39.0,15.0,4.0,0.11962971166502266,0.2,4.0
75.0,18.0,40.0,16.0,3.0,0.12005153055170273,0.2,4.0
75.0,18.0,41.0,16.0,3.0,0.10245808848301598,0.2,4.0
75.0,18.0,42.0,30.0,4.0,0.12639497261043736,0.2,4.0
75.0,18.0,43.0,19.0,3.0,0.15961152998333972,0.2,4.0
75.0,18.0,44.0,12.0,0.0,inf,0.2,4.0
