,nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,rmse,radio,giros
0,20,8,60,10,2,0.17733254263809295,0.2,12.0
0,20,8,61,8,3,0.030927078005169684,0.2,12.0
0,21,9,21,9,5,0.07352825167818072,0.2,12.0
0,21,9,22,9,2,0.0929732089131578,0.2,12.0
0,21,9,23,17,3,0.08016650114444744,0.2,12.0
0,21,9,24,8,3,0.09060885479363884,0.2,12.0
0,21,9,25,15,3,0.11815488133758205,0.2,12.0
0,21,9,26,7,3,0.08683026375689959,0.2,12.0
0,21,9,27,7,2,0.01404463414862861,0.2,12.0
0,21,9,28,7,2,0.017135143204378422,0.2,12.0
0,21,9,29,15,0,inf,0.2,12.0
0,21,9,30,8,0,inf,0.2,12.0
0,21,9,31,14,4,0.14919154320412364,0.2,12.0
0,21,9,32,18,3,0.05996117023005816,0.2,12.0
0,21,9,33,11,3,0.028034233845277506,0.2,12.0
0,21,9,34,10,3,0.055683308178179645,0.2,12.0
0,21,9,35,11,2,0.16246133176401073,0.2,12.0
0,21,9,36,15,3,0.08750778261949539,0.2,12.0
0,21,9,37,12,3,0.05254600720216628,0.2,12.0
0,21,9,38,10,0,inf,0.2,12.0
0,21,9,39,11,3,0.08905417374807302,0.2,12.0
0,21,9,40,14,3,0.08106609897216553,0.2,12.0
0,21,9,41,11,3,0.04371361390465814,0.2,12.0
0,21,9,42,17,3,0.06496141390121887,0.2,12.0
0,21,9,43,15,3,0.16178883705523806,0.2,12.0
0,21,9,44,17,3,0.10718222112813214,0.2,12.0
0,21,9,45,18,3,0.10687554326869249,0.2,12.0
0,21,9,46,11,2,0.19028569226145242,0.2,12.0
0,21,9,47,11,3,0.07430406369126787,0.2,12.0
0,21,9,48,10,2,0.04297851998086677,0.2,12.0
0,21,9,49,8,2,0.1125489291592024,0.2,12.0
0,21,9,50,18,3,0.08950964435056848,0.2,12.0
0,21,9,51,14,3,0.094557012601311,0.2,12.0
0,21,9,52,14,3,0.10022071183658819,0.2,12.0
0,21,9,53,16,4,0.10697795374720519,0.2,12.0
0,21,9,54,7,0,inf,0.2,12.0
0,21,9,55,10,3,0.09285414234646114,0.2,12.0
0,21,9,56,13,3,0.054470808115686734,0.2,12.0
0,21,9,57,11,2,0.004659066985867155,0.2,12.0
0,21,9,58,8,3,0.041913119809720616,0.2,12.0
0,21,9,59,16,3,0.11382245033489939,0.2,12.0
0,21,9,60,10,2,0.18753669473260648,0.2,12.0
0,21,9,61,8,3,0.09426779470243349,0.2,12.0
0,22,9,22,9,9,0.08550714160984567,0.2,12.0
0,22,9,23,17,3,0.02760108630517475,0.2,12.0
0,22,9,24,8,3,0.09238996732922691,0.2,12.0
0,22,9,25,15,2,0.016477989086447486,0.2,12.0
0,22,9,26,7,3,0.0872725680800933,0.2,12.0
0,22,9,27,7,3,0.06122546501476926,0.2,12.0
0,22,9,28,7,3,0.09657734921986297,0.2,12.0
0,22,9,29,15,0,inf,0.2,12.0
0,22,9,30,8,0,inf,0.2,12.0
0,22,9,31,14,3,0.07478354384074883,0.2,12.0
0,22,9,32,18,3,0.11802807988974597,0.2,12.0
0,22,9,33,11,3,0.1394558225386782,0.2,12.0
0,22,9,34,10,3,0.08503409897746635,0.2,12.0
0,22,9,35,11,3,0.08188957137539114,0.2,12.0
0,22,9,36,15,3,0.07183296802243509,0.2,12.0
0,22,9,37,12,3,0.08767809681426177,0.2,12.0
0,22,9,38,10,0,inf,0.2,12.0
0,22,9,39,11,3,0.047008849415629196,0.2,12.0
0,22,9,40,14,3,0.0064731795092425265,0.2,12.0
0,22,9,41,11,3,0.13340846701321077,0.2,12.0
0,22,9,42,17,3,0.04649367141500783,0.2,12.0
0,22,9,43,15,3,0.03452156160858144,0.2,12.0
0,22,9,44,17,3,0.07814115476011077,0.2,12.0
0,22,9,45,18,3,0.11711471829390886,0.2,12.0
0,22,9,46,11,3,0.05120329900610987,0.2,12.0
0,22,9,47,11,3,0.11959627495776258,0.2,12.0
0,22,9,48,10,3,0.10637303373253168,0.2,12.0
0,22,9,49,8,3,0.09173914518276559,0.2,12.0
0,22,9,50,18,3,0.09635357012766889,0.2,12.0
0,22,9,51,14,3,0.18002944316141814,0.2,12.0
0,22,9,52,14,3,0.11813542123059488,0.2,12.0
0,22,9,53,16,3,0.10371889783749795,0.2,12.0
0,22,9,54,7,0,inf,0.2,12.0
0,22,9,55,10,3,0.08310163581942207,0.2,12.0
0,22,9,56,13,3,0.09531859952024849,0.2,12.0
0,22,9,57,11,3,0.14982758909179103,0.2,12.0
0,22,9,58,8,3,0.1562590617159653,0.2,12.0
0,22,9,59,16,3,0.07499972399071397,0.2,12.0
0,22,9,60,10,3,0.07022645479799068,0.2,12.0
0,22,9,61,8,3,0.031241794011538787,0.2,12.0
0,23,17,23,17,17,0.10628536356112372,0.2,12.0
0,23,17,24,8,3,0.058634642693049834,0.2,12.0
0,23,17,25,15,3,0.03716188844114734,0.2,12.0
0,23,17,26,7,3,0.05056028604831936,0.2,12.0
0,23,17,27,7,3,0.0256380489775901,0.2,12.0
0,23,17,28,7,3,0.09579188548668537,0.2,12.0
0,23,17,29,15,0,inf,0.2,12.0
0,23,17,30,8,0,inf,0.2,12.0
0,23,17,31,14,3,0.049341261014461346,0.2,12.0
0,23,17,32,18,3,0.08307044224983101,0.2,12.0
0,23,17,33,11,3,0.07260330199499876,0.2,12.0
0,23,17,34,10,3,0.039110497291665276,0.2,12.0
0,23,17,35,11,3,0.016570470962029467,0.2,12.0
0,23,17,36,15,3,0.09444948723058182,0.2,12.0
0,23,17,37,12,3,0.04161733389141555,0.2,12.0
0,23,17,38,10,0,inf,0.2,12.0
0,23,17,39,11,3,0.05154434518465608,0.2,12.0
0,23,17,40,14,3,0.08514661620842315,0.2,12.0
0,23,17,41,11,3,0.09107555372688644,0.2,12.0
0,23,17,42,17,3,0.10242886946392905,0.2,12.0
0,23,17,43,15,3,0.06337836600844483,0.2,12.0
0,23,17,44,17,3,0.0245468798785697,0.2,12.0
0,23,17,45,18,3,0.06083133559718196,0.2,12.0
0,23,17,46,11,3,0.07783448561540111,0.2,12.0
0,23,17,47,11,3,0.08539483945501407,0.2,12.0
0,23,17,48,10,3,0.033106483510656,0.2,12.0
0,23,17,49,8,3,0.06288502831197247,0.2,12.0
0,23,17,50,18,3,0.0823158252836902,0.2,12.0
0,23,17,51,14,3,0.04120232911681126,0.2,12.0
0,23,17,52,14,3,0.06433341787303143,0.2,12.0
0,23,17,53,16,3,0.04142258953747458,0.2,12.0
0,23,17,54,7,0,inf,0.2,12.0
0,23,17,55,10,3,0.09879709805943056,0.2,12.0
0,23,17,56,13,3,0.06371474445964294,0.2,12.0
0,23,17,57,11,3,0.1079363230384178,0.2,12.0
0,23,17,58,8,2,0.11015097738514035,0.2,12.0
0,23,17,59,16,3,0.09608160751453615,0.2,12.0
0,23,17,60,10,2,0.1670186805369337,0.2,12.0
0,23,17,61,8,3,0.049664006499604126,0.2,12.0
0,24,8,24,8,8,0.08614065612057242,0.2,12.0
0,24,8,25,15,3,0.12816281842711516,0.2,12.0
0,24,8,26,7,3,0.07160581616925615,0.2,12.0
0,24,8,27,7,2,0.11741095701168808,0.2,12.0
0,24,8,28,7,2,0.08623117965868105,0.2,12.0
0,24,8,29,15,0,inf,0.2,12.0
0,24,8,30,8,0,inf,0.2,12.0
0,24,8,31,14,3,0.04878665502837077,0.2,12.0
0,24,8,32,18,3,0.06622463124405674,0.2,12.0
0,24,8,33,11,3,0.10001874217452413,0.2,12.0
0,24,8,34,10,3,0.07870406846112202,0.2,12.0
0,24,8,35,11,3,0.10167251789192054,0.2,12.0
0,24,8,36,15,2,0.08316727628198672,0.2,12.0
0,24,8,37,12,3,0.10839905132127559,0.2,12.0
0,24,8,38,10,0,inf,0.2,12.0
0,24,8,39,11,3,0.07386930598023313,0.2,12.0
0,24,8,40,14,4,0.12740717487084044,0.2,12.0
0,24,8,41,11,3,0.05176359021629717,0.2,12.0
0,24,8,42,17,2,0.11321937602843218,0.2,12.0
0,24,8,43,15,3,0.022780183723795925,0.2,12.0
0,24,8,44,17,3,0.05548683504981498,0.2,12.0
0,24,8,45,18,3,0.08735038916503221,0.2,12.0
0,24,8,46,11,3,0.14066979392241602,0.2,12.0
0,24,8,47,11,3,0.16470577342607234,0.2,12.0
0,24,8,48,10,2,0.11805626177471973,0.2,12.0
0,24,8,49,8,3,0.043581086350555034,0.2,12.0
0,24,8,50,18,3,0.12082960765160258,0.2,12.0
0,24,8,51,14,3,0.10940840241843867,0.2,12.0
0,24,8,52,14,2,0.013027669433117728,0.2,12.0
0,24,8,53,16,3,0.09867918336673566,0.2,12.0
0,24,8,54,7,0,inf,0.2,12.0
0,24,8,55,10,2,0.14403513667826834,0.2,12.0
0,24,8,56,13,2,0.1280952549694382,0.2,12.0
0,24,8,57,11,3,0.07728269589672732,0.2,12.0
0,24,8,58,8,2,0.07992253833936613,0.2,12.0
0,24,8,59,16,3,0.07822866064513846,0.2,12.0
0,24,8,60,10,3,0.1057573305124091,0.2,12.0
0,24,8,61,8,3,0.07447959968013398,0.2,12.0
0,25,15,25,15,14,0.12029469995644973,0.2,12.0
0,25,15,26,7,3,0.11675128141105147,0.2,12.0
0,25,15,27,7,2,0.11027902971898496,0.2,12.0
0,25,15,28,7,3,0.08265069336387583,0.2,12.0
0,25,15,29,15,0,inf,0.2,12.0
0,25,15,30,8,0,inf,0.2,12.0
0,25,15,31,14,3,0.06922005809593013,0.2,12.0
0,25,15,32,18,3,0.07832661246065345,0.2,12.0
0,25,15,33,11,3,0.03694104481439705,0.2,12.0
0,25,15,34,10,3,0.09310797377693021,0.2,12.0
0,25,15,35,11,3,0.09027566701202704,0.2,12.0
0,25,15,36,15,3,0.045257402121625795,0.2,12.0
0,25,15,37,12,3,0.13814429099121456,0.2,12.0
0,25,15,38,10,0,inf,0.2,12.0
0,25,15,39,11,3,0.0915423591261286,0.2,12.0
0,25,15,40,14,3,0.03600563486785923,0.2,12.0
0,25,15,41,11,3,0.04288089332603686,0.2,12.0
0,25,15,42,17,3,0.04591734689112175,0.2,12.0
0,25,15,43,15,3,0.046500570470216746,0.2,12.0
0,25,15,44,17,3,0.06440032056498446,0.2,12.0
0,25,15,45,18,4,0.06456944626509921,0.2,12.0
0,25,15,46,11,2,0.15313912834911247,0.2,12.0
0,25,15,47,11,3,0.11290260595364328,0.2,12.0
0,25,15,48,10,3,0.08346041535659984,0.2,12.0
0,25,15,49,8,3,0.0572019690098383,0.2,12.0
0,25,15,50,18,3,0.09573080227919693,0.2,12.0
0,25,15,51,14,3,0.06067858066549142,0.2,12.0
0,25,15,52,14,3,0.028399968260080337,0.2,12.0
0,25,15,53,16,3,0.036890072875185365,0.2,12.0
0,25,15,54,7,0,inf,0.2,12.0
0,25,15,55,10,3,0.12840538519056244,0.2,12.0
0,25,15,56,13,3,0.08655564535074403,0.2,12.0
0,25,15,57,11,3,0.12772377982056615,0.2,12.0
0,25,15,58,8,3,0.13477089467746073,0.2,12.0
0,25,15,59,16,3,0.11978103099287685,0.2,12.0
0,25,15,60,10,2,0.06997994850336009,0.2,12.0
0,25,15,61,8,2,0.15646881511023503,0.2,12.0
0,26,7,26,7,7,0.08302101142805145,0.2,12.0
0,26,7,27,7,2,0.12205951005274346,0.2,12.0
0,26,7,28,7,3,0.09584493808848589,0.2,12.0
0,26,7,29,15,0,inf,0.2,12.0
0,26,7,30,8,0,inf,0.2,12.0
0,26,7,31,14,3,0.11243946414182482,0.2,12.0
0,26,7,32,18,3,0.08129191032482008,0.2,12.0
0,26,7,33,11,3,0.09437213629190173,0.2,12.0
0,26,7,34,10,3,0.132666690569557,0.2,12.0
0,26,7,35,11,3,0.0762491854450234,0.2,12.0
0,26,7,36,15,3,0.08850349581451088,0.2,12.0
0,26,7,37,12,3,0.0977245774480781,0.2,12.0
0,26,7,38,10,0,inf,0.2,12.0
0,26,7,39,11,3,0.10577326287805064,0.2,12.0
0,26,7,40,14,3,0.129862006657082,0.2,12.0
0,26,7,41,11,3,0.09569697728022922,0.2,12.0
0,26,7,42,17,3,0.04828604783960761,0.2,12.0
0,26,7,43,15,3,0.09929073066334367,0.2,12.0
0,26,7,44,17,4,0.10952079047352878,0.2,12.0
0,26,7,45,18,4,0.14801821155104367,0.2,12.0
0,26,7,46,11,3,0.12239392894587003,0.2,12.0
0,26,7,47,11,3,0.11718139508030667,0.2,12.0
0,26,7,48,10,3,0.14454109714503402,0.2,12.0
0,26,7,49,8,3,0.1394872397804704,0.2,12.0
0,26,7,50,18,3,0.06853582752115366,0.2,12.0
0,26,7,51,14,2,0.1118635938441781,0.2,12.0
0,26,7,52,14,3,0.07592688243585334,0.2,12.0
0,26,7,53,16,3,0.0770081102672516,0.2,12.0
0,26,7,54,7,0,inf,0.2,12.0
0,26,7,55,10,3,0.09117191529584609,0.2,12.0
0,26,7,56,13,3,0.04896519430709096,0.2,12.0
0,26,7,57,11,3,0.08398010847073643,0.2,12.0
0,26,7,58,8,3,0.053528043185081746,0.2,12.0
0,26,7,59,16,3,0.1276770507934284,0.2,12.0
0,26,7,60,10,3,0.19740143366458995,0.2,12.0
0,26,7,61,8,3,0.09659966518487534,0.2,12.0
0,27,7,27,7,7,0.10718554618856115,0.2,12.0
0,27,7,28,7,3,0.12113063967007416,0.2,12.0
0,27,7,29,15,0,inf,0.2,12.0
0,27,7,30,8,0,inf,0.2,12.0
0,27,7,31,14,4,0.13758661939312486,0.2,12.0
0,27,7,32,18,3,0.09216007508885815,0.2,12.0
0,27,7,33,11,3,0.09076630950508385,0.2,12.0
0,27,7,34,10,2,0.006309176738288014,0.2,12.0
0,27,7,35,11,3,0.0711371836042753,0.2,12.0
0,27,7,36,15,2,0.012102009409498016,0.2,12.0
0,27,7,37,12,3,0.16745552629237004,0.2,12.0
0,27,7,38,10,0,inf,0.2,12.0
0,27,7,39,11,3,0.02622144355210927,0.2,12.0
0,27,7,40,14,3,0.07609398833192864,0.2,12.0
0,27,7,41,11,2,0.04137258353094497,0.2,12.0
0,27,7,42,17,3,0.09607237073645178,0.2,12.0
0,27,7,43,15,3,0.1425013917230252,0.2,12.0
0,27,7,44,17,3,0.07373134354127907,0.2,12.0
0,27,7,45,18,3,0.09035021611641109,0.2,12.0
0,27,7,46,11,2,0.18952632186922358,0.2,12.0
0,27,7,47,11,2,0.14125439280952645,0.2,12.0
0,27,7,48,10,3,0.02845835333470979,0.2,12.0
0,27,7,49,8,3,0.13436380683867388,0.2,12.0
0,27,7,50,18,3,0.08826746762831326,0.2,12.0
0,27,7,51,14,3,0.06931599324969946,0.2,12.0
0,27,7,52,14,2,0.08224161625836701,0.2,12.0
0,27,7,53,16,3,0.06366600065039636,0.2,12.0
0,27,7,54,7,0,inf,0.2,12.0
0,27,7,55,10,2,0.17551225202078163,0.2,12.0
0,27,7,56,13,3,0.10357290398278822,0.2,12.0
0,27,7,57,11,3,0.02205427860106385,0.2,12.0
0,27,7,58,8,3,0.09968663946639382,0.2,12.0
0,27,7,59,16,3,0.07806491356176681,0.2,12.0
0,27,7,60,10,3,0.0610602942996625,0.2,12.0
0,27,7,61,8,2,0.1861966351081008,0.2,12.0
0,28,7,28,7,7,0.13420390390778417,0.2,12.0
0,28,7,29,15,0,inf,0.2,12.0
0,28,7,30,8,0,inf,0.2,12.0
0,28,7,31,14,3,0.06397095334077915,0.2,12.0
0,28,7,32,18,3,0.017163980349001573,0.2,12.0
0,28,7,33,11,3,0.11831714666478549,0.2,12.0
0,28,7,34,10,2,0.050673833702404636,0.2,12.0
0,28,7,35,11,3,0.07863605224917719,0.2,12.0
0,28,7,36,15,3,0.07368104130202224,0.2,12.0
0,28,7,37,12,3,0.08513548974885893,0.2,12.0
0,28,7,38,10,0,inf,0.2,12.0
0,28,7,39,11,3,0.06178763863514243,0.2,12.0
0,28,7,40,14,4,0.0999914675746234,0.2,12.0
0,28,7,41,11,3,0.041272615207253935,0.2,12.0
0,28,7,42,17,3,0.015182698516247903,0.2,12.0
0,28,7,43,15,3,0.07425123687157918,0.2,12.0
0,28,7,44,17,3,0.062473346949637736,0.2,12.0
0,28,7,45,18,3,0.08610607233945206,0.2,12.0
0,28,7,46,11,3,0.033504685327221784,0.2,12.0
0,28,7,47,11,2,0.0842713823688338,0.2,12.0
0,28,7,48,10,3,0.06194737614216956,0.2,12.0
0,28,7,49,8,3,0.07983919807723917,0.2,12.0
0,28,7,50,18,3,0.04209608357994627,0.2,12.0
0,28,7,51,14,2,0.0353552606140492,0.2,12.0
0,28,7,52,14,3,0.07480900664743176,0.2,12.0
0,28,7,53,16,3,0.100046675325412,0.2,12.0
0,28,7,54,7,0,inf,0.2,12.0
0,28,7,55,10,2,0.03571061717767715,0.2,12.0
0,28,7,56,13,3,0.08606121965997042,0.2,12.0
0,28,7,57,11,3,0.06918150978078705,0.2,12.0
0,28,7,58,8,2,0.032226270147102554,0.2,12.0
0,28,7,59,16,3,0.013236845299274408,0.2,12.0
0,28,7,60,10,3,0.0658812121804842,0.2,12.0
0,28,7,61,8,3,0.11529556460652397,0.2,12.0
0,29,15,29,15,2,0.0022648957497044915,0.2,12.0
0,29,15,30,8,2,0.002629407633379429,0.2,12.0
0,29,15,31,14,0,inf,0.2,12.0
0,29,15,32,18,0,inf,0.2,12.0
0,29,15,33,11,0,inf,0.2,12.0
0,29,15,34,10,0,inf,0.2,12.0
0,29,15,35,11,0,inf,0.2,12.0
0,29,15,36,15,0,inf,0.2,12.0
0,29,15,37,12,0,inf,0.2,12.0
0,29,15,38,10,2,0.00014845936483814937,0.2,12.0
0,29,15,39,11,0,inf,0.2,12.0
0,29,15,40,14,0,inf,0.2,12.0
0,29,15,41,11,0,inf,0.2,12.0
0,29,15,42,17,0,inf,0.2,12.0
0,29,15,43,15,0,inf,0.2,12.0
0,29,15,44,17,0,inf,0.2,12.0
0,29,15,45,18,0,inf,0.2,12.0
0,29,15,46,11,0,inf,0.2,12.0
0,29,15,47,11,0,inf,0.2,12.0
0,29,15,48,10,0,inf,0.2,12.0
0,29,15,49,8,0,inf,0.2,12.0
0,29,15,50,18,0,inf,0.2,12.0
0,29,15,51,14,0,inf,0.2,12.0
0,29,15,52,14,0,inf,0.2,12.0
0,29,15,53,16,0,inf,0.2,12.0
0,29,15,54,7,2,0.0008726936122411613,0.2,12.0
0,29,15,55,10,0,inf,0.2,12.0
0,29,15,56,13,0,inf,0.2,12.0
0,29,15,57,11,0,inf,0.2,12.0
0,29,15,58,8,0,inf,0.2,12.0
0,29,15,59,16,0,inf,0.2,12.0
0,29,15,60,10,0,inf,0.2,12.0
0,29,15,61,8,0,inf,0.2,12.0
0,30,8,30,8,3,0.007765790915253513,0.2,12.0
0,30,8,31,14,0,inf,0.2,12.0
0,30,8,32,18,0,inf,0.2,12.0
0,30,8,33,11,0,inf,0.2,12.0
0,30,8,34,10,0,inf,0.2,12.0
0,30,8,35,11,0,inf,0.2,12.0
0,30,8,36,15,0,inf,0.2,12.0
0,30,8,37,12,0,inf,0.2,12.0
0,30,8,38,10,3,0.008261062108823488,0.2,12.0
0,30,8,39,11,0,inf,0.2,12.0
0,30,8,40,14,0,inf,0.2,12.0
0,30,8,41,11,0,inf,0.2,12.0
0,30,8,42,17,0,inf,0.2,12.0
0,30,8,43,15,0,inf,0.2,12.0
0,30,8,44,17,0,inf,0.2,12.0
0,30,8,45,18,0,inf,0.2,12.0
0,30,8,46,11,0,inf,0.2,12.0
0,30,8,47,11,0,inf,0.2,12.0
0,30,8,48,10,0,inf,0.2,12.0
0,30,8,49,8,0,inf,0.2,12.0
0,30,8,50,18,0,inf,0.2,12.0
0,30,8,51,14,0,inf,0.2,12.0
0,30,8,52,14,0,inf,0.2,12.0
0,30,8,53,16,0,inf,0.2,12.0
0,30,8,54,7,3,0.005447607758514405,0.2,12.0
0,30,8,55,10,0,inf,0.2,12.0
0,30,8,56,13,0,inf,0.2,12.0
0,30,8,57,11,0,inf,0.2,12.0
0,30,8,58,8,0,inf,0.2,12.0
0,30,8,59,16,0,inf,0.2,12.0
0,30,8,60,10,0,inf,0.2,12.0
0,30,8,61,8,0,inf,0.2,12.0
0,31,14,31,14,12,0.09061452156191224,0.2,12.0
0,31,14,32,18,3,0.12525404427276582,0.2,12.0
0,31,14,33,11,3,0.07337933737949551,0.2,12.0
0,31,14,34,10,3,0.13371219288567116,0.2,12.0
0,31,14,35,11,3,0.06742877293496649,0.2,12.0
0,31,14,36,15,3,0.03969366555134157,0.2,12.0
0,31,14,37,12,3,0.12710603952747315,0.2,12.0
0,31,14,38,10,0,inf,0.2,12.0
0,31,14,39,11,3,0.03334469089705974,0.2,12.0
0,31,14,40,14,3,0.07156932093689318,0.2,12.0
0,31,14,41,11,2,0.10034676013783506,0.2,12.0
0,31,14,42,17,3,0.08010947773405969,0.2,12.0
0,31,14,43,15,2,0.09325093018182895,0.2,12.0
0,31,14,44,17,3,0.06938693574368897,0.2,12.0
0,31,14,45,18,3,0.10138793440114088,0.2,12.0
0,31,14,46,11,3,0.05098197273511373,0.2,12.0
0,31,14,47,11,3,0.0754136924071448,0.2,12.0
0,31,14,48,10,3,0.08982879502040836,0.2,12.0
0,31,14,49,8,3,0.05950591930555669,0.2,12.0
0,31,14,50,18,3,0.056524426658606776,0.2,12.0
0,31,14,51,14,3,0.13174123362345402,0.2,12.0
0,31,14,52,14,3,0.0593230693590432,0.2,12.0
0,31,14,53,16,3,0.04401380957279375,0.2,12.0
0,31,14,54,7,0,inf,0.2,12.0
0,31,14,55,10,3,0.10526105085544102,0.2,12.0
0,31,14,56,13,2,0.10889337439082658,0.2,12.0
0,31,14,57,11,3,0.0865690112396508,0.2,12.0
0,31,14,58,8,3,0.11862736751687013,0.2,12.0
0,31,14,59,16,3,0.08952024125529537,0.2,12.0
0,31,14,60,10,3,0.046603357433690075,0.2,12.0
0,31,14,61,8,3,0.08524296612997788,0.2,12.0
0,32,18,32,18,18,0.1010258795402688,0.2,12.0
0,32,18,33,11,4,0.11520860063130936,0.2,12.0
0,32,18,34,10,3,0.037696903413885485,0.2,12.0
0,32,18,35,11,3,0.11906093785177292,0.2,12.0
0,32,18,36,15,3,0.06142306692577555,0.2,12.0
0,32,18,37,12,3,0.0772826610036374,0.2,12.0
0,32,18,38,10,0,inf,0.2,12.0
0,32,18,39,11,3,0.06170863885561668,0.2,12.0
0,32,18,40,14,3,0.060128490341890654,0.2,12.0
0,32,18,41,11,3,0.08124673086135811,0.2,12.0
0,32,18,42,17,4,0.04236201144353189,0.2,12.0
0,32,18,43,15,3,0.11187848521133337,0.2,12.0
0,32,18,44,17,3,0.049473831035905066,0.2,12.0
0,32,18,45,18,4,0.08025276706192899,0.2,12.0
0,32,18,46,11,3,0.09440626282029524,0.2,12.0
0,32,18,47,11,3,0.16236317682952417,0.2,12.0
0,32,18,48,10,3,0.029386265870152063,0.2,12.0
0,32,18,49,8,3,0.09121319498012141,0.2,12.0
0,32,18,50,18,3,0.09114803544791256,0.2,12.0
0,32,18,51,14,4,0.07603439231530071,0.2,12.0
0,32,18,52,14,3,0.040292514290030314,0.2,12.0
0,32,18,53,16,3,0.04906634839306863,0.2,12.0
0,32,18,54,7,0,inf,0.2,12.0
0,32,18,55,10,3,0.13047624287353662,0.2,12.0
0,32,18,56,13,3,0.03292730805210918,0.2,12.0
0,32,18,57,11,3,0.06989487528007833,0.2,12.0
0,32,18,58,8,3,0.10881296562607226,0.2,12.0
0,32,18,59,16,3,0.13739664412149832,0.2,12.0
0,32,18,60,10,3,0.12412573446670642,0.2,12.0
0,32,18,61,8,3,0.011324119533862887,0.2,12.0
0,33,11,33,11,11,0.09218820785221132,0.2,12.0
0,33,11,34,10,2,0.10872684768801766,0.2,12.0
0,33,11,35,11,3,0.08982910155521306,0.2,12.0
0,33,11,36,15,3,0.08441333947866486,0.2,12.0
0,33,11,37,12,3,0.12484431589554548,0.2,12.0
0,33,11,38,10,0,inf,0.2,12.0
0,33,11,39,11,3,0.12063472177140294,0.2,12.0
0,33,11,40,14,3,0.07404212383885385,0.2,12.0
0,33,11,41,11,3,0.05740525661537616,0.2,12.0
0,33,11,42,17,3,0.08806798174574959,0.2,12.0
0,33,11,43,15,3,0.10191574059616296,0.2,12.0
0,33,11,44,17,3,0.021957117645837035,0.2,12.0
0,33,11,45,18,3,0.02571956059765628,0.2,12.0
0,33,11,46,11,3,0.08309039072927765,0.2,12.0
0,33,11,47,11,3,0.08335264687912121,0.2,12.0
0,33,11,48,10,3,0.08287915584648793,0.2,12.0
0,33,11,49,8,3,0.09529174988879995,0.2,12.0
0,33,11,50,18,3,0.15304798198011582,0.2,12.0
0,33,11,51,14,3,0.0760681059036128,0.2,12.0
0,33,11,52,14,3,0.11413796698897469,0.2,12.0
0,33,11,53,16,3,0.10355447203349447,0.2,12.0
0,33,11,54,7,0,inf,0.2,12.0
0,33,11,55,10,3,0.09244386683039937,0.2,12.0
0,33,11,56,13,3,0.09219431089061472,0.2,12.0
0,33,11,57,11,3,0.08883765405188537,0.2,12.0
0,33,11,58,8,2,0.02582674383851047,0.2,12.0
0,33,11,59,16,3,0.11057991199053786,0.2,12.0
0,33,11,60,10,3,0.054673137705700134,0.2,12.0
0,33,11,61,8,3,0.07743344711352712,0.2,12.0
0,34,10,34,10,10,0.11177272156378398,0.2,12.0
0,34,10,35,11,3,0.08392276281638618,0.2,12.0
0,34,10,36,15,3,0.07008455740835128,0.2,12.0
0,34,10,37,12,3,0.16980137104446252,0.2,12.0
0,34,10,38,10,0,inf,0.2,12.0
0,34,10,39,11,3,0.09694029500004422,0.2,12.0
0,34,10,40,14,3,0.09528485565067896,0.2,12.0
0,34,10,41,11,2,0.05820415109614013,0.2,12.0
0,34,10,42,17,3,0.15321740507180234,0.2,12.0
0,34,10,43,15,3,0.13267948703855711,0.2,12.0
0,34,10,44,17,3,0.08997757358540151,0.2,12.0
0,34,10,45,18,3,0.05683723956926731,0.2,12.0
0,34,10,46,11,4,0.1332060070035517,0.2,12.0
0,34,10,47,11,3,0.07412540072174685,0.2,12.0
0,34,10,48,10,3,0.13275791634253425,0.2,12.0
0,34,10,49,8,3,0.13443864846530387,0.2,12.0
0,34,10,50,18,3,0.09825162743190469,0.2,12.0
0,34,10,51,14,3,0.15028515962591305,0.2,12.0
0,34,10,52,14,2,0.0654100486931718,0.2,12.0
0,34,10,53,16,3,0.05765466850398678,0.2,12.0
0,34,10,54,7,0,inf,0.2,12.0
0,34,10,55,10,3,0.08393869203429469,0.2,12.0
0,34,10,56,13,3,0.17918238745719672,0.2,12.0
0,34,10,57,11,3,0.08809427550860188,0.2,12.0
0,34,10,58,8,3,0.057372145092950744,0.2,12.0
0,34,10,59,16,3,0.12706990194701467,0.2,12.0
0,34,10,60,10,2,0.10693661282299971,0.2,12.0
0,34,10,61,8,3,0.08750059986183555,0.2,12.0
0,35,11,35,11,11,0.1172036689306769,0.2,12.0
0,35,11,36,15,4,0.08821395778089056,0.2,12.0
0,35,11,37,12,3,0.09745760013123939,0.2,12.0
0,35,11,38,10,0,inf,0.2,12.0
0,35,11,39,11,3,0.056159663994300155,0.2,12.0
0,35,11,40,14,3,0.12094085349469208,0.2,12.0
0,35,11,41,11,3,0.08443591942451997,0.2,12.0
0,35,11,42,17,4,0.07727893520430372,0.2,12.0
0,35,11,43,15,3,0.09604124967303168,0.2,12.0
0,35,11,44,17,3,0.0497851950794811,0.2,12.0
0,35,11,45,18,4,0.09907273788833741,0.2,12.0
0,35,11,46,11,3,0.05377000938015015,0.2,12.0
0,35,11,47,11,3,0.05430552038729112,0.2,12.0
0,35,11,48,10,3,0.062345944786463804,0.2,12.0
0,35,11,49,8,4,0.12368402624863856,0.2,12.0
0,35,11,50,18,3,0.06340037036613869,0.2,12.0
