nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,label,rmse,radio,giros
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_124116_mod4_14_21.ply, 18, 10, True, 0.02511045738521353, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_124116_mod4_16_23.ply, 12, 9, True, 0.20848506073398584, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_0_6.ply, 17, 10, False, 0.04684962643094583, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_1_7.ply, 16, 9, False, 0.2735425638801776, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_2_8.ply, 18, 11, False, 0.06074756846356988, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_3_9.ply, 17, 10, False, 0.047855598150814485, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_4_10.ply, 18, 12, False, 0.05983568196984505, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_5_11.ply, 19, 11, False, 0.09402656623209373, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_6_12.ply, 21, 11, False, 0.03388029059738755, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_7_13.ply, 21, 11, False, 0.023582111626662232, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_11_17.ply, 16, 10, False, 0.029557145531774166, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_12_18.ply, 12, 8, False, 0.021465432730856646, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_13_19.ply, 11, 6, False, 0.014666118777536243, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_14_20.ply, 10, 7, False, 0.013246413560503826, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_16_22.ply, 11, 9, False, 0.031148579829586315, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_18_24.ply, 15, 9, False, 0.03915532173247884, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_1_8.ply, 17, 10, False, 0.056740719834409134, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_2_9.ply, 18, 10, False, 0.19444361062425822, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_3_10.ply, 16, 10, False, 0.05114901694226584, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_5_12.ply, 18, 10, False, 0.04190483776437958, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_6_13.ply, 18, 10, False, 0.14065070323794157, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_7_14.ply, 16, 10, False, 0.07013627650552635, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_8_15.ply, 20, 10, False, 0.28122401896287735, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_10_17.ply, 15, 9, False, 0.05002456629584719, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_11_18.ply, 11, 7, False, 0.048653721644783876, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_12_19.ply, 11, 6, False, 0.00015149318500422217, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_13_20.ply, 12, 7, False, 0.013429366380874247, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_14_21.ply, 10, 7, False, 0.054325201576049496, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_15_22.ply, 11, 8, False, 0.02896433891429572, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_16_23.ply, 10, 7, False, 0.021925636951005564, 0.8, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_17_24.ply, 12, 7, False, 0.020538579209454417, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_124116_mod4_9_16.ply, 22, 22, True, 2.70464253034759e-16, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_124116_mod4_11_18.ply, 19, 11, True, 0.036281694196709034, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_124116_mod4_12_19.ply, 18, 10, True, 0.06876415905437962, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_124116_mod4_13_20.ply, 17, 9, True, 0.09776876538947447, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_124116_mod4_14_21.ply, 18, 10, True, 0.04814665313781664, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_124116_mod4_16_23.ply, 12, 9, True, 0.256749432338052, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_0_6.ply, 17, 9, False, 0.04810880192326052, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_1_7.ply, 16, 9, False, 0.269816694625694, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_2_8.ply, 18, 11, False, 0.039521139125157256, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_3_9.ply, 17, 10, False, 0.04342451758318869, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_4_10.ply, 18, 9, False, 0.05580930290963587, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_5_11.ply, 19, 10, False, 0.16265836240533502, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_6_12.ply, 21, 9, False, 0.03146024914832245, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_7_13.ply, 21, 10, False, 0.03593173814829981, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_11_17.ply, 16, 9, False, 0.03774963067819187, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_12_18.ply, 12, 7, False, 0.03655466734077665, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_13_19.ply, 11, 7, False, 0.053513097737509945, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_14_20.ply, 10, 8, False, 0.01599556127877, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_16_22.ply, 11, 8, False, 0.041721042435308504, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_18_24.ply, 15, 9, False, 0.05270950563841392, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_1_8.ply, 17, 9, False, 0.04797972644840844, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_2_9.ply, 18, 12, False, 0.16694982177057535, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_3_10.ply, 16, 9, False, 0.035108977175980396, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_5_12.ply, 18, 9, False, 0.11314671863455464, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_6_13.ply, 18, 8, False, 0.06023224261682767, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_7_14.ply, 16, 9, False, 0.08236112874233163, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_8_15.ply, 20, 8, False, 0.4936105927634164, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_10_17.ply, 15, 8, False, 0.07169322295039104, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_11_18.ply, 11, 7, False, 0.07036056125906967, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_12_19.ply, 11, 6, False, 0.00024402763390026798, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_13_20.ply, 12, 8, False, 0.03632365784230404, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_14_21.ply, 10, 7, False, 0.07071093023558998, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_15_22.ply, 11, 7, False, 0.043271676351974854, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_16_23.ply, 10, 7, False, 0.03504401735147902, 0.8, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_17_24.ply, 12, 8, False, 0.052384067231120046, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_124116_mod4_11_18.ply, 19, 19, True, 3.40011376202018e-16, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_124116_mod4_12_19.ply, 18, 14, True, 0.027441076791715886, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_124116_mod4_13_20.ply, 17, 11, True, 0.05532058947849295, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_124116_mod4_14_21.ply, 18, 9, True, 0.019768826978144933, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_124116_mod4_16_23.ply, 12, 7, True, 0.11840984958065513, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_0_6.ply, 17, 7, False, 0.03955735725787761, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_1_7.ply, 16, 7, False, 0.2448192211172097, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_2_8.ply, 18, 7, False, 0.050179894497936535, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_3_9.ply, 17, 7, False, 0.03479231293671446, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_4_10.ply, 18, 7, False, 0.14689115163591349, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_5_11.ply, 19, 8, False, 0.10252761006980893, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_6_12.ply, 21, 8, False, 0.03357954017114896, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_7_13.ply, 21, 7, False, 0.04323087382319276, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_11_17.ply, 16, 7, False, 0.036201359196570145, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_12_18.ply, 12, 6, False, 0.017758743970412712, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_13_19.ply, 11, 6, False, 0.04915386424872657, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_14_20.ply, 10, 6, False, 0.009638538411241595, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_16_22.ply, 11, 6, False, 0.023671002751897145, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_18_24.ply, 15, 7, False, 0.02195347314003338, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_1_8.ply, 17, 8, False, 0.05417887862410257, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_2_9.ply, 18, 9, False, 0.20647096617897134, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_3_10.ply, 16, 7, False, 0.03173340158731894, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_5_12.ply, 18, 8, False, 0.08207323836281669, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_6_13.ply, 18, 8, False, 0.09638779570547083, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_7_14.ply, 16, 7, False, 0.07525978233466704, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_8_15.ply, 20, 8, False, 0.2803307682856522, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_10_17.ply, 15, 7, False, 0.05037014292027122, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_11_18.ply, 11, 5, False, 0.04646215788563261, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_12_19.ply, 11, 6, False, 0.0003756063199755417, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_13_20.ply, 12, 6, False, 0.028708779860945118, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_14_21.ply, 10, 6, False, 0.031875486557067845, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_15_22.ply, 11, 6, False, 0.013049208841763114, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_16_23.ply, 10, 5, False, 0.012211967732114427, 0.8, 8.0
VID_20220217_124116_mod4_11_18.ply, 19, VID_20220217_131129_mod4_17_24.ply, 12, 6, False, 0.044116469042476236, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_124116_mod4_12_19.ply, 18, 18, True, 9.790265508185497e-17, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_124116_mod4_13_20.ply, 17, 11, True, 0.04064463924674658, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_124116_mod4_14_21.ply, 18, 12, True, 0.02218197226119156, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_124116_mod4_16_23.ply, 12, 6, True, 0.2582496179462246, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_0_6.ply, 17, 7, False, 0.05201380504157148, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_1_7.ply, 16, 7, False, 0.2936143753468882, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_2_8.ply, 18, 8, False, 0.03273895507484788, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_3_9.ply, 17, 8, False, 0.04410405308718684, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_4_10.ply, 18, 8, False, 0.06476686824968689, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_5_11.ply, 19, 8, False, 0.07852990956487625, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_6_12.ply, 21, 12, False, 0.056282256563341966, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_7_13.ply, 21, 9, False, 0.03478951581228753, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_11_17.ply, 16, 7, False, 0.03356627767639709, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_12_18.ply, 12, 6, False, 0.016360647692632256, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_13_19.ply, 11, 6, False, 0.0433730152915264, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_14_20.ply, 10, 5, False, 0.011321653325822448, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_16_22.ply, 11, 6, False, 0.021545573773004593, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_18_24.ply, 15, 7, False, 0.032377369458285225, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_1_8.ply, 17, 8, False, 0.03923091059628004, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_2_9.ply, 18, 9, False, 0.16630701878247933, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_3_10.ply, 16, 6, False, 0.028696766929521996, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_5_12.ply, 18, 8, False, 0.05733040580635369, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_6_13.ply, 18, 7, False, 0.07916161171703248, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_7_14.ply, 16, 6, False, 0.054818686771560994, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_8_15.ply, 20, 6, False, 0.15216013407806095, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_10_17.ply, 15, 8, False, 0.031710098858199344, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_11_18.ply, 11, 6, False, 0.07506609185754415, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_12_19.ply, 11, 5, False, 0.0001346345873926391, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_13_20.ply, 12, 5, False, 0.009308526960214732, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_14_21.ply, 10, 6, False, 0.04739156715620645, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_15_22.ply, 11, 5, False, 0.018704575913871393, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_16_23.ply, 10, 6, False, 0.0214302259609243, 0.8, 8.0
VID_20220217_124116_mod4_12_19.ply, 18, VID_20220217_131129_mod4_17_24.ply, 12, 6, False, 0.0344394393131058, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_124116_mod4_13_20.ply, 17, 17, True, 2.812501000162769e-16, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_124116_mod4_14_21.ply, 18, 10, True, 0.028647215461165717, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_124116_mod4_16_23.ply, 12, 7, True, 0.16076918279839025, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_0_6.ply, 17, 7, False, 0.04517835195582335, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_1_7.ply, 16, 7, False, 0.2631716764215227, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_2_8.ply, 18, 8, False, 0.033454748207487915, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_3_9.ply, 17, 7, False, 0.045346590639671246, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_4_10.ply, 18, 7, False, 0.062101490254515376, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_5_11.ply, 19, 8, False, 0.15850677069625232, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_6_12.ply, 21, 8, False, 0.0512684387351615, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_7_13.ply, 21, 8, False, 0.019143377728646445, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_11_17.ply, 16, 6, False, 0.04451012969462594, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_12_18.ply, 12, 7, False, 0.02308662900795267, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_13_19.ply, 11, 6, False, 0.032429491436043685, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_14_20.ply, 10, 5, False, 0.008072879157920806, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_16_22.ply, 11, 6, False, 0.03266820356672127, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_18_24.ply, 15, 6, False, 0.023918252290726822, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_1_8.ply, 17, 8, False, 0.047227622977989284, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_2_9.ply, 18, 7, False, 0.17043403623218664, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_3_10.ply, 16, 8, False, 0.054326943955311006, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_5_12.ply, 18, 7, False, 0.05724072330590931, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_6_13.ply, 18, 7, False, 0.07582389786990837, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_7_14.ply, 16, 7, False, 0.08598937776370087, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_8_15.ply, 20, 9, False, 0.3185174836468566, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_10_17.ply, 15, 7, False, 0.01569816143288948, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_11_18.ply, 11, 6, False, 0.027337336437579417, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_12_19.ply, 11, 6, False, 0.0002695561233942384, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_13_20.ply, 12, 7, False, 0.017553830505936858, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_14_21.ply, 10, 5, False, 0.044562007387538294, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_15_22.ply, 11, 6, False, 0.014296948539377746, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_16_23.ply, 10, 6, False, 0.020823921097516587, 0.8, 8.0
VID_20220217_124116_mod4_13_20.ply, 17, VID_20220217_131129_mod4_17_24.ply, 12, 6, False, 0.05003457021820168, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_124116_mod4_14_21.ply, 18, 18, True, 8.229387100200354e-17, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_124116_mod4_16_23.ply, 12, 9, True, 0.21938295973177305, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_131129_mod4_0_6.ply, 17, 8, False, 0.12546362967713348, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_131129_mod4_1_7.ply, 16, 8, False, 0.1920731912333026, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_131129_mod4_2_8.ply, 18, 10, False, 0.03906689150578568, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_131129_mod4_3_9.ply, 17, 10, False, 0.03149318987450441, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_131129_mod4_4_10.ply, 18, 9, False, 0.0704332203413442, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_131129_mod4_5_11.ply, 19, 9, False, 0.12119211613146821, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_131129_mod4_6_12.ply, 21, 11, False, 0.06491588750927141, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_131129_mod4_7_13.ply, 21, 9, False, 0.028477104680631932, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_131129_mod4_11_17.ply, 16, 7, False, 0.030586563237963754, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_131129_mod4_12_18.ply, 12, 7, False, 0.05281373705569803, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_131129_mod4_13_19.ply, 11, 7, False, 0.02993768829587889, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_131129_mod4_14_20.ply, 10, 6, False, 0.015021705655470587, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_131129_mod4_16_22.ply, 11, 8, False, 0.03936527637377645, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_131129_mod4_18_24.ply, 15, 8, False, 0.02968745339647293, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_131129_mod4_1_8.ply, 17, 9, False, 0.05689784973208477, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_131129_mod4_2_9.ply, 18, 9, False, 0.18656181362818347, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_131129_mod4_3_10.ply, 16, 8, False, 0.05951053556805437, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_131129_mod4_5_12.ply, 18, 9, False, 0.05728004021533407, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_131129_mod4_6_13.ply, 18, 9, False, 0.0764109069717429, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_131129_mod4_7_14.ply, 16, 8, False, 0.0816128522963217, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_131129_mod4_8_15.ply, 20, 8, False, 0.5163145844919439, 0.8, 8.0
VID_20220217_124116_mod4_14_21.ply, 18, VID_20220217_131129_mod4_10_17.ply, 15, 7, False, 0.03731492504102793, 0.8, 8.0
