nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,label,rmse,radio,giros
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_124116_mod4_13_20.ply, 17, 4, False, 0.015136900256649856, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_124116_mod4_14_21.ply, 18, 3, False, 0.00084221368174849, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_124116_mod4_16_23.ply, 12, 3, False, 0.01771403879377488, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_0_6.ply, 17, 3, False, 0.005458861989640906, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_1_7.ply, 16, 3, False, 0.018325128089225495, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_2_8.ply, 18, 3, False, 0.0030264271480128493, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_3_9.ply, 17, 3, False, 0.0013336694371880314, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_4_10.ply, 18, 3, False, 0.006032637804877887, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_5_11.ply, 19, 3, False, 0.006954362048135011, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_6_12.ply, 21, 3, False, 0.001643300889405956, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_7_13.ply, 21, 3, False, 0.000588211601137566, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_11_17.ply, 16, 3, False, 0.0007043399491969523, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_12_18.ply, 12, 3, False, 0.0019815592544625703, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_13_19.ply, 11, 3, False, 0.00023477064751178855, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_14_20.ply, 10, 3, False, 0.00048072445037612076, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_16_22.ply, 11, 3, False, 0.0014959274663569051, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_18_24.ply, 15, 3, False, 0.000848065055544854, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_1_8.ply, 17, 3, False, 0.0029606773844516655, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_2_9.ply, 18, 3, False, 0.01938491945376814, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_3_10.ply, 16, 3, False, 0.001811497124684615, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_5_12.ply, 18, 3, False, 0.0032282572618318127, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_6_13.ply, 18, 3, False, 0.0014697410742723763, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_7_14.ply, 16, 3, False, 0.006374168198886195, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_8_15.ply, 20, 3, False, 0.03993894009449539, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_10_17.ply, 15, 3, False, 0.00171460158691912, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_11_18.ply, 11, 3, False, 0.004569060783446051, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_12_19.ply, 11, 3, False, 9.788298049452694e-06, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_13_20.ply, 12, 3, False, 0.000631660389804337, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_14_21.ply, 10, 3, False, 0.001685089483987095, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_15_22.ply, 11, 3, False, 0.003181634235071157, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_16_23.ply, 10, 3, False, 0.001799929256879496, 0.1, 8.0
VID_20220217_101324_mod4_14_20.ply, 26, VID_20220217_131129_mod4_17_24.ply, 12, 3, False, 0.001957016950343382, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_101324_mod4_15_21.ply, 25, 25, True, 1.408395970746385e-16, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_101324_mod4_16_22.ply, 24, 9, True, 0.011163008074543774, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_101324_mod4_17_23.ply, 25, 3, True, 0.005927073614259759, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_101324_mod4_18_24.ply, 27, 3, True, 0.0027916684041224223, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_101324_mod4_0_7.ply, 34, 4, True, 0.02245062671214523, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_101324_mod4_1_8.ply, 32, 3, True, 0.004943574234126205, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_101324_mod4_2_9.ply, 26, 3, True, 0.006525935736142354, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_101324_mod4_3_10.ply, 29, 3, True, 0.006041627614716796, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_101324_mod4_4_11.ply, 28, 3, True, 0.004085546179118519, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_101324_mod4_5_12.ply, 29, 3, True, 0.0016708297751679457, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_101324_mod4_6_13.ply, 25, 3, True, 0.007898629827396744, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_101324_mod4_7_14.ply, 24, 3, True, 0.0015423105404441086, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_101324_mod4_8_15.ply, 23, 5, True, 0.003464203121840255, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_101324_mod4_9_16.ply, 20, 5, True, 0.007136757148595751, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_0_6.ply, 28, 3, False, 0.00888554848960817, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_1_7.ply, 29, 3, False, 0.006265995829593794, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_2_8.ply, 26, 3, False, 0.005492879074281609, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_3_9.ply, 27, 3, False, 0.004772328158061243, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_4_10.ply, 26, 3, False, 0.021125560055786398, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_5_11.ply, 29, 4, False, 0.011283626533287357, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_6_12.ply, 32, 4, False, 0.009623575881730542, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_8_14.ply, 31, 3, False, 0.0077881830669766046, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_9_15.ply, 26, 3, False, 0.012082946870822822, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_11_17.ply, 22, 3, False, 0.0018676325046507996, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_12_18.ply, 20, 3, False, 0.004072560750633089, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_13_19.ply, 22, 3, False, 0.008463546614622314, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_14_20.ply, 14, 3, False, 0.011667137079478015, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_15_21.ply, 18, 3, False, 0.0028782721152140326, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_16_22.ply, 13, 3, False, 0.0005479530266490142, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_17_23.ply, 14, 3, False, 0.0028813955467313136, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_18_24.ply, 14, 3, False, 0.004987435840977677, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_1_8.ply, 23, 4, False, 0.0037043698310296703, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_2_9.ply, 27, 3, False, 0.005150804754458538, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_3_10.ply, 27, 3, False, 0.002282150883106909, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_4_11.ply, 25, 3, False, 0.002000345856636321, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_5_12.ply, 29, 3, False, 0.008167928098149277, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_7_14.ply, 29, 3, False, 0.0016256543951663574, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_9_16.ply, 22, 3, False, 0.0018824038615056608, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_11_18.ply, 19, 3, False, 0.005386120634337609, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_12_19.ply, 18, 3, False, 0.003956112525582531, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_13_20.ply, 17, 3, False, 0.003756888775814765, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_14_21.ply, 18, 3, False, 0.001593824177422022, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_124116_mod4_16_23.ply, 12, 3, False, 0.00988642722439292, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_0_6.ply, 17, 3, False, 0.002539838181593434, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_1_7.ply, 16, 3, False, 0.001876727541554109, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_2_8.ply, 18, 3, False, 0.002593880653299746, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_3_9.ply, 17, 3, False, 0.0012817930410862072, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_4_10.ply, 18, 3, False, 0.004546236315513761, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_5_11.ply, 19, 3, False, 0.00554113659805006, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_6_12.ply, 21, 3, False, 0.000473767676397102, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_7_13.ply, 21, 3, False, 0.0003329669513577978, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_11_17.ply, 16, 3, False, 0.0011755764153781375, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_12_18.ply, 12, 2, False, 9.119898505458218e-18, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_13_19.ply, 11, 3, False, 0.006246824719163841, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_14_20.ply, 10, 2, False, 7.283063234531337e-18, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_16_22.ply, 11, 3, False, 0.0009545982899636377, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_18_24.ply, 15, 3, False, 0.00176208520221046, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_1_8.ply, 17, 3, False, 0.0016101476775893257, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_2_9.ply, 18, 3, False, 0.004031036447427059, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_3_10.ply, 16, 3, False, 0.0014616417252317447, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_5_12.ply, 18, 3, False, 0.0008448352334177013, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_6_13.ply, 18, 3, False, 0.001899930878539181, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_7_14.ply, 16, 3, False, 0.00654138510839085, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_8_15.ply, 20, 3, False, 0.015139525078338803, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_10_17.ply, 15, 3, False, 0.0028088071709709097, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_11_18.ply, 11, 3, False, 0.0058573500659112, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_12_19.ply, 11, 3, False, 8.052109259139132e-06, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_13_20.ply, 12, 3, False, 0.001504035571900635, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_14_21.ply, 10, 3, False, 0.0006064460297704971, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_15_22.ply, 11, 3, False, 0.001146845525653484, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_16_23.ply, 10, 2, False, 2.0824776174110297e-17, 0.1, 8.0
VID_20220217_101324_mod4_15_21.ply, 25, VID_20220217_131129_mod4_17_24.ply, 12, 3, False, 0.00010868472079500058, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_101324_mod4_16_22.ply, 24, 24, True, 3.152345012036441e-16, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_101324_mod4_17_23.ply, 25, 4, True, 0.006077640693550154, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_101324_mod4_18_24.ply, 27, 6, True, 0.015625630311301934, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_101324_mod4_0_7.ply, 34, 3, True, 0.010578068951678805, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_101324_mod4_1_8.ply, 32, 3, True, 0.028244241290773846, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_101324_mod4_2_9.ply, 26, 3, True, 0.005398264449891659, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_101324_mod4_3_10.ply, 29, 3, True, 0.003988823221213707, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_101324_mod4_4_11.ply, 28, 5, True, 0.005153420333651946, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_101324_mod4_5_12.ply, 29, 3, True, 0.005888659307571823, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_101324_mod4_6_13.ply, 25, 3, True, 0.008863223562990599, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_101324_mod4_7_14.ply, 24, 3, True, 0.002372491842249678, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_101324_mod4_8_15.ply, 23, 3, True, 0.0008085260015829996, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_101324_mod4_9_16.ply, 20, 3, True, 0.008918029348099946, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_0_6.ply, 28, 3, False, 0.008656895890414488, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_1_7.ply, 29, 3, False, 0.008511292313550842, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_2_8.ply, 26, 3, False, 0.004083707445786644, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_3_9.ply, 27, 3, False, 0.003984175918512942, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_4_10.ply, 26, 3, False, 0.01953634917659483, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_5_11.ply, 29, 5, False, 0.014228019901012716, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_6_12.ply, 32, 3, False, 0.008934028910986096, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_8_14.ply, 31, 3, False, 0.052241152966916816, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_9_15.ply, 26, 3, False, 0.005721709529493686, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_11_17.ply, 22, 3, False, 0.0018152694703912156, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_12_18.ply, 20, 3, False, 0.0015399204770554197, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_13_19.ply, 22, 3, False, 0.006110859321014066, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_14_20.ply, 14, 3, False, 0.0050794357433233085, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_15_21.ply, 18, 3, False, 0.0005598145077782502, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_16_22.ply, 13, 3, False, 0.0009249080985535677, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_17_23.ply, 14, 3, False, 0.0011815804431012996, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_18_24.ply, 14, 3, False, 0.003125899072240183, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_1_8.ply, 23, 3, False, 0.0019719832618964486, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_2_9.ply, 27, 3, False, 0.0026466891428520074, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_3_10.ply, 27, 3, False, 0.00396157426102082, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_4_11.ply, 25, 3, False, 0.0024532290757304036, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_5_12.ply, 29, 3, False, 0.0050798444435515375, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_7_14.ply, 29, 3, False, 0.007081091783691512, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_9_16.ply, 22, 4, False, 0.007990775920972134, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_11_18.ply, 19, 3, False, 0.004973357996855601, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_12_19.ply, 18, 3, False, 0.0034084979399616124, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_13_20.ply, 17, 3, False, 0.0015953093186056241, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_14_21.ply, 18, 3, False, 0.002397066682823391, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_124116_mod4_16_23.ply, 12, 3, False, 0.015021306141273342, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_0_6.ply, 17, 3, False, 0.0025144049518468397, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_1_7.ply, 16, 3, False, 0.001884477623173263, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_2_8.ply, 18, 3, False, 0.002750674979019806, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_3_9.ply, 17, 3, False, 0.001489025545682191, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_4_10.ply, 18, 3, False, 0.004255297200527433, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_5_11.ply, 19, 3, False, 0.0036076559250729427, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_6_12.ply, 21, 3, False, 0.0028903476406204856, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_7_13.ply, 21, 3, False, 0.00033583465373462267, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_11_17.ply, 16, 3, False, 0.0016466983762339683, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_12_18.ply, 12, 3, False, 0.0006027884107445122, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_13_19.ply, 11, 3, False, 0.003419108540408857, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_14_20.ply, 10, 3, False, 0.0004568508249865103, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_16_22.ply, 11, 3, False, 0.0008487441430438371, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_18_24.ply, 15, 3, False, 0.0019834523577483363, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_1_8.ply, 17, 3, False, 0.0017840702692585358, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_2_9.ply, 18, 3, False, 0.008372334615512877, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_3_10.ply, 16, 3, False, 0.0007795869027722248, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_5_12.ply, 18, 3, False, 0.0018396429266257874, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_6_13.ply, 18, 3, False, 0.0019728555970263627, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_7_14.ply, 16, 3, False, 0.0038720548420860287, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_8_15.ply, 20, 3, False, 0.001533153093718821, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_10_17.ply, 15, 3, False, 0.0012526594841032923, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_11_18.ply, 11, 3, False, 0.0029790598852893675, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_12_19.ply, 11, 3, False, 3.1044050141133944e-05, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_13_20.ply, 12, 3, False, 0.0008560160566843827, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_14_21.ply, 10, 3, False, 0.011099517879313047, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_15_22.ply, 11, 3, False, 0.00048575468978346106, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_16_23.ply, 10, 3, False, 0.0032861673587114, 0.1, 8.0
VID_20220217_101324_mod4_16_22.ply, 24, VID_20220217_131129_mod4_17_24.ply, 12, 3, False, 0.0014381181312053785, 0.1, 8.0
VID_20220217_101324_mod4_17_23.ply, 25, VID_20220217_101324_mod4_17_23.ply, 25, 25, True, 4.488165619052747e-16, 0.1, 8.0
VID_20220217_101324_mod4_17_23.ply, 25, VID_20220217_101324_mod4_18_24.ply, 27, 3, True, 0.0029164801082766883, 0.1, 8.0
VID_20220217_101324_mod4_17_23.ply, 25, VID_20220217_101324_mod4_0_7.ply, 34, 3, True, 0.014530871846379986, 0.1, 8.0
VID_20220217_101324_mod4_17_23.ply, 25, VID_20220217_101324_mod4_1_8.ply, 32, 4, True, 0.022823098358533595, 0.1, 8.0
VID_20220217_101324_mod4_17_23.ply, 25, VID_20220217_101324_mod4_2_9.ply, 26, 3, True, 0.0024020538668389113, 0.1, 8.0
VID_20220217_101324_mod4_17_23.ply, 25, VID_20220217_101324_mod4_3_10.ply, 29, 3, True, 0.0032256677940257087, 0.1, 8.0
VID_20220217_101324_mod4_17_23.ply, 25, VID_20220217_101324_mod4_4_11.ply, 28, 3, True, 0.00465444187198411, 0.1, 8.0
VID_20220217_101324_mod4_17_23.ply, 25, VID_20220217_101324_mod4_5_12.ply, 29, 3, True, 0.00192282681907964, 0.1, 8.0
VID_20220217_101324_mod4_17_23.ply, 25, VID_20220217_101324_mod4_6_13.ply, 25, 3, True, 0.008300771773385092, 0.1, 8.0
VID_20220217_101324_mod4_17_23.ply, 25, VID_20220217_101324_mod4_7_14.ply, 24, 3, True, 0.002266063029990279, 0.1, 8.0
