,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,43,8,51,8,3,0,0.12946629373951843,0.5,4,5
0,43,8,51,8,8,0,0.7212536884090381,1.0,4,5
0,43,8,52,8,6,6,5.761273011771168e-16,0.1,4,5
0,43,8,52,8,6,6,5.761273011771168e-16,0.2,4,5
0,43,8,52,8,6,6,5.761273011771168e-16,0.3,4,5
0,43,8,52,8,6,6,5.761273011771168e-16,0.4,4,5
0,43,8,52,8,6,6,5.761273011771168e-16,0.5,4,5
0,43,8,52,8,8,6,0.6446899797041955,1.0,4,5
0,43,8,53,9,4,4,1.4661192017410673e-15,0.1,4,5
0,43,8,53,9,4,4,1.4661192017410673e-15,0.2,4,5
0,43,8,53,9,4,4,1.4661192017410673e-15,0.3,4,5
0,43,8,53,9,4,4,1.4661192017410673e-15,0.4,4,5
0,43,8,53,9,4,4,1.3080207813687922e-15,0.5,4,5
0,43,8,53,9,8,4,0.7606806332636281,1.0,4,5
0,43,8,54,9,7,7,3.731274040094514e-16,0.1,4,5
0,43,8,54,9,7,7,4.406474285641288e-16,0.2,4,5
0,43,8,54,9,7,7,2.452017996348095e-16,0.3,4,5
0,43,8,54,9,7,7,4.406474285641288e-16,0.4,4,5
0,43,8,54,9,7,7,2.452017996348095e-16,0.5,4,5
0,43,8,54,9,8,7,0.5819639450947087,1.0,4,5
0,43,8,55,9,8,8,4.408000008605491e-16,0.1,4,5
0,43,8,55,9,8,8,4.408000008605491e-16,0.2,4,5
0,43,8,55,9,8,8,6.682357499400037e-16,0.3,4,5
0,43,8,55,9,8,8,2.9547076375586223e-16,0.4,4,5
0,43,8,55,9,8,8,2.9547076375586223e-16,0.5,4,5
0,43,8,55,9,8,8,0.6558195658229102,1.0,4,5
0,43,8,56,9,0,0,inf,0.1,4,5
0,43,8,56,9,3,0,0.12946629373951846,0.2,4,5
0,43,8,56,9,3,0,0.12946629373951832,0.3,4,5
0,43,8,56,9,3,0,0.1449855597525908,0.4,4,5
0,43,8,56,9,3,0,0.25940612365083754,0.5,4,5
0,43,8,56,9,8,0,0.7212536884090373,1.0,4,5
0,43,8,57,9,5,5,6.504331282431955e-16,0.1,4,5
0,43,8,57,9,5,5,4.941298207703358e-16,0.2,4,5
0,43,8,57,9,5,5,4.941298207703358e-16,0.3,4,5
0,43,8,57,9,5,5,6.345935218602781e-16,0.4,4,5
0,43,8,57,9,5,5,4.941298207703358e-16,0.5,4,5
0,43,8,57,9,8,5,0.6789985258135158,1.0,4,5
0,43,8,58,9,5,5,4.797490869836208e-16,0.1,4,5
0,43,8,58,9,5,5,4.941298207703358e-16,0.2,4,5
0,43,8,58,9,5,5,6.504331282431955e-16,0.3,4,5
0,43,8,58,9,5,5,6.504331282431955e-16,0.4,4,5
0,43,8,58,9,5,5,6.345935218602781e-16,0.5,4,5
0,43,8,58,9,8,5,0.7688615765313976,1.0,4,5
0,43,8,59,9,2,1,0.06086289127051159,0.1,4,5
0,43,8,59,9,3,1,0.09047274114921622,0.2,4,5
0,43,8,59,9,3,1,0.09047274114921622,0.3,4,5
0,43,8,59,9,4,1,0.1995832764333713,0.4,4,5
0,43,8,59,9,4,1,0.19958327643337173,0.5,4,5
0,43,8,59,9,7,1,0.6988373478773389,1.0,4,5
0,43,8,60,9,2,1,0.06086289127051159,0.1,4,5
0,43,8,60,9,3,1,0.12946629373951846,0.2,4,5
0,43,8,60,9,3,1,0.1509500802318158,0.3,4,5
0,43,8,60,9,4,1,0.199583276433371,0.4,4,5
0,43,8,60,9,4,1,0.2445922400271224,0.5,4,5
0,43,8,60,9,7,1,0.7717067101578088,1.0,4,5
0,43,8,61,9,2,2,0.10091278428119543,0.1,4,5
0,43,8,61,9,3,2,0.12946629373951832,0.2,4,5
0,43,8,61,9,3,2,0.1509500802318158,0.3,4,5
0,43,8,61,9,4,2,0.19958327643337176,0.4,4,5
0,43,8,61,9,4,2,0.2445922400271224,0.5,4,5
0,43,8,61,9,7,2,0.7775567034804204,1.0,4,5
0,43,8,62,9,2,0,0.06086289127051159,0.1,4,5
0,43,8,62,9,3,0,0.12946629373951846,0.2,4,5
0,43,8,62,9,3,0,0.12946629373951832,0.3,4,5
0,43,8,62,9,4,0,0.199583276433371,0.4,4,5
0,43,8,62,9,4,0,0.199583276433371,0.5,4,5
0,43,8,62,9,7,0,0.6540342998993363,1.0,4,5
0,43,8,63,9,7,7,3.692479337278486e-16,0.1,4,5
0,43,8,63,9,7,7,5.175290649067542e-16,0.2,4,5
0,43,8,63,9,7,7,5.175290649067542e-16,0.3,4,5
0,43,8,63,9,7,7,5.175290649067542e-16,0.4,4,5
0,43,8,63,9,7,7,5.175290649067542e-16,0.5,4,5
0,43,8,63,9,8,7,0.6446899797041953,1.0,4,5
0,43,8,64,10,4,4,3.975669447598113e-16,0.1,4,5
0,43,8,64,10,4,4,3.975669447598113e-16,0.2,4,5
0,43,8,64,10,4,4,3.975669447598113e-16,0.3,4,5
0,43,8,64,10,4,4,3.975669447598113e-16,0.4,4,5
0,43,8,64,10,4,4,8.017339270886339e-16,0.5,4,5
0,43,8,64,10,8,4,0.7688615765313974,1.0,4,5
0,43,8,65,10,8,8,1.1159208953574767e-15,0.1,4,5
0,43,8,65,10,8,8,1.0826977310048142e-15,0.2,4,5
0,43,8,65,10,8,8,1.1085441559814543e-15,0.3,4,5
0,43,8,65,10,8,8,7.312712107432332e-16,0.4,4,5
0,43,8,65,10,8,8,1.0806966314279301e-15,0.5,4,5
0,43,8,65,10,8,8,8.346889297642927e-16,1.0,4,5
0,43,8,66,10,2,1,0.06086289127051159,0.1,4,5
0,43,8,66,10,3,1,0.09047274114921605,0.2,4,5
0,43,8,66,10,3,1,0.09047274114921605,0.3,4,5
0,43,8,66,10,4,1,0.19958327643337181,0.4,4,5
0,43,8,66,10,4,1,0.19958327643337154,0.5,4,5
0,43,8,66,10,7,1,0.650153811258183,1.0,4,5
0,43,8,67,10,7,7,4.960447921976888e-16,0.1,4,5
0,43,8,67,10,7,7,4.7928182578898e-16,0.2,4,5
0,43,8,67,10,7,7,6.350350115701717e-16,0.3,4,5
0,43,8,67,10,7,7,4.7928182578898e-16,0.4,4,5
0,43,8,67,10,7,7,4.7928182578898e-16,0.5,4,5
0,43,8,67,10,8,7,0.6631754510494331,1.0,4,5
0,43,8,68,10,6,6,1.156760050142416e-15,0.1,4,5
0,43,8,68,10,6,6,1.156760050142416e-15,0.2,4,5
0,43,8,68,10,6,6,1.156760050142416e-15,0.3,4,5
0,43,8,68,10,6,6,7.205761115893592e-16,0.4,4,5
0,43,8,68,10,6,6,1.156760050142416e-15,0.5,4,5
0,43,8,68,10,8,6,0.7688615765313974,1.0,4,5
0,43,8,69,10,2,0,0.06086289127051159,0.1,4,5
0,43,8,69,10,3,0,0.09047274114921622,0.2,4,5
0,43,8,69,10,3,0,0.09047274114921622,0.3,4,5
0,43,8,69,10,4,0,0.1995832764333713,0.4,4,5
0,43,8,69,10,4,0,0.19958327643337173,0.5,4,5
0,43,8,69,10,7,0,0.6988373478773383,1.0,4,5
0,43,8,70,10,0,1,inf,0.1,4,5
0,43,8,70,10,3,1,0.12946629373951846,0.2,4,5
0,43,8,70,10,3,1,0.12946629373951846,0.3,4,5
0,43,8,70,10,3,1,0.2188861833076889,0.4,4,5
0,43,8,70,10,3,1,0.23016929238672001,0.5,4,5
0,43,8,70,10,8,1,0.7212536884090376,1.0,4,5
0,43,8,71,10,2,1,0.06086289127051159,0.1,4,5
0,43,8,71,10,3,1,0.12946629373951843,0.2,4,5
0,43,8,71,10,3,1,0.07937559521322773,0.3,4,5
0,43,8,71,10,4,1,0.1995832764333713,0.4,4,5
0,43,8,71,10,4,1,0.2445922400271224,0.5,4,5
0,43,8,71,10,7,1,0.7717067101578088,1.0,4,5
0,43,8,72,10,2,2,0.10091278428119543,0.1,4,5
0,43,8,72,10,2,2,0.10091278428119543,0.2,4,5
0,43,8,72,10,3,2,0.1509500802318158,0.3,4,5
0,43,8,72,10,3,2,0.1509500802318158,0.4,4,5
0,43,8,72,10,4,2,0.2445922400271224,0.5,4,5
0,43,8,72,10,8,2,0.7309673255590685,1.0,4,5
0,43,8,73,10,2,0,0.06086289127051159,0.1,4,5
0,43,8,73,10,3,0,0.12946629373951846,0.2,4,5
0,43,8,73,10,3,0,0.12946629373951846,0.3,4,5
0,43,8,73,10,4,0,0.19958327643337176,0.4,4,5
0,43,8,73,10,4,0,0.1995832764333716,0.5,4,5
0,43,8,73,10,7,0,0.654034299899336,1.0,4,5
0,43,8,74,10,2,0,0.10091278428119543,0.1,4,5
0,43,8,74,10,3,0,0.12946629373951843,0.2,4,5
0,43,8,74,10,3,0,0.12946629373951846,0.3,4,5
0,43,8,74,10,4,0,0.1995832764333713,0.4,4,5
0,43,8,74,10,4,0,0.199583276433371,0.5,4,5
0,43,8,74,10,7,0,0.7362928662933171,1.0,4,5
0,43,8,75,11,4,4,1.4661192017410673e-15,0.1,4,5
0,43,8,75,11,4,4,1.2610866213616208e-15,0.2,4,5
0,43,8,75,11,4,4,1.2610866213616208e-15,0.3,4,5
0,43,8,75,11,4,4,1.4661192017410673e-15,0.4,4,5
0,43,8,75,11,4,4,1.4661192017410673e-15,0.5,4,5
0,43,8,75,11,8,4,0.7923182798249776,1.0,4,5
0,43,8,76,11,8,8,1.2490552021217334e-15,0.1,4,5
0,43,8,76,11,8,8,7.312712107432332e-16,0.2,4,5
0,43,8,76,11,8,8,1.0879428265399152e-15,0.3,4,5
0,43,8,76,11,8,8,1.0806966314279301e-15,0.4,4,5
0,43,8,76,11,8,8,1.0879428265399152e-15,0.5,4,5
0,43,8,76,11,8,8,1.1085441559814543e-15,1.0,4,5
0,43,8,77,11,8,8,5.875172652429422e-16,0.1,4,5
0,43,8,77,11,8,8,2.9547076375586223e-16,0.2,4,5
0,43,8,77,11,8,8,2.9547076375586223e-16,0.3,4,5
0,43,8,77,11,8,8,2.9547076375586223e-16,0.4,4,5
0,43,8,77,11,8,8,2.9547076375586223e-16,0.5,4,5
0,43,8,77,11,8,8,0.6558195658229103,1.0,4,5
0,43,8,78,11,2,0,0.06086289127051159,0.1,4,5
0,43,8,78,11,3,0,0.12946629373951843,0.2,4,5
0,43,8,78,11,3,0,0.12946629373951846,0.3,4,5
0,43,8,78,11,4,0,0.1995832764333713,0.4,4,5
0,43,8,78,11,4,0,0.199583276433371,0.5,4,5
0,43,8,78,11,7,0,0.6501538112581828,1.0,4,5
0,43,8,79,11,6,6,7.968315662954788e-16,0.1,4,5
0,43,8,79,11,6,6,7.968315662954788e-16,0.2,4,5
0,43,8,79,11,6,6,7.644279906450466e-16,0.3,4,5
0,43,8,79,11,6,6,7.968315662954788e-16,0.4,4,5
0,43,8,79,11,6,6,7.644279906450466e-16,0.5,4,5
0,43,8,79,11,8,6,0.6040338615653386,1.0,4,5
0,43,8,80,11,6,6,1.2728634167652071e-15,0.1,4,5
0,43,8,80,11,6,6,7.644279906450466e-16,0.2,4,5
0,43,8,80,11,6,6,7.968315662954788e-16,0.3,4,5
0,43,8,80,11,6,6,7.644279906450466e-16,0.4,4,5
0,43,8,80,11,6,6,7.644279906450466e-16,0.5,4,5
0,43,8,80,11,8,6,0.7688615765313976,1.0,4,5
0,43,8,81,11,2,2,0.06086289127051159,0.1,4,5
0,43,8,81,11,3,2,0.09047274114921622,0.2,4,5
0,43,8,81,11,3,2,0.07937559521322803,0.3,4,5
0,43,8,81,11,4,2,0.19958327643337176,0.4,4,5
0,43,8,81,11,4,2,0.199583276433371,0.5,4,5
0,43,8,81,11,7,2,0.6988373478773385,1.0,4,5
0,43,8,82,11,3,3,0.0,0.1,4,5
0,43,8,82,11,3,3,0.0,0.2,4,5
0,43,8,82,11,3,3,0.1509500802318158,0.3,4,5
0,43,8,82,11,4,3,0.19958327643337176,0.4,4,5
0,43,8,82,11,4,3,0.2445922400271224,0.5,4,5
0,43,8,82,11,8,3,0.7389255836895934,1.0,4,5
0,43,8,83,11,2,1,0.10091278428119543,0.1,4,5
0,43,8,83,11,3,1,0.12946629373951843,0.2,4,5
0,43,8,83,11,3,1,0.12946629373951846,0.3,4,5
0,43,8,83,11,4,1,0.1995832764333713,0.4,4,5
0,43,8,83,11,4,1,0.1995832764333713,0.5,4,5
0,43,8,83,11,8,1,0.730967325559068,1.0,4,5
0,43,8,84,12,5,5,6.504331282431955e-16,0.1,4,5
0,43,8,84,12,5,5,6.345935218602781e-16,0.2,4,5
0,43,8,84,12,5,5,6.345935218602781e-16,0.3,4,5
0,43,8,84,12,5,5,4.941298207703358e-16,0.4,4,5
0,43,8,84,12,5,5,6.504331282431955e-16,0.5,4,5
0,43,8,84,12,8,5,0.7688615765313975,1.0,4,5
0,43,8,85,12,8,8,7.312712107432332e-16,0.1,4,5
0,43,8,85,12,8,8,1.0879428265399152e-15,0.2,4,5
0,43,8,85,12,8,8,8.346889297642927e-16,0.3,4,5
0,43,8,85,12,8,8,1.1085441559814543e-15,0.4,4,5
0,43,8,85,12,8,8,8.346889297642927e-16,0.5,4,5
0,43,8,85,12,8,8,8.346889297642927e-16,1.0,4,5
0,43,8,86,12,2,2,0.06086289127051159,0.1,4,5
0,43,8,86,12,3,2,0.12946629373951846,0.2,4,5
0,43,8,86,12,3,2,0.12946629373951846,0.3,4,5
0,43,8,86,12,4,2,0.199583276433371,0.4,4,5
0,43,8,86,12,4,2,0.19958327643337176,0.5,4,5
0,43,8,86,12,7,2,0.6501538112581828,1.0,4,5
0,43,8,87,12,7,7,4.7928182578898e-16,0.1,4,5
0,43,8,87,12,7,7,4.960447921976888e-16,0.2,4,5
0,43,8,87,12,7,7,4.7928182578898e-16,0.3,4,5
0,43,8,87,12,7,7,6.702437769600861e-16,0.4,4,5
0,43,8,87,12,7,7,4.7928182578898e-16,0.5,4,5
0,43,8,87,12,8,7,0.6631754510494335,1.0,4,5
0,43,8,88,12,6,6,1.156760050142416e-15,0.1,4,5
0,43,8,88,12,6,6,4.805893632619681e-16,0.2,4,5
0,43,8,88,12,6,6,4.805893632619681e-16,0.3,4,5
0,43,8,88,12,6,6,1.156760050142416e-15,0.4,4,5
0,43,8,88,12,6,6,7.205761115893592e-16,0.5,4,5
0,43,8,88,12,8,6,0.6627394637426051,1.0,4,5
0,43,8,89,12,2,1,0.06086289127051159,0.1,4,5
0,43,8,89,12,3,1,0.09047274114921622,0.2,4,5
0,43,8,89,12,3,1,0.09047274114921622,0.3,4,5
0,43,8,89,12,4,1,0.19958327643337176,0.4,4,5
0,43,8,89,12,4,1,0.19958327643337176,0.5,4,5
0,43,8,89,12,8,1,0.7309673255590686,1.0,4,5
0,43,8,90,12,3,3,7.928957816656608e-16,0.1,4,5
0,43,8,90,12,3,3,0.12946629373951832,0.2,4,5
0,43,8,90,12,3,3,0.07937559521322775,0.3,4,5
0,43,8,90,12,4,3,0.1995832764333713,0.4,4,5
0,43,8,90,12,4,3,0.2445922400271224,0.5,4,5
0,43,8,90,12,8,3,0.7090472303268414,1.0,4,5
0,43,8,91,13,5,5,6.504331282431955e-16,0.1,4,5
0,43,8,91,13,5,5,6.345935218602781e-16,0.2,4,5
0,43,8,91,13,5,5,4.797490869836208e-16,0.3,4,5
0,43,8,91,13,5,5,6.504331282431955e-16,0.4,4,5
0,43,8,91,13,5,5,4.941298207703358e-16,0.5,4,5
0,43,8,91,13,8,5,0.6627394637426053,1.0,4,5
0,43,8,92,13,8,8,1.1159208953574767e-15,0.1,4,5
0,43,8,92,13,8,8,7.312712107432332e-16,0.2,4,5
0,43,8,92,13,8,8,1.0826977310048142e-15,0.3,4,5
0,43,8,92,13,8,8,1.1159208953574767e-15,0.4,4,5
0,43,8,92,13,8,8,1.0806966314279301e-15,0.5,4,5
0,43,8,92,13,8,8,1.0879428265399152e-15,1.0,4,5
0,43,8,93,13,8,8,4.408000008605491e-16,0.1,4,5
0,43,8,93,13,8,8,4.408000008605491e-16,0.2,4,5
0,43,8,93,13,8,8,4.408000008605491e-16,0.3,4,5
0,43,8,93,13,8,8,5.875172652429422e-16,0.4,4,5
0,43,8,93,13,8,8,4.408000008605491e-16,0.5,4,5
0,43,8,93,13,8,8,0.6558195658229102,1.0,4,5
0,43,8,94,13,8,8,4.2490464884570506e-16,0.1,4,5
0,43,8,94,13,8,8,4.308774311408815e-16,0.2,4,5
0,43,8,94,13,8,8,4.308774311408815e-16,0.3,4,5
0,43,8,94,13,8,8,4.2490464884570506e-16,0.4,4,5
0,43,8,94,13,8,8,4.2490464884570506e-16,0.5,4,5
0,43,8,94,13,8,8,4.2490464884570506e-16,1.0,4,5
0,43,8,95,13,2,2,0.06086289127051159,0.1,4,5
0,43,8,95,13,3,2,0.12946629373951846,0.2,4,5
0,43,8,95,13,3,2,0.12946629373951846,0.3,4,5
0,43,8,95,13,4,2,0.1995832764333713,0.4,4,5
0,43,8,95,13,4,2,0.19958327643337154,0.5,4,5
0,43,8,95,13,8,2,0.7309673255590685,1.0,4,5
0,43,8,96,13,7,7,4.7928182578898e-16,0.1,4,5
0,43,8,96,13,7,7,4.7928182578898e-16,0.2,4,5
0,43,8,96,13,7,7,4.7928182578898e-16,0.3,4,5
0,43,8,96,13,7,7,7.096453183903011e-16,0.4,4,5
0,43,8,96,13,7,7,6.702437769600861e-16,0.5,4,5
0,43,8,96,13,8,7,0.7688615765313975,1.0,4,5
0,43,8,97,13,3,3,5.822058658345461e-16,0.1,4,5
0,43,8,97,13,3,3,0.09047274114921622,0.2,4,5
0,43,8,97,13,3,3,0.07937559521322766,0.3,4,5
0,43,8,97,13,4,3,0.19958327643337176,0.4,4,5
0,43,8,97,13,4,3,0.2445922400271224,0.5,4,5
0,43,8,97,13,8,3,0.7309673255590685,1.0,4,5
0,43,8,98,13,4,4,1.0887526753333007e-15,0.1,4,5
0,43,8,98,13,4,4,1.0887526753333007e-15,0.2,4,5
0,43,8,98,13,4,4,1.0887526753333007e-15,0.3,4,5
0,43,8,98,13,4,4,0.19958327643337154,0.4,4,5
0,43,8,98,13,4,4,0.26983031103452193,0.5,4,5
0,43,8,98,13,8,4,0.662143049680973,1.0,4,5
0,43,8,99,14,5,5,6.345935218602781e-16,0.1,4,5
0,43,8,99,14,5,5,6.345935218602781e-16,0.2,4,5
0,43,8,99,14,5,5,4.941298207703358e-16,0.3,4,5
0,43,8,99,14,5,5,4.941298207703358e-16,0.4,4,5
0,43,8,99,14,5,5,4.941298207703358e-16,0.5,4,5
0,43,8,99,14,8,5,0.6627394637426053,1.0,4,5
0,43,8,100,14,8,8,8.346889297642927e-16,0.1,4,5
0,43,8,100,14,8,8,7.312712107432332e-16,0.2,4,5
0,43,8,100,14,8,8,1.0879428265399152e-15,0.3,4,5
0,43,8,100,14,8,8,8.346889297642927e-16,0.4,4,5
0,43,8,100,14,8,8,8.346889297642927e-16,0.5,4,5
0,43,8,100,14,8,8,1.0826977310048142e-15,1.0,4,5
0,43,8,101,14,8,8,2.9547076375586223e-16,0.1,4,5
0,43,8,101,14,8,8,6.682357499400037e-16,0.2,4,5
0,43,8,101,14,8,8,2.9547076375586223e-16,0.3,4,5
0,43,8,101,14,8,8,4.408000008605491e-16,0.4,4,5
0,43,8,101,14,8,8,5.875172652429422e-16,0.5,4,5
0,43,8,101,14,8,8,0.6558195658229101,1.0,4,5
0,43,8,102,14,3,3,0.0,0.1,4,5
0,43,8,102,14,3,3,0.12946629373951843,0.2,4,5
0,43,8,102,14,3,3,0.12946629373951846,0.3,4,5
0,43,8,102,14,4,3,0.1995832764333716,0.4,4,5
0,43,8,102,14,4,3,0.19958327643337154,0.5,4,5
0,43,8,102,14,8,3,0.6621430496809729,1.0,4,5
0,43,8,103,14,3,3,3.338060484717115e-16,0.1,4,5
0,43,8,103,14,3,3,0.12946629373951843,0.2,4,5
0,43,8,103,14,3,3,0.12946629373951843,0.3,4,5
0,43,8,103,14,4,3,0.1995832764333713,0.4,4,5
0,43,8,103,14,4,3,0.1995832764333713,0.5,4,5
0,43,8,103,14,8,3,0.662143049680973,1.0,4,5
0,43,8,104,14,7,7,7.08973098880493e-16,0.1,4,5
0,43,8,104,14,7,7,7.08973098880493e-16,0.2,4,5
0,43,8,104,14,7,7,7.08973098880493e-16,0.3,4,5
0,43,8,104,14,7,7,6.065771222120571e-16,0.4,4,5
0,43,8,104,14,7,7,6.065771222120571e-16,0.5,4,5
0,43,8,104,14,8,7,0.659408387625459,1.0,4,5
0,43,8,105,14,3,3,6.724972073985857e-16,0.1,4,5
0,43,8,105,14,3,3,0.09047274114921622,0.2,4,5
0,43,8,105,14,3,3,0.07937559521322773,0.3,4,5
0,43,8,105,14,4,3,0.199583276433371,0.4,4,5
0,43,8,105,14,4,3,0.19958327643337195,0.5,4,5
0,43,8,105,14,8,3,0.7090472303268411,1.0,4,5
0,43,8,106,14,4,4,3.4938563565210806e-16,0.1,4,5
0,43,8,106,14,4,4,3.4938563565210806e-16,0.2,4,5
0,43,8,106,14,4,4,5.687989474062237e-16,0.3,4,5
0,43,8,106,14,4,4,0.199583276433371,0.4,4,5
0,43,8,106,14,4,4,0.2445922400271224,0.5,4,5
0,43,8,106,14,8,4,0.6621430496809727,1.0,4,5
0,43,8,107,14,8,8,8.320635975773932e-16,0.1,4,5
0,43,8,107,14,8,8,8.320635975773932e-16,0.2,4,5
0,43,8,107,14,8,8,8.320635975773932e-16,0.3,4,5
0,43,8,107,14,8,8,8.320635975773932e-16,0.4,4,5
0,43,8,107,14,8,8,8.320635975773932e-16,0.5,4,5
0,43,8,107,14,8,8,0.6446899797041951,1.0,4,5
0,43,8,108,15,6,6,1.0020217440784846e-15,0.1,4,5
0,43,8,108,15,6,6,5.240198072403171e-16,0.2,4,5
0,43,8,108,15,6,6,8.213008281476938e-16,0.3,4,5
0,43,8,108,15,6,6,1.0020217440784846e-15,0.4,4,5
0,43,8,108,15,6,6,5.240198072403171e-16,0.5,4,5
0,43,8,108,15,8,6,0.6627394637426053,1.0,4,5
0,43,8,109,15,8,8,1.0806966314279301e-15,0.1,4,5
0,43,8,109,15,8,8,1.0939705095804473e-15,0.2,4,5
0,43,8,109,15,8,8,1.0939705095804473e-15,0.3,4,5
0,43,8,109,15,8,8,1.0806966314279301e-15,0.4,4,5
0,43,8,109,15,8,8,1.0939705095804473e-15,0.5,4,5
0,43,8,109,15,8,8,1.0939705095804473e-15,1.0,4,5
0,43,8,110,15,8,8,5.875172652429422e-16,0.1,4,5
0,43,8,110,15,8,8,5.875172652429422e-16,0.2,4,5
0,43,8,110,15,8,8,5.875172652429422e-16,0.3,4,5
0,43,8,110,15,8,8,5.875172652429422e-16,0.4,4,5
0,43,8,110,15,8,8,5.875172652429422e-16,0.5,4,5
0,43,8,110,15,8,8,0.6558195658229101,1.0,4,5
0,43,8,111,15,4,4,3.8608529969317416e-16,0.1,4,5
0,43,8,111,15,4,4,3.8608529969317416e-16,0.2,4,5
0,43,8,111,15,4,4,8.017339270886339e-16,0.3,4,5
0,43,8,111,15,4,4,0.199583276433371,0.4,4,5
0,43,8,111,15,4,4,0.199583276433371,0.5,4,5
0,43,8,111,15,8,4,0.6621430496809727,1.0,4,5
0,43,8,112,15,8,8,1.1201188741847895e-15,0.1,4,5
0,43,8,112,15,8,8,1.1201188741847895e-15,0.2,4,5
0,43,8,112,15,8,8,1.1197438598864778e-15,0.3,4,5
0,43,8,112,15,8,8,1.1197438598864778e-15,0.4,4,5
0,43,8,112,15,8,8,1.1201188741847895e-15,0.5,4,5
0,43,8,112,15,8,8,0.6754102790863691,1.0,4,5
0,43,8,113,15,8,8,1.1197438598864778e-15,0.1,4,5
0,43,8,113,15,8,8,1.1197438598864778e-15,0.2,4,5
0,43,8,113,15,8,8,1.1197438598864778e-15,0.3,4,5
0,43,8,113,15,8,8,1.1197438598864778e-15,0.4,4,5
0,43,8,113,15,8,8,1.1201188741847895e-15,0.5,4,5
0,43,8,113,15,8,8,0.6030058556515756,1.0,4,5
0,43,8,114,15,4,4,1.3230707413140952e-15,0.1,4,5
0,43,8,114,15,4,4,1.3230707413140952e-15,0.2,4,5
0,43,8,114,15,4,4,1.3230707413140952e-15,0.3,4,5
0,43,8,114,15,4,4,0.199583276433371,0.4,4,5
0,43,8,114,15,4,4,0.199583276433371,0.5,4,5
0,43,8,114,15,8,4,0.6621430496809727,1.0,4,5
0,43,8,115,15,5,5,9.07789992185662e-16,0.1,4,5
0,43,8,115,15,5,5,9.07789992185662e-16,0.2,4,5
0,43,8,115,15,5,5,5.355028894850391e-16,0.3,4,5
0,43,8,115,15,5,5,6.925020633337129e-16,0.4,4,5
0,43,8,115,15,5,5,9.07789992185662e-16,0.5,4,5
0,43,8,115,15,8,5,0.7090472303268411,1.0,4,5
0,43,8,116,15,5,5,1.1231315626686595e-15,0.1,4,5
0,43,8,116,15,5,5,8.755138178859618e-16,0.2,4,5
0,43,8,116,15,5,5,1.1231315626686595e-15,0.3,4,5
0,43,8,116,15,5,5,8.755138178859618e-16,0.4,4,5
0,43,8,116,15,5,5,8.755138178859618e-16,0.5,4,5
0,43,8,116,15,8,5,0.6621430496809727,1.0,4,5
0,43,8,117,16,6,6,7.759921145769595e-16,0.1,4,5
0,43,8,117,16,6,6,7.759921145769595e-16,0.2,4,5
0,43,8,117,16,6,6,1.5459656035999547e-15,0.3,4,5
0,43,8,117,16,6,6,7.759921145769595e-16,0.4,4,5
0,43,8,117,16,6,6,1.5459656035999547e-15,0.5,4,5
0,43,8,117,16,8,6,0.5951715534069825,1.0,4,5
0,43,8,118,16,8,8,8.346889297642927e-16,0.1,4,5
0,43,8,118,16,8,8,1.0879428265399152e-15,0.2,4,5
0,43,8,118,16,8,8,1.0879428265399152e-15,0.3,4,5
0,43,8,118,16,8,8,7.312712107432332e-16,0.4,4,5
0,43,8,118,16,8,8,8.346889297642927e-16,0.5,4,5
0,43,8,118,16,8,8,1.0879428265399152e-15,1.0,4,5
0,43,8,119,16,8,8,2.9547076375586223e-16,0.1,4,5
0,43,8,119,16,8,8,5.875172652429422e-16,0.2,4,5
0,43,8,119,16,8,8,5.875172652429422e-16,0.3,4,5
0,43,8,119,16,8,8,2.9547076375586223e-16,0.4,4,5
0,43,8,119,16,8,8,2.9547076375586223e-16,0.5,4,5
0,43,8,119,16,8,8,0.6558195658229102,1.0,4,5
0,43,8,120,16,5,5,1.1231315626686595e-15,0.1,4,5
0,43,8,120,16,5,5,1.2584062256900578e-15,0.2,4,5
0,43,8,120,16,5,5,1.1231315626686595e-15,0.3,4,5
0,43,8,120,16,5,5,1.2584062256900578e-15,0.4,4,5
0,43,8,120,16,5,5,1.2584062256900578e-15,0.5,4,5
0,43,8,120,16,8,5,0.662143049680973,1.0,4,5
0,43,8,121,16,5,5,4.340493345595979e-16,0.1,4,5
0,43,8,121,16,5,5,4.340493345595979e-16,0.2,4,5
0,43,8,121,16,5,5,4.340493345595979e-16,0.3,4,5
0,43,8,121,16,5,5,4.340493345595979e-16,0.4,4,5
0,43,8,121,16,5,5,4.44778217504411e-16,0.5,4,5
0,43,8,121,16,8,5,0.6621430496809729,1.0,4,5
0,43,8,122,17,6,6,4.805893632619681e-16,0.1,4,5
0,43,8,122,17,6,6,1.156760050142416e-15,0.2,4,5
0,43,8,122,17,6,6,4.805893632619681e-16,0.3,4,5
0,43,8,122,17,6,6,1.156760050142416e-15,0.4,4,5
0,43,8,122,17,6,6,4.805893632619681e-16,0.5,4,5
0,43,8,122,17,8,6,0.6627394637426055,1.0,4,5
0,43,8,123,17,8,8,1.0879428265399152e-15,0.1,4,5
0,43,8,123,17,8,8,1.0879428265399152e-15,0.2,4,5
0,43,8,123,17,8,8,8.346889297642927e-16,0.3,4,5
0,43,8,123,17,8,8,1.0879428265399152e-15,0.4,4,5
