,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,37,8,97,14,8,8,1.0157621400777195e-15,0.5,4,13
0,37,8,97,14,8,8,1.0157621400777195e-15,1.0,4,13
0,37,8,98,14,8,8,8.416077035216286e-16,0.1,4,13
0,37,8,98,14,8,8,8.416077035216286e-16,0.2,4,13
0,37,8,98,14,8,8,8.416077035216286e-16,0.3,4,13
0,37,8,98,14,8,8,8.416077035216286e-16,0.4,4,13
0,37,8,98,14,8,8,8.416077035216286e-16,0.5,4,13
0,37,8,98,14,8,8,8.416077035216286e-16,1.0,4,13
0,37,8,99,14,7,7,4.042435688505908e-16,0.1,4,13
0,37,8,99,14,7,7,4.042435688505908e-16,0.2,4,13
0,37,8,99,14,7,7,4.042435688505908e-16,0.3,4,13
0,37,8,99,14,7,7,4.042435688505908e-16,0.4,4,13
0,37,8,99,14,7,7,4.042435688505908e-16,0.5,4,13
0,37,8,99,14,7,7,4.042435688505908e-16,1.0,4,13
0,37,8,100,15,7,7,1.1633219238015402e-15,0.1,4,13
0,37,8,100,15,7,7,1.1633219238015402e-15,0.2,4,13
0,37,8,100,15,7,7,1.1633219238015402e-15,0.3,4,13
0,37,8,100,15,7,7,1.1633219238015402e-15,0.4,4,13
0,37,8,100,15,7,7,1.1633219238015402e-15,0.5,4,13
0,37,8,100,15,7,7,1.1633219238015402e-15,1.0,4,13
0,37,8,101,15,8,8,1.0157621400777195e-15,0.1,4,13
0,37,8,101,15,8,8,1.0157621400777195e-15,0.2,4,13
0,37,8,101,15,8,8,1.0157621400777195e-15,0.3,4,13
0,37,8,101,15,8,8,1.0157621400777195e-15,0.4,4,13
0,37,8,101,15,8,8,1.0157621400777195e-15,0.5,4,13
0,37,8,101,15,8,8,1.0157621400777195e-15,1.0,4,13
0,37,8,102,15,8,8,2.2557182410390353e-15,0.1,4,13
0,37,8,102,15,8,8,2.2557182410390353e-15,0.2,4,13
0,37,8,102,15,8,8,2.7300438530796954e-15,0.3,4,13
0,37,8,102,15,8,8,2.2557182410390353e-15,0.4,4,13
0,37,8,102,15,8,8,2.7300438530796954e-15,0.5,4,13
0,37,8,102,15,8,8,2.2557182410390353e-15,1.0,4,13
0,38,8,38,8,8,8,5.547433729234679e-16,0.1,4,13
0,38,8,38,8,8,8,7.133653660743661e-16,0.2,4,13
0,38,8,38,8,8,8,5.547433729234679e-16,0.3,4,13
0,38,8,38,8,8,8,5.547433729234679e-16,0.4,4,13
0,38,8,38,8,8,8,1.0142557861500172e-15,0.5,4,13
0,38,8,38,8,8,8,7.133653660743662e-16,1.0,4,13
0,38,8,39,8,7,7,1.3121190114934812e-15,0.1,4,13
0,38,8,39,8,7,7,1.3121190114934812e-15,0.2,4,13
0,38,8,39,8,7,7,1.3121190114934812e-15,0.3,4,13
0,38,8,39,8,7,7,1.3121190114934812e-15,0.4,4,13
0,38,8,39,8,7,7,1.295993614706139e-15,0.5,4,13
0,38,8,39,8,7,7,1.3121190114934812e-15,1.0,4,13
0,38,8,40,8,2,1,0.008506753618860219,0.1,4,13
0,38,8,40,8,2,1,0.15596446732466696,0.2,4,13
0,38,8,40,8,2,1,0.15596446732466696,0.3,4,13
0,38,8,40,8,2,1,0.15596446732466696,0.4,4,13
0,38,8,40,8,4,1,0.20249247023443256,0.5,4,13
0,38,8,40,8,5,1,0.36264869067135214,1.0,4,13
0,38,8,41,8,4,4,1.3513891198019888e-15,0.1,4,13
0,38,8,41,8,4,4,1.3513891198019888e-15,0.2,4,13
0,38,8,41,8,4,4,1.3513891198019888e-15,0.3,4,13
0,38,8,41,8,4,4,1.3513891198019888e-15,0.4,4,13
0,38,8,41,8,4,4,1.5826832208737549e-15,0.5,4,13
0,38,8,41,8,5,4,0.4107678503259507,1.0,4,13
0,38,8,42,8,2,3,0.008506753618860219,0.1,4,13
0,38,8,42,8,2,3,0.008506753618860219,0.2,4,13
0,38,8,42,8,2,3,0.008506753618860219,0.3,4,13
0,38,8,42,8,3,3,0.10154687469269277,0.4,4,13
0,38,8,42,8,3,3,0.10154687469269277,0.5,4,13
0,38,8,42,8,6,3,0.590091129400165,1.0,4,13
0,38,8,43,8,6,6,1.0449059229056061e-16,0.1,4,13
0,38,8,43,8,6,6,6.655072019302993e-16,0.2,4,13
0,38,8,43,8,6,6,6.655072019302993e-16,0.3,4,13
0,38,8,43,8,6,6,7.51838915705524e-16,0.4,4,13
0,38,8,43,8,6,6,7.51838915705524e-16,0.5,4,13
0,38,8,43,8,7,6,0.378962173910932,1.0,4,13
0,38,8,44,8,5,5,7.519861281660576e-16,0.1,4,13
0,38,8,44,8,5,5,7.519861281660576e-16,0.2,4,13
0,38,8,44,8,5,5,4.1950335517288035e-16,0.3,4,13
0,38,8,44,8,5,5,7.519861281660576e-16,0.4,4,13
0,38,8,44,8,5,5,7.519861281660576e-16,0.5,4,13
0,38,8,44,8,5,5,4.1950335517288035e-16,1.0,4,13
0,38,8,45,8,6,6,6.416680031475942e-16,0.1,4,13
0,38,8,45,8,6,6,6.416680031475942e-16,0.2,4,13
0,38,8,45,8,6,6,6.416680031475942e-16,0.3,4,13
0,38,8,45,8,6,6,7.083928618791951e-16,0.4,4,13
0,38,8,45,8,6,6,7.083928618791951e-16,0.5,4,13
0,38,8,45,8,6,6,6.416680031475942e-16,1.0,4,13
0,38,8,46,8,5,5,4.600050415427502e-16,0.1,4,13
0,38,8,46,8,5,5,4.600050415427502e-16,0.2,4,13
0,38,8,46,8,5,5,3.933279833973993e-16,0.3,4,13
0,38,8,46,8,5,5,9.968650419935074e-16,0.4,4,13
0,38,8,46,8,5,5,4.600050415427502e-16,0.5,4,13
0,38,8,46,8,5,5,0.2751929984136287,1.0,4,13
0,38,8,47,9,6,6,1.0449059229056061e-16,0.1,4,13
0,38,8,47,9,6,6,6.004453936010086e-16,0.2,4,13
0,38,8,47,9,6,6,6.655072019302993e-16,0.3,4,13
0,38,8,47,9,6,6,7.51838915705524e-16,0.4,4,13
0,38,8,47,9,6,6,1.0449059229056061e-16,0.5,4,13
0,38,8,47,9,7,6,0.3789621739109318,1.0,4,13
0,38,8,48,9,7,7,5.090237551582983e-16,0.1,4,13
0,38,8,48,9,7,7,5.090237551582982e-16,0.2,4,13
0,38,8,48,9,7,7,3.5347963158929686e-16,0.3,4,13
0,38,8,48,9,7,7,3.5347963158929686e-16,0.4,4,13
0,38,8,48,9,7,7,3.5347963158929686e-16,0.5,4,13
0,38,8,48,9,7,7,5.143450727542767e-16,1.0,4,13
0,38,8,49,9,2,3,0.008506753618860219,0.1,4,13
0,38,8,49,9,2,3,0.15596446732466696,0.2,4,13
0,38,8,49,9,2,3,0.15596446732466696,0.3,4,13
0,38,8,49,9,3,3,0.26686204177553724,0.4,4,13
0,38,8,49,9,3,3,0.16319535645938962,0.5,4,13
0,38,8,49,9,6,3,0.6424001553216564,1.0,4,13
0,38,8,50,9,7,7,1.3604208243093448e-15,0.1,4,13
0,38,8,50,9,7,7,1.2143405231416386e-15,0.2,4,13
0,38,8,50,9,7,7,5.585148881513876e-16,0.3,4,13
0,38,8,50,9,7,7,6.508294151391615e-16,0.4,4,13
0,38,8,50,9,7,7,1.2143405231416386e-15,0.5,4,13
0,38,8,50,9,7,7,1.2143405231416386e-15,1.0,4,13
0,38,8,51,9,7,7,6.054227191152122e-16,0.1,4,13
0,38,8,51,9,7,7,5.214507955612096e-16,0.2,4,13
0,38,8,51,9,7,7,3.579027049027867e-16,0.3,4,13
0,38,8,51,9,7,7,6.054227191152122e-16,0.4,4,13
0,38,8,51,9,7,7,5.214507955612096e-16,0.5,4,13
0,38,8,51,9,7,7,6.054227191152122e-16,1.0,4,13
0,38,8,52,9,6,6,9.507007477664014e-16,0.1,4,13
0,38,8,52,9,6,6,6.658597119609384e-16,0.2,4,13
0,38,8,52,9,6,6,6.658597119609384e-16,0.3,4,13
0,38,8,52,9,6,6,9.507007477664014e-16,0.4,4,13
0,38,8,52,9,6,6,9.507007477664014e-16,0.5,4,13
0,38,8,52,9,6,6,1.343296437916325e-15,1.0,4,13
0,38,8,53,9,4,4,2.914496324654934e-16,0.1,4,13
0,38,8,53,9,4,4,3.041946779467636e-16,0.2,4,13
0,38,8,53,9,4,4,3.041946779467636e-16,0.3,4,13
0,38,8,53,9,4,4,2.914496324654934e-16,0.4,4,13
0,38,8,53,9,4,4,2.6282254159835366e-16,0.5,4,13
0,38,8,53,9,6,4,0.4675961602913576,1.0,4,13
0,38,8,54,9,6,6,5.564707771786383e-16,0.1,4,13
0,38,8,54,9,6,6,5.564707771786383e-16,0.2,4,13
0,38,8,54,9,6,6,5.564707771786383e-16,0.3,4,13
0,38,8,54,9,6,6,6.909942161712489e-16,0.4,4,13
0,38,8,54,9,6,6,5.564707771786383e-16,0.5,4,13
0,38,8,54,9,6,6,5.564707771786383e-16,1.0,4,13
0,38,8,55,9,4,4,3.3316755117463967e-16,0.1,4,13
0,38,8,55,9,4,4,3.079331187495969e-16,0.2,4,13
0,38,8,55,9,4,4,3.3316755117463967e-16,0.3,4,13
0,38,8,55,9,4,4,3.3316755117463967e-16,0.4,4,13
0,38,8,55,9,4,4,3.079331187495969e-16,0.5,4,13
0,38,8,55,9,4,4,0.3759521879127537,1.0,4,13
0,38,8,56,9,4,4,1.7598704922528142e-15,0.1,4,13
0,38,8,56,9,4,4,1.7598704922528142e-15,0.2,4,13
0,38,8,56,9,4,4,1.357383231864851e-15,0.3,4,13
0,38,8,56,9,4,4,1.7598704922528142e-15,0.4,4,13
0,38,8,56,9,4,4,1.340644188301007e-15,0.5,4,13
0,38,8,56,9,5,4,0.570982721886102,1.0,4,13
0,38,8,57,9,5,5,1.434365274225071e-15,0.1,4,13
0,38,8,57,9,5,5,1.434365274225071e-15,0.2,4,13
0,38,8,57,9,5,5,1.6083767348328521e-15,0.3,4,13
0,38,8,57,9,5,5,1.6315319614745869e-15,0.4,4,13
0,38,8,57,9,5,5,1.434365274225071e-15,0.5,4,13
0,38,8,57,9,5,5,1.434365274225071e-15,1.0,4,13
0,38,8,58,10,6,6,4.444580261935929e-16,0.1,4,13
0,38,8,58,10,6,6,6.326329520816834e-16,0.2,4,13
0,38,8,58,10,6,6,4.48604550558466e-16,0.3,4,13
0,38,8,58,10,6,6,4.444580261935929e-16,0.4,4,13
0,38,8,58,10,6,6,4.48604550558466e-16,0.5,4,13
0,38,8,58,10,6,6,4.48604550558466e-16,1.0,4,13
0,38,8,59,10,8,8,5.491627460124172e-16,0.1,4,13
0,38,8,59,10,8,8,9.274193088309191e-16,0.2,4,13
0,38,8,59,10,8,8,8.040279386416569e-16,0.3,4,13
0,38,8,59,10,8,8,9.274193088309191e-16,0.4,4,13
0,38,8,59,10,8,8,5.491627460124172e-16,0.5,4,13
0,38,8,59,10,8,8,5.491627460124172e-16,1.0,4,13
0,38,8,60,10,2,3,0.008506753618860219,0.1,4,13
0,38,8,60,10,2,3,0.15596446732466696,0.2,4,13
0,38,8,60,10,2,3,0.15596446732466696,0.3,4,13
0,38,8,60,10,3,3,0.10154687469269277,0.4,4,13
0,38,8,60,10,3,3,0.16319535645938962,0.5,4,13
0,38,8,60,10,6,3,0.5900911294001648,1.0,4,13
0,38,8,61,10,7,7,1.295993614706139e-15,0.1,4,13
0,38,8,61,10,7,7,1.3121190114934812e-15,0.2,4,13
0,38,8,61,10,7,7,1.3121190114934812e-15,0.3,4,13
0,38,8,61,10,7,7,1.5413068138093627e-15,0.4,4,13
0,38,8,61,10,7,7,1.295993614706139e-15,0.5,4,13
0,38,8,61,10,7,7,1.3121190114934812e-15,1.0,4,13
0,38,8,62,10,4,4,2.9585075146897337e-16,0.1,4,13
0,38,8,62,10,4,4,2.9585075146897337e-16,0.2,4,13
0,38,8,62,10,4,4,2.9585075146897337e-16,0.3,4,13
0,38,8,62,10,4,4,2.9585075146897337e-16,0.4,4,13
0,38,8,62,10,4,4,2.9585075146897337e-16,0.5,4,13
0,38,8,62,10,4,4,0.37595218791275375,1.0,4,13
0,38,8,63,10,4,4,3.9645446800339e-16,0.1,4,13
0,38,8,63,10,4,4,3.4040543790434883e-16,0.2,4,13
0,38,8,63,10,4,4,3.9645446800339e-16,0.3,4,13
0,38,8,63,10,4,4,3.4040543790434883e-16,0.4,4,13
0,38,8,63,10,4,4,0.20249247023443281,0.5,4,13
0,38,8,63,10,5,4,0.36264869067135214,1.0,4,13
0,38,8,64,10,5,5,7.519861281660576e-16,0.1,4,13
0,38,8,64,10,5,5,4.1950335517288035e-16,0.2,4,13
0,38,8,64,10,5,5,9.37212717720719e-16,0.3,4,13
0,38,8,64,10,5,5,6.837337357361825e-16,0.4,4,13
0,38,8,64,10,5,5,4.1950335517288035e-16,0.5,4,13
0,38,8,64,10,6,5,0.4675961602913572,1.0,4,13
0,38,8,65,10,3,3,1.306854599331022e-16,0.1,4,13
0,38,8,65,10,3,3,1.306854599331022e-16,0.2,4,13
0,38,8,65,10,3,3,1.306854599331022e-16,0.3,4,13
0,38,8,65,10,3,3,1.306854599331022e-16,0.4,4,13
0,38,8,65,10,4,3,0.20249247023443281,0.5,4,13
0,38,8,65,10,5,3,0.36264869067135225,1.0,4,13
0,38,8,66,10,8,8,6.02761010003972e-16,0.1,4,13
0,38,8,66,10,8,8,8.845731414547821e-16,0.2,4,13
0,38,8,66,10,8,8,8.845731414547821e-16,0.3,4,13
0,38,8,66,10,8,8,1.222956583872986e-15,0.4,4,13
0,38,8,66,10,8,8,7.018923562586039e-16,0.5,4,13
0,38,8,66,10,8,8,7.018923562586039e-16,1.0,4,13
0,38,8,67,10,6,6,7.623397952744626e-16,0.1,4,13
0,38,8,67,10,6,6,1.173875367795458e-15,0.2,4,13
0,38,8,67,10,6,6,1.173875367795458e-15,0.3,4,13
0,38,8,67,10,6,6,7.623397952744626e-16,0.4,4,13
0,38,8,67,10,6,6,1.173875367795458e-15,0.5,4,13
0,38,8,67,10,6,6,1.173875367795458e-15,1.0,4,13
0,38,8,68,11,7,7,4.0920408537135556e-16,0.1,4,13
0,38,8,68,11,7,7,5.228045720752536e-16,0.2,4,13
0,38,8,68,11,7,7,2.0849998555117417e-16,0.3,4,13
0,38,8,68,11,7,7,4.885790856038897e-16,0.4,4,13
0,38,8,68,11,7,7,4.0920408537135556e-16,0.5,4,13
0,38,8,68,11,7,7,4.0920408537135556e-16,1.0,4,13
0,38,8,69,11,7,7,5.090237551582982e-16,0.1,4,13
0,38,8,69,11,7,7,5.090237551582983e-16,0.2,4,13
0,38,8,69,11,7,7,6.054227191152122e-16,0.3,4,13
0,38,8,69,11,7,7,3.5347963158929686e-16,0.4,4,13
0,38,8,69,11,7,7,6.054227191152122e-16,0.5,4,13
0,38,8,69,11,7,7,3.5347963158929686e-16,1.0,4,13
0,38,8,70,11,5,5,4.600050415427502e-16,0.1,4,13
0,38,8,70,11,5,5,9.968650419935074e-16,0.2,4,13
0,38,8,70,11,5,5,4.600050415427502e-16,0.3,4,13
0,38,8,70,11,5,5,4.600050415427502e-16,0.4,4,13
0,38,8,70,11,5,5,4.600050415427502e-16,0.5,4,13
0,38,8,70,11,5,5,0.27519299841362865,1.0,4,13
0,38,8,71,11,8,8,7.133653660743661e-16,0.1,4,13
0,38,8,71,11,8,8,1.0142557861500172e-15,0.2,4,13
0,38,8,71,11,8,8,5.547433729234679e-16,0.3,4,13
0,38,8,71,11,8,8,5.547433729234679e-16,0.4,4,13
0,38,8,71,11,8,8,1.0142557861500172e-15,0.5,4,13
0,38,8,71,11,8,8,5.547433729234679e-16,1.0,4,13
0,38,8,72,11,8,8,9.095199942432402e-16,0.1,4,13
0,38,8,72,11,8,8,6.621798424069245e-16,0.2,4,13
0,38,8,72,11,8,8,6.621798424069245e-16,0.3,4,13
0,38,8,72,11,8,8,6.621798424069245e-16,0.4,4,13
0,38,8,72,11,8,8,6.621798424069245e-16,0.5,4,13
0,38,8,72,11,8,8,6.621798424069245e-16,1.0,4,13
0,38,8,73,11,4,4,3.041946779467636e-16,0.1,4,13
0,38,8,73,11,4,4,3.041946779467636e-16,0.2,4,13
0,38,8,73,11,4,4,2.6282254159835366e-16,0.3,4,13
0,38,8,73,11,4,4,3.041946779467636e-16,0.4,4,13
0,38,8,73,11,4,4,2.6282254159835366e-16,0.5,4,13
0,38,8,73,11,5,4,0.41223309101025357,1.0,4,13
0,38,8,74,11,7,7,7.77691535655988e-16,0.1,4,13
0,38,8,74,11,7,7,7.617469710903704e-16,0.2,4,13
0,38,8,74,11,7,7,8.689591155262247e-16,0.3,4,13
0,38,8,74,11,7,7,7.77691535655988e-16,0.4,4,13
0,38,8,74,11,7,7,8.689591155262247e-16,0.5,4,13
0,38,8,74,11,7,7,7.77691535655988e-16,1.0,4,13
0,38,8,75,11,5,5,1.3168993749808294e-15,0.1,4,13
0,38,8,75,11,5,5,8.392129684838045e-16,0.2,4,13
0,38,8,75,11,5,5,1.3168993749808294e-15,0.3,4,13
0,38,8,75,11,5,5,1.3168993749808294e-15,0.4,4,13
0,38,8,75,11,5,5,1.3168993749808294e-15,0.5,4,13
0,38,8,75,11,5,5,1.3168993749808294e-15,1.0,4,13
0,38,8,76,11,6,6,1.4432950179076984e-15,0.1,4,13
0,38,8,76,11,6,6,1.4432950179076984e-15,0.2,4,13
0,38,8,76,11,6,6,1.4432950179076984e-15,0.3,4,13
0,38,8,76,11,6,6,1.423973777761877e-15,0.4,4,13
0,38,8,76,11,6,6,1.3895442833837724e-15,0.5,4,13
0,38,8,76,11,6,6,1.3895442833837724e-15,1.0,4,13
0,38,8,77,11,7,7,6.130057077887803e-16,0.1,4,13
0,38,8,77,11,7,7,6.61539820250354e-16,0.2,4,13
0,38,8,77,11,7,7,6.659712035437439e-16,0.3,4,13
0,38,8,77,11,7,7,6.130057077887803e-16,0.4,4,13
0,38,8,77,11,7,7,8.068501916710673e-16,0.5,4,13
0,38,8,77,11,7,7,8.068501916710673e-16,1.0,4,13
0,38,8,78,11,7,7,6.61539820250354e-16,0.1,4,13
0,38,8,78,11,7,7,6.61539820250354e-16,0.2,4,13
0,38,8,78,11,7,7,6.61539820250354e-16,0.3,4,13
0,38,8,78,11,7,7,6.61539820250354e-16,0.4,4,13
0,38,8,78,11,7,7,6.130057077887803e-16,0.5,4,13
0,38,8,78,11,7,7,6.659712035437439e-16,1.0,4,13
0,38,8,79,12,8,8,4.523653887030836e-16,0.1,4,13
0,38,8,79,12,8,8,8.601303851320848e-16,0.2,4,13
0,38,8,79,12,8,8,8.425299758754676e-16,0.3,4,13
0,38,8,79,12,8,8,8.425299758754676e-16,0.4,4,13
0,38,8,79,12,8,8,8.510945890194024e-16,0.5,4,13
0,38,8,79,12,8,8,8.425299758754676e-16,1.0,4,13
0,38,8,80,12,8,8,9.274193088309191e-16,0.1,4,13
0,38,8,80,12,8,8,5.491627460124172e-16,0.2,4,13
0,38,8,80,12,8,8,9.274193088309191e-16,0.3,4,13
0,38,8,80,12,8,8,5.491627460124172e-16,0.4,4,13
0,38,8,80,12,8,8,8.040279386416569e-16,0.5,4,13
0,38,8,80,12,8,8,5.491627460124172e-16,1.0,4,13
0,38,8,81,12,5,5,1.434365274225071e-15,0.1,4,13
0,38,8,81,12,5,5,1.434365274225071e-15,0.2,4,13
0,38,8,81,12,5,5,1.6083767348328521e-15,0.3,4,13
0,38,8,81,12,5,5,1.528925839418405e-15,0.4,4,13
0,38,8,81,12,5,5,1.6083767348328521e-15,0.5,4,13
0,38,8,81,12,5,5,1.524023454841128e-15,1.0,4,13
0,38,8,82,12,4,4,2.9585075146897337e-16,0.1,4,13
0,38,8,82,12,4,4,2.9585075146897337e-16,0.2,4,13
0,38,8,82,12,4,4,4.515017561269782e-16,0.3,4,13
0,38,8,82,12,4,4,2.9585075146897337e-16,0.4,4,13
0,38,8,82,12,4,4,2.9585075146897337e-16,0.5,4,13
0,38,8,82,12,4,4,0.37595218791275375,1.0,4,13
0,38,8,83,12,7,7,4.151878182201137e-16,0.1,4,13
0,38,8,83,12,7,7,6.369881529302317e-16,0.2,4,13
0,38,8,83,12,7,7,6.369881529302317e-16,0.3,4,13
0,38,8,83,12,7,7,1.2792612949513941e-15,0.4,4,13
0,38,8,83,12,7,7,6.369881529302317e-16,0.5,4,13
0,38,8,83,12,7,7,6.369881529302317e-16,1.0,4,13
0,38,8,84,12,5,5,1.3168993749808294e-15,0.1,4,13
0,38,8,84,12,5,5,4.443307257596049e-16,0.2,4,13
0,38,8,84,12,5,5,1.3168993749808294e-15,0.3,4,13
0,38,8,84,12,5,5,1.3168993749808294e-15,0.4,4,13
0,38,8,84,12,5,5,1.3168993749808294e-15,0.5,4,13
0,38,8,84,12,5,5,0.5709827218861023,1.0,4,13
0,38,8,85,12,6,6,6.58834525251442e-16,0.1,4,13
0,38,8,85,12,6,6,3.987983645964407e-16,0.2,4,13
0,38,8,85,12,6,6,3.987983645964407e-16,0.3,4,13
0,38,8,85,12,6,6,6.652728297866274e-16,0.4,4,13
0,38,8,85,12,6,6,4.0458924865436804e-16,0.5,4,13
0,38,8,85,12,6,6,6.58834525251442e-16,1.0,4,13
0,38,8,86,12,6,6,7.623397952744626e-16,0.1,4,13
0,38,8,86,12,6,6,1.173875367795458e-15,0.2,4,13
0,38,8,86,12,6,6,1.173875367795458e-15,0.3,4,13
0,38,8,86,12,6,6,7.623397952744626e-16,0.4,4,13
0,38,8,86,12,6,6,1.173875367795458e-15,0.5,4,13
0,38,8,86,12,6,6,1.143195988480054e-15,1.0,4,13
0,38,8,87,13,7,7,5.707589853003028e-16,0.1,4,13
0,38,8,87,13,7,7,5.707589853003028e-16,0.2,4,13
0,38,8,87,13,7,7,4.885790856038897e-16,0.3,4,13
0,38,8,87,13,7,7,5.707589853003028e-16,0.4,4,13
0,38,8,87,13,7,7,4.0920408537135556e-16,0.5,4,13
0,38,8,87,13,7,7,2.0849998555117417e-16,1.0,4,13
0,38,8,88,13,8,8,9.274193088309191e-16,0.1,4,13
0,38,8,88,13,8,8,8.040279386416569e-16,0.2,4,13
0,38,8,88,13,8,8,5.491627460124172e-16,0.3,4,13
0,38,8,88,13,8,8,9.274193088309191e-16,0.4,4,13
0,38,8,88,13,8,8,8.260670000014506e-16,0.5,4,13
0,38,8,88,13,8,8,9.274193088309191e-16,1.0,4,13
0,38,8,89,13,5,5,9.968650419935074e-16,0.1,4,13
0,38,8,89,13,5,5,4.600050415427502e-16,0.2,4,13
0,38,8,89,13,5,5,9.968650419935074e-16,0.3,4,13
0,38,8,89,13,5,5,4.600050415427502e-16,0.4,4,13
0,38,8,89,13,5,5,4.600050415427502e-16,0.5,4,13
0,38,8,89,13,5,5,0.27519299841362854,1.0,4,13
0,38,8,90,13,8,8,1.014255786150017e-15,0.1,4,13
0,38,8,90,13,8,8,5.547433729234679e-16,0.2,4,13
0,38,8,90,13,8,8,6.465263977659869e-16,0.3,4,13
0,38,8,90,13,8,8,1.0690085012687663e-15,0.4,4,13
0,38,8,90,13,8,8,1.014255786150017e-15,0.5,4,13
0,38,8,90,13,8,8,5.547433729234679e-16,1.0,4,13
0,38,8,91,13,8,8,6.621798424069245e-16,0.1,4,13
0,38,8,91,13,8,8,6.621798424069245e-16,0.2,4,13
0,38,8,91,13,8,8,9.095199942432402e-16,0.3,4,13
0,38,8,91,13,8,8,6.621798424069245e-16,0.4,4,13
0,38,8,91,13,8,8,6.621798424069245e-16,0.5,4,13
0,38,8,91,13,8,8,6.621798424069245e-16,1.0,4,13
0,38,8,92,13,7,7,6.659712035437439e-16,0.1,4,13
0,38,8,92,13,7,7,6.61539820250354e-16,0.2,4,13
0,38,8,92,13,7,7,6.130057077887803e-16,0.3,4,13
0,38,8,92,13,7,7,6.61539820250354e-16,0.4,4,13
0,38,8,92,13,7,7,6.61539820250354e-16,0.5,4,13
0,38,8,92,13,7,7,8.068501916710673e-16,1.0,4,13
0,38,8,93,13,7,7,9.187743558634508e-16,0.1,4,13
0,38,8,93,13,7,7,9.187743558634508e-16,0.2,4,13
0,38,8,93,13,7,7,8.935931415804637e-16,0.3,4,13
0,38,8,93,13,7,7,9.79824418378455e-16,0.4,4,13
0,38,8,93,13,7,7,1.010290656388855e-15,0.5,4,13
0,38,8,93,13,7,7,8.935931415804637e-16,1.0,4,13
0,38,8,94,13,6,6,9.215575383552329e-16,0.1,4,13
0,38,8,94,13,6,6,6.144686096500239e-16,0.2,4,13
0,38,8,94,13,6,6,7.763195736227851e-16,0.3,4,13
0,38,8,94,13,6,6,6.144686096500238e-16,0.4,4,13
0,38,8,94,13,6,6,7.763195736227851e-16,0.5,4,13
0,38,8,94,13,6,6,7.763195736227851e-16,1.0,4,13
0,38,8,95,14,8,8,4.523653887030836e-16,0.1,4,13
0,38,8,95,14,8,8,8.510945890194024e-16,0.2,4,13
0,38,8,95,14,8,8,8.601303851320848e-16,0.3,4,13
0,38,8,95,14,8,8,4.523653887030836e-16,0.4,4,13
0,38,8,95,14,8,8,4.523653887030836e-16,0.5,4,13
0,38,8,95,14,8,8,8.601303851320848e-16,1.0,4,13
0,38,8,96,14,8,8,9.274193088309191e-16,0.1,4,13
0,38,8,96,14,8,8,8.260670000014506e-16,0.2,4,13
0,38,8,96,14,8,8,8.260670000014506e-16,0.3,4,13
0,38,8,96,14,8,8,5.491627460124172e-16,0.4,4,13
0,38,8,96,14,8,8,5.491627460124172e-16,0.5,4,13
0,38,8,96,14,8,8,9.274193088309191e-16,1.0,4,13
0,38,8,97,14,7,7,6.659712035437439e-16,0.1,4,13
0,38,8,97,14,7,7,6.61539820250354e-16,0.2,4,13
0,38,8,97,14,7,7,6.659712035437439e-16,0.3,4,13
0,38,8,97,14,7,7,6.659712035437439e-16,0.4,4,13
0,38,8,97,14,7,7,6.61539820250354e-16,0.5,4,13
0,38,8,97,14,7,7,6.659712035437439e-16,1.0,4,13
0,38,8,98,14,6,6,6.144686096500238e-16,0.1,4,13
0,38,8,98,14,6,6,5.446602590513151e-16,0.2,4,13
0,38,8,98,14,6,6,6.144686096500238e-16,0.3,4,13
0,38,8,98,14,6,6,7.763195736227851e-16,0.4,4,13
0,38,8,98,14,6,6,7.763195736227851e-16,0.5,4,13
0,38,8,98,14,6,6,6.144686096500238e-16,1.0,4,13
0,38,8,99,14,7,7,1.2792612949513941e-15,0.1,4,13
0,38,8,99,14,7,7,1.2792612949513941e-15,0.2,4,13
0,38,8,99,14,7,7,1.2792612949513941e-15,0.3,4,13
0,38,8,99,14,7,7,6.094587083453562e-16,0.4,4,13
0,38,8,99,14,7,7,1.2792612949513941e-15,0.5,4,13
0,38,8,99,14,7,7,4.151878182201137e-16,1.0,4,13
0,38,8,100,15,8,8,4.523653887030836e-16,0.1,4,13
0,38,8,100,15,8,8,4.523653887030836e-16,0.2,4,13
0,38,8,100,15,8,8,8.425299758754676e-16,0.3,4,13
0,38,8,100,15,8,8,8.425299758754676e-16,0.4,4,13
0,38,8,100,15,8,8,8.425299758754676e-16,0.5,4,13
0,38,8,100,15,8,8,8.425299758754676e-16,1.0,4,13
0,38,8,101,15,7,7,1.437966580812597e-15,0.1,4,13
0,38,8,101,15,7,7,1.437966580812597e-15,0.2,4,13
0,38,8,101,15,7,7,1.437966580812597e-15,0.3,4,13
0,38,8,101,15,7,7,1.437966580812597e-15,0.4,4,13
0,38,8,101,15,7,7,1.437966580812597e-15,0.5,4,13
0,38,8,101,15,7,7,1.437966580812597e-15,1.0,4,13
0,38,8,102,15,7,7,1.3604208243093448e-15,0.1,4,13
0,38,8,102,15,7,7,1.2143405231416386e-15,0.2,4,13
0,38,8,102,15,7,7,5.585148881513876e-16,0.3,4,13
0,38,8,102,15,7,7,5.585148881513876e-16,0.4,4,13
0,38,8,102,15,7,7,5.585148881513876e-16,0.5,4,13
