,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,29,7,88,13,7,7,3.634791927887756e-16,0.4,4,9
0,29,7,88,13,7,7,3.634791927887756e-16,0.5,4,9
0,29,7,88,13,7,7,3.634791927887756e-16,1.0,4,9
0,29,7,89,14,6,6,8.693967082042756e-16,0.1,4,9
0,29,7,89,14,6,6,8.693967082042756e-16,0.2,4,9
0,29,7,89,14,6,6,9.553048017781164e-16,0.3,4,9
0,29,7,89,14,6,6,8.693967082042756e-16,0.4,4,9
0,29,7,89,14,6,6,8.693967082042756e-16,0.5,4,9
0,29,7,89,14,7,6,0.7329137877868507,1.0,4,9
0,29,7,90,14,6,6,9.362996210207922e-16,0.1,4,9
0,29,7,90,14,6,6,9.362996210207922e-16,0.2,4,9
0,29,7,90,14,6,6,9.362996210207922e-16,0.3,4,9
0,29,7,90,14,6,6,9.362996210207922e-16,0.4,4,9
0,29,7,90,14,6,6,9.362996210207922e-16,0.5,4,9
0,29,7,90,14,7,6,0.820147036305716,1.0,4,9
0,29,7,91,14,7,7,5.102424675128306e-16,0.1,4,9
0,29,7,91,14,7,7,5.102424675128306e-16,0.2,4,9
0,29,7,91,14,7,7,5.102424675128306e-16,0.3,4,9
0,29,7,91,14,7,7,5.102424675128306e-16,0.4,4,9
0,29,7,91,14,7,7,4.876183247780525e-16,0.5,4,9
0,29,7,91,14,7,7,0.6488475093462128,1.0,4,9
0,29,7,92,14,7,7,7.657865904589782e-16,0.1,4,9
0,29,7,92,14,7,7,7.660599961751647e-16,0.2,4,9
0,29,7,92,14,7,7,7.660599961751647e-16,0.3,4,9
0,29,7,92,14,7,7,7.660599961751647e-16,0.4,4,9
0,29,7,92,14,7,7,7.657865904589782e-16,0.5,4,9
0,29,7,92,14,7,7,7.322804228776942e-16,1.0,4,9
0,29,7,93,14,7,7,4.875382888101976e-16,0.1,4,9
0,29,7,93,14,7,7,6.010342114015121e-16,0.2,4,9
0,29,7,93,14,7,7,4.875382888101976e-16,0.3,4,9
0,29,7,93,14,7,7,4.875382888101976e-16,0.4,4,9
0,29,7,93,14,7,7,4.875382888101976e-16,0.5,4,9
0,29,7,93,14,7,7,4.875382888101976e-16,1.0,4,9
0,29,7,94,14,7,7,3.634791927887756e-16,0.1,4,9
0,29,7,94,14,7,7,3.634791927887756e-16,0.2,4,9
0,29,7,94,14,7,7,3.634791927887756e-16,0.3,4,9
0,29,7,94,14,7,7,3.634791927887756e-16,0.4,4,9
0,29,7,94,14,7,7,3.634791927887756e-16,0.5,4,9
0,29,7,94,14,7,7,6.978351060913831e-16,1.0,4,9
0,29,7,95,14,6,6,5.055505485091365e-16,0.1,4,9
0,29,7,95,14,6,6,5.055505485091365e-16,0.2,4,9
0,29,7,95,14,6,6,4.1786054004609684e-16,0.3,4,9
0,29,7,95,14,6,6,4.1653385149084173e-16,0.4,4,9
0,29,7,95,14,6,6,5.055505485091365e-16,0.5,4,9
0,29,7,95,14,7,6,0.7329137877868506,1.0,4,9
0,30,7,30,7,7,7,3.779974906333481e-16,0.1,4,9
0,30,7,30,7,7,7,3.7911632989994557e-16,0.2,4,9
0,30,7,30,7,7,7,3.779974906333481e-16,0.3,4,9
0,30,7,30,7,7,7,3.7911632989994557e-16,0.4,4,9
0,30,7,30,7,7,7,3.7911632989994557e-16,0.5,4,9
0,30,7,30,7,7,7,3.007173328353937e-16,1.0,4,9
0,30,7,31,7,5,5,9.398220762196572e-16,0.1,4,9
0,30,7,31,7,5,5,9.398220762196572e-16,0.2,4,9
0,30,7,31,7,5,5,9.398220762196572e-16,0.3,4,9
0,30,7,31,7,5,5,9.398220762196572e-16,0.4,4,9
0,30,7,31,7,5,5,9.398220762196572e-16,0.5,4,9
0,30,7,31,7,7,5,0.7084263060440281,1.0,4,9
0,30,7,32,7,6,6,7.697284420726888e-16,0.1,4,9
0,30,7,32,7,6,6,7.697284420726888e-16,0.2,4,9
0,30,7,32,7,6,6,7.697284420726888e-16,0.3,4,9
0,30,7,32,7,6,6,7.719023001160806e-16,0.4,4,9
0,30,7,32,7,6,6,7.697284420726888e-16,0.5,4,9
0,30,7,32,7,7,6,0.8427566218660223,1.0,4,9
0,30,7,33,7,2,3,0.10126097515276916,0.1,4,9
0,30,7,33,7,2,3,0.1523564903884267,0.2,4,9
0,30,7,33,7,3,3,0.06126028655320574,0.3,4,9
0,30,7,33,7,3,3,0.061260286553205354,0.4,4,9
0,30,7,33,7,3,3,0.06126028655320574,0.5,4,9
0,30,7,33,7,6,3,0.7583953909485701,1.0,4,9
0,30,7,34,7,2,2,0.10881018483815197,0.1,4,9
0,30,7,34,7,2,2,0.10881018483815197,0.2,4,9
0,30,7,34,7,3,2,0.06126028655320554,0.3,4,9
0,30,7,34,7,3,2,0.06126028655320554,0.4,4,9
0,30,7,34,7,3,2,0.22004743400049934,0.5,4,9
0,30,7,34,7,6,2,0.75839539094857,1.0,4,9
0,30,7,35,7,4,4,9.614021931505022e-16,0.1,4,9
0,30,7,35,7,4,4,9.614021931505022e-16,0.2,4,9
0,30,7,35,7,4,4,9.614021931505022e-16,0.3,4,9
0,30,7,35,7,4,4,9.614021931505022e-16,0.4,4,9
0,30,7,35,7,4,4,9.614021931505022e-16,0.5,4,9
0,30,7,35,7,6,4,0.7556348557563174,1.0,4,9
0,30,7,36,8,5,5,3.999480649909069e-16,0.1,4,9
0,30,7,36,8,5,5,5.221824720937107e-16,0.2,4,9
0,30,7,36,8,5,5,5.221824720937108e-16,0.3,4,9
0,30,7,36,8,5,5,5.221824720937108e-16,0.4,4,9
0,30,7,36,8,5,5,5.221824720937108e-16,0.5,4,9
0,30,7,36,8,7,5,0.7657270809127207,1.0,4,9
0,30,7,37,8,2,3,0.10881018483815219,0.1,4,9
0,30,7,37,8,2,3,0.10881018483815219,0.2,4,9
0,30,7,37,8,3,3,0.06126028655320574,0.3,4,9
0,30,7,37,8,3,3,0.06126028655320574,0.4,4,9
0,30,7,37,8,3,3,0.2200474340004994,0.5,4,9
0,30,7,37,8,6,3,0.7583953909485701,1.0,4,9
0,30,7,38,8,5,5,9.800836523746158e-16,0.1,4,9
0,30,7,38,8,5,5,4.916449783023226e-16,0.2,4,9
0,30,7,38,8,5,5,4.916449783023226e-16,0.3,4,9
0,30,7,38,8,5,5,4.916449783023226e-16,0.4,4,9
0,30,7,38,8,5,5,4.916449783023226e-16,0.5,4,9
0,30,7,38,8,7,5,0.7242990829661675,1.0,4,9
0,30,7,39,8,7,7,1.2287333209691355e-15,0.1,4,9
0,30,7,39,8,7,7,1.2356991436438068e-15,0.2,4,9
0,30,7,39,8,7,7,1.2287333209691355e-15,0.3,4,9
0,30,7,39,8,7,7,1.3294704063999617e-15,0.4,4,9
0,30,7,39,8,7,7,1.3294704063999617e-15,0.5,4,9
0,30,7,39,8,7,7,1.2287333209691355e-15,1.0,4,9
0,30,7,40,8,5,5,9.398220762196572e-16,0.1,4,9
0,30,7,40,8,5,5,9.398220762196572e-16,0.2,4,9
0,30,7,40,8,5,5,9.398220762196572e-16,0.3,4,9
0,30,7,40,8,5,5,9.398220762196572e-16,0.4,4,9
0,30,7,40,8,5,5,9.398220762196572e-16,0.5,4,9
0,30,7,40,8,7,5,0.6739378211039376,1.0,4,9
0,30,7,41,8,6,6,3.5398527282687573e-16,0.1,4,9
0,30,7,41,8,6,6,3.5398527282687573e-16,0.2,4,9
0,30,7,41,8,6,6,3.5398527282687573e-16,0.3,4,9
0,30,7,41,8,6,6,3.5398527282687573e-16,0.4,4,9
0,30,7,41,8,6,6,3.5398527282687573e-16,0.5,4,9
0,30,7,41,8,7,6,0.8427566218660223,1.0,4,9
0,30,7,42,8,7,7,9.231705567555114e-16,0.1,4,9
0,30,7,42,8,7,7,9.881284634966116e-16,0.2,4,9
0,30,7,42,8,7,7,9.231705567555114e-16,0.3,4,9
0,30,7,42,8,7,7,9.231705567555114e-16,0.4,4,9
0,30,7,42,8,7,7,9.231705567555114e-16,0.5,4,9
0,30,7,42,8,7,7,9.231705567555114e-16,1.0,4,9
0,30,7,43,8,6,6,7.122254911591737e-16,0.1,4,9
0,30,7,43,8,6,6,7.122254911591737e-16,0.2,4,9
0,30,7,43,8,6,6,7.122254911591737e-16,0.3,4,9
0,30,7,43,8,6,6,2.9321580096282e-16,0.4,4,9
0,30,7,43,8,6,6,7.122254911591737e-16,0.5,4,9
0,30,7,43,8,7,6,0.6672013026291943,1.0,4,9
0,30,7,44,8,4,4,7.255234074939628e-16,0.1,4,9
0,30,7,44,8,4,4,7.255234074939628e-16,0.2,4,9
0,30,7,44,8,4,4,7.255234074939628e-16,0.3,4,9
0,30,7,44,8,4,4,7.255234074939628e-16,0.4,4,9
0,30,7,44,8,4,4,7.255234074939628e-16,0.5,4,9
0,30,7,44,8,7,4,0.8427566218660224,1.0,4,9
0,30,7,45,8,2,2,0.10881018483815197,0.1,4,9
0,30,7,45,8,2,2,0.10881018483815197,0.2,4,9
0,30,7,45,8,3,2,0.06126028655320574,0.3,4,9
0,30,7,45,8,3,2,0.16784425260988986,0.4,4,9
0,30,7,45,8,3,2,0.22004743400049936,0.5,4,9
0,30,7,45,8,6,2,0.75839539094857,1.0,4,9
0,30,7,46,8,5,5,6.193459600226614e-16,0.1,4,9
0,30,7,46,8,5,5,6.193459600226614e-16,0.2,4,9
0,30,7,46,8,5,5,6.193459600226614e-16,0.3,4,9
0,30,7,46,8,5,5,6.193459600226614e-16,0.4,4,9
0,30,7,46,8,5,5,6.135795572291573e-16,0.5,4,9
0,30,7,46,8,7,5,0.8427566218660223,1.0,4,9
0,30,7,47,9,5,5,4.916449783023226e-16,0.1,4,9
0,30,7,47,9,5,5,4.916449783023226e-16,0.2,4,9
0,30,7,47,9,5,5,4.916449783023226e-16,0.3,4,9
0,30,7,47,9,5,5,5.046011119001347e-16,0.4,4,9
0,30,7,47,9,5,5,4.916449783023226e-16,0.5,4,9
0,30,7,47,9,7,5,0.7242990829661679,1.0,4,9
0,30,7,48,9,5,5,4.916449783023226e-16,0.1,4,9
0,30,7,48,9,5,5,4.916449783023226e-16,0.2,4,9
0,30,7,48,9,5,5,4.916449783023226e-16,0.3,4,9
0,30,7,48,9,5,5,4.916449783023226e-16,0.4,4,9
0,30,7,48,9,5,5,4.916449783023226e-16,0.5,4,9
0,30,7,48,9,7,5,0.7242990829661681,1.0,4,9
0,30,7,49,9,5,5,5.221824720937107e-16,0.1,4,9
0,30,7,49,9,5,5,5.221824720937108e-16,0.2,4,9
0,30,7,49,9,5,5,5.221824720937107e-16,0.3,4,9
0,30,7,49,9,5,5,5.290709127827715e-16,0.4,4,9
0,30,7,49,9,5,5,5.290709127827715e-16,0.5,4,9
0,30,7,49,9,6,5,0.6310781915505198,1.0,4,9
0,30,7,50,9,6,6,6.314807350130514e-16,0.1,4,9
0,30,7,50,9,6,6,6.314807350130514e-16,0.2,4,9
0,30,7,50,9,6,6,6.314807350130514e-16,0.3,4,9
0,30,7,50,9,6,6,2.64040008577071e-16,0.4,4,9
0,30,7,50,9,6,6,6.314807350130514e-16,0.5,4,9
0,30,7,50,9,7,6,0.7551396954602674,1.0,4,9
0,30,7,51,9,6,6,7.23023582521972e-16,0.1,4,9
0,30,7,51,9,6,6,7.23023582521972e-16,0.2,4,9
0,30,7,51,9,6,6,7.23023582521972e-16,0.3,4,9
0,30,7,51,9,6,6,7.23023582521972e-16,0.4,4,9
0,30,7,51,9,6,6,7.23023582521972e-16,0.5,4,9
0,30,7,51,9,7,6,0.7084263060440287,1.0,4,9
0,30,7,52,9,7,7,3.7911632989994557e-16,0.1,4,9
0,30,7,52,9,7,7,3.7723804763496414e-16,0.2,4,9
0,30,7,52,9,7,7,3.7723804763496414e-16,0.3,4,9
0,30,7,52,9,7,7,3.7723804763496414e-16,0.4,4,9
0,30,7,52,9,7,7,3.779974906333481e-16,0.5,4,9
0,30,7,52,9,7,7,3.7911632989994557e-16,1.0,4,9
0,30,7,53,9,5,5,3.6613520111435043e-16,0.1,4,9
0,30,7,53,9,5,5,3.6613520111435043e-16,0.2,4,9
0,30,7,53,9,5,5,4.921734707551575e-16,0.3,4,9
0,30,7,53,9,5,5,3.6613520111435043e-16,0.4,4,9
0,30,7,53,9,5,5,3.6613520111435043e-16,0.5,4,9
0,30,7,53,9,7,5,0.7278414471280281,1.0,4,9
0,30,7,54,9,5,5,4.916449783023226e-16,0.1,4,9
0,30,7,54,9,5,5,9.800836523746158e-16,0.2,4,9
0,30,7,54,9,5,5,4.916449783023226e-16,0.3,4,9
0,30,7,54,9,5,5,4.916449783023226e-16,0.4,4,9
0,30,7,54,9,5,5,4.916449783023226e-16,0.5,4,9
0,30,7,54,9,7,5,0.7242990829661679,1.0,4,9
0,30,7,55,9,3,3,2.7207698171744375e-16,0.1,4,9
0,30,7,55,9,3,3,2.7207698171744375e-16,0.2,4,9
0,30,7,55,9,3,3,0.12383518298868047,0.3,4,9
0,30,7,55,9,3,3,0.12383518298868045,0.4,4,9
0,30,7,55,9,3,3,0.22004743400049936,0.5,4,9
0,30,7,55,9,6,3,0.776943073815824,1.0,4,9
0,30,7,56,9,5,5,6.183701508770739e-16,0.1,4,9
0,30,7,56,9,5,5,6.395596249968055e-16,0.2,4,9
0,30,7,56,9,5,5,8.205104074930479e-16,0.3,4,9
0,30,7,56,9,5,5,6.183701508770739e-16,0.4,4,9
0,30,7,56,9,5,5,6.183701508770739e-16,0.5,4,9
0,30,7,56,9,7,5,0.8427566218660224,1.0,4,9
0,30,7,57,10,6,6,5.926782061892722e-16,0.1,4,9
0,30,7,57,10,6,6,5.926782061892722e-16,0.2,4,9
0,30,7,57,10,6,6,5.095940745783154e-16,0.3,4,9
0,30,7,57,10,6,6,5.926782061892722e-16,0.4,4,9
0,30,7,57,10,6,6,5.095940745783154e-16,0.5,4,9
0,30,7,57,10,7,6,0.7242990829661679,1.0,4,9
0,30,7,58,10,4,4,5.282359610974674e-16,0.1,4,9
0,30,7,58,10,4,4,5.282359610974674e-16,0.2,4,9
0,30,7,58,10,4,4,5.282359610974674e-16,0.3,4,9
0,30,7,58,10,4,4,5.282359610974674e-16,0.4,4,9
0,30,7,58,10,4,4,5.282359610974674e-16,0.5,4,9
0,30,7,58,10,6,4,0.7583953909485699,1.0,4,9
0,30,7,59,10,5,5,9.800836523746158e-16,0.1,4,9
0,30,7,59,10,5,5,4.916449783023226e-16,0.2,4,9
0,30,7,59,10,5,5,4.916449783023226e-16,0.3,4,9
0,30,7,59,10,5,5,4.916449783023226e-16,0.4,4,9
0,30,7,59,10,5,5,4.916449783023226e-16,0.5,4,9
0,30,7,59,10,7,5,0.7242990829661675,1.0,4,9
0,30,7,60,10,7,7,1.2287333209691355e-15,0.1,4,9
0,30,7,60,10,7,7,1.3294704063999617e-15,0.2,4,9
0,30,7,60,10,7,7,1.2287333209691355e-15,0.3,4,9
0,30,7,60,10,7,7,1.3294704063999617e-15,0.4,4,9
0,30,7,60,10,7,7,1.2287333209691355e-15,0.5,4,9
0,30,7,60,10,7,7,1.5732872230365428e-15,1.0,4,9
0,30,7,61,10,7,7,1.2287333209691355e-15,0.1,4,9
0,30,7,61,10,7,7,1.2287333209691355e-15,0.2,4,9
0,30,7,61,10,7,7,1.2287333209691355e-15,0.3,4,9
0,30,7,61,10,7,7,1.3294704063999617e-15,0.4,4,9
0,30,7,61,10,7,7,1.2287333209691355e-15,0.5,4,9
0,30,7,61,10,7,7,0.7084263060440285,1.0,4,9
0,30,7,62,10,6,6,3.5398527282687573e-16,0.1,4,9
0,30,7,62,10,6,6,3.5398527282687573e-16,0.2,4,9
0,30,7,62,10,6,6,3.5398527282687573e-16,0.3,4,9
0,30,7,62,10,6,6,3.5398527282687573e-16,0.4,4,9
0,30,7,62,10,6,6,3.5398527282687573e-16,0.5,4,9
0,30,7,62,10,7,6,0.6739378211039373,1.0,4,9
0,30,7,63,10,7,7,3.7911632989994557e-16,0.1,4,9
0,30,7,63,10,7,7,3.7911632989994557e-16,0.2,4,9
0,30,7,63,10,7,7,3.779974906333481e-16,0.3,4,9
0,30,7,63,10,7,7,3.7911632989994557e-16,0.4,4,9
0,30,7,63,10,7,7,3.779974906333481e-16,0.5,4,9
0,30,7,63,10,7,7,3.779974906333481e-16,1.0,4,9
0,30,7,64,10,7,7,3.779974906333481e-16,0.1,4,9
0,30,7,64,10,7,7,3.8446845398037667e-16,0.2,4,9
0,30,7,64,10,7,7,3.8446845398037667e-16,0.3,4,9
0,30,7,64,10,7,7,3.779974906333481e-16,0.4,4,9
0,30,7,64,10,7,7,3.8446845398037667e-16,0.5,4,9
0,30,7,64,10,7,7,0.842756621866022,1.0,4,9
0,30,7,65,10,6,6,2.580920065546651e-16,0.1,4,9
0,30,7,65,10,6,6,2.580920065546651e-16,0.2,4,9
0,30,7,65,10,6,6,2.580920065546651e-16,0.3,4,9
0,30,7,65,10,6,6,2.580920065546651e-16,0.4,4,9
0,30,7,65,10,6,6,2.284188460796353e-16,0.5,4,9
0,30,7,65,10,7,6,0.8427566218660222,1.0,4,9
0,30,7,66,10,7,7,2.905808644710802e-16,0.1,4,9
0,30,7,66,10,7,7,3.779974906333481e-16,0.2,4,9
0,30,7,66,10,7,7,3.779974906333481e-16,0.3,4,9
0,30,7,66,10,7,7,3.779974906333481e-16,0.4,4,9
0,30,7,66,10,7,7,3.779974906333481e-16,0.5,4,9
0,30,7,66,10,7,7,0.8427566218660223,1.0,4,9
0,30,7,67,11,6,6,5.926782061892722e-16,0.1,4,9
0,30,7,67,11,6,6,5.095940745783154e-16,0.2,4,9
0,30,7,67,11,6,6,5.926782061892722e-16,0.3,4,9
0,30,7,67,11,6,6,5.926782061892722e-16,0.4,4,9
0,30,7,67,11,6,6,5.926782061892722e-16,0.5,4,9
0,30,7,67,11,7,6,0.7242990829661677,1.0,4,9
0,30,7,68,11,6,6,3.4976026657022185e-16,0.1,4,9
0,30,7,68,11,6,6,4.851922199629924e-16,0.2,4,9
0,30,7,68,11,6,6,4.543398282938507e-16,0.3,4,9
0,30,7,68,11,6,6,4.851922199629924e-16,0.4,4,9
0,30,7,68,11,6,6,3.4976026657022185e-16,0.5,4,9
0,30,7,68,11,7,6,0.7242990829661676,1.0,4,9
0,30,7,69,11,6,6,5.095940745783154e-16,0.1,4,9
0,30,7,69,11,6,6,5.926782061892722e-16,0.2,4,9
0,30,7,69,11,6,6,5.095940745783154e-16,0.3,4,9
0,30,7,69,11,6,6,5.095940745783154e-16,0.4,4,9
0,30,7,69,11,6,6,5.095940745783154e-16,0.5,4,9
0,30,7,69,11,7,6,0.7242990829661677,1.0,4,9
0,30,7,70,11,7,7,1.2287333209691355e-15,0.1,4,9
0,30,7,70,11,7,7,1.2287333209691355e-15,0.2,4,9
0,30,7,70,11,7,7,1.3294704063999617e-15,0.3,4,9
0,30,7,70,11,7,7,1.3294704063999617e-15,0.4,4,9
0,30,7,70,11,7,7,1.3294704063999617e-15,0.5,4,9
0,30,7,70,11,7,7,1.2287333209691355e-15,1.0,4,9
0,30,7,71,11,7,7,3.7911632989994557e-16,0.1,4,9
0,30,7,71,11,7,7,3.779974906333481e-16,0.2,4,9
0,30,7,71,11,7,7,3.7911632989994557e-16,0.3,4,9
0,30,7,71,11,7,7,3.779974906333481e-16,0.4,4,9
0,30,7,71,11,7,7,2.6502563923796947e-16,0.5,4,9
0,30,7,71,11,7,7,0.6739378211039374,1.0,4,9
0,30,7,72,11,7,7,9.231705567555114e-16,0.1,4,9
0,30,7,72,11,7,7,9.881284634966116e-16,0.2,4,9
0,30,7,72,11,7,7,9.231705567555114e-16,0.3,4,9
0,30,7,72,11,7,7,9.231705567555114e-16,0.4,4,9
0,30,7,72,11,7,7,9.881284634966114e-16,0.5,4,9
0,30,7,72,11,7,7,9.231705567555114e-16,1.0,4,9
0,30,7,73,11,6,6,3.5398527282687573e-16,0.1,4,9
0,30,7,73,11,6,6,3.5398527282687573e-16,0.2,4,9
0,30,7,73,11,6,6,3.5398527282687573e-16,0.3,4,9
0,30,7,73,11,6,6,3.6371682175082846e-16,0.4,4,9
0,30,7,73,11,6,6,3.5398527282687573e-16,0.5,4,9
0,30,7,73,11,7,6,0.6739378211039372,1.0,4,9
0,30,7,74,11,6,6,7.697284420726888e-16,0.1,4,9
0,30,7,74,11,6,6,7.697284420726888e-16,0.2,4,9
0,30,7,74,11,6,6,7.697284420726888e-16,0.3,4,9
0,30,7,74,11,6,6,7.007760606505709e-16,0.4,4,9
0,30,7,74,11,6,6,7.697284420726888e-16,0.5,4,9
0,30,7,74,11,7,6,0.8427566218660223,1.0,4,9
0,30,7,75,11,6,6,5.095940745783154e-16,0.1,4,9
0,30,7,75,11,6,6,5.926782061892722e-16,0.2,4,9
0,30,7,75,11,6,6,5.926782061892722e-16,0.3,4,9
0,30,7,75,11,6,6,5.926782061892722e-16,0.4,4,9
0,30,7,75,11,6,6,5.926782061892722e-16,0.5,4,9
0,30,7,75,11,7,6,0.7551396954602672,1.0,4,9
0,30,7,76,11,5,5,5.719588642230329e-16,0.1,4,9
0,30,7,76,11,5,5,5.221824720937108e-16,0.2,4,9
0,30,7,76,11,5,5,5.221824720937108e-16,0.3,4,9
0,30,7,76,11,5,5,5.221824720937107e-16,0.4,4,9
0,30,7,76,11,5,5,5.290709127827715e-16,0.5,4,9
0,30,7,76,11,7,5,0.7657270809127205,1.0,4,9
0,30,7,77,11,6,6,7.697284420726888e-16,0.1,4,9
0,30,7,77,11,6,6,7.697284420726888e-16,0.2,4,9
0,30,7,77,11,6,6,7.697284420726888e-16,0.3,4,9
0,30,7,77,11,6,6,7.697284420726888e-16,0.4,4,9
0,30,7,77,11,6,6,7.697284420726888e-16,0.5,4,9
0,30,7,77,11,7,6,0.8427566218660222,1.0,4,9
0,30,7,78,12,7,7,1.1043294253236594e-15,0.1,4,9
0,30,7,78,12,7,7,1.1043294253236594e-15,0.2,4,9
0,30,7,78,12,7,7,1.1043294253236594e-15,0.3,4,9
0,30,7,78,12,7,7,1.1043294253236594e-15,0.4,4,9
0,30,7,78,12,7,7,1.2667315551278395e-15,0.5,4,9
0,30,7,78,12,7,7,0.6210703617739188,1.0,4,9
0,30,7,79,12,6,6,5.926782061892722e-16,0.1,4,9
0,30,7,79,12,6,6,5.926782061892722e-16,0.2,4,9
0,30,7,79,12,6,6,5.926782061892722e-16,0.3,4,9
0,30,7,79,12,6,6,5.095940745783154e-16,0.4,4,9
0,30,7,79,12,6,6,5.095940745783154e-16,0.5,4,9
0,30,7,79,12,7,6,0.7242990829661682,1.0,4,9
0,30,7,80,12,7,7,1.2356991436438068e-15,0.1,4,9
0,30,7,80,12,7,7,1.3294704063999617e-15,0.2,4,9
0,30,7,80,12,7,7,1.2287333209691355e-15,0.3,4,9
0,30,7,80,12,7,7,1.2287333209691355e-15,0.4,4,9
0,30,7,80,12,7,7,1.2287333209691355e-15,0.5,4,9
0,30,7,80,12,7,7,1.2287333209691355e-15,1.0,4,9
0,30,7,81,12,7,7,1.3294704063999617e-15,0.1,4,9
0,30,7,81,12,7,7,1.500149435805339e-15,0.2,4,9
0,30,7,81,12,7,7,1.2287333209691355e-15,0.3,4,9
0,30,7,81,12,7,7,1.2287333209691355e-15,0.4,4,9
0,30,7,81,12,7,7,1.3294704063999617e-15,0.5,4,9
0,30,7,81,12,7,7,0.708426306044029,1.0,4,9
0,30,7,82,12,7,7,3.779974906333481e-16,0.1,4,9
0,30,7,82,12,7,7,3.779974906333481e-16,0.2,4,9
0,30,7,82,12,7,7,3.779974906333481e-16,0.3,4,9
0,30,7,82,12,7,7,3.7723804763496414e-16,0.4,4,9
0,30,7,82,12,7,7,3.779974906333481e-16,0.5,4,9
0,30,7,82,12,7,7,0.6739378211039373,1.0,4,9
0,30,7,83,12,7,7,3.8446845398037667e-16,0.1,4,9
0,30,7,83,12,7,7,3.779974906333481e-16,0.2,4,9
0,30,7,83,12,7,7,3.8446845398037667e-16,0.3,4,9
0,30,7,83,12,7,7,3.7309440657243764e-16,0.4,4,9
0,30,7,83,12,7,7,3.779974906333481e-16,0.5,4,9
0,30,7,83,12,7,7,0.8427566218660222,1.0,4,9
0,30,7,84,13,6,6,5.095940745783154e-16,0.1,4,9
0,30,7,84,13,6,6,5.095940745783154e-16,0.2,4,9
0,30,7,84,13,6,6,5.926782061892722e-16,0.3,4,9
0,30,7,84,13,6,6,5.095940745783154e-16,0.4,4,9
0,30,7,84,13,6,6,5.095940745783154e-16,0.5,4,9
0,30,7,84,13,7,6,0.7551396954602672,1.0,4,9
0,30,7,85,13,6,6,4.851922199629924e-16,0.1,4,9
0,30,7,85,13,6,6,4.851922199629924e-16,0.2,4,9
0,30,7,85,13,6,6,4.851922199629924e-16,0.3,4,9
0,30,7,85,13,6,6,4.851922199629924e-16,0.4,4,9
0,30,7,85,13,6,6,3.4976026657022185e-16,0.5,4,9
0,30,7,85,13,7,6,0.7331187536570756,1.0,4,9
0,30,7,86,13,7,7,1.2287333209691355e-15,0.1,4,9
0,30,7,86,13,7,7,1.3294704063999617e-15,0.2,4,9
0,30,7,86,13,7,7,1.2287333209691355e-15,0.3,4,9
0,30,7,86,13,7,7,1.2287333209691355e-15,0.4,4,9
0,30,7,86,13,7,7,1.2287333209691355e-15,0.5,4,9
0,30,7,86,13,7,7,1.2287333209691355e-15,1.0,4,9
0,30,7,87,13,7,7,3.779974906333481e-16,0.1,4,9
0,30,7,87,13,7,7,3.779974906333481e-16,0.2,4,9
0,30,7,87,13,7,7,3.779974906333481e-16,0.3,4,9
0,30,7,87,13,7,7,3.779974906333481e-16,0.4,4,9
0,30,7,87,13,7,7,3.779974906333481e-16,0.5,4,9
0,30,7,87,13,7,7,0.6739378211039373,1.0,4,9
0,30,7,88,13,7,7,3.8446845398037667e-16,0.1,4,9
0,30,7,88,13,7,7,3.779974906333481e-16,0.2,4,9
0,30,7,88,13,7,7,3.779974906333481e-16,0.3,4,9
0,30,7,88,13,7,7,2.905808644710802e-16,0.4,4,9
0,30,7,88,13,7,7,3.779974906333481e-16,0.5,4,9
0,30,7,88,13,7,7,0.842756621866022,1.0,4,9
0,30,7,89,14,7,7,1.1043294253236594e-15,0.1,4,9
0,30,7,89,14,7,7,1.1043294253236594e-15,0.2,4,9
0,30,7,89,14,7,7,1.1043294253236594e-15,0.3,4,9
0,30,7,89,14,7,7,1.1043294253236594e-15,0.4,4,9
0,30,7,89,14,7,7,1.1043294253236594e-15,0.5,4,9
0,30,7,89,14,7,7,0.6210703617739188,1.0,4,9
0,30,7,90,14,6,6,5.095940745783154e-16,0.1,4,9
0,30,7,90,14,6,6,5.926782061892722e-16,0.2,4,9
0,30,7,90,14,6,6,5.095940745783154e-16,0.3,4,9
0,30,7,90,14,6,6,5.926782061892722e-16,0.4,4,9
0,30,7,90,14,6,6,5.926782061892722e-16,0.5,4,9
0,30,7,90,14,7,6,0.7551396954602676,1.0,4,9
0,30,7,91,14,7,7,1.164024658053401e-15,0.1,4,9
0,30,7,91,14,7,7,1.164024658053401e-15,0.2,4,9
0,30,7,91,14,7,7,1.164024658053401e-15,0.3,4,9
0,30,7,91,14,7,7,1.3294704063999617e-15,0.4,4,9
0,30,7,91,14,7,7,1.3294704063999617e-15,0.5,4,9
0,30,7,91,14,7,7,1.3294704063999617e-15,1.0,4,9
0,30,7,92,14,7,7,1.164024658053401e-15,0.1,4,9
0,30,7,92,14,7,7,1.3294704063999617e-15,0.2,4,9
0,30,7,92,14,7,7,1.3294704063999617e-15,0.3,4,9
0,30,7,92,14,7,7,1.164024658053401e-15,0.4,4,9
0,30,7,92,14,7,7,1.164024658053401e-15,0.5,4,9
0,30,7,92,14,7,7,0.7084263060440288,1.0,4,9
0,30,7,93,14,7,7,3.877913785575855e-16,0.1,4,9
