,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,4,5,21,8,4,4,1.3657314046416431e-15,0.3,4,6
0,4,5,21,8,4,4,1.3657314046416431e-15,0.4,4,6
0,4,5,21,8,4,4,1.3657314046416431e-15,0.5,4,6
0,4,5,21,8,5,4,0.4139363719792188,1.0,4,6
0,4,5,22,8,5,5,1.2053824005449116e-15,0.1,4,6
0,4,5,22,8,5,5,1.2053824005449116e-15,0.2,4,6
0,4,5,22,8,5,5,1.2053561135735528e-15,0.3,4,6
0,4,5,22,8,5,5,1.2053824005449116e-15,0.4,4,6
0,4,5,22,8,5,5,1.2053561135735528e-15,0.5,4,6
0,4,5,22,8,5,5,1.2053824005449116e-15,1.0,4,6
0,4,5,23,8,5,5,7.682874415411665e-16,0.1,4,6
0,4,5,23,8,5,5,5.266211073632741e-16,0.2,4,6
0,4,5,23,8,5,5,7.682874415411665e-16,0.3,4,6
0,4,5,23,8,5,5,5.266211073632741e-16,0.4,4,6
0,4,5,23,8,5,5,5.266211073632741e-16,0.5,4,6
0,4,5,23,8,5,5,7.682874415411665e-16,1.0,4,6
0,4,5,24,8,4,4,2.6101447679192906e-16,0.1,4,6
0,4,5,24,8,4,4,2.6101447679192906e-16,0.2,4,6
0,4,5,24,8,4,4,2.6101447679192906e-16,0.3,4,6
0,4,5,24,8,4,4,3.326612436178884e-16,0.4,4,6
0,4,5,24,8,4,4,2.6101447679192906e-16,0.5,4,6
0,4,5,24,8,5,4,0.5330967248510097,1.0,4,6
0,4,5,25,8,2,3,0.05523634157705681,0.1,4,6
0,4,5,25,8,2,3,0.16960152285141078,0.2,4,6
0,4,5,25,8,3,3,0.16395671091637357,0.3,4,6
0,4,5,25,8,3,3,0.16395671091637357,0.4,4,6
0,4,5,25,8,3,3,0.16395671091637357,0.5,4,6
0,4,5,25,8,5,3,0.4256913995670064,1.0,4,6
0,4,5,26,9,4,4,1.3657314046416431e-15,0.1,4,6
0,4,5,26,9,4,4,1.3657314046416431e-15,0.2,4,6
0,4,5,26,9,4,4,1.3657314046416431e-15,0.3,4,6
0,4,5,26,9,4,4,1.3657314046416431e-15,0.4,4,6
0,4,5,26,9,4,4,1.3657314046416431e-15,0.5,4,6
0,4,5,26,9,5,4,0.5330967248510097,1.0,4,6
0,4,5,27,9,5,5,1.2603956169166172e-15,0.1,4,6
0,4,5,27,9,5,5,1.2053824005449116e-15,0.2,4,6
0,4,5,27,9,5,5,1.2053561135735528e-15,0.3,4,6
0,4,5,27,9,5,5,1.2440620537411113e-15,0.4,4,6
0,4,5,27,9,5,5,1.2053824005449116e-15,0.5,4,6
0,4,5,27,9,5,5,1.2053824005449116e-15,1.0,4,6
0,4,5,28,9,5,5,5.266211073632741e-16,0.1,4,6
0,4,5,28,9,5,5,5.266211073632741e-16,0.2,4,6
0,4,5,28,9,5,5,5.266211073632741e-16,0.3,4,6
0,4,5,28,9,5,5,7.682874415411665e-16,0.4,4,6
0,4,5,28,9,5,5,7.682874415411665e-16,0.5,4,6
0,4,5,28,9,5,5,0.6410310099596466,1.0,4,6
0,4,5,29,9,5,5,7.682874415411665e-16,0.1,4,6
0,4,5,29,9,5,5,5.318018035027644e-16,0.2,4,6
0,4,5,29,9,5,5,5.196131261879171e-16,0.3,4,6
0,4,5,29,9,5,5,7.682874415411665e-16,0.4,4,6
0,4,5,29,9,5,5,7.682874415411665e-16,0.5,4,6
0,4,5,29,9,5,5,7.682874415411665e-16,1.0,4,6
0,4,5,30,10,4,4,2.6101447679192906e-16,0.1,4,6
0,4,5,30,10,4,4,2.458183276955012e-16,0.2,4,6
0,4,5,30,10,4,4,2.6101447679192906e-16,0.3,4,6
0,4,5,30,10,4,4,2.6101447679192906e-16,0.4,4,6
0,4,5,30,10,4,4,3.326612436178884e-16,0.5,4,6
0,4,5,30,10,5,4,0.5330967248510096,1.0,4,6
0,4,5,31,10,5,5,1.2053824005449116e-15,0.1,4,6
0,4,5,31,10,5,5,1.2440620537411113e-15,0.2,4,6
0,4,5,31,10,5,5,1.2440620537411113e-15,0.3,4,6
0,4,5,31,10,5,5,1.2440620537411113e-15,0.4,4,6
0,4,5,31,10,5,5,1.2443216380981125e-15,0.5,4,6
0,4,5,31,10,5,5,1.2053824005449116e-15,1.0,4,6
0,4,5,32,10,5,5,5.196131261879171e-16,0.1,4,6
0,4,5,32,10,5,5,5.266211073632741e-16,0.2,4,6
0,4,5,32,10,5,5,5.266211073632741e-16,0.3,4,6
0,4,5,32,10,5,5,7.682874415411665e-16,0.4,4,6
0,4,5,32,10,5,5,5.266211073632741e-16,0.5,4,6
0,4,5,32,10,5,5,7.393015470124783e-16,1.0,4,6
0,5,5,5,5,5,5,8.330285452543158e-16,0.1,4,6
0,5,5,5,5,5,5,8.330285452543158e-16,0.2,4,6
0,5,5,5,5,5,5,5.619260431528687e-16,0.3,4,6
0,5,5,5,5,5,5,5.619260431528687e-16,0.4,4,6
0,5,5,5,5,5,5,4.674774431456702e-16,0.5,4,6
0,5,5,5,5,5,5,8.330285452543158e-16,1.0,4,6
0,5,5,6,5,4,4,7.449250903542971e-16,0.1,4,6
0,5,5,6,5,4,4,7.449250903542971e-16,0.2,4,6
0,5,5,6,5,4,4,7.449250903542971e-16,0.3,4,6
0,5,5,6,5,4,4,7.449250903542971e-16,0.4,4,6
0,5,5,6,5,4,4,7.449250903542971e-16,0.5,4,6
0,5,5,6,5,5,4,0.5443622109766646,1.0,4,6
0,5,5,7,6,5,5,9.658155470825155e-16,0.1,4,6
0,5,5,7,6,5,5,9.658155470825155e-16,0.2,4,6
0,5,5,7,6,5,5,9.658155470825155e-16,0.3,4,6
0,5,5,7,6,5,5,9.658155470825155e-16,0.4,4,6
0,5,5,7,6,5,5,9.658155470825155e-16,0.5,4,6
0,5,5,7,6,5,5,1.1146201972672858e-15,1.0,4,6
0,5,5,8,6,2,0,0.03919073143258034,0.1,4,6
0,5,5,8,6,2,0,0.03919073143258034,0.2,4,6
0,5,5,8,6,3,0,0.16395671091637348,0.3,4,6
0,5,5,8,6,3,0,0.16395671091637348,0.4,4,6
0,5,5,8,6,3,0,0.16395671091637348,0.5,4,6
0,5,5,8,6,5,0,0.703191070435882,1.0,4,6
0,5,5,9,6,2,2,0.10856346112014958,0.1,4,6
0,5,5,9,6,3,2,0.07825829633790575,0.2,4,6
0,5,5,9,6,3,2,0.07825829633790604,0.3,4,6
0,5,5,9,6,3,2,0.1865411073288713,0.4,4,6
0,5,5,9,6,3,2,0.1939851589170932,0.5,4,6
0,5,5,9,6,5,2,0.5535274487460474,1.0,4,6
0,5,5,10,6,2,1,0.03919073143258034,0.1,4,6
0,5,5,10,6,2,1,0.03919073143258034,0.2,4,6
0,5,5,10,6,3,1,0.16395671091637348,0.3,4,6
0,5,5,10,6,3,1,0.16395671091637348,0.4,4,6
0,5,5,10,6,3,1,0.16395671091637348,0.5,4,6
0,5,5,10,6,5,1,0.6928558589726155,1.0,4,6
0,5,5,11,6,2,1,0.05523634157705681,0.1,4,6
0,5,5,11,6,2,1,0.05523634157705681,0.2,4,6
0,5,5,11,6,3,1,0.16395671091637387,0.3,4,6
0,5,5,11,6,3,1,0.15937209007410946,0.4,4,6
0,5,5,11,6,3,1,0.15937209007410946,0.5,4,6
0,5,5,11,6,5,1,0.6407415024485997,1.0,4,6
0,5,5,12,6,2,2,0.03919073143258034,0.1,4,6
0,5,5,12,6,2,2,0.03919073143258034,0.2,4,6
0,5,5,12,6,3,2,0.16395671091637387,0.3,4,6
0,5,5,12,6,3,2,0.16395671091637387,0.4,4,6
0,5,5,12,6,3,2,0.1733118830562446,0.5,4,6
0,5,5,12,6,5,2,0.6928558589726159,1.0,4,6
0,5,5,13,6,4,4,1.3018142494767166e-15,0.1,4,6
0,5,5,13,6,4,4,1.3018142494767166e-15,0.2,4,6
0,5,5,13,6,4,4,1.1679874248796488e-15,0.3,4,6
0,5,5,13,6,4,4,1.3018142494767166e-15,0.4,4,6
0,5,5,13,6,4,4,1.3018142494767166e-15,0.5,4,6
0,5,5,13,6,5,4,0.5209284992917502,1.0,4,6
0,5,5,14,7,4,4,1.1679874248796488e-15,0.1,4,6
0,5,5,14,7,4,4,1.3018142494767166e-15,0.2,4,6
0,5,5,14,7,4,4,1.3018142494767166e-15,0.3,4,6
0,5,5,14,7,4,4,1.3018142494767166e-15,0.4,4,6
0,5,5,14,7,4,4,1.3018142494767166e-15,0.5,4,6
0,5,5,14,7,5,4,0.5209284992917502,1.0,4,6
0,5,5,15,7,5,5,9.658155470825155e-16,0.1,4,6
0,5,5,15,7,5,5,1.1146201972672858e-15,0.2,4,6
0,5,5,15,7,5,5,1.1146201972672858e-15,0.3,4,6
0,5,5,15,7,5,5,9.658155470825155e-16,0.4,4,6
0,5,5,15,7,5,5,9.658155470825155e-16,0.5,4,6
0,5,5,15,7,5,5,9.658155470825155e-16,1.0,4,6
0,5,5,16,7,2,2,0.03919073143258034,0.1,4,6
0,5,5,16,7,2,2,0.03919073143258034,0.2,4,6
0,5,5,16,7,3,2,0.16395671091637348,0.3,4,6
0,5,5,16,7,3,2,0.16395671091637348,0.4,4,6
0,5,5,16,7,3,2,0.16395671091637348,0.5,4,6
0,5,5,16,7,5,2,0.6928558589726155,1.0,4,6
0,5,5,17,7,3,3,2.095505635494172e-16,0.1,4,6
0,5,5,17,7,3,3,2.095505635494172e-16,0.2,4,6
0,5,5,17,7,3,3,2.095505635494172e-16,0.3,4,6
0,5,5,17,7,3,3,0.1865411073288713,0.4,4,6
0,5,5,17,7,3,3,0.1939851589170932,0.5,4,6
0,5,5,17,7,5,3,0.5535274487460473,1.0,4,6
0,5,5,18,7,3,3,2.095505635494172e-16,0.1,4,6
0,5,5,18,7,3,3,2.095505635494172e-16,0.2,4,6
0,5,5,18,7,3,3,2.095505635494172e-16,0.3,4,6
0,5,5,18,7,3,3,0.15937209007410946,0.4,4,6
0,5,5,18,7,3,3,0.15937209007410946,0.5,4,6
0,5,5,18,7,5,3,0.6928558589726155,1.0,4,6
0,5,5,19,8,5,5,1.1146201972672858e-15,0.1,4,6
0,5,5,19,8,5,5,1.1146201972672858e-15,0.2,4,6
0,5,5,19,8,5,5,1.1146201972672858e-15,0.3,4,6
0,5,5,19,8,5,5,9.658155470825155e-16,0.4,4,6
0,5,5,19,8,5,5,9.658155470825155e-16,0.5,4,6
0,5,5,19,8,5,5,0.6231926670107251,1.0,4,6
0,5,5,20,8,2,2,0.03919073143258034,0.1,4,6
0,5,5,20,8,2,2,0.03919073143258034,0.2,4,6
0,5,5,20,8,3,2,0.16395671091637348,0.3,4,6
0,5,5,20,8,3,2,0.16395671091637348,0.4,4,6
0,5,5,20,8,4,2,0.22308759930222688,0.5,4,6
0,5,5,20,8,5,2,0.703191070435882,1.0,4,6
0,5,5,21,8,4,4,4.075550642095513e-16,0.1,4,6
0,5,5,21,8,4,4,4.075550642095513e-16,0.2,4,6
0,5,5,21,8,4,4,4.075550642095513e-16,0.3,4,6
0,5,5,21,8,4,4,4.075550642095513e-16,0.4,4,6
0,5,5,21,8,4,4,4.075550642095513e-16,0.5,4,6
0,5,5,21,8,5,4,0.5535274487460472,1.0,4,6
0,5,5,22,8,3,3,2.095505635494172e-16,0.1,4,6
0,5,5,22,8,3,3,2.095505635494172e-16,0.2,4,6
0,5,5,22,8,3,3,0.16395671091637348,0.3,4,6
0,5,5,22,8,3,3,0.16395671091637348,0.4,4,6
0,5,5,22,8,3,3,0.16395671091637348,0.5,4,6
0,5,5,22,8,5,3,0.6928558589726155,1.0,4,6
0,5,5,23,8,2,2,0.05523634157705681,0.1,4,6
0,5,5,23,8,3,2,0.07825829633790575,0.2,4,6
0,5,5,23,8,3,2,0.0782582963379061,0.3,4,6
0,5,5,23,8,3,2,0.15937209007410946,0.4,4,6
0,5,5,23,8,3,2,0.15937209007410946,0.5,4,6
0,5,5,23,8,5,2,0.6928558589726155,1.0,4,6
0,5,5,24,8,4,4,1.1679874248796488e-15,0.1,4,6
0,5,5,24,8,4,4,1.1679874248796488e-15,0.2,4,6
0,5,5,24,8,4,4,1.1679874248796488e-15,0.3,4,6
0,5,5,24,8,4,4,1.3018142494767166e-15,0.4,4,6
0,5,5,24,8,4,4,1.3018142494767166e-15,0.5,4,6
0,5,5,24,8,5,4,0.5209284992917499,1.0,4,6
0,5,5,25,8,5,5,5.619260431528687e-16,0.1,4,6
0,5,5,25,8,5,5,8.330285452543158e-16,0.2,4,6
0,5,5,25,8,5,5,5.619260431528687e-16,0.3,4,6
0,5,5,25,8,5,5,8.330285452543158e-16,0.4,4,6
0,5,5,25,8,5,5,5.619260431528687e-16,0.5,4,6
0,5,5,25,8,5,5,8.330285452543158e-16,1.0,4,6
0,5,5,26,9,5,5,9.658155470825155e-16,0.1,4,6
0,5,5,26,9,5,5,9.658155470825155e-16,0.2,4,6
0,5,5,26,9,5,5,1.1146201972672858e-15,0.3,4,6
0,5,5,26,9,5,5,9.658155470825155e-16,0.4,4,6
0,5,5,26,9,5,5,9.658155470825155e-16,0.5,4,6
0,5,5,26,9,5,5,0.5209284992917503,1.0,4,6
0,5,5,27,9,3,3,3.744431865468923e-16,0.1,4,6
0,5,5,27,9,3,3,3.744431865468923e-16,0.2,4,6
0,5,5,27,9,3,3,0.16395671091637348,0.3,4,6
0,5,5,27,9,3,3,0.16395671091637348,0.4,4,6
0,5,5,27,9,4,3,0.2521223718511697,0.5,4,6
0,5,5,27,9,5,3,0.6928558589726155,1.0,4,6
0,5,5,28,9,4,4,6.99366430140639e-16,0.1,4,6
0,5,5,28,9,4,4,6.239572771933628e-16,0.2,4,6
0,5,5,28,9,4,4,6.99366430140639e-16,0.3,4,6
0,5,5,28,9,4,4,6.99366430140639e-16,0.4,4,6
0,5,5,28,9,4,4,6.99366430140639e-16,0.5,4,6
0,5,5,28,9,5,4,0.5898103089368234,1.0,4,6
0,5,5,29,9,4,4,3.9813643669620694e-16,0.1,4,6
0,5,5,29,9,4,4,3.9813643669620694e-16,0.2,4,6
0,5,5,29,9,4,4,5.709948921892659e-16,0.3,4,6
0,5,5,29,9,4,4,3.9813643669620694e-16,0.4,4,6
0,5,5,29,9,4,4,3.9813643669620694e-16,0.5,4,6
0,5,5,29,9,5,4,0.6928558589726155,1.0,4,6
0,5,5,30,10,5,5,1.1146201972672858e-15,0.1,4,6
0,5,5,30,10,5,5,9.658155470825155e-16,0.2,4,6
0,5,5,30,10,5,5,1.1146201972672858e-15,0.3,4,6
0,5,5,30,10,5,5,1.1146201972672858e-15,0.4,4,6
0,5,5,30,10,5,5,1.1146201972672858e-15,0.5,4,6
0,5,5,30,10,5,5,0.5209284992917498,1.0,4,6
0,5,5,31,10,4,4,6.99366430140639e-16,0.1,4,6
0,5,5,31,10,4,4,6.99366430140639e-16,0.2,4,6
0,5,5,31,10,4,4,6.99366430140639e-16,0.3,4,6
0,5,5,31,10,4,4,6.99366430140639e-16,0.4,4,6
0,5,5,31,10,4,4,6.239572771933628e-16,0.5,4,6
0,5,5,31,10,5,4,0.6928558589726155,1.0,4,6
0,5,5,32,10,4,4,4.075550642095513e-16,0.1,4,6
0,5,5,32,10,4,4,4.075550642095513e-16,0.2,4,6
0,5,5,32,10,4,4,3.9813643669620694e-16,0.3,4,6
0,5,5,32,10,4,4,3.9813643669620694e-16,0.4,4,6
0,5,5,32,10,4,4,4.075550642095513e-16,0.5,4,6
0,5,5,32,10,5,4,0.5535274487460472,1.0,4,6
0,6,5,6,5,5,5,4.582398607976386e-16,0.1,4,6
0,6,5,6,5,5,5,3.047185750251485e-16,0.2,4,6
0,6,5,6,5,5,5,4.582398607976386e-16,0.3,4,6
0,6,5,6,5,5,5,4.039168781122307e-16,0.4,4,6
0,6,5,6,5,5,5,3.047185750251485e-16,0.5,4,6
0,6,5,6,5,5,5,4.582398607976386e-16,1.0,4,6
0,6,5,7,6,5,5,9.392464313094587e-16,0.1,4,6
0,6,5,7,6,5,5,8.500526335129833e-16,0.2,4,6
0,6,5,7,6,5,5,8.05859768653499e-16,0.3,4,6
0,6,5,7,6,5,5,9.392464313094587e-16,0.4,4,6
0,6,5,7,6,5,5,9.392464313094587e-16,0.5,4,6
0,6,5,7,6,5,5,9.392464313094587e-16,1.0,4,6
0,6,5,8,6,2,1,0.03919073143258034,0.1,4,6
0,6,5,8,6,2,1,0.16330675234450576,0.2,4,6
0,6,5,8,6,3,1,0.16395671091637348,0.3,4,6
0,6,5,8,6,3,1,0.16395671091637348,0.4,4,6
0,6,5,8,6,3,1,0.16395671091637348,0.5,4,6
0,6,5,8,6,4,1,0.5896312853464679,1.0,4,6
0,6,5,9,6,2,2,0.10856346112014958,0.1,4,6
0,6,5,9,6,2,2,0.10856346112014958,0.2,4,6
0,6,5,9,6,2,2,0.10856346112014958,0.3,4,6
0,6,5,9,6,4,2,0.17248007713714467,0.4,4,6
0,6,5,9,6,4,2,0.172480077137145,0.5,4,6
0,6,5,9,6,4,2,0.3622864211307832,1.0,4,6
0,6,5,10,6,2,0,0.03919073143258034,0.1,4,6
0,6,5,10,6,2,0,0.03919073143258034,0.2,4,6
0,6,5,10,6,3,0,0.16395671091637348,0.3,4,6
0,6,5,10,6,3,0,0.16395671091637348,0.4,4,6
0,6,5,10,6,3,0,0.16395671091637348,0.5,4,6
0,6,5,10,6,4,0,0.2951218308134808,1.0,4,6
0,6,5,11,6,2,2,0.05523634157705681,0.1,4,6
0,6,5,11,6,2,2,0.05523634157705681,0.2,4,6
0,6,5,11,6,4,2,0.15593629214671892,0.3,4,6
0,6,5,11,6,4,2,0.15593629214671892,0.4,4,6
0,6,5,11,6,4,2,0.15593629214671892,0.5,4,6
0,6,5,11,6,5,2,0.6268143951123966,1.0,4,6
0,6,5,12,6,2,1,0.03919073143258034,0.1,4,6
0,6,5,12,6,2,1,0.03919073143258034,0.2,4,6
0,6,5,12,6,3,1,0.16395671091637382,0.3,4,6
0,6,5,12,6,3,1,0.16395671091637382,0.4,4,6
0,6,5,12,6,3,1,0.1733118830562452,0.5,4,6
0,6,5,12,6,5,1,0.5195434166247245,1.0,4,6
0,6,5,13,6,4,4,3.972098638898322e-16,0.1,4,6
0,6,5,13,6,4,4,3.972098638898322e-16,0.2,4,6
0,6,5,13,6,4,4,3.972098638898322e-16,0.3,4,6
0,6,5,13,6,4,4,3.972098638898322e-16,0.4,4,6
0,6,5,13,6,4,4,3.972098638898322e-16,0.5,4,6
0,6,5,13,6,4,4,0.48528994488650207,1.0,4,6
0,6,5,14,7,4,4,3.972098638898322e-16,0.1,4,6
0,6,5,14,7,4,4,3.972098638898322e-16,0.2,4,6
0,6,5,14,7,4,4,3.972098638898322e-16,0.3,4,6
0,6,5,14,7,4,4,3.972098638898322e-16,0.4,4,6
0,6,5,14,7,4,4,3.972098638898322e-16,0.5,4,6
0,6,5,14,7,4,4,0.48528994488650257,1.0,4,6
0,6,5,15,7,5,5,8.05859768653499e-16,0.1,4,6
0,6,5,15,7,5,5,8.500526335129833e-16,0.2,4,6
0,6,5,15,7,5,5,8.500526335129833e-16,0.3,4,6
0,6,5,15,7,5,5,9.392464313094587e-16,0.4,4,6
0,6,5,15,7,5,5,9.392464313094587e-16,0.5,4,6
0,6,5,15,7,5,5,8.500526335129833e-16,1.0,4,6
0,6,5,16,7,2,1,0.03919073143258034,0.1,4,6
0,6,5,16,7,2,1,0.16330675234450576,0.2,4,6
0,6,5,16,7,3,1,0.16395671091637348,0.3,4,6
0,6,5,16,7,3,1,0.16395671091637348,0.4,4,6
0,6,5,16,7,3,1,0.16395671091637348,0.5,4,6
0,6,5,16,7,5,1,0.5195434166247245,1.0,4,6
0,6,5,17,7,2,3,0.10856346112014958,0.1,4,6
0,6,5,17,7,2,3,0.10856346112014958,0.2,4,6
0,6,5,17,7,2,3,0.10856346112014958,0.3,4,6
0,6,5,17,7,3,3,0.15937209007410955,0.4,4,6
0,6,5,17,7,3,3,0.29026254005533714,0.5,4,6
0,6,5,17,7,5,3,0.6066566262310178,1.0,4,6
0,6,5,18,7,2,2,0.05523634157705681,0.1,4,6
0,6,5,18,7,2,2,0.05523634157705681,0.2,4,6
0,6,5,18,7,3,2,0.16395671091637382,0.3,4,6
0,6,5,18,7,3,2,0.15937209007410955,0.4,4,6
0,6,5,18,7,3,2,0.15937209007410955,0.5,4,6
0,6,5,18,7,4,2,0.45382443208663586,1.0,4,6
0,6,5,19,8,5,5,9.392464313094587e-16,0.1,4,6
0,6,5,19,8,5,5,8.500526335129833e-16,0.2,4,6
0,6,5,19,8,5,5,8.500526335129833e-16,0.3,4,6
0,6,5,19,8,5,5,9.392464313094587e-16,0.4,4,6
0,6,5,19,8,5,5,9.392464313094587e-16,0.5,4,6
0,6,5,19,8,5,5,9.392464313094587e-16,1.0,4,6
0,6,5,20,8,3,3,1.8156404071684508e-16,0.1,4,6
0,6,5,20,8,3,3,1.8156404071684508e-16,0.2,4,6
0,6,5,20,8,4,3,0.15593629214671892,0.3,4,6
0,6,5,20,8,4,3,0.15593629214671886,0.4,4,6
0,6,5,20,8,4,3,0.15593629214671892,0.5,4,6
0,6,5,20,8,5,3,0.6268143951123966,1.0,4,6
0,6,5,21,8,4,4,3.972098638898322e-16,0.1,4,6
0,6,5,21,8,4,4,3.972098638898322e-16,0.2,4,6
0,6,5,21,8,4,4,3.972098638898322e-16,0.3,4,6
0,6,5,21,8,4,4,3.972098638898322e-16,0.4,4,6
0,6,5,21,8,4,4,3.972098638898322e-16,0.5,4,6
0,6,5,21,8,4,4,0.5513234205017578,1.0,4,6
0,6,5,22,8,2,2,0.03919073143258034,0.1,4,6
0,6,5,22,8,2,2,0.03919073143258034,0.2,4,6
0,6,5,22,8,3,2,0.16395671091637348,0.3,4,6
0,6,5,22,8,3,2,0.16395671091637348,0.4,4,6
0,6,5,22,8,3,2,0.16395671091637348,0.5,4,6
0,6,5,22,8,4,2,0.2951218308134808,1.0,4,6
0,6,5,23,8,2,2,0.05523634157705681,0.1,4,6
0,6,5,23,8,2,2,0.05523634157705681,0.2,4,6
0,6,5,23,8,3,2,0.16395671091637382,0.3,4,6
0,6,5,23,8,3,2,0.15937209007410955,0.4,4,6
0,6,5,23,8,3,2,0.15937209007410955,0.5,4,6
0,6,5,23,8,4,2,0.2951218308134802,1.0,4,6
0,6,5,24,8,4,4,3.972098638898322e-16,0.1,4,6
0,6,5,24,8,4,4,3.972098638898322e-16,0.2,4,6
0,6,5,24,8,4,4,3.972098638898322e-16,0.3,4,6
0,6,5,24,8,4,4,3.972098638898322e-16,0.4,4,6
0,6,5,24,8,4,4,3.972098638898322e-16,0.5,4,6
0,6,5,24,8,4,4,0.5559702815612491,1.0,4,6
0,6,5,25,8,5,5,1.0255235566965725e-15,0.1,4,6
0,6,5,25,8,5,5,1.0255235566965725e-15,0.2,4,6
0,6,5,25,8,5,5,1.0067966776427843e-15,0.3,4,6
0,6,5,25,8,5,5,9.882385205447319e-16,0.4,4,6
0,6,5,25,8,5,5,1.0255235566965725e-15,0.5,4,6
0,6,5,25,8,5,5,9.882385205447319e-16,1.0,4,6
0,6,5,26,9,5,5,9.392464313094587e-16,0.1,4,6
0,6,5,26,9,5,5,8.500526335129833e-16,0.2,4,6
0,6,5,26,9,5,5,8.500526335129833e-16,0.3,4,6
0,6,5,26,9,5,5,8.500526335129833e-16,0.4,4,6
0,6,5,26,9,5,5,9.392464313094587e-16,0.5,4,6
0,6,5,26,9,5,5,9.392464313094587e-16,1.0,4,6
0,6,5,27,9,2,3,0.03919073143258034,0.1,4,6
0,6,5,27,9,2,3,0.16330675234450576,0.2,4,6
0,6,5,27,9,3,3,0.16395671091637348,0.3,4,6
0,6,5,27,9,3,3,0.16395671091637348,0.4,4,6
0,6,5,27,9,3,3,0.16395671091637348,0.5,4,6
0,6,5,27,9,4,3,0.5896312853464678,1.0,4,6
0,6,5,28,9,2,4,0.10856346112014958,0.1,4,6
0,6,5,28,9,2,4,0.10856346112014958,0.2,4,6
0,6,5,28,9,3,4,0.16395671091637382,0.3,4,6
0,6,5,28,9,3,4,0.12869494458035532,0.4,4,6
0,6,5,28,9,3,4,0.29026254005533714,0.5,4,6
0,6,5,28,9,5,4,0.5413556986158501,1.0,4,6
0,6,5,29,9,4,4,3.972098638898322e-16,0.1,4,6
0,6,5,29,9,4,4,3.972098638898322e-16,0.2,4,6
0,6,5,29,9,4,4,3.8445082996581793e-16,0.3,4,6
0,6,5,29,9,4,4,3.972098638898322e-16,0.4,4,6
0,6,5,29,9,4,4,3.972098638898322e-16,0.5,4,6
0,6,5,29,9,4,4,0.45382443208663586,1.0,4,6
0,6,5,30,10,5,5,8.500526335129833e-16,0.1,4,6
0,6,5,30,10,5,5,9.392464313094587e-16,0.2,4,6
0,6,5,30,10,5,5,9.392464313094587e-16,0.3,4,6
0,6,5,30,10,5,5,8.500526335129833e-16,0.4,4,6
0,6,5,30,10,5,5,9.392464313094587e-16,0.5,4,6
0,6,5,30,10,5,5,8.500526335129833e-16,1.0,4,6
0,6,5,31,10,2,4,0.03919073143258034,0.1,4,6
0,6,5,31,10,2,4,0.16330675234450576,0.2,4,6
0,6,5,31,10,3,4,0.16395671091637348,0.3,4,6
0,6,5,31,10,3,4,0.16395671091637348,0.4,4,6
0,6,5,31,10,3,4,0.16395671091637348,0.5,4,6
0,6,5,31,10,5,4,0.54135569861585,1.0,4,6
0,6,5,32,10,4,4,3.972098638898322e-16,0.1,4,6
0,6,5,32,10,4,4,3.972098638898322e-16,0.2,4,6
0,6,5,32,10,4,4,3.972098638898322e-16,0.3,4,6
0,6,5,32,10,4,4,3.972098638898322e-16,0.4,4,6
0,6,5,32,10,4,4,3.972098638898322e-16,0.5,4,6
0,6,5,32,10,4,4,0.5513234205017578,1.0,4,6
0,7,6,7,6,6,6,4.2053515185566395e-16,0.1,4,6
0,7,6,7,6,6,6,4.211239006177883e-16,0.2,4,6
0,7,6,7,6,6,6,4.2053515185566395e-16,0.3,4,6
0,7,6,7,6,6,6,4.2053515185566395e-16,0.4,4,6
0,7,6,7,6,6,6,4.2053515185566395e-16,0.5,4,6
0,7,6,7,6,6,6,4.2053515185566395e-16,1.0,4,6
0,7,6,8,6,2,1,0.06303533139451567,0.1,4,6
0,7,6,8,6,2,1,0.06303533139451567,0.2,4,6
0,7,6,8,6,3,1,0.16395671091637348,0.3,4,6
0,7,6,8,6,3,1,0.16395671091637348,0.4,4,6
0,7,6,8,6,3,1,0.15298423906507153,0.5,4,6
0,7,6,8,6,5,1,0.6428492322883242,1.0,4,6
0,7,6,9,6,3,3,1.5691389426297885e-16,0.1,4,6
0,7,6,9,6,3,3,1.5691389426297885e-16,0.2,4,6
0,7,6,9,6,3,3,0.0844719571684157,0.3,4,6
0,7,6,9,6,4,3,0.23271607549475806,0.4,4,6
0,7,6,9,6,4,3,0.23271607549475806,0.5,4,6
0,7,6,9,6,6,3,0.690833706478612,1.0,4,6
0,7,6,10,6,2,1,0.06303533139451567,0.1,4,6
0,7,6,10,6,2,1,0.06303533139451567,0.2,4,6
0,7,6,10,6,3,1,0.16395671091637348,0.3,4,6
0,7,6,10,6,3,1,0.16395671091637348,0.4,4,6
0,7,6,10,6,3,1,0.15298423906507153,0.5,4,6
0,7,6,10,6,5,1,0.6428492322883242,1.0,4,6
0,7,6,11,6,2,2,0.07911225118700566,0.1,4,6
0,7,6,11,6,2,2,0.16383111234521996,0.2,4,6
0,7,6,11,6,3,2,0.09667901981019507,0.3,4,6
0,7,6,11,6,3,2,0.11307141863375328,0.4,4,6
0,7,6,11,6,3,2,0.27512237401918427,0.5,4,6
0,7,6,11,6,6,2,0.6480907580374999,1.0,4,6
0,7,6,12,6,2,2,0.06303533139451567,0.1,4,6
0,7,6,12,6,2,2,0.06303533139451567,0.2,4,6
