,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,102,14,107,14,13,13,4.2242604815624585e-17,0.5,4,8
0,102,14,107,14,14,13,0.01287152060366622,1.0,4,8
0,102,14,108,14,13,13,3.1918633620927025e-17,0.1,4,8
0,102,14,108,14,13,13,3.319895929611542e-17,0.2,4,8
0,102,14,108,14,13,13,3.319895929611542e-17,0.3,4,8
0,102,14,108,14,13,13,3.1918633620927025e-17,0.4,4,8
0,102,14,108,14,13,13,3.1918633620927025e-17,0.5,4,8
0,102,14,108,14,13,13,3.1918633620927025e-17,1.0,4,8
0,102,14,109,14,12,12,6.801159186168123e-17,0.1,4,8
0,102,14,109,14,12,12,6.756598053392472e-17,0.2,4,8
0,102,14,109,14,12,12,6.801159186168123e-17,0.3,4,8
0,102,14,109,14,12,12,6.801159186168123e-17,0.4,4,8
0,102,14,109,14,12,12,6.801159186168123e-17,0.5,4,8
0,102,14,109,14,12,12,6.801159186168123e-17,1.0,4,8
0,102,14,110,14,12,12,6.433443184214014e-17,0.1,4,8
0,102,14,110,14,12,12,6.433443184214014e-17,0.2,4,8
0,102,14,110,14,12,12,6.433443184214014e-17,0.3,4,8
0,102,14,110,14,12,12,8.183964750360595e-17,0.4,4,8
0,102,14,110,14,12,12,4.9012158183711904e-17,0.5,4,8
0,102,14,110,14,12,12,6.433443184214014e-17,1.0,4,8
0,102,14,111,15,13,13,5.0131054300415977e-17,0.1,4,8
0,102,14,111,15,13,13,5.0131054300415977e-17,0.2,4,8
0,102,14,111,15,13,13,5.0131054300415977e-17,0.3,4,8
0,102,14,111,15,13,13,4.409794424162896e-17,0.4,4,8
0,102,14,111,15,13,13,4.409794424162896e-17,0.5,4,8
0,102,14,111,15,13,13,4.409794424162896e-17,1.0,4,8
0,102,14,112,15,11,11,9.03713294944523e-17,0.1,4,8
0,102,14,112,15,11,11,9.03713294944523e-17,0.2,4,8
0,102,14,112,15,11,11,9.03713294944523e-17,0.3,4,8
0,102,14,112,15,11,11,9.03713294944523e-17,0.4,4,8
0,102,14,112,15,11,11,9.03713294944523e-17,0.5,4,8
0,102,14,112,15,11,11,7.071484606861871e-17,1.0,4,8
0,102,14,113,15,11,11,4.077164090784962e-17,0.1,4,8
0,102,14,113,15,11,11,4.077164090784962e-17,0.2,4,8
0,102,14,113,15,11,11,4.7283122854487e-17,0.3,4,8
0,102,14,113,15,11,11,4.077164090784962e-17,0.4,4,8
0,102,14,113,15,11,11,4.077164090784962e-17,0.5,4,8
0,102,14,113,15,11,11,4.077164090784962e-17,1.0,4,8
0,102,14,114,15,11,11,6.733046213385167e-17,0.1,4,8
0,102,14,114,15,11,11,6.733046213385167e-17,0.2,4,8
0,102,14,114,15,11,11,6.733046213385167e-17,0.3,4,8
0,102,14,114,15,11,11,6.733046213385167e-17,0.4,4,8
0,102,14,114,15,11,11,6.733046213385167e-17,0.5,4,8
0,102,14,114,15,11,11,6.733046213385167e-17,1.0,4,8
0,102,14,115,15,12,12,3.1759210828774553e-17,0.1,4,8
0,102,14,115,15,12,12,5.08142604125393e-17,0.2,4,8
0,102,14,115,15,12,12,5.08142604125393e-17,0.3,4,8
0,102,14,115,15,12,12,5.08142604125393e-17,0.4,4,8
0,102,14,115,15,12,12,5.08142604125393e-17,0.5,4,8
0,102,14,115,15,12,12,5.08142604125393e-17,1.0,4,8
0,102,14,116,15,13,13,4.580913003081028e-17,0.1,4,8
0,102,14,116,15,13,13,3.032954941596108e-17,0.2,4,8
0,102,14,116,15,13,13,4.580913003081028e-17,0.3,4,8
0,102,14,116,15,13,13,4.580913003081028e-17,0.4,4,8
0,102,14,116,15,13,13,4.580913003081028e-17,0.5,4,8
0,102,14,116,15,13,13,4.580913003081028e-17,1.0,4,8
0,102,14,117,15,12,12,2.6572600925527384e-17,0.1,4,8
0,102,14,117,15,12,12,2.6292813948155253e-17,0.2,4,8
0,102,14,117,15,12,12,2.6572600925527384e-17,0.3,4,8
0,102,14,117,15,12,12,2.6572600925527384e-17,0.4,4,8
0,102,14,117,15,12,12,2.6292813948155253e-17,0.5,4,8
0,102,14,117,15,12,12,2.6572600925527384e-17,1.0,4,8
0,102,14,118,16,14,14,3.388835558834846e-17,0.1,4,8
0,102,14,118,16,14,14,3.8613905875104596e-17,0.2,4,8
0,102,14,118,16,14,14,3.388835558834846e-17,0.3,4,8
0,102,14,118,16,14,14,3.8613905875104596e-17,0.4,4,8
0,102,14,118,16,14,14,3.388835558834846e-17,0.5,4,8
0,102,14,118,16,14,14,3.388835558834846e-17,1.0,4,8
0,102,14,119,16,12,12,8.354155795633633e-17,0.1,4,8
0,102,14,119,16,12,12,1.0317230879203583e-16,0.2,4,8
0,102,14,119,16,12,12,8.469924872933871e-17,0.3,4,8
0,102,14,119,16,12,12,1.0317230879203583e-16,0.4,4,8
0,102,14,119,16,12,12,1.0317230879203583e-16,0.5,4,8
0,102,14,119,16,12,12,8.469924872933871e-17,1.0,4,8
0,102,14,120,16,14,14,5.941041080038349e-17,0.1,4,8
0,102,14,120,16,14,14,5.941041080038349e-17,0.2,4,8
0,102,14,120,16,14,14,5.14372360319803e-17,0.3,4,8
0,102,14,120,16,14,14,5.941041080038349e-17,0.4,4,8
0,102,14,120,16,14,14,5.14372360319803e-17,0.5,4,8
0,102,14,120,16,14,14,5.14372360319803e-17,1.0,4,8
0,102,14,121,16,13,13,3.771042144611176e-17,0.1,4,8
0,102,14,121,16,13,13,4.70677760896429e-17,0.2,4,8
0,102,14,121,16,13,13,3.771042144611176e-17,0.3,4,8
0,102,14,121,16,13,13,4.70677760896429e-17,0.4,4,8
0,102,14,121,16,13,13,3.771042144611176e-17,0.5,4,8
0,102,14,121,16,13,13,4.70677760896429e-17,1.0,4,8
0,102,14,122,17,14,14,3.8613905875104596e-17,0.1,4,8
0,102,14,122,17,14,14,3.388835558834846e-17,0.2,4,8
0,102,14,122,17,14,14,3.388835558834846e-17,0.3,4,8
0,102,14,122,17,14,14,3.388835558834846e-17,0.4,4,8
0,102,14,122,17,14,14,3.388835558834846e-17,0.5,4,8
0,102,14,122,17,14,14,3.388835558834846e-17,1.0,4,8
0,102,14,123,17,13,13,7.40221788227352e-17,0.1,4,8
0,102,14,123,17,13,13,7.40221788227352e-17,0.2,4,8
0,102,14,123,17,13,13,7.149215950309485e-17,0.3,4,8
0,102,14,123,17,13,13,7.149215950309485e-17,0.4,4,8
0,102,14,123,17,13,13,7.40221788227352e-17,0.5,4,8
0,102,14,123,17,13,13,7.149215950309485e-17,1.0,4,8
0,102,14,124,17,13,13,4.475514743648802e-17,0.1,4,8
0,102,14,124,17,13,13,4.685297991589319e-17,0.2,4,8
0,102,14,124,17,13,13,4.475514743648802e-17,0.3,4,8
0,102,14,124,17,13,13,4.475514743648802e-17,0.4,4,8
0,102,14,124,17,13,13,4.475514743648802e-17,0.5,4,8
0,102,14,124,17,13,13,4.475514743648802e-17,1.0,4,8
0,102,14,125,17,13,13,3.7460390465142095e-17,0.1,4,8
0,102,14,125,17,13,13,5.778141351156862e-17,0.2,4,8
0,102,14,125,17,13,13,3.7460390465142095e-17,0.3,4,8
0,102,14,125,17,13,13,3.7460390465142095e-17,0.4,4,8
0,102,14,125,17,13,13,5.778141351156862e-17,0.5,4,8
0,102,14,125,17,13,13,5.778141351156862e-17,1.0,4,8
0,103,14,103,14,14,14,6.888562477185602e-17,0.1,4,8
0,103,14,103,14,14,14,6.888562477185602e-17,0.2,4,8
0,103,14,103,14,14,14,1.2383395035328634e-16,0.3,4,8
0,103,14,103,14,14,14,6.12367414499592e-17,0.4,4,8
0,103,14,103,14,14,14,6.888562477185602e-17,0.5,4,8
0,103,14,103,14,14,14,6.12367414499592e-17,1.0,4,8
0,103,14,104,14,10,10,6.560398432250353e-17,0.1,4,8
0,103,14,104,14,10,10,6.16769304773514e-17,0.2,4,8
0,103,14,104,14,10,10,6.560398432250353e-17,0.3,4,8
0,103,14,104,14,10,10,6.16769304773514e-17,0.4,4,8
0,103,14,104,14,10,10,6.16769304773514e-17,0.5,4,8
0,103,14,104,14,11,10,0.01402971686733181,1.0,4,8
0,103,14,105,14,10,10,2.7543258305327442e-17,0.1,4,8
0,103,14,105,14,10,10,4.6477794341264e-17,0.2,4,8
0,103,14,105,14,10,10,2.7543258305327442e-17,0.3,4,8
0,103,14,105,14,10,10,2.7543258305327442e-17,0.4,4,8
0,103,14,105,14,10,10,2.7543258305327442e-17,0.5,4,8
0,103,14,105,14,10,10,0.030665271420743895,1.0,4,8
0,103,14,106,14,12,12,4.069254313377242e-17,0.1,4,8
0,103,14,106,14,12,12,4.069254313377242e-17,0.2,4,8
0,103,14,106,14,12,12,3.438234961273485e-17,0.3,4,8
0,103,14,106,14,12,12,4.069254313377242e-17,0.4,4,8
0,103,14,106,14,12,12,3.438234961273485e-17,0.5,4,8
0,103,14,106,14,12,12,3.438234961273485e-17,1.0,4,8
0,103,14,107,14,12,12,4.097250343497203e-17,0.1,4,8
0,103,14,107,14,12,12,4.097250343497203e-17,0.2,4,8
0,103,14,107,14,12,12,3.064857545669875e-17,0.3,4,8
0,103,14,107,14,12,12,4.097250343497203e-17,0.4,4,8
0,103,14,107,14,12,12,4.097250343497203e-17,0.5,4,8
0,103,14,107,14,14,12,0.017268054121397657,1.0,4,8
0,103,14,108,14,13,13,3.049524267078434e-17,0.1,4,8
0,103,14,108,14,13,13,3.049524267078434e-17,0.2,4,8
0,103,14,108,14,13,13,3.049524267078434e-17,0.3,4,8
0,103,14,108,14,13,13,3.049524267078434e-17,0.4,4,8
0,103,14,108,14,13,13,3.049524267078434e-17,0.5,4,8
0,103,14,108,14,13,13,3.015822987795142e-17,1.0,4,8
0,103,14,109,14,12,12,3.264341188745122e-17,0.1,4,8
0,103,14,109,14,12,12,3.264341188745122e-17,0.2,4,8
0,103,14,109,14,12,12,6.437321449092375e-17,0.3,4,8
0,103,14,109,14,12,12,3.264341188745122e-17,0.4,4,8
0,103,14,109,14,12,12,3.264341188745122e-17,0.5,4,8
0,103,14,109,14,12,12,3.264341188745122e-17,1.0,4,8
0,103,14,110,14,12,12,5.238845636640159e-17,0.1,4,8
0,103,14,110,14,12,12,5.238845636640159e-17,0.2,4,8
0,103,14,110,14,12,12,5.238845636640159e-17,0.3,4,8
0,103,14,110,14,12,12,5.238845636640159e-17,0.4,4,8
0,103,14,110,14,12,12,5.238845636640159e-17,0.5,4,8
0,103,14,110,14,12,12,5.812722036562605e-17,1.0,4,8
0,103,14,111,15,13,13,4.2252721065338046e-17,0.1,4,8
0,103,14,111,15,13,13,4.2252721065338046e-17,0.2,4,8
0,103,14,111,15,13,13,4.2252721065338046e-17,0.3,4,8
0,103,14,111,15,13,13,4.73255707185121e-17,0.4,4,8
0,103,14,111,15,13,13,4.2252721065338046e-17,0.5,4,8
0,103,14,111,15,13,13,4.2252721065338046e-17,1.0,4,8
0,103,14,112,15,11,11,2.4557124471603813e-17,0.1,4,8
0,103,14,112,15,11,11,5.1921725163992114e-17,0.2,4,8
0,103,14,112,15,11,11,2.4557124471603813e-17,0.3,4,8
0,103,14,112,15,11,11,5.1921725163992114e-17,0.4,4,8
0,103,14,112,15,11,11,2.4557124471603813e-17,0.5,4,8
0,103,14,112,15,11,11,2.4557124471603813e-17,1.0,4,8
0,103,14,113,15,11,11,3.6563978065596883e-17,0.1,4,8
0,103,14,113,15,11,11,3.6563978065596883e-17,0.2,4,8
0,103,14,113,15,11,11,3.6563978065596883e-17,0.3,4,8
0,103,14,113,15,11,11,3.6563978065596883e-17,0.4,4,8
0,103,14,113,15,11,11,3.6563978065596883e-17,0.5,4,8
0,103,14,113,15,11,11,3.263186638567527e-17,1.0,4,8
0,103,14,114,15,11,11,6.135789617862477e-17,0.1,4,8
0,103,14,114,15,11,11,6.135789617862477e-17,0.2,4,8
0,103,14,114,15,11,11,6.135789617862477e-17,0.3,4,8
0,103,14,114,15,11,11,6.135789617862477e-17,0.4,4,8
0,103,14,114,15,11,11,6.135789617862477e-17,0.5,4,8
0,103,14,114,15,12,11,0.013581824595293012,1.0,4,8
0,103,14,115,15,12,12,5.628900881793033e-17,0.1,4,8
0,103,14,115,15,12,12,5.628900881793033e-17,0.2,4,8
0,103,14,115,15,12,12,3.630688425667362e-17,0.3,4,8
0,103,14,115,15,12,12,3.630688425667362e-17,0.4,4,8
0,103,14,115,15,12,12,5.628900881793033e-17,0.5,4,8
0,103,14,115,15,12,12,5.628900881793033e-17,1.0,4,8
0,103,14,116,15,13,13,2.440234483447134e-17,0.1,4,8
0,103,14,116,15,13,13,2.440234483447134e-17,0.2,4,8
0,103,14,116,15,13,13,2.440234483447134e-17,0.3,4,8
0,103,14,116,15,13,13,3.6741595180029044e-17,0.4,4,8
0,103,14,116,15,13,13,2.440234483447134e-17,0.5,4,8
0,103,14,116,15,13,13,2.440234483447134e-17,1.0,4,8
0,103,14,117,15,12,12,3.1904574343501684e-17,0.1,4,8
0,103,14,117,15,12,12,2.87127196508281e-17,0.2,4,8
0,103,14,117,15,12,12,3.1904574343501684e-17,0.3,4,8
0,103,14,117,15,12,12,3.1904574343501684e-17,0.4,4,8
0,103,14,117,15,12,12,3.1904574343501684e-17,0.5,4,8
0,103,14,117,15,12,12,3.1904574343501684e-17,1.0,4,8
0,103,14,118,16,14,14,6.099771263519515e-17,0.1,4,8
0,103,14,118,16,14,14,6.099771263519515e-17,0.2,4,8
0,103,14,118,16,14,14,4.2209372698831666e-17,0.3,4,8
0,103,14,118,16,14,14,6.099771263519515e-17,0.4,4,8
0,103,14,118,16,14,14,6.099771263519515e-17,0.5,4,8
0,103,14,118,16,14,14,6.099771263519515e-17,1.0,4,8
0,103,14,119,16,12,12,4.049250073493985e-17,0.1,4,8
0,103,14,119,16,12,12,4.049250073493985e-17,0.2,4,8
0,103,14,119,16,12,12,4.049250073493985e-17,0.3,4,8
0,103,14,119,16,12,12,4.049250073493985e-17,0.4,4,8
0,103,14,119,16,12,12,4.049250073493985e-17,0.5,4,8
0,103,14,119,16,12,12,4.049250073493985e-17,1.0,4,8
0,103,14,120,16,14,14,2.5695976453917442e-17,0.1,4,8
0,103,14,120,16,14,14,2.217035050349016e-17,0.2,4,8
0,103,14,120,16,14,14,2.5695976453917442e-17,0.3,4,8
0,103,14,120,16,14,14,2.5695976453917442e-17,0.4,4,8
0,103,14,120,16,14,14,2.5695976453917442e-17,0.5,4,8
0,103,14,120,16,14,14,2.217035050349016e-17,1.0,4,8
0,103,14,121,16,13,13,3.184077594322648e-17,0.1,4,8
0,103,14,121,16,13,13,2.67845223810391e-17,0.2,4,8
0,103,14,121,16,13,13,2.7592975713384607e-17,0.3,4,8
0,103,14,121,16,13,13,2.7592975713384607e-17,0.4,4,8
0,103,14,121,16,13,13,2.7592975713384607e-17,0.5,4,8
0,103,14,121,16,13,13,2.7592975713384607e-17,1.0,4,8
0,103,14,122,17,14,14,6.37813789170787e-17,0.1,4,8
0,103,14,122,17,14,14,6.099771263519515e-17,0.2,4,8
0,103,14,122,17,14,14,6.099771263519515e-17,0.3,4,8
0,103,14,122,17,14,14,6.099771263519515e-17,0.4,4,8
0,103,14,122,17,14,14,6.099771263519515e-17,0.5,4,8
0,103,14,122,17,14,14,6.37813789170787e-17,1.0,4,8
0,103,14,123,17,13,13,9.411634539416264e-17,0.1,4,8
0,103,14,123,17,13,13,9.411634539416264e-17,0.2,4,8
0,103,14,123,17,13,13,1.0373694168749664e-16,0.3,4,8
0,103,14,123,17,13,13,1.0478928402715736e-16,0.4,4,8
0,103,14,123,17,13,13,1.0478928402715736e-16,0.5,4,8
0,103,14,123,17,13,13,9.411634539416264e-17,1.0,4,8
0,103,14,124,17,13,13,1.6843519497623363e-17,0.1,4,8
0,103,14,124,17,13,13,4.918913855811974e-17,0.2,4,8
0,103,14,124,17,13,13,1.6843519497623363e-17,0.3,4,8
0,103,14,124,17,13,13,4.918913855811974e-17,0.4,4,8
0,103,14,124,17,13,13,4.918913855811974e-17,0.5,4,8
0,103,14,124,17,13,13,1.6843519497623363e-17,1.0,4,8
0,103,14,125,17,13,13,9.970785979797444e-17,0.1,4,8
0,103,14,125,17,13,13,1.1198662623681445e-16,0.2,4,8
0,103,14,125,17,13,13,8.989783247457475e-17,0.3,4,8
0,103,14,125,17,13,13,9.970785979797444e-17,0.4,4,8
0,103,14,125,17,13,13,8.989783247457475e-17,0.5,4,8
0,103,14,125,17,13,13,8.989783247457475e-17,1.0,4,8
0,104,14,104,14,14,14,7.752696074181535e-17,0.1,4,8
0,104,14,104,14,14,14,7.752696074181535e-17,0.2,4,8
0,104,14,104,14,14,14,7.752696074181535e-17,0.3,4,8
0,104,14,104,14,14,14,7.752696074181535e-17,0.4,4,8
0,104,14,104,14,14,14,7.752696074181535e-17,0.5,4,8
0,104,14,104,14,14,14,7.752696074181535e-17,1.0,4,8
0,104,14,105,14,13,13,3.2503888699549776e-17,0.1,4,8
0,104,14,105,14,13,13,3.2503888699549776e-17,0.2,4,8
0,104,14,105,14,13,13,2.521671904574534e-17,0.3,4,8
0,104,14,105,14,13,13,3.2503888699549776e-17,0.4,4,8
0,104,14,105,14,13,13,3.2503888699549776e-17,0.5,4,8
0,104,14,105,14,13,13,3.2503888699549776e-17,1.0,4,8
0,104,14,106,14,12,12,7.101279061829078e-17,0.1,4,8
0,104,14,106,14,12,12,7.101279061829078e-17,0.2,4,8
0,104,14,106,14,12,12,7.101279061829078e-17,0.3,4,8
0,104,14,106,14,12,12,7.101279061829078e-17,0.4,4,8
0,104,14,106,14,12,12,7.101279061829078e-17,0.5,4,8
0,104,14,106,14,12,12,7.101279061829078e-17,1.0,4,8
0,104,14,107,14,10,10,2.390338101458551e-17,0.1,4,8
0,104,14,107,14,10,10,3.782455284256395e-17,0.2,4,8
0,104,14,107,14,10,10,3.782455284256395e-17,0.3,4,8
0,104,14,107,14,10,10,2.390338101458551e-17,0.4,4,8
0,104,14,107,14,10,10,3.782455284256395e-17,0.5,4,8
0,104,14,107,14,11,10,0.024923867697908393,1.0,4,8
0,104,14,108,14,11,11,3.775827646023112e-17,0.1,4,8
0,104,14,108,14,11,11,3.775827646023112e-17,0.2,4,8
0,104,14,108,14,11,11,4.5561677630594426e-17,0.3,4,8
0,104,14,108,14,11,11,4.5561677630594426e-17,0.4,4,8
0,104,14,108,14,11,11,3.775827646023112e-17,0.5,4,8
0,104,14,108,14,11,11,3.775827646023112e-17,1.0,4,8
0,104,14,109,14,11,11,9.209327444478564e-17,0.1,4,8
0,104,14,109,14,11,11,9.209327444478564e-17,0.2,4,8
0,104,14,109,14,11,11,7.645257480076295e-17,0.3,4,8
0,104,14,109,14,11,11,7.645257480076295e-17,0.4,4,8
0,104,14,109,14,11,11,4.6991861543877587e-17,0.5,4,8
0,104,14,109,14,11,11,9.209327444478564e-17,1.0,4,8
0,104,14,110,14,11,11,7.645257480076295e-17,0.1,4,8
0,104,14,110,14,11,11,9.209327444478564e-17,0.2,4,8
0,104,14,110,14,11,11,9.209327444478564e-17,0.3,4,8
0,104,14,110,14,11,11,9.209327444478564e-17,0.4,4,8
0,104,14,110,14,11,11,9.209327444478564e-17,0.5,4,8
0,104,14,110,14,11,11,7.444011897561344e-17,1.0,4,8
0,104,14,111,15,11,11,5.68728709528043e-17,0.1,4,8
0,104,14,111,15,11,11,5.68728709528043e-17,0.2,4,8
0,104,14,111,15,11,11,5.68728709528043e-17,0.3,4,8
0,104,14,111,15,11,11,5.68728709528043e-17,0.4,4,8
0,104,14,111,15,11,11,5.68728709528043e-17,0.5,4,8
0,104,14,111,15,11,11,5.63833544429861e-17,1.0,4,8
0,104,14,112,15,13,13,3.297505245211668e-17,0.1,4,8
0,104,14,112,15,13,13,3.297505245211668e-17,0.2,4,8
0,104,14,112,15,13,13,3.297505245211668e-17,0.3,4,8
0,104,14,112,15,13,13,3.8561641465620083e-17,0.4,4,8
0,104,14,112,15,13,13,3.297505245211668e-17,0.5,4,8
0,104,14,112,15,13,13,3.8561641465620083e-17,1.0,4,8
0,104,14,113,15,13,13,2.852893928328051e-17,0.1,4,8
0,104,14,113,15,13,13,2.852893928328051e-17,0.2,4,8
0,104,14,113,15,13,13,2.852893928328051e-17,0.3,4,8
0,104,14,113,15,13,13,2.852893928328051e-17,0.4,4,8
0,104,14,113,15,13,13,2.852893928328051e-17,0.5,4,8
0,104,14,113,15,13,13,2.852893928328051e-17,1.0,4,8
0,104,14,114,15,14,14,1.968154254233539e-17,0.1,4,8
0,104,14,114,15,14,14,1.968154254233539e-17,0.2,4,8
0,104,14,114,15,14,14,1.968154254233539e-17,0.3,4,8
0,104,14,114,15,14,14,1.968154254233539e-17,0.4,4,8
0,104,14,114,15,14,14,1.968154254233539e-17,0.5,4,8
0,104,14,114,15,14,14,1.5074887822102806e-17,1.0,4,8
0,104,14,115,15,13,13,5.185159061916626e-17,0.1,4,8
0,104,14,115,15,13,13,4.095920051251233e-17,0.2,4,8
0,104,14,115,15,13,13,4.095920051251233e-17,0.3,4,8
0,104,14,115,15,13,13,4.095920051251233e-17,0.4,4,8
0,104,14,115,15,13,13,2.7720049589938195e-17,0.5,4,8
0,104,14,115,15,13,13,4.095920051251233e-17,1.0,4,8
0,104,14,116,15,12,12,7.101279061829078e-17,0.1,4,8
0,104,14,116,15,12,12,7.101279061829078e-17,0.2,4,8
0,104,14,116,15,12,12,7.329945467099912e-17,0.3,4,8
0,104,14,116,15,12,12,7.329945467099912e-17,0.4,4,8
0,104,14,116,15,12,12,7.329945467099912e-17,0.5,4,8
0,104,14,116,15,12,12,7.101279061829078e-17,1.0,4,8
0,104,14,117,15,13,13,8.56312940617561e-17,0.1,4,8
0,104,14,117,15,13,13,8.56312940617561e-17,0.2,4,8
0,104,14,117,15,13,13,8.56312940617561e-17,0.3,4,8
0,104,14,117,15,13,13,8.56312940617561e-17,0.4,4,8
0,104,14,117,15,13,13,8.56312940617561e-17,0.5,4,8
0,104,14,117,15,13,13,8.56312940617561e-17,1.0,4,8
0,104,14,118,16,12,12,4.271352090115928e-17,0.1,4,8
0,104,14,118,16,12,12,4.271352090115928e-17,0.2,4,8
0,104,14,118,16,12,12,4.271352090115928e-17,0.3,4,8
0,104,14,118,16,12,12,7.336825857673739e-17,0.4,4,8
0,104,14,118,16,12,12,7.336825857673739e-17,0.5,4,8
0,104,14,118,16,12,12,4.271352090115928e-17,1.0,4,8
0,104,14,119,16,14,14,7.752696074181535e-17,0.1,4,8
0,104,14,119,16,14,14,4.869870494985441e-17,0.2,4,8
0,104,14,119,16,14,14,6.234819001098683e-17,0.3,4,8
0,104,14,119,16,14,14,5.707610858765805e-17,0.4,4,8
0,104,14,119,16,14,14,6.234819001098683e-17,0.5,4,8
0,104,14,119,16,14,14,5.707610858765805e-17,1.0,4,8
0,104,14,120,16,12,12,8.733380048759781e-17,0.1,4,8
0,104,14,120,16,12,12,8.733380048759781e-17,0.2,4,8
0,104,14,120,16,12,12,8.714397140982195e-17,0.3,4,8
0,104,14,120,16,12,12,8.733380048759781e-17,0.4,4,8
0,104,14,120,16,12,12,8.714397140982195e-17,0.5,4,8
0,104,14,120,16,12,12,8.733380048759781e-17,1.0,4,8
0,104,14,121,16,13,13,3.435058333003703e-17,0.1,4,8
0,104,14,121,16,13,13,3.435058333003703e-17,0.2,4,8
0,104,14,121,16,13,13,3.086011049890867e-17,0.3,4,8
0,104,14,121,16,13,13,3.435058333003703e-17,0.4,4,8
0,104,14,121,16,13,13,3.086011049890867e-17,0.5,4,8
0,104,14,121,16,13,13,3.086011049890867e-17,1.0,4,8
0,104,14,122,17,13,13,3.218204393310182e-17,0.1,4,8
0,104,14,122,17,13,13,3.218204393310182e-17,0.2,4,8
0,104,14,122,17,13,13,3.218204393310182e-17,0.3,4,8
0,104,14,122,17,13,13,3.218204393310182e-17,0.4,4,8
0,104,14,122,17,13,13,3.218204393310182e-17,0.5,4,8
0,104,14,122,17,13,13,3.218204393310182e-17,1.0,4,8
0,104,14,123,17,14,14,6.234819001098683e-17,0.1,4,8
0,104,14,123,17,14,14,6.234819001098683e-17,0.2,4,8
0,104,14,123,17,14,14,5.707610858765805e-17,0.3,4,8
0,104,14,123,17,14,14,5.707610858765805e-17,0.4,4,8
0,104,14,123,17,14,14,5.707610858765805e-17,0.5,4,8
0,104,14,123,17,14,14,5.707610858765805e-17,1.0,4,8
0,104,14,124,17,14,14,4.082102153728003e-17,0.1,4,8
0,104,14,124,17,14,14,4.082102153728003e-17,0.2,4,8
0,104,14,124,17,14,14,4.082102153728003e-17,0.3,4,8
0,104,14,124,17,14,14,4.082102153728003e-17,0.4,4,8
0,104,14,124,17,14,14,4.082102153728003e-17,0.5,4,8
0,104,14,124,17,14,14,4.082102153728003e-17,1.0,4,8
0,104,14,125,17,14,14,1.3043605291877475e-16,0.1,4,8
0,104,14,125,17,14,14,1.3043605291877475e-16,0.2,4,8
0,104,14,125,17,14,14,1.3043605291877475e-16,0.3,4,8
0,104,14,125,17,14,14,1.3043605291877475e-16,0.4,4,8
0,104,14,125,17,14,14,1.3043605291877475e-16,0.5,4,8
0,104,14,125,17,14,14,9.578511853674217e-17,1.0,4,8
0,105,14,105,14,14,14,3.2242821088783306e-17,0.1,4,8
0,105,14,105,14,14,14,3.2242821088783306e-17,0.2,4,8
0,105,14,105,14,14,14,4.067730295106853e-17,0.3,4,8
0,105,14,105,14,14,14,3.2242821088783306e-17,0.4,4,8
0,105,14,105,14,14,14,3.2242821088783306e-17,0.5,4,8
0,105,14,105,14,14,14,4.067730295106853e-17,1.0,4,8
0,105,14,106,14,12,12,1.808800050845359e-17,0.1,4,8
0,105,14,106,14,12,12,1.808800050845359e-17,0.2,4,8
0,105,14,106,14,12,12,2.959867897426283e-17,0.3,4,8
0,105,14,106,14,12,12,2.959867897426283e-17,0.4,4,8
0,105,14,106,14,12,12,1.808800050845359e-17,0.5,4,8
0,105,14,106,14,12,12,0.024674817031114276,1.0,4,8
0,105,14,107,14,10,10,3.691539502440761e-17,0.1,4,8
0,105,14,107,14,10,10,3.691539502440761e-17,0.2,4,8
0,105,14,107,14,10,10,3.691539502440761e-17,0.3,4,8
0,105,14,107,14,10,10,3.691539502440761e-17,0.4,4,8
0,105,14,107,14,10,10,2.3446244264119365e-17,0.5,4,8
0,105,14,107,14,11,10,0.024923867697908365,1.0,4,8
0,105,14,108,14,11,11,1.7046372100664044e-17,0.1,4,8
0,105,14,108,14,11,11,1.5309151742168554e-17,0.2,4,8
0,105,14,108,14,11,11,1.5309151742168554e-17,0.3,4,8
0,105,14,108,14,11,11,1.7046372100664044e-17,0.4,4,8
0,105,14,108,14,11,11,1.7046372100664044e-17,0.5,4,8
0,105,14,108,14,11,11,1.7046372100664044e-17,1.0,4,8
0,105,14,109,14,11,11,5.318617513211646e-17,0.1,4,8
0,105,14,109,14,11,11,1.9581772078324384e-17,0.2,4,8
0,105,14,109,14,11,11,3.7242464944299476e-17,0.3,4,8
0,105,14,109,14,11,11,5.318617513211646e-17,0.4,4,8
0,105,14,109,14,11,11,5.318617513211646e-17,0.5,4,8
0,105,14,109,14,11,11,3.7242464944299476e-17,1.0,4,8
0,105,14,110,14,11,11,3.6994323375772715e-17,0.1,4,8
0,105,14,110,14,11,11,3.624784004330829e-17,0.2,4,8
0,105,14,110,14,11,11,3.624784004330829e-17,0.3,4,8
0,105,14,110,14,11,11,3.624784004330829e-17,0.4,4,8
0,105,14,110,14,11,11,3.624784004330829e-17,0.5,4,8
0,105,14,110,14,11,11,3.6994323375772715e-17,1.0,4,8
0,105,14,111,15,11,11,2.2794409118743845e-17,0.1,4,8
0,105,14,111,15,11,11,2.4249543250693025e-17,0.2,4,8
0,105,14,111,15,11,11,2.4249543250693025e-17,0.3,4,8
