,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,55,9,64,10,9,9,1.588496654062796e-15,0.1,4,10
0,55,9,64,10,9,9,1.3090103478007344e-15,0.2,4,10
0,55,9,64,10,9,9,1.3090103478007344e-15,0.3,4,10
0,55,9,64,10,9,9,1.3090103478007344e-15,0.4,4,10
0,55,9,64,10,9,9,1.588496654062796e-15,0.5,4,10
0,55,9,64,10,9,9,1.3090103478007344e-15,1.0,4,10
0,55,9,65,10,8,8,6.679056813492143e-16,0.1,4,10
0,55,9,65,10,8,8,6.679056813492143e-16,0.2,4,10
0,55,9,65,10,8,8,6.679056813492143e-16,0.3,4,10
0,55,9,65,10,8,8,6.679056813492143e-16,0.4,4,10
0,55,9,65,10,8,8,6.679056813492143e-16,0.5,4,10
0,55,9,65,10,9,8,0.7530660591412542,1.0,4,10
0,55,9,66,11,8,8,1.1535633041610434e-15,0.1,4,10
0,55,9,66,11,8,8,1.1535633041610434e-15,0.2,4,10
0,55,9,66,11,8,8,1.1535633041610434e-15,0.3,4,10
0,55,9,66,11,8,8,1.1588364996531644e-15,0.4,4,10
0,55,9,66,11,8,8,1.1588364996531644e-15,0.5,4,10
0,55,9,66,11,8,8,1.1535633041610434e-15,1.0,4,10
0,55,9,67,11,7,7,1.3610227693584148e-15,0.1,4,10
0,55,9,67,11,7,7,1.3610227693584148e-15,0.2,4,10
0,55,9,67,11,7,7,1.3610227693584148e-15,0.3,4,10
0,55,9,67,11,7,7,1.3610227693584148e-15,0.4,4,10
0,55,9,67,11,7,7,1.3610227693584148e-15,0.5,4,10
0,55,9,67,11,7,7,0.5454075656760069,1.0,4,10
0,55,9,68,11,8,8,8.589675173801655e-16,0.1,4,10
0,55,9,68,11,8,8,1.2945470106632782e-15,0.2,4,10
0,55,9,68,11,8,8,8.589675173801655e-16,0.3,4,10
0,55,9,68,11,8,8,8.589675173801655e-16,0.4,4,10
0,55,9,68,11,8,8,8.589675173801655e-16,0.5,4,10
0,55,9,68,11,9,8,1.0551105560285923,1.0,4,10
0,55,9,69,11,8,8,1.1434236912279928e-15,0.1,4,10
0,55,9,69,11,8,8,1.1434236912279928e-15,0.2,4,10
0,55,9,69,11,8,8,1.1434236912279928e-15,0.3,4,10
0,55,9,69,11,8,8,1.1434236912279928e-15,0.4,4,10
0,55,9,69,11,8,8,1.1434236912279928e-15,0.5,4,10
0,55,9,69,11,9,8,1.055110556028593,1.0,4,10
0,55,9,70,11,8,8,1.326040666071681e-15,0.1,4,10
0,55,9,70,11,8,8,1.326040666071681e-15,0.2,4,10
0,55,9,70,11,8,8,1.326040666071681e-15,0.3,4,10
0,55,9,70,11,8,8,1.326040666071681e-15,0.4,4,10
0,55,9,70,11,8,8,1.326040666071681e-15,0.5,4,10
0,55,9,70,11,9,8,0.753066059141254,1.0,4,10
0,55,9,71,11,9,9,7.979737982368189e-16,0.1,4,10
0,55,9,71,11,9,9,1.299533665999466e-15,0.2,4,10
0,55,9,71,11,9,9,1.299533665999466e-15,0.3,4,10
0,55,9,71,11,9,9,1.299533665999466e-15,0.4,4,10
0,55,9,71,11,9,9,1.299533665999466e-15,0.5,4,10
0,55,9,71,11,9,9,7.979737982368189e-16,1.0,4,10
0,55,9,72,11,9,9,1.0257802196190883e-15,0.1,4,10
0,55,9,72,11,9,9,1.0257802196190883e-15,0.2,4,10
0,55,9,72,11,9,9,1.0257802196190883e-15,0.3,4,10
0,55,9,72,11,9,9,1.0257802196190883e-15,0.4,4,10
0,55,9,72,11,9,9,1.0257802196190883e-15,0.5,4,10
0,55,9,72,11,9,9,1.0551105560285934,1.0,4,10
0,55,9,73,12,8,8,5.479501821818525e-16,0.1,4,10
0,55,9,73,12,8,8,5.479501821818525e-16,0.2,4,10
0,55,9,73,12,8,8,5.479501821818525e-16,0.3,4,10
0,55,9,73,12,8,8,5.479501821818525e-16,0.4,4,10
0,55,9,73,12,8,8,5.479501821818525e-16,0.5,4,10
0,55,9,73,12,9,8,0.7530660591412537,1.0,4,10
0,55,9,74,12,8,8,2.6959538417523367e-16,0.1,4,10
0,55,9,74,12,8,8,2.6959538417523367e-16,0.2,4,10
0,55,9,74,12,8,8,2.6959538417523367e-16,0.3,4,10
0,55,9,74,12,8,8,2.6959538417523367e-16,0.4,4,10
0,55,9,74,12,8,8,2.6959538417523367e-16,0.5,4,10
0,55,9,74,12,9,8,1.0551105560285923,1.0,4,10
0,55,9,75,12,8,8,1.5633650889212697e-15,0.1,4,10
0,55,9,75,12,8,8,1.415103321398058e-15,0.2,4,10
0,55,9,75,12,8,8,1.5633650889212697e-15,0.3,4,10
0,55,9,75,12,8,8,1.5633650889212697e-15,0.4,4,10
0,55,9,75,12,8,8,1.5633650889212697e-15,0.5,4,10
0,55,9,75,12,8,8,1.5633650889212697e-15,1.0,4,10
0,55,9,76,12,8,8,1.326040666071681e-15,0.1,4,10
0,55,9,76,12,8,8,1.326040666071681e-15,0.2,4,10
0,55,9,76,12,8,8,1.326040666071681e-15,0.3,4,10
0,55,9,76,12,8,8,1.326040666071681e-15,0.4,4,10
0,55,9,76,12,8,8,1.326040666071681e-15,0.5,4,10
0,55,9,76,12,9,8,0.7530660591412535,1.0,4,10
0,55,9,77,12,9,9,7.979737982368189e-16,0.1,4,10
0,55,9,77,12,9,9,7.979737982368189e-16,0.2,4,10
0,55,9,77,12,9,9,7.979737982368189e-16,0.3,4,10
0,55,9,77,12,9,9,1.641706419356905e-15,0.4,4,10
0,55,9,77,12,9,9,1.299533665999466e-15,0.5,4,10
0,55,9,77,12,9,9,7.979737982368189e-16,1.0,4,10
0,55,9,78,12,9,9,1.588496654062796e-15,0.1,4,10
0,55,9,78,12,9,9,1.588496654062796e-15,0.2,4,10
0,55,9,78,12,9,9,1.3090103478007344e-15,0.3,4,10
0,55,9,78,12,9,9,1.588496654062796e-15,0.4,4,10
0,55,9,78,12,9,9,1.3090103478007344e-15,0.5,4,10
0,55,9,78,12,9,9,1.3090103478007344e-15,1.0,4,10
0,55,9,79,13,9,9,1.6043049546847966e-15,0.1,4,10
0,55,9,79,13,9,9,1.6043049546847966e-15,0.2,4,10
0,55,9,79,13,9,9,1.901247706507942e-15,0.3,4,10
0,55,9,79,13,9,9,1.6043049546847966e-15,0.4,4,10
0,55,9,79,13,9,9,1.6043049546847966e-15,0.5,4,10
0,55,9,79,13,9,9,0.7530660591412537,1.0,4,10
0,55,9,80,13,9,9,1.6905679960167496e-15,0.1,4,10
0,55,9,80,13,9,9,1.6043049546847966e-15,0.2,4,10
0,55,9,80,13,9,9,1.6043049546847966e-15,0.3,4,10
0,55,9,80,13,9,9,1.6043049546847966e-15,0.4,4,10
0,55,9,80,13,9,9,1.6043049546847966e-15,0.5,4,10
0,55,9,80,13,9,9,0.753066059141254,1.0,4,10
0,55,9,81,13,9,9,9.762070977411298e-16,0.1,4,10
0,55,9,81,13,9,9,9.762070977411298e-16,0.2,4,10
0,55,9,81,13,9,9,9.762070977411298e-16,0.3,4,10
0,55,9,81,13,9,9,1.0257802196190883e-15,0.4,4,10
0,55,9,81,13,9,9,1.0257802196190883e-15,0.5,4,10
0,55,9,81,13,9,9,1.0551105560285932,1.0,4,10
0,55,9,82,13,9,9,1.576599818279503e-15,0.1,4,10
0,55,9,82,13,9,9,1.6490894037716361e-15,0.2,4,10
0,55,9,82,13,9,9,1.576599818279503e-15,0.3,4,10
0,55,9,82,13,9,9,1.576599818279503e-15,0.4,4,10
0,55,9,82,13,9,9,1.576599818279503e-15,0.5,4,10
0,55,9,82,13,9,9,1.576599818279503e-15,1.0,4,10
0,55,9,83,13,9,9,5.966469037394976e-16,0.1,4,10
0,55,9,83,13,9,9,5.235802534941755e-16,0.2,4,10
0,55,9,83,13,9,9,5.966469037394976e-16,0.3,4,10
0,55,9,83,13,9,9,1.1821654945029345e-15,0.4,4,10
0,55,9,83,13,9,9,1.1821654945029345e-15,0.5,4,10
0,55,9,83,13,9,9,1.1821654945029345e-15,1.0,4,10
0,56,9,56,9,9,9,8.888071679981837e-16,0.1,4,10
0,56,9,56,9,9,9,1.0988309933054386e-15,0.2,4,10
0,56,9,56,9,9,9,8.888071679981837e-16,0.3,4,10
0,56,9,56,9,9,9,8.888071679981837e-16,0.4,4,10
0,56,9,56,9,9,9,8.888071679981837e-16,0.5,4,10
0,56,9,56,9,9,9,1.0988309933054386e-15,1.0,4,10
0,56,9,57,10,5,5,7.972370399450057e-16,0.1,4,10
0,56,9,57,10,5,5,7.972370399450057e-16,0.2,4,10
0,56,9,57,10,5,5,7.972370399450057e-16,0.3,4,10
0,56,9,57,10,5,5,7.972370399450057e-16,0.4,4,10
0,56,9,57,10,5,5,7.972370399450057e-16,0.5,4,10
0,56,9,57,10,8,5,1.0020825154443496,1.0,4,10
0,56,9,58,10,9,9,1.818922342723143e-15,0.1,4,10
0,56,9,58,10,9,9,8.202904287051155e-16,0.2,4,10
0,56,9,58,10,9,9,8.202904287051155e-16,0.3,4,10
0,56,9,58,10,9,9,8.202904287051155e-16,0.4,4,10
0,56,9,58,10,9,9,8.202904287051155e-16,0.5,4,10
0,56,9,58,10,9,9,8.202904287051155e-16,1.0,4,10
0,56,9,59,10,9,9,1.1280403668603017e-15,0.1,4,10
0,56,9,59,10,9,9,1.1280403668603019e-15,0.2,4,10
0,56,9,59,10,9,9,1.1280403668603017e-15,0.3,4,10
0,56,9,59,10,9,9,9.546834203066359e-16,0.4,4,10
0,56,9,59,10,9,9,1.1280403668603017e-15,0.5,4,10
0,56,9,59,10,9,9,9.546834203066359e-16,1.0,4,10
0,56,9,60,10,5,5,2.9600299486627917e-15,0.1,4,10
0,56,9,60,10,5,5,2.9600299486627917e-15,0.2,4,10
0,56,9,60,10,5,5,2.9600299486627917e-15,0.3,4,10
0,56,9,60,10,5,5,2.9600299486627917e-15,0.4,4,10
0,56,9,60,10,5,5,2.9600299486627917e-15,0.5,4,10
0,56,9,60,10,8,5,1.0525225090629589,1.0,4,10
0,56,9,61,10,6,6,1.3037033413374193e-15,0.1,4,10
0,56,9,61,10,6,6,6.46886585301771e-16,0.2,4,10
0,56,9,61,10,6,6,1.0171675964038127e-15,0.3,4,10
0,56,9,61,10,6,6,1.0171675964038127e-15,0.4,4,10
0,56,9,61,10,6,6,1.0171675964038127e-15,0.5,4,10
0,56,9,61,10,8,6,0.9614427963919173,1.0,4,10
0,56,9,62,10,5,5,1.7016175094387001e-15,0.1,4,10
0,56,9,62,10,5,5,1.7016175094387001e-15,0.2,4,10
0,56,9,62,10,5,5,1.7016175094387001e-15,0.3,4,10
0,56,9,62,10,5,5,2.2100926157749295e-15,0.4,4,10
0,56,9,62,10,6,5,0.532471782956259,0.5,4,10
0,56,9,62,10,9,5,1.0712884354727654,1.0,4,10
0,56,9,63,10,8,8,7.204810106829053e-16,0.1,4,10
0,56,9,63,10,8,8,1.3193867132876667e-15,0.2,4,10
0,56,9,63,10,8,8,1.3193867132876667e-15,0.3,4,10
0,56,9,63,10,8,8,7.204810106829053e-16,0.4,4,10
0,56,9,63,10,8,8,1.3193867132876667e-15,0.5,4,10
0,56,9,63,10,8,8,7.204810106829053e-16,1.0,4,10
0,56,9,64,10,8,8,9.338735783665575e-16,0.1,4,10
0,56,9,64,10,8,8,9.338735783665575e-16,0.2,4,10
0,56,9,64,10,8,8,8.120733257765913e-16,0.3,4,10
0,56,9,64,10,8,8,8.120733257765913e-16,0.4,4,10
0,56,9,64,10,8,8,8.120733257765913e-16,0.5,4,10
0,56,9,64,10,8,8,8.120733257765913e-16,1.0,4,10
0,56,9,65,10,6,6,8.268312200542207e-16,0.1,4,10
0,56,9,65,10,6,6,3.4003817737797227e-16,0.2,4,10
0,56,9,65,10,6,6,3.4003817737797227e-16,0.3,4,10
0,56,9,65,10,6,6,3.400381773779723e-16,0.4,4,10
0,56,9,65,10,6,6,8.268312200542207e-16,0.5,4,10
0,56,9,65,10,9,6,1.0712884354727656,1.0,4,10
0,56,9,66,11,6,6,9.45638712979534e-16,0.1,4,10
0,56,9,66,11,6,6,9.45638712979534e-16,0.2,4,10
0,56,9,66,11,6,6,9.45638712979534e-16,0.3,4,10
0,56,9,66,11,6,6,9.45638712979534e-16,0.4,4,10
0,56,9,66,11,6,6,9.45638712979534e-16,0.5,4,10
0,56,9,66,11,9,6,1.0712884354727654,1.0,4,10
0,56,9,67,11,6,6,6.04838399921367e-16,0.1,4,10
0,56,9,67,11,6,6,6.04838399921367e-16,0.2,4,10
0,56,9,67,11,6,6,6.04838399921367e-16,0.3,4,10
0,56,9,67,11,6,6,6.04838399921367e-16,0.4,4,10
0,56,9,67,11,6,6,5.104423645244712e-16,0.5,4,10
0,56,9,67,11,8,6,1.0077632784151178,1.0,4,10
0,56,9,68,11,8,8,1.2755983746342596e-15,0.1,4,10
0,56,9,68,11,8,8,9.938568355970477e-16,0.2,4,10
0,56,9,68,11,8,8,9.938568355970477e-16,0.3,4,10
0,56,9,68,11,8,8,1.2755983746342596e-15,0.4,4,10
0,56,9,68,11,8,8,9.938568355970477e-16,0.5,4,10
0,56,9,68,11,9,8,0.42617955119453793,1.0,4,10
0,56,9,69,11,8,8,8.860819014151465e-16,0.1,4,10
0,56,9,69,11,8,8,8.860819014151465e-16,0.2,4,10
0,56,9,69,11,8,8,8.860819014151465e-16,0.3,4,10
0,56,9,69,11,8,8,8.137911052406735e-16,0.4,4,10
0,56,9,69,11,8,8,8.860819014151465e-16,0.5,4,10
0,56,9,69,11,8,8,8.860819014151465e-16,1.0,4,10
0,56,9,70,11,7,7,1.348552216280764e-15,0.1,4,10
0,56,9,70,11,7,7,1.348552216280764e-15,0.2,4,10
0,56,9,70,11,7,7,1.348552216280764e-15,0.3,4,10
0,56,9,70,11,7,7,1.348552216280764e-15,0.4,4,10
0,56,9,70,11,7,7,1.348552216280764e-15,0.5,4,10
0,56,9,70,11,9,7,1.0712884354727659,1.0,4,10
0,56,9,71,11,8,8,8.556749236975539e-16,0.1,4,10
0,56,9,71,11,8,8,9.78428177233054e-16,0.2,4,10
0,56,9,71,11,8,8,9.78428177233054e-16,0.3,4,10
0,56,9,71,11,8,8,9.78428177233054e-16,0.4,4,10
0,56,9,71,11,8,8,9.78428177233054e-16,0.5,4,10
0,56,9,71,11,9,8,0.9361247018982876,1.0,4,10
0,56,9,72,11,9,9,8.888071679981837e-16,0.1,4,10
0,56,9,72,11,9,9,8.888071679981837e-16,0.2,4,10
0,56,9,72,11,9,9,8.235838697370844e-16,0.3,4,10
0,56,9,72,11,9,9,8.888071679981837e-16,0.4,4,10
0,56,9,72,11,9,9,8.235838697370844e-16,0.5,4,10
0,56,9,72,11,9,9,8.888071679981837e-16,1.0,4,10
0,56,9,73,12,7,7,1.348552216280764e-15,0.1,4,10
0,56,9,73,12,7,7,1.348552216280764e-15,0.2,4,10
0,56,9,73,12,7,7,1.348552216280764e-15,0.3,4,10
0,56,9,73,12,7,7,1.348552216280764e-15,0.4,4,10
0,56,9,73,12,7,7,1.348552216280764e-15,0.5,4,10
0,56,9,73,12,9,7,1.0712884354727659,1.0,4,10
0,56,9,74,12,9,9,9.127872957923018e-16,0.1,4,10
0,56,9,74,12,9,9,9.127872957923018e-16,0.2,4,10
0,56,9,74,12,9,9,9.127872957923018e-16,0.3,4,10
0,56,9,74,12,9,9,9.5730400364273e-16,0.4,4,10
0,56,9,74,12,9,9,9.127872957923018e-16,0.5,4,10
0,56,9,74,12,9,9,9.127872957923018e-16,1.0,4,10
0,56,9,75,12,7,7,1.3410639700330507e-15,0.1,4,10
0,56,9,75,12,7,7,1.3410639700330507e-15,0.2,4,10
0,56,9,75,12,7,7,1.1120173663453908e-15,0.3,4,10
0,56,9,75,12,7,7,1.3868415881870306e-15,0.4,4,10
0,56,9,75,12,7,7,1.3410639700330507e-15,0.5,4,10
0,56,9,75,12,9,7,1.0712884354727659,1.0,4,10
0,56,9,76,12,7,7,8.662570793847731e-16,0.1,4,10
0,56,9,76,12,7,7,1.2157512763227314e-15,0.2,4,10
0,56,9,76,12,7,7,1.0991916978625716e-15,0.3,4,10
0,56,9,76,12,7,7,1.0991916978625716e-15,0.4,4,10
0,56,9,76,12,7,7,8.662570793847731e-16,0.5,4,10
0,56,9,76,12,9,7,1.0712884354727656,1.0,4,10
0,56,9,77,12,9,9,8.439889366879176e-16,0.1,4,10
0,56,9,77,12,9,9,8.439889366879176e-16,0.2,4,10
0,56,9,77,12,9,9,8.439889366879176e-16,0.3,4,10
0,56,9,77,12,9,9,8.439889366879176e-16,0.4,4,10
0,56,9,77,12,9,9,8.439889366879176e-16,0.5,4,10
0,56,9,77,12,9,9,8.439889366879176e-16,1.0,4,10
0,56,9,78,12,8,8,7.186029232149011e-16,0.1,4,10
0,56,9,78,12,8,8,7.186029232149011e-16,0.2,4,10
0,56,9,78,12,8,8,7.186029232149011e-16,0.3,4,10
0,56,9,78,12,8,8,8.152011135891912e-16,0.4,4,10
0,56,9,78,12,8,8,7.186029232149011e-16,0.5,4,10
0,56,9,78,12,9,8,1.0712884354727659,1.0,4,10
0,56,9,79,13,8,8,9.659096873975518e-16,0.1,4,10
0,56,9,79,13,8,8,9.659096873975518e-16,0.2,4,10
0,56,9,79,13,8,8,9.659096873975518e-16,0.3,4,10
0,56,9,79,13,8,8,9.122082296656859e-16,0.4,4,10
0,56,9,79,13,8,8,9.659096873975518e-16,0.5,4,10
0,56,9,79,13,9,8,1.0712884354727656,1.0,4,10
0,56,9,80,13,8,8,1.06430713526468e-15,0.1,4,10
0,56,9,80,13,8,8,1.06430713526468e-15,0.2,4,10
0,56,9,80,13,8,8,1.054855443534176e-15,0.3,4,10
0,56,9,80,13,8,8,1.054855443534176e-15,0.4,4,10
0,56,9,80,13,8,8,1.06430713526468e-15,0.5,4,10
0,56,9,80,13,9,8,1.0712884354727656,1.0,4,10
0,56,9,81,13,9,9,4.531778414488494e-16,0.1,4,10
0,56,9,81,13,9,9,9.127872957923018e-16,0.2,4,10
0,56,9,81,13,9,9,9.127872957923018e-16,0.3,4,10
0,56,9,81,13,9,9,9.127872957923018e-16,0.4,4,10
0,56,9,81,13,9,9,9.5730400364273e-16,0.5,4,10
0,56,9,81,13,9,9,9.127872957923018e-16,1.0,4,10
0,56,9,82,13,9,9,1.4992716518647862e-15,0.1,4,10
0,56,9,82,13,9,9,1.4992716518647862e-15,0.2,4,10
0,56,9,82,13,9,9,1.4992716518647862e-15,0.3,4,10
0,56,9,82,13,9,9,1.4992716518647862e-15,0.4,4,10
0,56,9,82,13,9,9,1.4992716518647862e-15,0.5,4,10
0,56,9,82,13,9,9,1.4992716518647862e-15,1.0,4,10
0,56,9,83,13,9,9,1.3204812440178136e-15,0.1,4,10
0,56,9,83,13,9,9,1.3204812440178136e-15,0.2,4,10
0,56,9,83,13,9,9,1.3204812440178136e-15,0.3,4,10
0,56,9,83,13,9,9,1.3204812440178136e-15,0.4,4,10
0,56,9,83,13,9,9,1.3204812440178136e-15,0.5,4,10
0,56,9,83,13,9,9,1.0712884354727659,1.0,4,10
0,57,10,57,10,10,10,9.727671278244855e-16,0.1,4,10
0,57,10,57,10,10,10,8.585471875360314e-16,0.2,4,10
0,57,10,57,10,10,10,8.585471875360314e-16,0.3,4,10
0,57,10,57,10,10,10,9.727671278244855e-16,0.4,4,10
0,57,10,57,10,10,10,9.727671278244855e-16,0.5,4,10
0,57,10,57,10,10,10,9.727671278244855e-16,1.0,4,10
0,57,10,58,10,6,6,8.614106108531021e-16,0.1,4,10
0,57,10,58,10,6,6,9.994665173879242e-16,0.2,4,10
0,57,10,58,10,6,6,8.614106108531021e-16,0.3,4,10
0,57,10,58,10,6,6,8.614106108531021e-16,0.4,4,10
0,57,10,58,10,6,6,9.994665173879242e-16,0.5,4,10
0,57,10,58,10,8,6,0.9649400918085448,1.0,4,10
0,57,10,59,10,6,6,6.703496168863443e-16,0.1,4,10
0,57,10,59,10,6,6,6.703496168863443e-16,0.2,4,10
0,57,10,59,10,6,6,6.703496168863443e-16,0.3,4,10
0,57,10,59,10,6,6,6.703496168863443e-16,0.4,4,10
0,57,10,59,10,6,6,4.664198366781178e-16,0.5,4,10
0,57,10,59,10,8,6,0.980069147564608,1.0,4,10
0,57,10,60,10,9,9,1.4626813074317903e-15,0.1,4,10
0,57,10,60,10,9,9,1.4626813074317903e-15,0.2,4,10
0,57,10,60,10,9,9,1.4626813074317903e-15,0.3,4,10
0,57,10,60,10,9,9,1.5531662110738961e-15,0.4,4,10
0,57,10,60,10,9,9,1.4626813074317903e-15,0.5,4,10
0,57,10,60,10,9,9,1.4626813074317903e-15,1.0,4,10
0,57,10,61,10,9,9,5.196620087873803e-16,0.1,4,10
0,57,10,61,10,9,9,5.196620087873803e-16,0.2,4,10
0,57,10,61,10,9,9,5.196620087873803e-16,0.3,4,10
0,57,10,61,10,9,9,1.0611424654114924e-15,0.4,4,10
0,57,10,61,10,9,9,5.196620087873803e-16,0.5,4,10
0,57,10,61,10,9,9,0.8589880921876129,1.0,4,10
0,57,10,62,10,9,9,8.182036382535213e-16,0.1,4,10
0,57,10,62,10,9,9,8.182036382535213e-16,0.2,4,10
0,57,10,62,10,9,9,8.182036382535213e-16,0.3,4,10
0,57,10,62,10,9,9,8.182036382535213e-16,0.4,4,10
0,57,10,62,10,9,9,8.182036382535213e-16,0.5,4,10
0,57,10,62,10,9,9,8.182036382535213e-16,1.0,4,10
0,57,10,63,10,7,7,6.817869110370862e-16,0.1,4,10
0,57,10,63,10,7,7,1.4908260992090205e-15,0.2,4,10
0,57,10,63,10,7,7,1.363347202471091e-15,0.3,4,10
0,57,10,63,10,7,7,1.363347202471091e-15,0.4,4,10
0,57,10,63,10,7,7,1.363347202471091e-15,0.5,4,10
0,57,10,63,10,8,7,0.7561653911642519,1.0,4,10
0,57,10,64,10,7,7,1.0440812890569461e-15,0.1,4,10
0,57,10,64,10,7,7,1.0440812890569461e-15,0.2,4,10
0,57,10,64,10,7,7,1.0440812890569461e-15,0.3,4,10
0,57,10,64,10,7,7,1.0440812890569461e-15,0.4,4,10
0,57,10,64,10,7,7,1.0025479993517619e-15,0.5,4,10
0,57,10,64,10,9,7,0.9990075605979445,1.0,4,10
0,57,10,65,10,9,9,1.3255005502991882e-15,0.1,4,10
0,57,10,65,10,9,9,1.3255005502991882e-15,0.2,4,10
0,57,10,65,10,9,9,1.3255005502991882e-15,0.3,4,10
0,57,10,65,10,9,9,1.3255005502991882e-15,0.4,4,10
0,57,10,65,10,9,9,1.3255005502991882e-15,0.5,4,10
0,57,10,65,10,9,9,1.3255005502991882e-15,1.0,4,10
0,57,10,66,11,9,9,1.208675091739026e-15,0.1,4,10
0,57,10,66,11,9,9,7.825176166346167e-16,0.2,4,10
0,57,10,66,11,9,9,1.208675091739026e-15,0.3,4,10
0,57,10,66,11,9,9,7.44935272887606e-16,0.4,4,10
0,57,10,66,11,9,9,7.825176166346167e-16,0.5,4,10
0,57,10,66,11,9,9,7.825176166346167e-16,1.0,4,10
0,57,10,67,11,10,10,6.211372639720411e-16,0.1,4,10
0,57,10,67,11,10,10,6.211372639720411e-16,0.2,4,10
0,57,10,67,11,10,10,6.211372639720411e-16,0.3,4,10
0,57,10,67,11,10,10,6.211372639720411e-16,0.4,4,10
0,57,10,67,11,10,10,6.211372639720411e-16,0.5,4,10
0,57,10,67,11,10,10,8.047236166283575e-16,1.0,4,10
0,57,10,68,11,7,7,8.151808906479105e-16,0.1,4,10
0,57,10,68,11,7,7,8.151808906479105e-16,0.2,4,10
0,57,10,68,11,7,7,8.151808906479105e-16,0.3,4,10
0,57,10,68,11,7,7,8.151808906479105e-16,0.4,4,10
0,57,10,68,11,7,7,8.151808906479105e-16,0.5,4,10
0,57,10,68,11,8,7,0.9649400918085448,1.0,4,10
0,57,10,69,11,7,7,9.172165294705284e-16,0.1,4,10
0,57,10,69,11,7,7,9.172165294705284e-16,0.2,4,10
0,57,10,69,11,7,7,9.172165294705284e-16,0.3,4,10
0,57,10,69,11,7,7,9.172165294705284e-16,0.4,4,10
0,57,10,69,11,7,7,9.172165294705284e-16,0.5,4,10
0,57,10,69,11,9,7,0.8509469537592784,1.0,4,10
0,57,10,70,11,9,9,5.196620087873803e-16,0.1,4,10
0,57,10,70,11,9,9,5.196620087873803e-16,0.2,4,10
0,57,10,70,11,9,9,5.428209661091494e-16,0.3,4,10
0,57,10,70,11,9,9,5.196620087873803e-16,0.4,4,10
0,57,10,70,11,9,9,5.196620087873803e-16,0.5,4,10
0,57,10,70,11,9,9,0.858988092187613,1.0,4,10
0,57,10,71,11,8,8,5.11019003372044e-16,0.1,4,10
0,57,10,71,11,8,8,5.468719471468114e-16,0.2,4,10
0,57,10,71,11,8,8,5.11019003372044e-16,0.3,4,10
0,57,10,71,11,8,8,5.11019003372044e-16,0.4,4,10
0,57,10,71,11,8,8,5.11019003372044e-16,0.5,4,10
0,57,10,71,11,9,8,0.8509469537592786,1.0,4,10
0,57,10,72,11,7,7,9.554916363393544e-16,0.1,4,10
0,57,10,72,11,7,7,9.554916363393544e-16,0.2,4,10
0,57,10,72,11,7,7,9.554916363393544e-16,0.3,4,10
0,57,10,72,11,7,7,9.554916363393544e-16,0.4,4,10
0,57,10,72,11,7,7,9.554916363393544e-16,0.5,4,10
0,57,10,72,11,9,7,0.9990075605979443,1.0,4,10
0,57,10,73,12,10,10,9.727671278244855e-16,0.1,4,10
0,57,10,73,12,10,10,9.727671278244855e-16,0.2,4,10
0,57,10,73,12,10,10,9.727671278244855e-16,0.3,4,10
0,57,10,73,12,10,10,9.727671278244855e-16,0.4,4,10
0,57,10,73,12,10,10,9.727671278244855e-16,0.5,4,10
0,57,10,73,12,10,10,8.585471875360314e-16,1.0,4,10
0,57,10,74,12,8,8,3.428240555513332e-16,0.1,4,10
0,57,10,74,12,8,8,6.914331975979656e-16,0.2,4,10
0,57,10,74,12,8,8,6.914331975979656e-16,0.3,4,10
0,57,10,74,12,8,8,3.3079889968864274e-16,0.4,4,10
0,57,10,74,12,8,8,3.3079889968864274e-16,0.5,4,10
0,57,10,74,12,9,8,0.8219075798832688,1.0,4,10
0,57,10,75,12,9,9,1.4626813074317903e-15,0.1,4,10
0,57,10,75,12,9,9,1.5531662110738961e-15,0.2,4,10
0,57,10,75,12,9,9,1.4626813074317903e-15,0.3,4,10
0,57,10,75,12,9,9,1.0493326760169343e-15,0.4,4,10
0,57,10,75,12,9,9,1.4626813074317903e-15,0.5,4,10
0,57,10,75,12,9,9,1.4626813074317903e-15,1.0,4,10
0,57,10,76,12,10,10,8.452004306503371e-16,0.1,4,10
0,57,10,76,12,10,10,8.436991267619083e-16,0.2,4,10
0,57,10,76,12,10,10,8.452004306503371e-16,0.3,4,10
0,57,10,76,12,10,10,8.452004306503371e-16,0.4,4,10
0,57,10,76,12,10,10,8.452004306503371e-16,0.5,4,10
0,57,10,76,12,10,10,8.436991267619083e-16,1.0,4,10
0,57,10,77,12,8,8,1.0277617336905663e-15,0.1,4,10
0,57,10,77,12,8,8,1.0277617336905663e-15,0.2,4,10
0,57,10,77,12,8,8,1.0277617336905663e-15,0.3,4,10
0,57,10,77,12,8,8,1.0277617336905663e-15,0.4,4,10
0,57,10,77,12,8,8,1.0277617336905663e-15,0.5,4,10
0,57,10,77,12,9,8,0.9990075605979443,1.0,4,10
0,57,10,78,12,9,9,8.159446001958542e-16,0.1,4,10
0,57,10,78,12,9,9,8.159446001958542e-16,0.2,4,10
0,57,10,78,12,9,9,8.159446001958542e-16,0.3,4,10
0,57,10,78,12,9,9,8.159446001958542e-16,0.4,4,10
0,57,10,78,12,9,9,8.159446001958542e-16,0.5,4,10
0,57,10,78,12,9,9,0.850946953759279,1.0,4,10
0,57,10,79,13,10,10,9.727671278244855e-16,0.1,4,10
