,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,37,9,42,9,5,5,6.755448651695667e-16,0.4,4,31
0,37,9,42,9,5,5,6.755448651695667e-16,0.5,4,31
0,37,9,42,9,8,5,0.6637904005414235,1.0,4,31
0,37,9,43,9,6,6,4.799139108965922e-16,0.1,4,31
0,37,9,43,9,6,6,1.1122400699684425e-15,0.2,4,31
0,37,9,43,9,6,6,1.1122400699684425e-15,0.3,4,31
0,37,9,43,9,6,6,4.799139108965922e-16,0.4,4,31
0,37,9,43,9,6,6,4.799139108965922e-16,0.5,4,31
0,37,9,43,9,8,6,0.6995857439858686,1.0,4,31
0,37,9,44,9,4,4,3.6900240469854976e-16,0.1,4,31
0,37,9,44,9,4,4,3.6900240469854976e-16,0.2,4,31
0,37,9,44,9,4,4,3.6900240469854976e-16,0.3,4,31
0,37,9,44,9,4,4,0.15697860911481942,0.4,4,31
0,37,9,44,9,4,4,0.15697860911481956,0.5,4,31
0,37,9,44,9,8,4,0.6493497228616167,1.0,4,31
0,37,9,45,10,8,8,1.5703479021087695e-16,0.1,4,31
0,37,9,45,10,8,8,1.5703479021087695e-16,0.2,4,31
0,37,9,45,10,8,8,2.8647825873356536e-16,0.3,4,31
0,37,9,45,10,8,8,2.8647825873356536e-16,0.4,4,31
0,37,9,45,10,8,8,2.8647825873356536e-16,0.5,4,31
0,37,9,45,10,9,8,0.37864650447882775,1.0,4,31
0,37,9,46,10,6,6,6.722770497199826e-16,0.1,4,31
0,37,9,46,10,6,6,6.722770497199826e-16,0.2,4,31
0,37,9,46,10,6,6,6.722770497199826e-16,0.3,4,31
0,37,9,46,10,6,6,6.722770497199826e-16,0.4,4,31
0,37,9,46,10,6,6,6.722770497199826e-16,0.5,4,31
0,37,9,46,10,9,6,0.7730304767283944,1.0,4,31
0,37,9,47,10,8,8,3.1775627306474606e-16,0.1,4,31
0,37,9,47,10,8,8,3.1775627306474606e-16,0.2,4,31
0,37,9,47,10,8,8,3.1775627306474606e-16,0.3,4,31
0,37,9,47,10,8,8,3.1775627306474606e-16,0.4,4,31
0,37,9,47,10,8,8,3.1775627306474606e-16,0.5,4,31
0,37,9,47,10,9,8,0.42949565092163966,1.0,4,31
0,37,9,48,10,5,5,8.5227741014585e-16,0.1,4,31
0,37,9,48,10,5,5,8.5227741014585e-16,0.2,4,31
0,37,9,48,10,5,5,8.5227741014585e-16,0.3,4,31
0,37,9,48,10,5,5,8.5227741014585e-16,0.4,4,31
0,37,9,48,10,5,5,6.13249512043186e-16,0.5,4,31
0,37,9,48,10,8,5,0.8020438360543113,1.0,4,31
0,37,9,49,10,7,7,1.4172428711960912e-15,0.1,4,31
0,37,9,49,10,7,7,9.834111669870421e-16,0.2,4,31
0,37,9,49,10,7,7,9.834111669870421e-16,0.3,4,31
0,37,9,49,10,7,7,1.030646530278036e-15,0.4,4,31
0,37,9,49,10,7,7,9.834111669870421e-16,0.5,4,31
0,37,9,49,10,9,7,0.5250384792527356,1.0,4,31
0,37,9,50,10,5,5,6.150266958342466e-16,0.1,4,31
0,37,9,50,10,5,5,7.582051155567993e-16,0.2,4,31
0,37,9,50,10,5,5,7.582051155567993e-16,0.3,4,31
0,37,9,50,10,5,5,7.582051155567993e-16,0.4,4,31
0,37,9,50,10,5,5,6.150266958342466e-16,0.5,4,31
0,37,9,50,10,8,5,0.6493497228616166,1.0,4,31
0,37,9,51,11,9,9,6.031437575015939e-16,0.1,4,31
0,37,9,51,11,9,9,6.031437575015939e-16,0.2,4,31
0,37,9,51,11,9,9,6.122936976811795e-16,0.3,4,31
0,37,9,51,11,9,9,6.122936976811795e-16,0.4,4,31
0,37,9,51,11,9,9,6.122936976811795e-16,0.5,4,31
0,37,9,51,11,9,9,6.022905379671713e-16,1.0,4,31
0,37,9,52,11,7,7,4.744712173939501e-16,0.1,4,31
0,37,9,52,11,7,7,3.780717280636143e-16,0.2,4,31
0,37,9,52,11,7,7,4.744712173939501e-16,0.3,4,31
0,37,9,52,11,7,7,3.780717280636143e-16,0.4,4,31
0,37,9,52,11,7,7,4.744712173939501e-16,0.5,4,31
0,37,9,52,11,9,7,0.6197441233729309,1.0,4,31
0,37,9,53,11,9,9,1.5181254133600175e-15,0.1,4,31
0,37,9,53,11,9,9,1.4805074108259557e-15,0.2,4,31
0,37,9,53,11,9,9,1.5181254133600175e-15,0.3,4,31
0,37,9,53,11,9,9,1.5181254133600175e-15,0.4,4,31
0,37,9,53,11,9,9,1.4805074108259557e-15,0.5,4,31
0,37,9,53,11,9,9,1.4805074108259557e-15,1.0,4,31
0,37,9,54,11,8,8,9.930864334134283e-16,0.1,4,31
0,37,9,54,11,8,8,9.930864334134283e-16,0.2,4,31
0,37,9,54,11,8,8,9.930864334134283e-16,0.3,4,31
0,37,9,54,11,8,8,9.930864334134283e-16,0.4,4,31
0,37,9,54,11,8,8,1.1211775018384787e-15,0.5,4,31
0,37,9,54,11,9,8,0.42949565092163927,1.0,4,31
0,37,9,55,11,6,6,1.268374892904333e-15,0.1,4,31
0,37,9,55,11,6,6,4.562450337568504e-16,0.2,4,31
0,37,9,55,11,6,6,4.562450337568504e-16,0.3,4,31
0,37,9,55,11,6,6,4.562450337568504e-16,0.4,4,31
0,37,9,55,11,6,6,1.268374892904333e-15,0.5,4,31
0,37,9,55,11,8,6,0.8066387509445084,1.0,4,31
0,37,9,56,11,7,7,1.2244600134225318e-15,0.1,4,31
0,37,9,56,11,7,7,1.2244600134225318e-15,0.2,4,31
0,37,9,56,11,7,7,1.2244600134225318e-15,0.3,4,31
0,37,9,56,11,7,7,1.2244600134225318e-15,0.4,4,31
0,37,9,56,11,7,7,1.2244600134225318e-15,0.5,4,31
0,37,9,56,11,9,7,0.6197441233729312,1.0,4,31
0,37,9,57,11,6,6,5.02127446533026e-16,0.1,4,31
0,37,9,57,11,6,6,9.267073729506878e-16,0.2,4,31
0,37,9,57,11,6,6,9.267073729506876e-16,0.3,4,31
0,37,9,57,11,6,6,5.02127446533026e-16,0.4,4,31
0,37,9,57,11,6,6,9.267073729506878e-16,0.5,4,31
0,37,9,57,11,8,6,0.6493497228616166,1.0,4,31
0,37,9,58,12,9,9,6.122936976811795e-16,0.1,4,31
0,37,9,58,12,9,9,6.122936976811795e-16,0.2,4,31
0,37,9,58,12,9,9,6.122936976811795e-16,0.3,4,31
0,37,9,58,12,9,9,6.122936976811795e-16,0.4,4,31
0,37,9,58,12,9,9,6.122936976811795e-16,0.5,4,31
0,37,9,58,12,9,9,6.122936976811795e-16,1.0,4,31
0,37,9,59,12,7,7,9.834111669870421e-16,0.1,4,31
0,37,9,59,12,7,7,9.834111669870421e-16,0.2,4,31
0,37,9,59,12,7,7,9.834111669870421e-16,0.3,4,31
0,37,9,59,12,7,7,9.834111669870421e-16,0.4,4,31
0,37,9,59,12,7,7,1.030646530278036e-15,0.5,4,31
0,37,9,59,12,9,7,0.5250384792527357,1.0,4,31
0,37,9,60,12,9,9,1.5181254133600175e-15,0.1,4,31
0,37,9,60,12,9,9,1.5181254133600175e-15,0.2,4,31
0,37,9,60,12,9,9,1.4805074108259557e-15,0.3,4,31
0,37,9,60,12,9,9,1.5181254133600175e-15,0.4,4,31
0,37,9,60,12,9,9,1.5181254133600175e-15,0.5,4,31
0,37,9,60,12,9,9,1.4805074108259557e-15,1.0,4,31
0,37,9,61,12,8,8,9.241521992137006e-16,0.1,4,31
0,37,9,61,12,8,8,9.241521992137006e-16,0.2,4,31
0,37,9,61,12,8,8,7.534017867676776e-16,0.3,4,31
0,37,9,61,12,8,8,7.534017867676776e-16,0.4,4,31
0,37,9,61,12,8,8,9.241521992137006e-16,0.5,4,31
0,37,9,61,12,9,8,0.3669726796576456,1.0,4,31
0,37,9,62,12,8,8,8.935308668538344e-16,0.1,4,31
0,37,9,62,12,8,8,8.935308668538344e-16,0.2,4,31
0,37,9,62,12,8,8,8.935308668538344e-16,0.3,4,31
0,37,9,62,12,8,8,8.935308668538344e-16,0.4,4,31
0,37,9,62,12,8,8,8.935308668538344e-16,0.5,4,31
0,37,9,62,12,9,8,0.42949565092164005,1.0,4,31
0,37,9,63,13,9,9,6.031437575015939e-16,0.1,4,31
0,37,9,63,13,9,9,6.122936976811795e-16,0.2,4,31
0,37,9,63,13,9,9,6.122936976811795e-16,0.3,4,31
0,37,9,63,13,9,9,6.122936976811795e-16,0.4,4,31
0,37,9,63,13,9,9,6.122936976811795e-16,0.5,4,31
0,37,9,63,13,9,9,6.122936976811795e-16,1.0,4,31
0,37,9,64,13,8,8,1.4565505334803818e-15,0.1,4,31
0,37,9,64,13,8,8,1.4565505334803818e-15,0.2,4,31
0,37,9,64,13,8,8,1.4565505334803818e-15,0.3,4,31
0,37,9,64,13,8,8,1.4565505334803818e-15,0.4,4,31
0,37,9,64,13,8,8,1.4565505334803818e-15,0.5,4,31
0,37,9,64,13,9,8,0.3669726796576456,1.0,4,31
0,37,9,65,13,8,8,1.0366580985813006e-15,0.1,4,31
0,37,9,65,13,8,8,1.0366580985813006e-15,0.2,4,31
0,37,9,65,13,8,8,5.757543062868883e-16,0.3,4,31
0,37,9,65,13,8,8,1.0366580985813006e-15,0.4,4,31
0,37,9,65,13,8,8,5.757543062868883e-16,0.5,4,31
0,37,9,65,13,9,8,0.3675642099331148,1.0,4,31
0,38,9,38,9,9,9,6.523567343850735e-16,0.1,4,31
0,38,9,38,9,9,9,5.38941375050049e-16,0.2,4,31
0,38,9,38,9,9,9,6.523567343850735e-16,0.3,4,31
0,38,9,38,9,9,9,6.523567343850735e-16,0.4,4,31
0,38,9,38,9,9,9,6.576329251761132e-16,0.5,4,31
0,38,9,38,9,9,9,6.576329251761132e-16,1.0,4,31
0,38,9,39,9,6,6,5.745161804595156e-16,0.1,4,31
0,38,9,39,9,6,6,5.745161804595156e-16,0.2,4,31
0,38,9,39,9,6,6,5.745161804595156e-16,0.3,4,31
0,38,9,39,9,6,6,5.745161804595156e-16,0.4,4,31
0,38,9,39,9,6,6,5.745161804595156e-16,0.5,4,31
0,38,9,39,9,6,6,5.745161804595156e-16,1.0,4,31
0,38,9,40,9,6,6,8.449541754267644e-16,0.1,4,31
0,38,9,40,9,6,6,8.300298669871321e-16,0.2,4,31
0,38,9,40,9,6,6,8.300298669871321e-16,0.3,4,31
0,38,9,40,9,6,6,8.449541754267644e-16,0.4,4,31
0,38,9,40,9,6,6,8.300298669871321e-16,0.5,4,31
0,38,9,40,9,6,6,8.449541754267644e-16,1.0,4,31
0,38,9,41,9,8,8,4.52986036747325e-16,0.1,4,31
0,38,9,41,9,8,8,4.52986036747325e-16,0.2,4,31
0,38,9,41,9,8,8,4.76057143432518e-16,0.3,4,31
0,38,9,41,9,8,8,4.76057143432518e-16,0.4,4,31
0,38,9,41,9,8,8,4.76057143432518e-16,0.5,4,31
0,38,9,41,9,8,8,4.52986036747325e-16,1.0,4,31
0,38,9,42,9,8,8,4.0276717776371793e-16,0.1,4,31
0,38,9,42,9,8,8,4.0276717776371793e-16,0.2,4,31
0,38,9,42,9,8,8,4.0276717776371793e-16,0.3,4,31
0,38,9,42,9,8,8,4.0276717776371793e-16,0.4,4,31
0,38,9,42,9,8,8,4.0276717776371793e-16,0.5,4,31
0,38,9,42,9,8,8,4.0276717776371793e-16,1.0,4,31
0,38,9,43,9,7,7,1.9718446346451535e-15,0.1,4,31
0,38,9,43,9,7,7,1.9718446346451535e-15,0.2,4,31
0,38,9,43,9,7,7,1.9718446346451535e-15,0.3,4,31
0,38,9,43,9,7,7,1.9718446346451535e-15,0.4,4,31
0,38,9,43,9,7,7,1.9718446346451535e-15,0.5,4,31
0,38,9,43,9,9,7,0.38470774071689917,1.0,4,31
0,38,9,44,9,7,7,5.616286722718899e-16,0.1,4,31
0,38,9,44,9,7,7,5.616286722718899e-16,0.2,4,31
0,38,9,44,9,7,7,5.616286722718899e-16,0.3,4,31
0,38,9,44,9,7,7,4.0995515000541193e-16,0.4,4,31
0,38,9,44,9,7,7,4.0995515000541193e-16,0.5,4,31
0,38,9,44,9,7,7,5.616286722718899e-16,1.0,4,31
0,38,9,45,10,7,7,9.646058806719397e-16,0.1,4,31
0,38,9,45,10,7,7,9.646058806719397e-16,0.2,4,31
0,38,9,45,10,7,7,9.646058806719397e-16,0.3,4,31
0,38,9,45,10,7,7,9.646058806719397e-16,0.4,4,31
0,38,9,45,10,7,7,9.646058806719397e-16,0.5,4,31
0,38,9,45,10,7,7,9.646058806719397e-16,1.0,4,31
0,38,9,46,10,8,8,2.6228353134714566e-16,0.1,4,31
0,38,9,46,10,8,8,2.6228353134714566e-16,0.2,4,31
0,38,9,46,10,8,8,2.6228353134714566e-16,0.3,4,31
0,38,9,46,10,8,8,7.084217253838902e-16,0.4,4,31
0,38,9,46,10,8,8,2.6228353134714566e-16,0.5,4,31
0,38,9,46,10,8,8,2.6228353134714566e-16,1.0,4,31
0,38,9,47,10,6,6,8.300298669871321e-16,0.1,4,31
0,38,9,47,10,6,6,8.449541754267644e-16,0.2,4,31
0,38,9,47,10,6,6,8.300298669871321e-16,0.3,4,31
0,38,9,47,10,6,6,8.449541754267644e-16,0.4,4,31
0,38,9,47,10,6,6,8.300298669871321e-16,0.5,4,31
0,38,9,47,10,6,6,8.300298669871321e-16,1.0,4,31
0,38,9,48,10,8,8,1.1705499889835532e-15,0.1,4,31
0,38,9,48,10,8,8,1.1705499889835532e-15,0.2,4,31
0,38,9,48,10,8,8,1.1705499889835532e-15,0.3,4,31
0,38,9,48,10,8,8,1.1705499889835532e-15,0.4,4,31
0,38,9,48,10,8,8,1.1705499889835532e-15,0.5,4,31
0,38,9,48,10,8,8,1.1705499889835532e-15,1.0,4,31
0,38,9,49,10,8,8,8.657943206324078e-16,0.1,4,31
0,38,9,49,10,8,8,8.657943206324078e-16,0.2,4,31
0,38,9,49,10,8,8,8.657943206324078e-16,0.3,4,31
0,38,9,49,10,8,8,8.657943206324078e-16,0.4,4,31
0,38,9,49,10,8,8,8.657943206324078e-16,0.5,4,31
0,38,9,49,10,8,8,7.859889847980186e-16,1.0,4,31
0,38,9,50,10,8,8,9.940810375009983e-16,0.1,4,31
0,38,9,50,10,8,8,9.440343944350451e-16,0.2,4,31
0,38,9,50,10,8,8,9.372752897933273e-16,0.3,4,31
0,38,9,50,10,8,8,6.500039674601752e-16,0.4,4,31
0,38,9,50,10,8,8,6.500039674601752e-16,0.5,4,31
0,38,9,50,10,8,8,6.500039674601752e-16,1.0,4,31
0,38,9,51,11,7,7,1.7445953323118577e-15,0.1,4,31
0,38,9,51,11,7,7,1.2736937856111283e-15,0.2,4,31
0,38,9,51,11,7,7,1.2736937856111283e-15,0.3,4,31
0,38,9,51,11,7,7,1.2736937856111283e-15,0.4,4,31
0,38,9,51,11,7,7,1.2736937856111283e-15,0.5,4,31
0,38,9,51,11,7,7,1.2736937856111283e-15,1.0,4,31
0,38,9,52,11,9,9,6.576329251761132e-16,0.1,4,31
0,38,9,52,11,9,9,6.576329251761132e-16,0.2,4,31
0,38,9,52,11,9,9,6.576329251761132e-16,0.3,4,31
0,38,9,52,11,9,9,6.576329251761132e-16,0.4,4,31
0,38,9,52,11,9,9,6.523567343850735e-16,0.5,4,31
0,38,9,52,11,9,9,6.523567343850735e-16,1.0,4,31
0,38,9,53,11,7,7,1.1459407087856414e-15,0.1,4,31
0,38,9,53,11,7,7,1.1459407087856414e-15,0.2,4,31
0,38,9,53,11,7,7,1.1459407087856414e-15,0.3,4,31
0,38,9,53,11,7,7,1.1459407087856414e-15,0.4,4,31
0,38,9,53,11,7,7,1.1459407087856414e-15,0.5,4,31
0,38,9,53,11,7,7,1.1459407087856414e-15,1.0,4,31
0,38,9,54,11,7,7,1.2158468029403613e-16,0.1,4,31
0,38,9,54,11,7,7,4.4321924261715775e-16,0.2,4,31
0,38,9,54,11,7,7,1.2158468029403613e-16,0.3,4,31
0,38,9,54,11,7,7,1.2158468029403613e-16,0.4,4,31
0,38,9,54,11,7,7,1.2158468029403613e-16,0.5,4,31
0,38,9,54,11,7,7,1.2158468029403613e-16,1.0,4,31
0,38,9,55,11,8,8,4.52986036747325e-16,0.1,4,31
0,38,9,55,11,8,8,4.52986036747325e-16,0.2,4,31
0,38,9,55,11,8,8,4.76057143432518e-16,0.3,4,31
0,38,9,55,11,8,8,4.52986036747325e-16,0.4,4,31
0,38,9,55,11,8,8,4.52986036747325e-16,0.5,4,31
0,38,9,55,11,8,8,4.52986036747325e-16,1.0,4,31
0,38,9,56,11,8,8,1.0285846931878177e-15,0.1,4,31
0,38,9,56,11,8,8,1.0285846931878177e-15,0.2,4,31
0,38,9,56,11,8,8,1.0285846931878177e-15,0.3,4,31
0,38,9,56,11,8,8,7.801930311824078e-16,0.4,4,31
0,38,9,56,11,8,8,1.0285846931878177e-15,0.5,4,31
0,38,9,56,11,8,8,1.0285846931878177e-15,1.0,4,31
0,38,9,57,11,8,8,6.500039674601752e-16,0.1,4,31
0,38,9,57,11,8,8,6.500039674601752e-16,0.2,4,31
0,38,9,57,11,8,8,6.500039674601752e-16,0.3,4,31
0,38,9,57,11,8,8,6.500039674601752e-16,0.4,4,31
0,38,9,57,11,8,8,6.500039674601752e-16,0.5,4,31
0,38,9,57,11,8,8,9.940810375009983e-16,1.0,4,31
0,38,9,58,12,7,7,9.646058806719397e-16,0.1,4,31
0,38,9,58,12,7,7,9.646058806719397e-16,0.2,4,31
0,38,9,58,12,7,7,9.646058806719397e-16,0.3,4,31
0,38,9,58,12,7,7,9.646058806719397e-16,0.4,4,31
0,38,9,58,12,7,7,1.0948039760194233e-15,0.5,4,31
0,38,9,58,12,7,7,9.646058806719397e-16,1.0,4,31
0,38,9,59,12,9,9,6.523567343850735e-16,0.1,4,31
0,38,9,59,12,9,9,6.523567343850735e-16,0.2,4,31
0,38,9,59,12,9,9,6.523567343850735e-16,0.3,4,31
0,38,9,59,12,9,9,6.576329251761132e-16,0.4,4,31
0,38,9,59,12,9,9,6.523567343850735e-16,0.5,4,31
0,38,9,59,12,9,9,6.523567343850735e-16,1.0,4,31
0,38,9,60,12,8,8,4.709469203195295e-16,0.1,4,31
0,38,9,60,12,8,8,5.152329482262485e-16,0.2,4,31
0,38,9,60,12,8,8,5.152329482262485e-16,0.3,4,31
0,38,9,60,12,8,8,4.709469203195295e-16,0.4,4,31
0,38,9,60,12,8,8,4.828764859335692e-16,0.5,4,31
0,38,9,60,12,8,8,4.709469203195295e-16,1.0,4,31
0,38,9,61,12,9,9,6.700137775602312e-16,0.1,4,31
0,38,9,61,12,9,9,5.485707178326058e-16,0.2,4,31
0,38,9,61,12,9,9,6.700137775602312e-16,0.3,4,31
0,38,9,61,12,9,9,6.700137775602312e-16,0.4,4,31
0,38,9,61,12,9,9,5.485707178326058e-16,0.5,4,31
0,38,9,61,12,9,9,6.700137775602312e-16,1.0,4,31
0,38,9,62,12,8,8,6.488652722306674e-16,0.1,4,31
0,38,9,62,12,8,8,5.210101011224258e-16,0.2,4,31
0,38,9,62,12,8,8,5.210101011224258e-16,0.3,4,31
0,38,9,62,12,8,8,5.210101011224258e-16,0.4,4,31
0,38,9,62,12,8,8,5.210101011224258e-16,0.5,4,31
0,38,9,62,12,8,8,5.210101011224258e-16,1.0,4,31
0,38,9,63,13,9,9,5.803262974025329e-16,0.1,4,31
0,38,9,63,13,9,9,5.803262974025329e-16,0.2,4,31
0,38,9,63,13,9,9,6.422817529237961e-16,0.3,4,31
0,38,9,63,13,9,9,5.803262974025329e-16,0.4,4,31
0,38,9,63,13,9,9,5.803262974025329e-16,0.5,4,31
0,38,9,63,13,9,9,5.803262974025329e-16,1.0,4,31
0,38,9,64,13,9,9,6.949917012627685e-16,0.1,4,31
0,38,9,64,13,9,9,7.986624846134483e-16,0.2,4,31
0,38,9,64,13,9,9,6.949917012627685e-16,0.3,4,31
0,38,9,64,13,9,9,6.949917012627685e-16,0.4,4,31
0,38,9,64,13,9,9,6.949917012627685e-16,0.5,4,31
0,38,9,64,13,9,9,6.949917012627685e-16,1.0,4,31
0,38,9,65,13,9,9,8.81460561791069e-16,0.1,4,31
0,38,9,65,13,9,9,1.02795973502742e-15,0.2,4,31
0,38,9,65,13,9,9,1.02795973502742e-15,0.3,4,31
0,38,9,65,13,9,9,8.81460561791069e-16,0.4,4,31
0,38,9,65,13,9,9,8.81460561791069e-16,0.5,4,31
0,38,9,65,13,9,9,8.81460561791069e-16,1.0,4,31
0,39,9,39,9,9,9,6.956120004883637e-16,0.1,4,31
0,39,9,39,9,9,9,6.956120004883637e-16,0.2,4,31
0,39,9,39,9,9,9,6.956120004883637e-16,0.3,4,31
0,39,9,39,9,9,9,6.977080711975054e-16,0.4,4,31
0,39,9,39,9,9,9,6.956120004883637e-16,0.5,4,31
0,39,9,39,9,9,9,6.956120004883637e-16,1.0,4,31
0,39,9,40,9,8,8,6.923411942845816e-16,0.1,4,31
0,39,9,40,9,8,8,9.981211468282935e-16,0.2,4,31
0,39,9,40,9,8,8,9.981211468282935e-16,0.3,4,31
0,39,9,40,9,8,8,6.923411942845816e-16,0.4,4,31
0,39,9,40,9,8,8,9.981211468282935e-16,0.5,4,31
0,39,9,40,9,8,8,6.923411942845816e-16,1.0,4,31
0,39,9,41,9,5,5,8.553296328608399e-16,0.1,4,31
0,39,9,41,9,5,5,8.553296328608399e-16,0.2,4,31
0,39,9,41,9,5,5,8.553296328608399e-16,0.3,4,31
0,39,9,41,9,5,5,8.553296328608399e-16,0.4,4,31
0,39,9,41,9,5,5,8.553296328608399e-16,0.5,4,31
0,39,9,41,9,5,5,8.553296328608399e-16,1.0,4,31
0,39,9,42,9,5,5,5.673844303287685e-16,0.1,4,31
0,39,9,42,9,5,5,6.44701325881282e-16,0.2,4,31
0,39,9,42,9,5,5,5.673844303287685e-16,0.3,4,31
0,39,9,42,9,5,5,5.673844303287685e-16,0.4,4,31
0,39,9,42,9,5,5,5.673844303287685e-16,0.5,4,31
0,39,9,42,9,5,5,6.44701325881282e-16,1.0,4,31
0,39,9,43,9,5,5,6.647534362262597e-16,0.1,4,31
0,39,9,43,9,5,5,4.875163413118864e-16,0.2,4,31
0,39,9,43,9,5,5,6.647534362262597e-16,0.3,4,31
0,39,9,43,9,5,5,4.875163413118864e-16,0.4,4,31
0,39,9,43,9,5,5,4.875163413118864e-16,0.5,4,31
0,39,9,43,9,6,5,0.31565344426326103,1.0,4,31
0,39,9,44,9,4,4,1.0693694644381884e-15,0.1,4,31
0,39,9,44,9,4,4,1.0693694644381884e-15,0.2,4,31
0,39,9,44,9,4,4,1.0693694644381884e-15,0.3,4,31
0,39,9,44,9,4,4,1.0693694644381884e-15,0.4,4,31
0,39,9,44,9,4,4,1.0693694644381884e-15,0.5,4,31
0,39,9,44,9,5,4,0.3790239249057077,1.0,4,31
0,39,9,45,10,8,8,3.3391348636221665e-16,0.1,4,31
0,39,9,45,10,8,8,3.3391348636221665e-16,0.2,4,31
0,39,9,45,10,8,8,3.3391348636221665e-16,0.3,4,31
0,39,9,45,10,8,8,3.3391348636221665e-16,0.4,4,31
0,39,9,45,10,8,8,3.3391348636221665e-16,0.5,4,31
0,39,9,45,10,8,8,3.3391348636221665e-16,1.0,4,31
0,39,9,46,10,6,6,1.1538630134613398e-15,0.1,4,31
0,39,9,46,10,6,6,1.1538630134613398e-15,0.2,4,31
0,39,9,46,10,6,6,7.165933221859934e-16,0.3,4,31
0,39,9,46,10,6,6,9.73931678305336e-16,0.4,4,31
0,39,9,46,10,6,6,1.1538630134613398e-15,0.5,4,31
0,39,9,46,10,6,6,1.1538630134613398e-15,1.0,4,31
0,39,9,47,10,8,8,5.849677832001457e-16,0.1,4,31
0,39,9,47,10,8,8,5.849677832001457e-16,0.2,4,31
0,39,9,47,10,8,8,5.849677832001457e-16,0.3,4,31
0,39,9,47,10,8,8,5.849677832001457e-16,0.4,4,31
0,39,9,47,10,8,8,4.164873319021442e-16,0.5,4,31
0,39,9,47,10,8,8,4.164873319021442e-16,1.0,4,31
0,39,9,48,10,5,5,7.621235888871636e-16,0.1,4,31
0,39,9,48,10,5,5,7.621235888871636e-16,0.2,4,31
0,39,9,48,10,5,5,6.704141559677124e-16,0.3,4,31
0,39,9,48,10,5,5,6.704141559677124e-16,0.4,4,31
0,39,9,48,10,5,5,6.704141559677124e-16,0.5,4,31
0,39,9,48,10,5,5,6.704141559677124e-16,1.0,4,31
0,39,9,49,10,7,7,1.4494876514083148e-15,0.1,4,31
0,39,9,49,10,7,7,1.4494876514083148e-15,0.2,4,31
0,39,9,49,10,7,7,1.4494876514083148e-15,0.3,4,31
0,39,9,49,10,7,7,1.4494876514083148e-15,0.4,4,31
0,39,9,49,10,7,7,1.4494876514083148e-15,0.5,4,31
0,39,9,49,10,7,7,1.4494876514083148e-15,1.0,4,31
0,39,9,50,10,5,5,9.651825455710593e-16,0.1,4,31
0,39,9,50,10,5,5,9.651825455710593e-16,0.2,4,31
0,39,9,50,10,5,5,9.651825455710593e-16,0.3,4,31
0,39,9,50,10,5,5,1.0689727868162418e-15,0.4,4,31
0,39,9,50,10,5,5,1.0689727868162418e-15,0.5,4,31
0,39,9,50,10,5,5,0.37902392490570724,1.0,4,31
0,39,9,51,11,9,9,1.1509861173674176e-15,0.1,4,31
0,39,9,51,11,9,9,1.1509861173674176e-15,0.2,4,31
0,39,9,51,11,9,9,1.1509861173674176e-15,0.3,4,31
0,39,9,51,11,9,9,1.1509861173674176e-15,0.4,4,31
0,39,9,51,11,9,9,1.1509861173674176e-15,0.5,4,31
0,39,9,51,11,9,9,1.1509861173674176e-15,1.0,4,31
0,39,9,52,11,7,7,7.955256605074343e-16,0.1,4,31
0,39,9,52,11,7,7,7.955256605074343e-16,0.2,4,31
0,39,9,52,11,7,7,7.955256605074344e-16,0.3,4,31
0,39,9,52,11,7,7,7.955256605074343e-16,0.4,4,31
0,39,9,52,11,7,7,7.955256605074343e-16,0.5,4,31
0,39,9,52,11,7,7,7.955256605074343e-16,1.0,4,31
0,39,9,53,11,9,9,6.956120004883637e-16,0.1,4,31
0,39,9,53,11,9,9,6.956120004883637e-16,0.2,4,31
0,39,9,53,11,9,9,6.977080711975054e-16,0.3,4,31
0,39,9,53,11,9,9,6.956120004883637e-16,0.4,4,31
0,39,9,53,11,9,9,6.796666548109797e-16,0.5,4,31
0,39,9,53,11,9,9,6.977080711975054e-16,1.0,4,31
0,39,9,54,11,8,8,9.981211468282935e-16,0.1,4,31
0,39,9,54,11,8,8,9.981211468282935e-16,0.2,4,31
0,39,9,54,11,8,8,6.923411942845816e-16,0.3,4,31
0,39,9,54,11,8,8,8.838556882786908e-16,0.4,4,31
0,39,9,54,11,8,8,9.981211468282935e-16,0.5,4,31
0,39,9,54,11,8,8,6.923411942845816e-16,1.0,4,31
0,39,9,55,11,6,6,9.1400480951171e-16,0.1,4,31
0,39,9,55,11,6,6,9.1400480951171e-16,0.2,4,31
0,39,9,55,11,6,6,9.1400480951171e-16,0.3,4,31
0,39,9,55,11,6,6,9.1400480951171e-16,0.4,4,31
0,39,9,55,11,6,6,9.1400480951171e-16,0.5,4,31
0,39,9,55,11,6,6,9.1400480951171e-16,1.0,4,31
0,39,9,56,11,7,7,8.688280443687235e-16,0.1,4,31
0,39,9,56,11,7,7,8.688280443687236e-16,0.2,4,31
0,39,9,56,11,7,7,8.688280443687235e-16,0.3,4,31
0,39,9,56,11,7,7,8.688280443687235e-16,0.4,4,31
0,39,9,56,11,7,7,8.688280443687235e-16,0.5,4,31
0,39,9,56,11,7,7,8.688280443687235e-16,1.0,4,31
0,39,9,57,11,6,6,7.211919087712516e-16,0.1,4,31
0,39,9,57,11,6,6,9.646352418343502e-16,0.2,4,31
0,39,9,57,11,6,6,1.0151703087271274e-15,0.3,4,31
