,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,89,15,89,15,15,15,1.008757580124612e-15,0.1,4,1
0,89,15,89,15,15,15,6.618014028327729e-16,0.2,4,1
0,89,15,89,15,15,15,1.008757580124612e-15,0.3,4,1
0,89,15,89,15,15,15,1.008757580124612e-15,0.4,4,1
0,89,15,89,15,15,15,6.618014028327729e-16,0.5,4,1
0,89,15,89,15,15,15,1.008757580124612e-15,1.0,4,1
0,89,15,90,15,14,14,7.990468355293071e-16,0.1,4,1
0,89,15,90,15,14,14,7.990468355293071e-16,0.2,4,1
0,89,15,90,15,14,14,7.990468355293071e-16,0.3,4,1
0,89,15,90,15,14,14,8.014960365713728e-16,0.4,4,1
0,89,15,90,15,14,14,7.990468355293071e-16,0.5,4,1
0,89,15,90,15,14,14,7.990468355293071e-16,1.0,4,1
0,89,15,91,15,14,14,1.0434678258163314e-15,0.1,4,1
0,89,15,91,15,14,14,7.555079002753482e-16,0.2,4,1
0,89,15,91,15,14,14,1.0434678258163314e-15,0.3,4,1
0,89,15,91,15,14,14,1.0434678258163314e-15,0.4,4,1
0,89,15,91,15,14,14,7.555079002753482e-16,0.5,4,1
0,89,15,91,15,15,14,0.19031569579732477,1.0,4,1
0,90,15,0,5,5,5,2.3558901979296284e-16,0.1,4,1
0,90,15,0,5,5,5,1.8223470901298988e-16,0.2,4,1
0,90,15,0,5,5,5,2.3558901979296284e-16,0.3,4,1
0,90,15,0,5,5,5,2.3558901979296284e-16,0.4,4,1
0,90,15,0,5,5,5,2.3558901979296284e-16,0.5,4,1
0,90,15,0,5,6,5,0.44903359130983234,1.0,4,1
0,90,15,1,5,5,5,2.2942310635918606e-16,0.1,4,1
0,90,15,1,5,5,5,2.2942310635918606e-16,0.2,4,1
0,90,15,1,5,5,5,2.2942310635918606e-16,0.3,4,1
0,90,15,1,5,5,5,2.2942310635918606e-16,0.4,4,1
0,90,15,1,5,5,5,0.14612528139391193,0.5,4,1
0,90,15,1,5,6,5,0.39371492528427104,1.0,4,1
0,90,15,2,5,5,5,4.628495368512117e-16,0.1,4,1
0,90,15,2,5,5,5,4.628495368512117e-16,0.2,4,1
0,90,15,2,5,5,5,4.628495368512117e-16,0.3,4,1
0,90,15,2,5,5,5,4.628495368512117e-16,0.4,4,1
0,90,15,2,5,5,5,4.628495368512117e-16,0.5,4,1
0,90,15,2,5,8,5,0.49958575381600806,1.0,4,1
0,90,15,3,5,5,5,5.481739669194571e-16,0.1,4,1
0,90,15,3,5,5,5,5.481739669194571e-16,0.2,4,1
0,90,15,3,5,5,5,5.481739669194571e-16,0.3,4,1
0,90,15,3,5,5,5,5.481739669194571e-16,0.4,4,1
0,90,15,3,5,5,5,5.481739669194571e-16,0.5,4,1
0,90,15,3,5,7,5,0.4215609259155252,1.0,4,1
0,90,15,4,5,5,5,2.8738886788027245e-16,0.1,4,1
0,90,15,4,5,5,5,2.8738886788027245e-16,0.2,4,1
0,90,15,4,5,5,5,2.8738886788027245e-16,0.3,4,1
0,90,15,4,5,5,5,2.92120913177928e-16,0.4,4,1
0,90,15,4,5,5,5,2.92120913177928e-16,0.5,4,1
0,90,15,4,5,5,5,2.92120913177928e-16,1.0,4,1
0,90,15,5,5,4,4,9.185088953814296e-16,0.1,4,1
0,90,15,5,5,4,4,9.185088953814296e-16,0.2,4,1
0,90,15,5,5,4,4,9.185088953814296e-16,0.3,4,1
0,90,15,5,5,4,4,9.185088953814296e-16,0.4,4,1
0,90,15,5,5,4,4,9.185088953814296e-16,0.5,4,1
0,90,15,5,5,4,4,9.185088953814296e-16,1.0,4,1
0,90,15,6,5,5,5,3.542688350902059e-16,0.1,4,1
0,90,15,6,5,5,5,3.542688350902059e-16,0.2,4,1
0,90,15,6,5,5,5,3.542688350902059e-16,0.3,4,1
0,90,15,6,5,5,5,3.542688350902059e-16,0.4,4,1
0,90,15,6,5,5,5,3.542688350902059e-16,0.5,4,1
0,90,15,6,5,6,5,0.4535695844763241,1.0,4,1
0,90,15,7,5,5,5,5.116389940396526e-16,0.1,4,1
0,90,15,7,5,5,5,4.963904482208566e-16,0.2,4,1
0,90,15,7,5,5,5,5.116389940396526e-16,0.3,4,1
0,90,15,7,5,5,5,5.116389940396526e-16,0.4,4,1
0,90,15,7,5,5,5,5.116389940396526e-16,0.5,4,1
0,90,15,7,5,6,5,0.32002121487005114,1.0,4,1
0,90,15,8,5,4,4,7.786849838059249e-16,0.1,4,1
0,90,15,8,5,4,4,4.695046573403325e-16,0.2,4,1
0,90,15,8,5,4,4,7.786849838059249e-16,0.3,4,1
0,90,15,8,5,4,4,7.786849838059249e-16,0.4,4,1
0,90,15,8,5,4,4,7.786849838059249e-16,0.5,4,1
0,90,15,8,5,4,4,0.3747726630992484,1.0,4,1
0,90,15,9,5,5,5,7.437195088453945e-16,0.1,4,1
0,90,15,9,5,5,5,7.437195088453945e-16,0.2,4,1
0,90,15,9,5,5,5,7.437195088453945e-16,0.3,4,1
0,90,15,9,5,5,5,7.437195088453945e-16,0.4,4,1
0,90,15,9,5,5,5,7.437195088453945e-16,0.5,4,1
0,90,15,9,5,6,5,0.2534745653959482,1.0,4,1
0,90,15,10,6,6,6,5.962984093798704e-16,0.1,4,1
0,90,15,10,6,6,6,5.962984093798704e-16,0.2,4,1
0,90,15,10,6,6,6,5.962984093798704e-16,0.3,4,1
0,90,15,10,6,6,6,5.962984093798704e-16,0.4,4,1
0,90,15,10,6,6,6,5.962984093798704e-16,0.5,4,1
0,90,15,10,6,8,6,0.49958575381600806,1.0,4,1
0,90,15,11,6,6,6,3.8695965626958006e-16,0.1,4,1
0,90,15,11,6,6,6,3.8695965626958006e-16,0.2,4,1
0,90,15,11,6,6,6,3.8695965626958006e-16,0.3,4,1
0,90,15,11,6,6,6,3.8695965626958006e-16,0.4,4,1
0,90,15,11,6,6,6,3.8695965626958006e-16,0.5,4,1
0,90,15,11,6,7,6,0.42684227183649304,1.0,4,1
0,90,15,12,6,6,6,9.639264916664173e-16,0.1,4,1
0,90,15,12,6,6,6,9.639264916664173e-16,0.2,4,1
0,90,15,12,6,6,6,9.639264916664173e-16,0.3,4,1
0,90,15,12,6,6,6,9.639264916664173e-16,0.4,4,1
0,90,15,12,6,6,6,9.639264916664173e-16,0.5,4,1
0,90,15,12,6,7,6,0.41729604515001395,1.0,4,1
0,90,15,13,6,6,6,3.75410421098962e-16,0.1,4,1
0,90,15,13,6,6,6,3.75410421098962e-16,0.2,4,1
0,90,15,13,6,6,6,3.75410421098962e-16,0.3,4,1
0,90,15,13,6,6,6,3.75410421098962e-16,0.4,4,1
0,90,15,13,6,6,6,3.75410421098962e-16,0.5,4,1
0,90,15,13,6,6,6,3.75410421098962e-16,1.0,4,1
0,90,15,14,6,6,6,9.529382039807043e-16,0.1,4,1
0,90,15,14,6,6,6,9.529382039807043e-16,0.2,4,1
0,90,15,14,6,6,6,9.529382039807043e-16,0.3,4,1
0,90,15,14,6,6,6,9.529382039807043e-16,0.4,4,1
0,90,15,14,6,6,6,9.529382039807043e-16,0.5,4,1
0,90,15,14,6,6,6,9.529382039807043e-16,1.0,4,1
0,90,15,15,6,5,5,1.4833583550926847e-15,0.1,4,1
0,90,15,15,6,5,5,1.4833583550926847e-15,0.2,4,1
0,90,15,15,6,5,5,1.4833583550926847e-15,0.3,4,1
0,90,15,15,6,5,5,1.4833583550926847e-15,0.4,4,1
0,90,15,15,6,5,5,1.4833583550926847e-15,0.5,4,1
0,90,15,15,6,5,5,1.6856884644215114e-15,1.0,4,1
0,90,15,16,6,6,6,2.4177357771071183e-16,0.1,4,1
0,90,15,16,6,6,6,2.4177357771071183e-16,0.2,4,1
0,90,15,16,6,6,6,2.4177357771071183e-16,0.3,4,1
0,90,15,16,6,6,6,2.4177357771071183e-16,0.4,4,1
0,90,15,16,6,6,6,2.4177357771071183e-16,0.5,4,1
0,90,15,16,6,7,6,0.43332437157729803,1.0,4,1
0,90,15,17,6,6,6,3.3230126101440296e-16,0.1,4,1
0,90,15,17,6,6,6,3.3230126101440296e-16,0.2,4,1
0,90,15,17,6,6,6,3.3230126101440296e-16,0.3,4,1
0,90,15,17,6,6,6,3.3230126101440296e-16,0.4,4,1
0,90,15,17,6,6,6,3.3230126101440296e-16,0.5,4,1
0,90,15,17,6,7,6,0.4545575250127789,1.0,4,1
0,90,15,18,6,5,5,6.414004740723746e-16,0.1,4,1
0,90,15,18,6,5,5,6.414004740723746e-16,0.2,4,1
0,90,15,18,6,5,5,6.414004740723746e-16,0.3,4,1
0,90,15,18,6,5,5,6.785489993540378e-16,0.4,4,1
0,90,15,18,6,5,5,6.414004740723746e-16,0.5,4,1
0,90,15,18,6,5,5,6.414004740723746e-16,1.0,4,1
0,90,15,19,6,6,6,7.055797282453929e-16,0.1,4,1
0,90,15,19,6,6,6,7.055797282453929e-16,0.2,4,1
0,90,15,19,6,6,6,7.055797282453929e-16,0.3,4,1
0,90,15,19,6,6,6,7.055797282453929e-16,0.4,4,1
0,90,15,19,6,6,6,7.055797282453929e-16,0.5,4,1
0,90,15,19,6,7,6,0.4957385875205872,1.0,4,1
0,90,15,20,6,6,6,1.1200093141732254e-15,0.1,4,1
0,90,15,20,6,6,6,1.1200093141732254e-15,0.2,4,1
0,90,15,20,6,6,6,1.1200093141732254e-15,0.3,4,1
0,90,15,20,6,6,6,1.1200093141732254e-15,0.4,4,1
0,90,15,20,6,6,6,1.1200093141732254e-15,0.5,4,1
0,90,15,20,6,6,6,1.1200093141732254e-15,1.0,4,1
0,90,15,21,6,6,6,1.9561610669104395e-16,0.1,4,1
0,90,15,21,6,6,6,1.9561610669104395e-16,0.2,4,1
0,90,15,21,6,6,6,1.9561610669104395e-16,0.3,4,1
0,90,15,21,6,6,6,1.9561610669104395e-16,0.4,4,1
0,90,15,21,6,6,6,1.9561610669104395e-16,0.5,4,1
0,90,15,21,6,7,6,0.37950329903075514,1.0,4,1
0,90,15,22,7,7,7,3.2665139064505446e-16,0.1,4,1
0,90,15,22,7,7,7,3.2665139064505446e-16,0.2,4,1
0,90,15,22,7,7,7,3.2665139064505446e-16,0.3,4,1
0,90,15,22,7,7,7,3.2665139064505446e-16,0.4,4,1
0,90,15,22,7,7,7,2.370180859124443e-16,0.5,4,1
0,90,15,22,7,9,7,0.46857340072279136,1.0,4,1
0,90,15,23,7,7,7,3.96229918926641e-16,0.1,4,1
0,90,15,23,7,7,7,3.96229918926641e-16,0.2,4,1
0,90,15,23,7,7,7,3.96229918926641e-16,0.3,4,1
0,90,15,23,7,7,7,3.96229918926641e-16,0.4,4,1
0,90,15,23,7,7,7,3.791601777544271e-16,0.5,4,1
0,90,15,23,7,8,7,0.2310954321879577,1.0,4,1
0,90,15,24,7,7,7,5.2130209148979e-16,0.1,4,1
0,90,15,24,7,7,7,5.2130209148979e-16,0.2,4,1
0,90,15,24,7,7,7,5.2130209148979e-16,0.3,4,1
0,90,15,24,7,7,7,5.2130209148979e-16,0.4,4,1
0,90,15,24,7,7,7,6.907020619122941e-16,0.5,4,1
0,90,15,24,7,8,7,0.2394838215650049,1.0,4,1
0,90,15,25,7,7,7,1.4567499343456009e-15,0.1,4,1
0,90,15,25,7,7,7,1.4567499343456009e-15,0.2,4,1
0,90,15,25,7,7,7,1.4567499343456009e-15,0.3,4,1
0,90,15,25,7,7,7,1.4567499343456009e-15,0.4,4,1
0,90,15,25,7,7,7,1.4567499343456009e-15,0.5,4,1
0,90,15,25,7,8,7,0.2512941820543838,1.0,4,1
0,90,15,26,7,7,7,2.8844206122812635e-16,0.1,4,1
0,90,15,26,7,7,7,2.513369843379781e-16,0.2,4,1
0,90,15,26,7,7,7,2.513369843379781e-16,0.3,4,1
0,90,15,26,7,7,7,2.129972239437499e-16,0.4,4,1
0,90,15,26,7,7,7,2.8844206122812635e-16,0.5,4,1
0,90,15,26,7,7,7,2.8844206122812635e-16,1.0,4,1
0,90,15,27,7,7,7,8.073380310645602e-16,0.1,4,1
0,90,15,27,7,7,7,8.073380310645602e-16,0.2,4,1
0,90,15,27,7,7,7,8.073380310645602e-16,0.3,4,1
0,90,15,27,7,7,7,8.073380310645602e-16,0.4,4,1
0,90,15,27,7,7,7,8.073380310645602e-16,0.5,4,1
0,90,15,27,7,7,7,8.073380310645602e-16,1.0,4,1
0,90,15,28,7,6,6,4.499652012207675e-16,0.1,4,1
0,90,15,28,7,6,6,1.0892123149729071e-15,0.2,4,1
0,90,15,28,7,6,6,4.352442125630115e-16,0.3,4,1
0,90,15,28,7,6,6,4.352442125630115e-16,0.4,4,1
0,90,15,28,7,6,6,4.352442125630115e-16,0.5,4,1
0,90,15,28,7,6,6,4.352442125630115e-16,1.0,4,1
0,90,15,29,7,7,7,6.164490230382997e-16,0.1,4,1
0,90,15,29,7,7,7,6.164490230382997e-16,0.2,4,1
0,90,15,29,7,7,7,8.468635596937484e-16,0.3,4,1
0,90,15,29,7,7,7,6.164490230382997e-16,0.4,4,1
0,90,15,29,7,7,7,5.958745274862321e-16,0.5,4,1
0,90,15,29,7,9,7,0.4685734007227916,1.0,4,1
0,90,15,30,7,7,7,5.28911046799452e-16,0.1,4,1
0,90,15,30,7,7,7,5.28911046799452e-16,0.2,4,1
0,90,15,30,7,7,7,5.28911046799452e-16,0.3,4,1
0,90,15,30,7,7,7,5.28911046799452e-16,0.4,4,1
0,90,15,30,7,7,7,5.28911046799452e-16,0.5,4,1
0,90,15,30,7,7,7,0.42816862051221294,1.0,4,1
0,90,15,31,7,7,7,8.821630301364388e-16,0.1,4,1
0,90,15,31,7,7,7,9.61474543570466e-16,0.2,4,1
0,90,15,31,7,7,7,9.61474543570466e-16,0.3,4,1
0,90,15,31,7,7,7,9.61474543570466e-16,0.4,4,1
0,90,15,31,7,7,7,9.61474543570466e-16,0.5,4,1
0,90,15,31,7,8,7,0.5208478784223619,1.0,4,1
0,90,15,32,7,7,7,4.3111524562198587e-16,0.1,4,1
0,90,15,32,7,7,7,4.3111524562198587e-16,0.2,4,1
0,90,15,32,7,7,7,4.3111524562198587e-16,0.3,4,1
0,90,15,32,7,7,7,4.3111524562198587e-16,0.4,4,1
0,90,15,32,7,7,7,4.3111524562198587e-16,0.5,4,1
0,90,15,32,7,8,7,0.272835378102424,1.0,4,1
0,90,15,33,7,7,7,1.377276122867153e-16,0.1,4,1
0,90,15,33,7,7,7,1.3772284068511687e-16,0.2,4,1
0,90,15,33,7,7,7,1.377276122867153e-16,0.3,4,1
0,90,15,33,7,7,7,1.3772284068511687e-16,0.4,4,1
0,90,15,33,7,7,7,1.377276122867153e-16,0.5,4,1
0,90,15,33,7,9,7,0.33470140836427537,1.0,4,1
0,90,15,34,8,8,8,3.8200445975181837e-16,0.1,4,1
0,90,15,34,8,8,8,3.8200445975181837e-16,0.2,4,1
0,90,15,34,8,8,8,3.8200445975181837e-16,0.3,4,1
0,90,15,34,8,8,8,3.8200445975181837e-16,0.4,4,1
0,90,15,34,8,8,8,3.8200445975181837e-16,0.5,4,1
0,90,15,34,8,9,8,0.22984120670986996,1.0,4,1
0,90,15,35,8,8,8,3.2629156608022065e-16,0.1,4,1
0,90,15,35,8,8,8,3.2629156608022065e-16,0.2,4,1
0,90,15,35,8,8,8,3.2629156608022065e-16,0.3,4,1
0,90,15,35,8,8,8,3.2629156608022065e-16,0.4,4,1
0,90,15,35,8,8,8,3.2629156608022065e-16,0.5,4,1
0,90,15,35,8,10,8,0.3312628885345403,1.0,4,1
0,90,15,36,8,8,8,4.739822067530579e-16,0.1,4,1
0,90,15,36,8,8,8,4.739822067530579e-16,0.2,4,1
0,90,15,36,8,8,8,4.739822067530579e-16,0.3,4,1
0,90,15,36,8,8,8,4.739822067530579e-16,0.4,4,1
0,90,15,36,8,8,8,4.739822067530579e-16,0.5,4,1
0,90,15,36,8,9,8,0.468573400722792,1.0,4,1
0,90,15,37,8,8,8,5.88125502742106e-16,0.1,4,1
0,90,15,37,8,8,8,5.544954889595838e-16,0.2,4,1
0,90,15,37,8,8,8,5.88125502742106e-16,0.3,4,1
0,90,15,37,8,8,8,5.544954889595838e-16,0.4,4,1
0,90,15,37,8,8,8,5.544954889595838e-16,0.5,4,1
0,90,15,37,8,8,8,5.544954889595838e-16,1.0,4,1
0,90,15,38,8,7,7,3.703267248794614e-16,0.1,4,1
0,90,15,38,8,7,7,5.953255272808009e-16,0.2,4,1
0,90,15,38,8,7,7,5.953255272808009e-16,0.3,4,1
0,90,15,38,8,7,7,5.169750699234327e-16,0.4,4,1
0,90,15,38,8,7,7,3.703267248794614e-16,0.5,4,1
0,90,15,38,8,7,7,5.953255272808009e-16,1.0,4,1
0,90,15,39,8,8,8,3.28830431983998e-16,0.1,4,1
0,90,15,39,8,8,8,3.28830431983998e-16,0.2,4,1
0,90,15,39,8,8,8,3.28830431983998e-16,0.3,4,1
0,90,15,39,8,8,8,3.28830431983998e-16,0.4,4,1
0,90,15,39,8,8,8,3.28830431983998e-16,0.5,4,1
0,90,15,39,8,10,8,0.3540039430070843,1.0,4,1
0,90,15,40,8,8,8,4.45861625580627e-16,0.1,4,1
0,90,15,40,8,8,8,4.45861625580627e-16,0.2,4,1
0,90,15,40,8,8,8,4.45861625580627e-16,0.3,4,1
0,90,15,40,8,8,8,4.45861625580627e-16,0.4,4,1
0,90,15,40,8,8,8,4.45861625580627e-16,0.5,4,1
0,90,15,40,8,8,8,4.45861625580627e-16,1.0,4,1
0,90,15,41,8,8,8,3.047699749573512e-16,0.1,4,1
0,90,15,41,8,8,8,3.047699749573512e-16,0.2,4,1
0,90,15,41,8,8,8,3.047699749573512e-16,0.3,4,1
0,90,15,41,8,8,8,4.668860635841651e-16,0.4,4,1
0,90,15,41,8,8,8,3.047699749573512e-16,0.5,4,1
0,90,15,41,8,9,8,0.46857340072279136,1.0,4,1
0,90,15,42,8,8,8,4.3805036186560873e-16,0.1,4,1
0,90,15,42,8,8,8,4.3805036186560873e-16,0.2,4,1
0,90,15,42,8,8,8,4.3805036186560873e-16,0.3,4,1
0,90,15,42,8,8,8,4.3805036186560873e-16,0.4,4,1
0,90,15,42,8,8,8,6.089914279582047e-16,0.5,4,1
0,90,15,42,8,9,8,0.46857340072279136,1.0,4,1
0,90,15,43,8,8,8,6.539840774891006e-16,0.1,4,1
0,90,15,43,8,8,8,5.059110945398988e-16,0.2,4,1
0,90,15,43,8,8,8,5.059110945398988e-16,0.3,4,1
0,90,15,43,8,8,8,6.539840774891006e-16,0.4,4,1
0,90,15,43,8,8,8,4.87240434563169e-16,0.5,4,1
0,90,15,43,8,8,8,6.539840774891006e-16,1.0,4,1
0,90,15,44,8,8,8,3.2311540769959596e-16,0.1,4,1
0,90,15,44,8,8,8,3.2311540769959596e-16,0.2,4,1
0,90,15,44,8,8,8,3.2311540769959596e-16,0.3,4,1
0,90,15,44,8,8,8,3.2311540769959596e-16,0.4,4,1
0,90,15,44,8,8,8,3.2311540769959596e-16,0.5,4,1
0,90,15,44,8,9,8,0.4685734007227916,1.0,4,1
0,90,15,45,9,9,9,2.601922508173041e-16,0.1,4,1
0,90,15,45,9,9,9,3.79549443254667e-16,0.2,4,1
0,90,15,45,9,9,9,2.601922508173041e-16,0.3,4,1
0,90,15,45,9,9,9,3.775237286450436e-16,0.4,4,1
0,90,15,45,9,9,9,2.601922508173041e-16,0.5,4,1
0,90,15,45,9,9,9,2.601922508173041e-16,1.0,4,1
0,90,15,46,9,9,9,6.487744071256036e-16,0.1,4,1
0,90,15,46,9,9,9,6.487744071256036e-16,0.2,4,1
0,90,15,46,9,9,9,6.487744071256036e-16,0.3,4,1
0,90,15,46,9,9,9,7.116233628009197e-16,0.4,4,1
0,90,15,46,9,9,9,6.487744071256036e-16,0.5,4,1
0,90,15,46,9,10,9,0.21883229237440838,1.0,4,1
0,90,15,47,9,9,9,7.940064128786545e-16,0.1,4,1
0,90,15,47,9,9,9,7.940064128786545e-16,0.2,4,1
0,90,15,47,9,9,9,7.940064128786545e-16,0.3,4,1
0,90,15,47,9,9,9,7.940064128786545e-16,0.4,4,1
0,90,15,47,9,9,9,7.940064128786545e-16,0.5,4,1
0,90,15,47,9,10,9,0.21914423075095002,1.0,4,1
0,90,15,48,9,9,9,9.14462391103442e-16,0.1,4,1
0,90,15,48,9,9,9,9.14462391103442e-16,0.2,4,1
0,90,15,48,9,9,9,8.800461336223468e-16,0.3,4,1
0,90,15,48,9,9,9,9.14462391103442e-16,0.4,4,1
0,90,15,48,9,9,9,9.14462391103442e-16,0.5,4,1
0,90,15,48,9,9,9,0.41277424695201503,1.0,4,1
0,90,15,49,9,9,9,4.2912464857648394e-16,0.1,4,1
0,90,15,49,9,9,9,4.2912464857648394e-16,0.2,4,1
0,90,15,49,9,9,9,4.0471494941908803e-16,0.3,4,1
0,90,15,49,9,9,9,4.2912464857648394e-16,0.4,4,1
0,90,15,49,9,9,9,4.0471494941908803e-16,0.5,4,1
0,90,15,49,9,9,9,4.2912464857648394e-16,1.0,4,1
0,90,15,50,9,8,8,1.5024929250516834e-15,0.1,4,1
0,90,15,50,9,8,8,1.5024929250516834e-15,0.2,4,1
0,90,15,50,9,8,8,1.5024929250516834e-15,0.3,4,1
0,90,15,50,9,8,8,1.4745096313669794e-15,0.4,4,1
0,90,15,50,9,8,8,1.5024929250516834e-15,0.5,4,1
0,90,15,50,9,8,8,1.5024929250516834e-15,1.0,4,1
0,90,15,51,9,9,9,4.880019316896668e-16,0.1,4,1
0,90,15,51,9,9,9,4.880019316896668e-16,0.2,4,1
0,90,15,51,9,9,9,4.880019316896668e-16,0.3,4,1
0,90,15,51,9,9,9,4.880019316896668e-16,0.4,4,1
0,90,15,51,9,9,9,4.880019316896668e-16,0.5,4,1
0,90,15,51,9,9,9,4.880019316896668e-16,1.0,4,1
0,90,15,52,9,8,8,4.975207425427697e-16,0.1,4,1
0,90,15,52,9,8,8,4.975207425427697e-16,0.2,4,1
0,90,15,52,9,8,8,4.975207425427697e-16,0.3,4,1
0,90,15,52,9,8,8,4.975207425427697e-16,0.4,4,1
0,90,15,52,9,8,8,4.1378395758948825e-16,0.5,4,1
0,90,15,52,9,8,8,4.1378395758948825e-16,1.0,4,1
0,90,15,53,9,9,9,7.385032839573113e-16,0.1,4,1
0,90,15,53,9,9,9,7.385032839573113e-16,0.2,4,1
0,90,15,53,9,9,9,7.385032839573113e-16,0.3,4,1
0,90,15,53,9,9,9,7.3899821611313875e-16,0.4,4,1
0,90,15,53,9,9,9,7.385032839573113e-16,0.5,4,1
0,90,15,53,9,9,9,7.385032839573113e-16,1.0,4,1
0,90,15,54,9,9,9,3.23345405418323e-16,0.1,4,1
0,90,15,54,9,9,9,3.23345405418323e-16,0.2,4,1
0,90,15,54,9,9,9,3.23345405418323e-16,0.3,4,1
0,90,15,54,9,9,9,3.23345405418323e-16,0.4,4,1
0,90,15,54,9,9,9,3.23345405418323e-16,0.5,4,1
0,90,15,54,9,9,9,3.23345405418323e-16,1.0,4,1
0,90,15,55,10,10,10,8.367694776798755e-16,0.1,4,1
0,90,15,55,10,10,10,8.367694776798755e-16,0.2,4,1
0,90,15,55,10,10,10,8.367694776798755e-16,0.3,4,1
0,90,15,55,10,10,10,8.367694776798755e-16,0.4,4,1
0,90,15,55,10,10,10,1.2773572061452864e-15,0.5,4,1
0,90,15,55,10,11,10,0.23916828492383946,1.0,4,1
0,90,15,56,10,10,10,2.398994929166975e-16,0.1,4,1
0,90,15,56,10,10,10,2.398994929166975e-16,0.2,4,1
0,90,15,56,10,10,10,2.398994929166975e-16,0.3,4,1
0,90,15,56,10,10,10,2.398994929166975e-16,0.4,4,1
0,90,15,56,10,10,10,2.398994929166975e-16,0.5,4,1
0,90,15,56,10,10,10,2.398994929166975e-16,1.0,4,1
0,90,15,57,10,10,10,1.5058094553339794e-16,0.1,4,1
0,90,15,57,10,10,10,3.622519638205569e-16,0.2,4,1
0,90,15,57,10,10,10,3.622519638205569e-16,0.3,4,1
0,90,15,57,10,10,10,6.476619024759957e-16,0.4,4,1
0,90,15,57,10,10,10,3.622519638205569e-16,0.5,4,1
0,90,15,57,10,11,10,0.21590459964875905,1.0,4,1
0,90,15,58,10,10,10,7.988011833721358e-16,0.1,4,1
0,90,15,58,10,10,10,7.36766982572583e-16,0.2,4,1
0,90,15,58,10,10,10,7.36766982572583e-16,0.3,4,1
0,90,15,58,10,10,10,7.36766982572583e-16,0.4,4,1
0,90,15,58,10,10,10,7.36766982572583e-16,0.5,4,1
0,90,15,58,10,10,10,7.36766982572583e-16,1.0,4,1
0,90,15,59,10,10,10,6.431843371591254e-16,0.1,4,1
0,90,15,59,10,10,10,6.074098607684172e-16,0.2,4,1
0,90,15,59,10,10,10,6.074098607684172e-16,0.3,4,1
0,90,15,59,10,10,10,6.074098607684172e-16,0.4,4,1
0,90,15,59,10,10,10,6.074098607684172e-16,0.5,4,1
0,90,15,59,10,10,10,6.074098607684172e-16,1.0,4,1
0,90,15,60,10,10,10,4.156225869896468e-16,0.1,4,1
0,90,15,60,10,10,10,4.156225869896468e-16,0.2,4,1
0,90,15,60,10,10,10,4.156225869896468e-16,0.3,4,1
0,90,15,60,10,10,10,4.3860088778485206e-16,0.4,4,1
0,90,15,60,10,10,10,4.3860088778485206e-16,0.5,4,1
0,90,15,60,10,11,10,0.2272741501237957,1.0,4,1
0,90,15,61,10,9,9,6.119706692611095e-16,0.1,4,1
0,90,15,61,10,9,9,6.119706692611095e-16,0.2,4,1
0,90,15,61,10,9,9,6.119706692611095e-16,0.3,4,1
0,90,15,61,10,9,9,9.510924219246981e-16,0.4,4,1
0,90,15,61,10,9,9,6.119706692611095e-16,0.5,4,1
0,90,15,61,10,9,9,1.0127806207838431e-15,1.0,4,1
0,90,15,62,10,10,10,6.204052585366724e-16,0.1,4,1
0,90,15,62,10,10,10,6.204052585366724e-16,0.2,4,1
0,90,15,62,10,10,10,6.204052585366724e-16,0.3,4,1
0,90,15,62,10,10,10,6.754979872670299e-16,0.4,4,1
0,90,15,62,10,10,10,6.754979872670299e-16,0.5,4,1
0,90,15,62,10,10,10,6.754979872670299e-16,1.0,4,1
0,90,15,63,10,10,10,1.0525658514200017e-15,0.1,4,1
0,90,15,63,10,10,10,1.0525658514200017e-15,0.2,4,1
0,90,15,63,10,10,10,1.0525658514200017e-15,0.3,4,1
0,90,15,63,10,10,10,1.0525658514200017e-15,0.4,4,1
0,90,15,63,10,10,10,7.055466475687707e-16,0.5,4,1
0,90,15,63,10,10,10,1.0525658514200017e-15,1.0,4,1
0,90,15,64,11,11,11,5.522286151058957e-16,0.1,4,1
0,90,15,64,11,11,11,5.522286151058957e-16,0.2,4,1
0,90,15,64,11,11,11,5.522286151058957e-16,0.3,4,1
0,90,15,64,11,11,11,5.522286151058957e-16,0.4,4,1
0,90,15,64,11,11,11,5.522286151058957e-16,0.5,4,1
0,90,15,64,11,11,11,2.334324015333537e-16,1.0,4,1
0,90,15,65,11,11,11,9.46830598793477e-16,0.1,4,1
0,90,15,65,11,11,11,9.46830598793477e-16,0.2,4,1
0,90,15,65,11,11,11,9.378162620919507e-16,0.3,4,1
0,90,15,65,11,11,11,9.46830598793477e-16,0.4,4,1
0,90,15,65,11,11,11,9.46830598793477e-16,0.5,4,1
0,90,15,65,11,11,11,9.378162620919507e-16,1.0,4,1
0,90,15,66,11,11,11,1.062936837225897e-15,0.1,4,1
0,90,15,66,11,11,11,1.062936837225897e-15,0.2,4,1
0,90,15,66,11,11,11,8.169974214851273e-16,0.3,4,1
0,90,15,66,11,11,11,8.169974214851273e-16,0.4,4,1
0,90,15,66,11,11,11,1.062936837225897e-15,0.5,4,1
0,90,15,66,11,12,11,0.2051079769825278,1.0,4,1
0,90,15,67,11,11,11,6.103911730728324e-16,0.1,4,1
