,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,1,5,23,7,3,0,0.13574263749386134,0.3,4,18
0,1,5,23,7,3,0,0.13574263749386134,0.4,4,18
0,1,5,23,7,3,0,0.14928121223513358,0.5,4,18
0,1,5,23,7,4,0,0.3265673076506647,1.0,4,18
0,1,5,24,7,2,1,0.06880902568855363,0.1,4,18
0,1,5,24,7,2,1,0.06880902568855363,0.2,4,18
0,1,5,24,7,2,1,0.06880902568855363,0.3,4,18
0,1,5,24,7,2,1,0.06880902568855363,0.4,4,18
0,1,5,24,7,3,1,0.14928121223513358,0.5,4,18
0,1,5,24,7,4,1,0.8982650746597745,1.0,4,18
0,1,5,25,8,2,4,0.0650892390083152,0.1,4,18
0,1,5,25,8,2,4,0.0650892390083152,0.2,4,18
0,1,5,25,8,2,4,0.0650892390083152,0.3,4,18
0,1,5,25,8,2,4,0.0650892390083152,0.4,4,18
0,1,5,25,8,3,4,0.1492812122351335,0.5,4,18
0,1,5,25,8,5,4,0.4683243582725287,1.0,4,18
0,1,5,26,8,5,5,8.977260708020341e-16,0.1,4,18
0,1,5,26,8,5,5,8.977260708020341e-16,0.2,4,18
0,1,5,26,8,5,5,8.977260708020341e-16,0.3,4,18
0,1,5,26,8,5,5,9.052145087830404e-16,0.4,4,18
0,1,5,26,8,5,5,9.052145087830404e-16,0.5,4,18
0,1,5,26,8,5,5,8.977260708020341e-16,1.0,4,18
0,1,5,27,8,2,4,0.0650892390083152,0.1,4,18
0,1,5,27,8,2,4,0.19147868503537008,0.2,4,18
0,1,5,27,8,2,4,0.19147868503537008,0.3,4,18
0,1,5,27,8,3,4,0.21059786659105748,0.4,4,18
0,1,5,27,8,3,4,0.21059786659105748,0.5,4,18
0,1,5,27,8,4,4,0.6389175174224612,1.0,4,18
0,1,5,28,8,2,2,0.06880902568855363,0.1,4,18
0,1,5,28,8,2,2,0.06880902568855363,0.2,4,18
0,1,5,28,8,2,2,0.06880902568855363,0.3,4,18
0,1,5,28,8,3,2,0.2479188619392524,0.4,4,18
0,1,5,28,8,3,2,0.1492812122351335,0.5,4,18
0,1,5,28,8,5,2,0.8073145832343201,1.0,4,18
0,1,5,29,8,4,4,3.8315738281076083e-16,0.1,4,18
0,1,5,29,8,4,4,3.8315738281076083e-16,0.2,4,18
0,1,5,29,8,4,4,3.8315738281076083e-16,0.3,4,18
0,1,5,29,8,4,4,3.8315738281076083e-16,0.4,4,18
0,1,5,29,8,4,4,3.8315738281076083e-16,0.5,4,18
0,1,5,29,8,4,4,0.4508244832444052,1.0,4,18
0,1,5,30,8,5,5,9.052145087830404e-16,0.1,4,18
0,1,5,30,8,5,5,8.977260708020341e-16,0.2,4,18
0,1,5,30,8,5,5,9.052145087830404e-16,0.3,4,18
0,1,5,30,8,5,5,8.977260708020341e-16,0.4,4,18
0,1,5,30,8,5,5,8.977260708020341e-16,0.5,4,18
0,1,5,30,8,5,5,8.977260708020341e-16,1.0,4,18
0,1,5,31,8,2,2,0.0650892390083152,0.1,4,18
0,1,5,31,8,2,2,0.0650892390083152,0.2,4,18
0,1,5,31,8,2,2,0.0650892390083152,0.3,4,18
0,1,5,31,8,3,2,0.2479188619392524,0.4,4,18
0,1,5,31,8,3,2,0.1492812122351335,0.5,4,18
0,1,5,31,8,5,2,0.8073145832343201,1.0,4,18
0,1,5,32,9,2,4,0.0650892390083152,0.1,4,18
0,1,5,32,9,2,4,0.0650892390083152,0.2,4,18
0,1,5,32,9,2,4,0.0650892390083152,0.3,4,18
0,1,5,32,9,3,4,0.2479188619392524,0.4,4,18
0,1,5,32,9,3,4,0.2479188619392524,0.5,4,18
0,1,5,32,9,5,4,0.4683243582725288,1.0,4,18
0,1,5,33,9,5,5,8.977260708020341e-16,0.1,4,18
0,1,5,33,9,5,5,9.052145087830404e-16,0.2,4,18
0,1,5,33,9,5,5,8.977260708020341e-16,0.3,4,18
0,1,5,33,9,5,5,9.052145087830404e-16,0.4,4,18
0,1,5,33,9,5,5,8.977260708020341e-16,0.5,4,18
0,1,5,33,9,5,5,8.977260708020341e-16,1.0,4,18
0,1,5,34,9,4,4,1.5757515021139194e-15,0.1,4,18
0,1,5,34,9,4,4,1.5757515021139194e-15,0.2,4,18
0,1,5,34,9,4,4,1.5757515021139194e-15,0.3,4,18
0,1,5,34,9,4,4,1.5757515021139194e-15,0.4,4,18
0,1,5,34,9,4,4,1.5757515021139194e-15,0.5,4,18
0,1,5,34,9,5,4,0.8073145832343203,1.0,4,18
0,1,5,35,9,2,3,0.06880902568855363,0.1,4,18
0,1,5,35,9,2,3,0.06880902568855363,0.2,4,18
0,1,5,35,9,2,3,0.06880902568855363,0.3,4,18
0,1,5,35,9,3,3,0.2479188619392524,0.4,4,18
0,1,5,35,9,3,3,0.1492812122351335,0.5,4,18
0,1,5,35,9,5,3,0.8073145832343203,1.0,4,18
0,1,5,36,9,5,5,9.052145087830404e-16,0.1,4,18
0,1,5,36,9,5,5,9.052145087830404e-16,0.2,4,18
0,1,5,36,9,5,5,9.052145087830404e-16,0.3,4,18
0,1,5,36,9,5,5,9.052145087830404e-16,0.4,4,18
0,1,5,36,9,5,5,9.052145087830404e-16,0.5,4,18
0,1,5,36,9,5,5,8.365713215044857e-16,1.0,4,18
0,1,5,37,9,2,2,0.06880902568855363,0.1,4,18
0,1,5,37,9,2,2,0.17539277283320243,0.2,4,18
0,1,5,37,9,3,2,0.13574263749386134,0.3,4,18
0,1,5,37,9,3,2,0.1372366588461104,0.4,4,18
0,1,5,37,9,3,2,0.14928121223513358,0.5,4,18
0,1,5,37,9,5,2,0.8073145832343203,1.0,4,18
0,1,5,38,9,2,3,0.0650892390083152,0.1,4,18
0,1,5,38,9,2,3,0.0650892390083152,0.2,4,18
0,1,5,38,9,2,3,0.0650892390083152,0.3,4,18
0,1,5,38,9,3,3,0.2479188619392524,0.4,4,18
0,1,5,38,9,3,3,0.1492812122351335,0.5,4,18
0,1,5,38,9,5,3,0.80731458323432,1.0,4,18
0,1,5,39,10,5,5,9.052145087830404e-16,0.1,4,18
0,1,5,39,10,5,5,8.977260708020341e-16,0.2,4,18
0,1,5,39,10,5,5,9.052145087830404e-16,0.3,4,18
0,1,5,39,10,5,5,9.052145087830404e-16,0.4,4,18
0,1,5,39,10,5,5,9.052145087830404e-16,0.5,4,18
0,1,5,39,10,5,5,9.052145087830404e-16,1.0,4,18
0,1,5,40,10,5,5,8.977260708020341e-16,0.1,4,18
0,1,5,40,10,5,5,8.977260708020341e-16,0.2,4,18
0,1,5,40,10,5,5,8.977260708020341e-16,0.3,4,18
0,1,5,40,10,5,5,8.977260708020341e-16,0.4,4,18
0,1,5,40,10,5,5,8.977260708020341e-16,0.5,4,18
0,1,5,40,10,5,5,8.977260708020341e-16,1.0,4,18
0,1,5,41,10,5,5,8.282117452932417e-16,0.1,4,18
0,1,5,41,10,5,5,8.282117452932417e-16,0.2,4,18
0,1,5,41,10,5,5,8.282117452932417e-16,0.3,4,18
0,1,5,41,10,5,5,8.282117452932417e-16,0.4,4,18
0,1,5,41,10,5,5,8.282117452932417e-16,0.5,4,18
0,1,5,41,10,5,5,8.282117452932417e-16,1.0,4,18
0,1,5,42,10,2,3,0.06880902568855363,0.1,4,18
0,1,5,42,10,2,3,0.06880902568855363,0.2,4,18
0,1,5,42,10,2,3,0.06880902568855363,0.3,4,18
0,1,5,42,10,3,3,0.2479188619392524,0.4,4,18
0,1,5,42,10,3,3,0.1492812122351335,0.5,4,18
0,1,5,42,10,5,3,0.8073145832343203,1.0,4,18
0,1,5,43,11,2,4,0.0650892390083152,0.1,4,18
0,1,5,43,11,2,4,0.0650892390083152,0.2,4,18
0,1,5,43,11,2,4,0.0650892390083152,0.3,4,18
0,1,5,43,11,3,4,0.2479188619392524,0.4,4,18
0,1,5,43,11,3,4,0.2479188619392524,0.5,4,18
0,1,5,43,11,5,4,0.8073145832343203,1.0,4,18
0,1,5,44,11,5,5,8.977260708020341e-16,0.1,4,18
0,1,5,44,11,5,5,8.977260708020341e-16,0.2,4,18
0,1,5,44,11,5,5,8.977260708020341e-16,0.3,4,18
0,1,5,44,11,5,5,8.977260708020341e-16,0.4,4,18
0,1,5,44,11,5,5,9.052145087830404e-16,0.5,4,18
0,1,5,44,11,5,5,8.977260708020341e-16,1.0,4,18
0,1,5,45,11,5,5,9.052145087830404e-16,0.1,4,18
0,1,5,45,11,5,5,8.977260708020341e-16,0.2,4,18
0,1,5,45,11,5,5,9.052145087830404e-16,0.3,4,18
0,1,5,45,11,5,5,9.052145087830404e-16,0.4,4,18
0,1,5,45,11,5,5,8.977260708020341e-16,0.5,4,18
0,1,5,45,11,5,5,0.80731458323432,1.0,4,18
0,1,5,46,11,5,5,8.282117452932417e-16,0.1,4,18
0,1,5,46,11,5,5,8.282117452932417e-16,0.2,4,18
0,1,5,46,11,5,5,8.282117452932417e-16,0.3,4,18
0,1,5,46,11,5,5,8.282117452932417e-16,0.4,4,18
0,1,5,46,11,5,5,8.282117452932417e-16,0.5,4,18
0,1,5,46,11,5,5,8.282117452932417e-16,1.0,4,18
0,1,5,47,12,5,5,1.290323630371933e-15,0.1,4,18
0,1,5,47,12,5,5,9.052145087830404e-16,0.2,4,18
0,1,5,47,12,5,5,8.977260708020341e-16,0.3,4,18
0,1,5,47,12,5,5,9.052145087830404e-16,0.4,4,18
0,1,5,47,12,5,5,8.977260708020341e-16,0.5,4,18
0,1,5,47,12,5,5,0.80731458323432,1.0,4,18
0,1,5,48,12,2,4,0.06880902568855363,0.1,4,18
0,1,5,48,12,2,4,0.06880902568855363,0.2,4,18
0,1,5,48,12,2,4,0.06880902568855363,0.3,4,18
0,1,5,48,12,3,4,0.2479188619392524,0.4,4,18
0,1,5,48,12,3,4,0.1492812122351335,0.5,4,18
0,1,5,48,12,5,4,0.8073145832343203,1.0,4,18
0,2,5,2,5,5,5,9.894003926309085e-16,0.1,4,18
0,2,5,2,5,5,5,9.894003926309085e-16,0.2,4,18
0,2,5,2,5,5,5,9.894003926309085e-16,0.3,4,18
0,2,5,2,5,5,5,9.894003926309085e-16,0.4,4,18
0,2,5,2,5,5,5,9.894003926309085e-16,0.5,4,18
0,2,5,2,5,5,5,9.894003926309085e-16,1.0,4,18
0,2,5,3,5,2,1,0.1068703998265067,0.1,4,18
0,2,5,3,5,2,1,0.1068703998265067,0.2,4,18
0,2,5,3,5,2,1,0.1068703998265067,0.3,4,18
0,2,5,3,5,2,1,0.1068703998265067,0.4,4,18
0,2,5,3,5,2,1,0.1068703998265067,0.5,4,18
0,2,5,3,5,4,1,0.8479004341585371,1.0,4,18
0,2,5,4,5,3,3,1.634204043630099e-16,0.1,4,18
0,2,5,4,5,3,3,1.634204043630099e-16,0.2,4,18
0,2,5,4,5,3,3,1.634204043630099e-16,0.3,4,18
0,2,5,4,5,3,3,0.1269290505397739,0.4,4,18
0,2,5,4,5,3,3,0.13959264475905825,0.5,4,18
0,2,5,4,5,5,3,0.8910224374189207,1.0,4,18
0,2,5,5,5,2,2,0.06508923900831526,0.1,4,18
0,2,5,5,5,2,2,0.06508923900831526,0.2,4,18
0,2,5,5,5,2,2,0.06508923900831526,0.3,4,18
0,2,5,5,5,2,2,0.06508923900831526,0.4,4,18
0,2,5,5,5,2,2,0.06508923900831526,0.5,4,18
0,2,5,5,5,3,2,0.1330184586428854,1.0,4,18
0,2,5,6,5,2,1,0.02764695351361035,0.1,4,18
0,2,5,6,5,2,1,0.02764695351361035,0.2,4,18
0,2,5,6,5,2,1,0.02764695351361035,0.3,4,18
0,2,5,6,5,3,1,0.12692905053977394,0.4,4,18
0,2,5,6,5,3,1,0.1187646331209822,0.5,4,18
0,2,5,6,5,4,1,0.5503237435526405,1.0,4,18
0,2,5,7,5,2,1,0.1274993226859833,0.1,4,18
0,2,5,7,5,2,1,0.24333419233910025,0.2,4,18
0,2,5,7,5,2,1,0.24333419233910025,0.3,4,18
0,2,5,7,5,3,1,0.11876463312098261,0.4,4,18
0,2,5,7,5,3,1,0.19964484920997905,0.5,4,18
0,2,5,7,5,4,1,0.43733892035822386,1.0,4,18
0,2,5,8,6,5,5,4.36109077179372e-16,0.1,4,18
0,2,5,8,6,5,5,4.684493396692002e-16,0.2,4,18
0,2,5,8,6,5,5,5.092073228532208e-16,0.3,4,18
0,2,5,8,6,5,5,5.092073228532208e-16,0.4,4,18
0,2,5,8,6,5,5,4.684493396692002e-16,0.5,4,18
0,2,5,8,6,5,5,4.684493396692002e-16,1.0,4,18
0,2,5,9,6,4,4,7.499601577258589e-16,0.1,4,18
0,2,5,9,6,4,4,7.499601577258589e-16,0.2,4,18
0,2,5,9,6,4,4,7.499601577258589e-16,0.3,4,18
0,2,5,9,6,4,4,7.499601577258589e-16,0.4,4,18
0,2,5,9,6,4,4,7.499601577258589e-16,0.5,4,18
0,2,5,9,6,4,4,0.37416953677070147,1.0,4,18
0,2,5,10,6,3,3,3.406895624784202e-16,0.1,4,18
0,2,5,10,6,3,3,3.406895624784202e-16,0.2,4,18
0,2,5,10,6,3,3,3.406895624784202e-16,0.3,4,18
0,2,5,10,6,3,3,3.406895624784202e-16,0.4,4,18
0,2,5,10,6,3,3,3.406895624784202e-16,0.5,4,18
0,2,5,10,6,4,3,0.5569369786891107,1.0,4,18
0,2,5,11,6,2,2,0.003719786680238313,0.1,4,18
0,2,5,11,6,2,2,0.003719786680238313,0.2,4,18
0,2,5,11,6,3,2,0.1688797694738127,0.3,4,18
0,2,5,11,6,4,2,0.20090799824436822,0.4,4,18
0,2,5,11,6,4,2,0.20090799824436825,0.5,4,18
0,2,5,11,6,5,2,0.5522007112264951,1.0,4,18
0,2,5,12,6,2,2,0.1068703998265067,0.1,4,18
0,2,5,12,6,2,2,0.1068703998265067,0.2,4,18
0,2,5,12,6,2,2,0.1068703998265067,0.3,4,18
0,2,5,12,6,2,2,0.1068703998265067,0.4,4,18
0,2,5,12,6,2,2,0.1068703998265067,0.5,4,18
0,2,5,12,6,4,2,0.847900434158537,1.0,4,18
0,2,5,13,6,5,5,4.097343153422121e-16,0.1,4,18
0,2,5,13,6,5,5,4.097343153422121e-16,0.2,4,18
0,2,5,13,6,5,5,4.097343153422121e-16,0.3,4,18
0,2,5,13,6,5,5,1.1235999129932542e-15,0.4,4,18
0,2,5,13,6,5,5,4.097343153422121e-16,0.5,4,18
0,2,5,13,6,5,5,4.097343153422121e-16,1.0,4,18
0,2,5,14,6,3,3,4.178727656728892e-16,0.1,4,18
0,2,5,14,6,3,3,4.178727656728892e-16,0.2,4,18
0,2,5,14,6,3,3,4.178727656728892e-16,0.3,4,18
0,2,5,14,6,3,3,4.178727656728892e-16,0.4,4,18
0,2,5,14,6,3,3,4.178727656728892e-16,0.5,4,18
0,2,5,14,6,5,3,0.8869250228571943,1.0,4,18
0,2,5,15,6,3,3,1.634204043630099e-16,0.1,4,18
0,2,5,15,6,3,3,1.634204043630099e-16,0.2,4,18
0,2,5,15,6,3,3,1.634204043630099e-16,0.3,4,18
0,2,5,15,6,3,3,1.634204043630099e-16,0.4,4,18
0,2,5,15,6,3,3,1.634204043630099e-16,0.5,4,18
0,2,5,15,6,5,3,0.8910224374189207,1.0,4,18
0,2,5,16,7,4,4,9.499336957657534e-16,0.1,4,18
0,2,5,16,7,4,4,9.499336957657534e-16,0.2,4,18
0,2,5,16,7,4,4,9.499336957657534e-16,0.3,4,18
0,2,5,16,7,4,4,9.499336957657534e-16,0.4,4,18
0,2,5,16,7,4,4,9.499336957657534e-16,0.5,4,18
0,2,5,16,7,5,4,0.46568575876988744,1.0,4,18
0,2,5,17,7,5,5,4.097343153422121e-16,0.1,4,18
0,2,5,17,7,5,5,4.097343153422121e-16,0.2,4,18
0,2,5,17,7,5,5,4.097343153422121e-16,0.3,4,18
0,2,5,17,7,5,5,4.097343153422121e-16,0.4,4,18
0,2,5,17,7,5,5,4.097343153422121e-16,0.5,4,18
0,2,5,17,7,5,5,1.1235999129932542e-15,1.0,4,18
0,2,5,18,7,5,5,9.894003926309085e-16,0.1,4,18
0,2,5,18,7,5,5,9.894003926309085e-16,0.2,4,18
0,2,5,18,7,5,5,9.894003926309085e-16,0.3,4,18
0,2,5,18,7,5,5,9.894003926309085e-16,0.4,4,18
0,2,5,18,7,5,5,9.894003926309085e-16,0.5,4,18
0,2,5,18,7,5,5,9.894003926309085e-16,1.0,4,18
0,2,5,19,7,3,3,2.294814579444516e-16,0.1,4,18
0,2,5,19,7,3,3,2.294814579444516e-16,0.2,4,18
0,2,5,19,7,3,3,2.294814579444516e-16,0.3,4,18
0,2,5,19,7,3,3,2.294814579444516e-16,0.4,4,18
0,2,5,19,7,3,3,2.294814579444516e-16,0.5,4,18
0,2,5,19,7,4,3,0.8479004341585371,1.0,4,18
0,2,5,20,7,4,4,6.72663951273089e-16,0.1,4,18
0,2,5,20,7,4,4,6.72663951273089e-16,0.2,4,18
0,2,5,20,7,4,4,6.72663951273089e-16,0.3,4,18
0,2,5,20,7,4,4,6.72663951273089e-16,0.4,4,18
0,2,5,20,7,4,4,6.72663951273089e-16,0.5,4,18
0,2,5,20,7,5,4,0.38974884604975196,1.0,4,18
0,2,5,21,7,2,3,0.06508923900831526,0.1,4,18
0,2,5,21,7,2,3,0.06508923900831526,0.2,4,18
0,2,5,21,7,2,3,0.06508923900831526,0.3,4,18
0,2,5,21,7,2,3,0.06508923900831526,0.4,4,18
0,2,5,21,7,2,3,0.06508923900831526,0.5,4,18
0,2,5,21,7,4,3,0.374169536770701,1.0,4,18
0,2,5,22,7,2,3,0.02764695351361035,0.1,4,18
0,2,5,22,7,3,3,0.11584807602739615,0.2,4,18
0,2,5,22,7,3,3,0.11584807602739615,0.3,4,18
0,2,5,22,7,4,3,0.2009079982443683,0.4,4,18
0,2,5,22,7,4,3,0.2009079982443682,0.5,4,18
0,2,5,22,7,5,3,0.3897488460497527,1.0,4,18
0,2,5,23,7,2,2,0.1274993226859833,0.1,4,18
0,2,5,23,7,2,2,0.24333419233910025,0.2,4,18
0,2,5,23,7,2,2,0.24333419233910025,0.3,4,18
0,2,5,23,7,3,2,0.11876463312098261,0.4,4,18
0,2,5,23,7,3,2,0.19964484920997905,0.5,4,18
0,2,5,23,7,5,2,0.5928249396843608,1.0,4,18
0,2,5,24,7,3,3,3.406895624784202e-16,0.1,4,18
0,2,5,24,7,3,3,3.406895624784202e-16,0.2,4,18
0,2,5,24,7,3,3,3.406895624784202e-16,0.3,4,18
0,2,5,24,7,3,3,0.11876463312098261,0.4,4,18
0,2,5,24,7,3,3,0.13959264475905822,0.5,4,18
0,2,5,24,7,5,3,0.5928249396843606,1.0,4,18
0,2,5,25,8,5,5,5.092073228532208e-16,0.1,4,18
0,2,5,25,8,5,5,4.684493396692002e-16,0.2,4,18
0,2,5,25,8,5,5,4.684493396692002e-16,0.3,4,18
0,2,5,25,8,5,5,4.684493396692002e-16,0.4,4,18
0,2,5,25,8,5,5,4.684493396692002e-16,0.5,4,18
0,2,5,25,8,5,5,5.092073228532208e-16,1.0,4,18
0,2,5,26,8,4,4,7.499601577258589e-16,0.1,4,18
0,2,5,26,8,4,4,7.499601577258589e-16,0.2,4,18
0,2,5,26,8,4,4,7.499601577258589e-16,0.3,4,18
0,2,5,26,8,4,4,7.499601577258589e-16,0.4,4,18
0,2,5,26,8,4,4,7.499601577258589e-16,0.5,4,18
0,2,5,26,8,5,4,0.8578636379015133,1.0,4,18
0,2,5,27,8,4,4,9.499336957657534e-16,0.1,4,18
0,2,5,27,8,4,4,9.499336957657534e-16,0.2,4,18
0,2,5,27,8,4,4,9.499336957657534e-16,0.3,4,18
0,2,5,27,8,4,4,9.499336957657534e-16,0.4,4,18
0,2,5,27,8,4,4,9.499336957657534e-16,0.5,4,18
0,2,5,27,8,4,4,0.5569369786891107,1.0,4,18
0,2,5,28,8,3,3,1.634204043630099e-16,0.1,4,18
0,2,5,28,8,3,3,1.634204043630099e-16,0.2,4,18
0,2,5,28,8,3,3,1.634204043630099e-16,0.3,4,18
0,2,5,28,8,4,3,0.20090799824436822,0.4,4,18
0,2,5,28,8,4,3,0.20090799824436836,0.5,4,18
0,2,5,28,8,5,3,0.5928249396843606,1.0,4,18
0,2,5,29,8,4,4,2.327760784256026e-15,0.1,4,18
0,2,5,29,8,4,4,1.5896960572863955e-15,0.2,4,18
0,2,5,29,8,4,4,1.5896960572863955e-15,0.3,4,18
0,2,5,29,8,4,4,1.5896960572863955e-15,0.4,4,18
0,2,5,29,8,4,4,1.5896960572863955e-15,0.5,4,18
0,2,5,29,8,4,4,0.5569369786891105,1.0,4,18
0,2,5,30,8,5,5,1.1235999129932542e-15,0.1,4,18
0,2,5,30,8,5,5,4.097343153422121e-16,0.2,4,18
0,2,5,30,8,5,5,4.097343153422121e-16,0.3,4,18
0,2,5,30,8,5,5,4.097343153422121e-16,0.4,4,18
0,2,5,30,8,5,5,4.097343153422121e-16,0.5,4,18
0,2,5,30,8,5,5,1.1235999129932542e-15,1.0,4,18
0,2,5,31,8,3,3,1.634204043630099e-16,0.1,4,18
0,2,5,31,8,3,3,1.634204043630099e-16,0.2,4,18
0,2,5,31,8,3,3,1.634204043630099e-16,0.3,4,18
0,2,5,31,8,4,3,0.20090799824436836,0.4,4,18
0,2,5,31,8,4,3,0.20090799824436817,0.5,4,18
0,2,5,31,8,5,3,0.5928249396843608,1.0,4,18
0,2,5,32,9,5,5,4.311566128177236e-16,0.1,4,18
0,2,5,32,9,5,5,5.092073228532208e-16,0.2,4,18
0,2,5,32,9,5,5,5.092073228532208e-16,0.3,4,18
0,2,5,32,9,5,5,4.684493396692002e-16,0.4,4,18
0,2,5,32,9,5,5,5.092073228532208e-16,0.5,4,18
0,2,5,32,9,5,5,4.36109077179372e-16,1.0,4,18
0,2,5,33,9,5,5,4.097343153422121e-16,0.1,4,18
0,2,5,33,9,5,5,4.097343153422121e-16,0.2,4,18
0,2,5,33,9,5,5,4.097343153422121e-16,0.3,4,18
0,2,5,33,9,5,5,4.097343153422121e-16,0.4,4,18
0,2,5,33,9,5,5,4.097343153422121e-16,0.5,4,18
0,2,5,33,9,5,5,4.097343153422121e-16,1.0,4,18
0,2,5,34,9,5,5,9.894003926309085e-16,0.1,4,18
0,2,5,34,9,5,5,9.894003926309085e-16,0.2,4,18
0,2,5,34,9,5,5,9.894003926309085e-16,0.3,4,18
0,2,5,34,9,5,5,9.894003926309085e-16,0.4,4,18
0,2,5,34,9,5,5,9.894003926309085e-16,0.5,4,18
0,2,5,34,9,5,5,9.894003926309085e-16,1.0,4,18
0,2,5,35,9,5,5,4.44550665875195e-16,0.1,4,18
0,2,5,35,9,5,5,4.44550665875195e-16,0.2,4,18
0,2,5,35,9,5,5,4.44550665875195e-16,0.3,4,18
0,2,5,35,9,5,5,4.44550665875195e-16,0.4,4,18
0,2,5,35,9,5,5,4.44550665875195e-16,0.5,4,18
0,2,5,35,9,5,5,0.38974884604975224,1.0,4,18
0,2,5,36,9,5,5,4.097343153422121e-16,0.1,4,18
0,2,5,36,9,5,5,4.097343153422121e-16,0.2,4,18
0,2,5,36,9,5,5,4.097343153422121e-16,0.3,4,18
0,2,5,36,9,5,5,4.097343153422121e-16,0.4,4,18
0,2,5,36,9,5,5,4.097343153422121e-16,0.5,4,18
0,2,5,36,9,5,5,4.097343153422121e-16,1.0,4,18
0,2,5,37,9,4,4,6.72663951273089e-16,0.1,4,18
0,2,5,37,9,4,4,6.72663951273089e-16,0.2,4,18
0,2,5,37,9,4,4,6.72663951273089e-16,0.3,4,18
0,2,5,37,9,4,4,0.2009079982443683,0.4,4,18
0,2,5,37,9,4,4,0.20090799824436825,0.5,4,18
0,2,5,37,9,5,4,0.389748846049752,1.0,4,18
0,2,5,38,9,4,4,6.72663951273089e-16,0.1,4,18
0,2,5,38,9,4,4,6.72663951273089e-16,0.2,4,18
0,2,5,38,9,4,4,6.72663951273089e-16,0.3,4,18
0,2,5,38,9,4,4,6.72663951273089e-16,0.4,4,18
0,2,5,38,9,4,4,6.72663951273089e-16,0.5,4,18
0,2,5,38,9,5,4,0.5928249396843608,1.0,4,18
0,2,5,39,10,5,5,5.092073228532208e-16,0.1,4,18
0,2,5,39,10,5,5,4.36109077179372e-16,0.2,4,18
0,2,5,39,10,5,5,4.311566128177236e-16,0.3,4,18
0,2,5,39,10,5,5,5.092073228532208e-16,0.4,4,18
0,2,5,39,10,5,5,4.684493396692002e-16,0.5,4,18
0,2,5,39,10,5,5,5.092073228532208e-16,1.0,4,18
0,2,5,40,10,5,5,4.097343153422121e-16,0.1,4,18
0,2,5,40,10,5,5,4.097343153422121e-16,0.2,4,18
0,2,5,40,10,5,5,4.097343153422121e-16,0.3,4,18
0,2,5,40,10,5,5,4.097343153422121e-16,0.4,4,18
0,2,5,40,10,5,5,4.097343153422121e-16,0.5,4,18
0,2,5,40,10,5,5,4.097343153422121e-16,1.0,4,18
0,2,5,41,10,5,5,5.092073228532208e-16,0.1,4,18
0,2,5,41,10,5,5,5.092073228532208e-16,0.2,4,18
0,2,5,41,10,5,5,5.092073228532208e-16,0.3,4,18
0,2,5,41,10,5,5,5.092073228532208e-16,0.4,4,18
0,2,5,41,10,5,5,5.092073228532208e-16,0.5,4,18
0,2,5,41,10,5,5,5.092073228532208e-16,1.0,4,18
0,2,5,42,10,4,4,6.72663951273089e-16,0.1,4,18
0,2,5,42,10,4,4,6.72663951273089e-16,0.2,4,18
0,2,5,42,10,4,4,6.72663951273089e-16,0.3,4,18
0,2,5,42,10,4,4,6.72663951273089e-16,0.4,4,18
0,2,5,42,10,4,4,6.72663951273089e-16,0.5,4,18
0,2,5,42,10,5,4,0.3897488460497523,1.0,4,18
0,2,5,43,11,5,5,5.092073228532208e-16,0.1,4,18
0,2,5,43,11,5,5,5.092073228532208e-16,0.2,4,18
0,2,5,43,11,5,5,4.36109077179372e-16,0.3,4,18
0,2,5,43,11,5,5,4.684493396692002e-16,0.4,4,18
0,2,5,43,11,5,5,4.684493396692002e-16,0.5,4,18
0,2,5,43,11,5,5,5.092073228532208e-16,1.0,4,18
0,2,5,44,11,5,5,4.097343153422121e-16,0.1,4,18
0,2,5,44,11,5,5,4.097343153422121e-16,0.2,4,18
0,2,5,44,11,5,5,1.1235999129932542e-15,0.3,4,18
0,2,5,44,11,5,5,1.1235999129932542e-15,0.4,4,18
0,2,5,44,11,5,5,4.097343153422121e-16,0.5,4,18
0,2,5,44,11,5,5,4.097343153422121e-16,1.0,4,18
0,2,5,45,11,5,5,1.001195554342347e-15,0.1,4,18
0,2,5,45,11,5,5,9.894003926309085e-16,0.2,4,18
0,2,5,45,11,5,5,9.894003926309085e-16,0.3,4,18
0,2,5,45,11,5,5,9.894003926309085e-16,0.4,4,18
0,2,5,45,11,5,5,9.894003926309085e-16,0.5,4,18
0,2,5,45,11,5,5,9.894003926309085e-16,1.0,4,18
0,2,5,46,11,5,5,4.684493396692002e-16,0.1,4,18
0,2,5,46,11,5,5,4.684493396692002e-16,0.2,4,18
0,2,5,46,11,5,5,4.36109077179372e-16,0.3,4,18
0,2,5,46,11,5,5,4.684493396692002e-16,0.4,4,18
0,2,5,46,11,5,5,4.684493396692002e-16,0.5,4,18
0,2,5,46,11,5,5,5.092073228532208e-16,1.0,4,18
0,2,5,47,12,5,5,5.092073228532208e-16,0.1,4,18
0,2,5,47,12,5,5,5.092073228532208e-16,0.2,4,18
0,2,5,47,12,5,5,4.684493396692002e-16,0.3,4,18
0,2,5,47,12,5,5,4.684493396692002e-16,0.4,4,18
0,2,5,47,12,5,5,5.092073228532208e-16,0.5,4,18
0,2,5,47,12,5,5,5.092073228532208e-16,1.0,4,18
0,2,5,48,12,5,5,4.44550665875195e-16,0.1,4,18
