,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,101,13,103,13,11,11,6.034407077461494e-16,0.5,4,7
0,101,13,103,13,12,11,0.3780165806082654,1.0,4,7
0,101,13,104,13,9,9,1.979143813001592e-15,0.1,4,7
0,101,13,104,13,9,9,1.9788910578736967e-15,0.2,4,7
0,101,13,104,13,9,9,1.979143813001592e-15,0.3,4,7
0,101,13,104,13,9,9,1.979143813001592e-15,0.4,4,7
0,101,13,104,13,9,9,1.9788910578736967e-15,0.5,4,7
0,101,13,104,13,12,9,0.7737700005705689,1.0,4,7
0,101,13,105,14,12,12,6.439649946483781e-16,0.1,4,7
0,101,13,105,14,12,12,9.446525701654626e-16,0.2,4,7
0,101,13,105,14,12,12,6.439649946483781e-16,0.3,4,7
0,101,13,105,14,12,12,9.446525701654626e-16,0.4,4,7
0,101,13,105,14,12,12,9.446525701654626e-16,0.5,4,7
0,101,13,105,14,12,12,9.446525701654626e-16,1.0,4,7
0,101,13,106,14,12,12,1.0167040571748394e-15,0.1,4,7
0,101,13,106,14,12,12,1.0167040571748394e-15,0.2,4,7
0,101,13,106,14,12,12,1.0167040571748394e-15,0.3,4,7
0,101,13,106,14,12,12,1.0167040571748394e-15,0.4,4,7
0,101,13,106,14,12,12,9.111245052511326e-16,0.5,4,7
0,101,13,106,14,12,12,1.0167040571748394e-15,1.0,4,7
0,101,13,107,14,13,13,1.6049834844204524e-15,0.1,4,7
0,101,13,107,14,13,13,1.6049834844204524e-15,0.2,4,7
0,101,13,107,14,13,13,1.6049834844204524e-15,0.3,4,7
0,101,13,107,14,13,13,1.6049834844204524e-15,0.4,4,7
0,101,13,107,14,13,13,1.6049834844204524e-15,0.5,4,7
0,101,13,107,14,13,13,1.6049834844204524e-15,1.0,4,7
0,101,13,108,14,10,10,8.888462445408125e-16,0.1,4,7
0,101,13,108,14,10,10,9.599225128357684e-16,0.2,4,7
0,101,13,108,14,10,10,9.599225128357684e-16,0.3,4,7
0,101,13,108,14,10,10,9.599225128357684e-16,0.4,4,7
0,101,13,108,14,10,10,9.599225128357684e-16,0.5,4,7
0,101,13,108,14,10,10,0.7913003773290956,1.0,4,7
0,101,13,109,14,12,12,1.1501930109507126e-15,0.1,4,7
0,101,13,109,14,12,12,1.1501930109507126e-15,0.2,4,7
0,101,13,109,14,12,12,1.1501930109507126e-15,0.3,4,7
0,101,13,109,14,12,12,1.1501930109507126e-15,0.4,4,7
0,101,13,109,14,12,12,1.1501930109507126e-15,0.5,4,7
0,101,13,109,14,12,12,1.1501930109507126e-15,1.0,4,7
0,101,13,110,14,10,10,8.058414798078057e-16,0.1,4,7
0,101,13,110,14,10,10,8.058414798078057e-16,0.2,4,7
0,101,13,110,14,10,10,6.043403256234765e-16,0.3,4,7
0,101,13,110,14,10,10,8.058414798078057e-16,0.4,4,7
0,101,13,110,14,10,10,8.058414798078057e-16,0.5,4,7
0,101,13,110,14,12,10,0.79829035110107,1.0,4,7
0,101,13,111,14,12,12,2.564417167228101e-15,0.1,4,7
0,101,13,111,14,12,12,2.564417167228101e-15,0.2,4,7
0,101,13,111,14,12,12,2.564417167228101e-15,0.3,4,7
0,101,13,111,14,12,12,2.564417167228101e-15,0.4,4,7
0,101,13,111,14,12,12,2.564417167228101e-15,0.5,4,7
0,101,13,111,14,12,12,2.564417167228101e-15,1.0,4,7
0,101,13,112,14,12,12,1.0067198162812761e-15,0.1,4,7
0,101,13,112,14,12,12,1.1822999497653033e-15,0.2,4,7
0,101,13,112,14,12,12,1.0067198162812761e-15,0.3,4,7
0,101,13,112,14,12,12,1.0067198162812761e-15,0.4,4,7
0,101,13,112,14,12,12,1.1822999497653033e-15,0.5,4,7
0,101,13,112,14,12,12,1.5036990670327616e-15,1.0,4,7
0,101,13,113,14,12,12,2.4332086329760056e-15,0.1,4,7
0,101,13,113,14,12,12,2.2285687101877545e-15,0.2,4,7
0,101,13,113,14,12,12,2.2285687101877545e-15,0.3,4,7
0,101,13,113,14,12,12,2.4332086329760056e-15,0.4,4,7
0,101,13,113,14,12,12,2.2285687101877545e-15,0.5,4,7
0,101,13,113,14,12,12,2.2285687101877545e-15,1.0,4,7
0,101,13,114,14,11,11,1.4151897700626624e-15,0.1,4,7
0,101,13,114,14,11,11,1.4151897700626624e-15,0.2,4,7
0,101,13,114,14,11,11,1.1906851441810022e-15,0.3,4,7
0,101,13,114,14,11,11,1.1906851441810022e-15,0.4,4,7
0,101,13,114,14,11,11,1.4151897700626624e-15,0.5,4,7
0,101,13,114,14,11,11,1.1906851441810022e-15,1.0,4,7
0,101,13,115,14,10,10,1.5119106503776887e-15,0.1,4,7
0,101,13,115,14,10,10,1.5119106503776887e-15,0.2,4,7
0,101,13,115,14,10,10,1.5119106503776887e-15,0.3,4,7
0,101,13,115,14,10,10,1.5119106503776887e-15,0.4,4,7
0,101,13,115,14,10,10,1.5119106503776887e-15,0.5,4,7
0,101,13,115,14,12,10,0.7716128105336225,1.0,4,7
0,101,13,116,14,11,11,1.1525570704386791e-15,0.1,4,7
0,101,13,116,14,11,11,1.1525570704386791e-15,0.2,4,7
0,101,13,116,14,11,11,1.1525570704386791e-15,0.3,4,7
0,101,13,116,14,11,11,1.1525570704386791e-15,0.4,4,7
0,101,13,116,14,11,11,1.1525570704386791e-15,0.5,4,7
0,101,13,116,14,11,11,1.1525570704386791e-15,1.0,4,7
0,101,13,117,14,13,13,6.522490238874213e-16,0.1,4,7
0,101,13,117,14,13,13,6.462248452502708e-16,0.2,4,7
0,101,13,117,14,13,13,6.462248452502708e-16,0.3,4,7
0,101,13,117,14,13,13,8.148697712071381e-16,0.4,4,7
0,101,13,117,14,13,13,6.462248452502708e-16,0.5,4,7
0,101,13,117,14,13,13,6.462248452502708e-16,1.0,4,7
0,101,13,118,14,9,9,1.1867855883176203e-15,0.1,4,7
0,101,13,118,14,9,9,1.2824973284046427e-15,0.2,4,7
0,101,13,118,14,9,9,1.1867855883176203e-15,0.3,4,7
0,101,13,118,14,9,9,1.1867855883176203e-15,0.4,4,7
0,101,13,118,14,9,9,1.1867855883176203e-15,0.5,4,7
0,101,13,118,14,11,9,0.8004295734541345,1.0,4,7
0,101,13,119,15,11,11,7.606189127441476e-16,0.1,4,7
0,101,13,119,15,11,11,4.181210402664553e-16,0.2,4,7
0,101,13,119,15,11,11,7.594973082601553e-16,0.3,4,7
0,101,13,119,15,11,11,7.606189127441476e-16,0.4,4,7
0,101,13,119,15,11,11,7.606189127441476e-16,0.5,4,7
0,101,13,119,15,11,11,7.606189127441476e-16,1.0,4,7
0,101,13,120,15,12,12,1.0167040571748394e-15,0.1,4,7
0,101,13,120,15,12,12,1.0167040571748394e-15,0.2,4,7
0,101,13,120,15,12,12,1.0167040571748394e-15,0.3,4,7
0,101,13,120,15,12,12,1.0167040571748394e-15,0.4,4,7
0,101,13,120,15,12,12,1.0167040571748394e-15,0.5,4,7
0,101,13,120,15,12,12,1.0167040571748394e-15,1.0,4,7
0,101,13,121,15,13,13,8.416491593315e-16,0.1,4,7
0,101,13,121,15,13,13,8.416491593315e-16,0.2,4,7
0,101,13,121,15,13,13,1.6049834844204524e-15,0.3,4,7
0,101,13,121,15,13,13,1.6049834844204524e-15,0.4,4,7
0,101,13,121,15,13,13,1.6049834844204524e-15,0.5,4,7
0,101,13,121,15,13,13,1.6049834844204524e-15,1.0,4,7
0,101,13,122,15,12,12,1.3158445946210082e-15,0.1,4,7
0,101,13,122,15,12,12,1.1465211031188475e-15,0.2,4,7
0,101,13,122,15,12,12,1.3158445946210082e-15,0.3,4,7
0,101,13,122,15,12,12,1.1465211031188475e-15,0.4,4,7
0,101,13,122,15,12,12,1.1465211031188475e-15,0.5,4,7
0,101,13,122,15,12,12,1.1465211031188475e-15,1.0,4,7
0,101,13,123,15,10,10,1.5119106503776887e-15,0.1,4,7
0,101,13,123,15,10,10,1.5119106503776887e-15,0.2,4,7
0,101,13,123,15,10,10,1.5119106503776887e-15,0.3,4,7
0,101,13,123,15,10,10,1.5119106503776887e-15,0.4,4,7
0,101,13,123,15,10,10,1.5119106503776887e-15,0.5,4,7
0,101,13,123,15,12,10,0.7716128105336225,1.0,4,7
0,101,13,124,15,11,11,6.565570099308044e-16,0.1,4,7
0,101,13,124,15,11,11,6.745335305881176e-16,0.2,4,7
0,101,13,124,15,11,11,6.745335305881176e-16,0.3,4,7
0,101,13,124,15,11,11,6.745335305881176e-16,0.4,4,7
0,101,13,124,15,11,11,6.745335305881176e-16,0.5,4,7
0,101,13,124,15,12,11,0.7737700005705687,1.0,4,7
0,101,13,125,15,12,12,2.512582761602727e-15,0.1,4,7
0,101,13,125,15,12,12,2.512582761602727e-15,0.2,4,7
0,101,13,125,15,12,12,2.512582761602727e-15,0.3,4,7
0,101,13,125,15,12,12,2.512582761602727e-15,0.4,4,7
0,101,13,125,15,12,12,2.1636841295593984e-15,0.5,4,7
0,101,13,125,15,12,12,2.512582761602727e-15,1.0,4,7
0,101,13,126,15,12,12,1.0438722560254895e-15,0.1,4,7
0,101,13,126,15,12,12,1.7313516665859087e-15,0.2,4,7
0,101,13,126,15,12,12,1.7313516665859087e-15,0.3,4,7
0,101,13,126,15,12,12,1.7313516665859087e-15,0.4,4,7
0,101,13,126,15,12,12,1.0438722560254895e-15,0.5,4,7
0,101,13,126,15,12,12,1.7313516665859087e-15,1.0,4,7
0,101,13,127,15,11,11,1.1620148069732916e-15,0.1,4,7
0,101,13,127,15,11,11,1.1620148069732916e-15,0.2,4,7
0,101,13,127,15,11,11,1.1620148069732916e-15,0.3,4,7
0,101,13,127,15,11,11,1.1620148069732916e-15,0.4,4,7
0,101,13,127,15,11,11,1.1620148069732916e-15,0.5,4,7
0,101,13,127,15,11,11,1.1620148069732916e-15,1.0,4,7
0,101,13,128,16,13,13,6.448902335136141e-16,0.1,4,7
0,101,13,128,16,13,13,9.820426131751839e-16,0.2,4,7
0,101,13,128,16,13,13,6.448902335136141e-16,0.3,4,7
0,101,13,128,16,13,13,9.820426131751839e-16,0.4,4,7
0,101,13,128,16,13,13,9.820426131751839e-16,0.5,4,7
0,101,13,128,16,13,13,9.820426131751839e-16,1.0,4,7
0,101,13,129,16,13,13,8.99893491552416e-16,0.1,4,7
0,101,13,129,16,13,13,8.998934915524158e-16,0.2,4,7
0,101,13,129,16,13,13,8.998934915524158e-16,0.3,4,7
0,101,13,129,16,13,13,7.694274158240019e-16,0.4,4,7
0,101,13,129,16,13,13,8.998934915524158e-16,0.5,4,7
0,101,13,129,16,13,13,8.998934915524158e-16,1.0,4,7
0,101,13,130,16,11,11,9.58703762296279e-16,0.1,4,7
0,101,13,130,16,11,11,9.58703762296279e-16,0.2,4,7
0,101,13,130,16,11,11,9.58703762296279e-16,0.3,4,7
0,101,13,130,16,11,11,9.58703762296279e-16,0.4,4,7
0,101,13,130,16,11,11,9.58703762296279e-16,0.5,4,7
0,101,13,130,16,11,11,0.870589404004245,1.0,4,7
0,101,13,131,16,11,11,6.577599928430494e-16,0.1,4,7
0,101,13,131,16,11,11,8.65078407678793e-16,0.2,4,7
0,101,13,131,16,11,11,8.65078407678793e-16,0.3,4,7
0,101,13,131,16,11,11,8.65078407678793e-16,0.4,4,7
0,101,13,131,16,11,11,1.400478272152356e-15,0.5,4,7
0,101,13,131,16,12,11,0.7716128105336229,1.0,4,7
0,101,13,132,16,12,12,1.1465211031188475e-15,0.1,4,7
0,101,13,132,16,12,12,1.1465211031188475e-15,0.2,4,7
0,101,13,132,16,12,12,1.1465211031188475e-15,0.3,4,7
0,101,13,132,16,12,12,1.1465211031188475e-15,0.4,4,7
0,101,13,132,16,12,12,1.3158445946210082e-15,0.5,4,7
0,101,13,132,16,12,12,1.1465211031188475e-15,1.0,4,7
0,101,13,133,17,12,12,9.446525701654626e-16,0.1,4,7
0,101,13,133,17,12,12,9.446525701654626e-16,0.2,4,7
0,101,13,133,17,12,12,6.439649946483781e-16,0.3,4,7
0,101,13,133,17,12,12,1.0525711889778495e-15,0.4,4,7
0,101,13,133,17,12,12,6.439649946483781e-16,0.5,4,7
0,101,13,133,17,12,12,9.446525701654626e-16,1.0,4,7
0,101,13,134,17,12,12,1.0167040571748394e-15,0.1,4,7
0,101,13,134,17,12,12,1.0167040571748394e-15,0.2,4,7
0,101,13,134,17,12,12,1.0167040571748394e-15,0.3,4,7
0,101,13,134,17,12,12,1.0167040571748394e-15,0.4,4,7
0,101,13,134,17,12,12,1.0167040571748394e-15,0.5,4,7
0,101,13,134,17,12,12,1.0167040571748394e-15,1.0,4,7
0,101,13,135,17,13,13,8.416491593315e-16,0.1,4,7
0,101,13,135,17,13,13,8.416491593315e-16,0.2,4,7
0,101,13,135,17,13,13,1.6049834844204524e-15,0.3,4,7
0,101,13,135,17,13,13,1.6049834844204524e-15,0.4,4,7
0,101,13,135,17,13,13,8.416491593315e-16,0.5,4,7
0,101,13,135,17,13,13,8.416491593315e-16,1.0,4,7
0,101,13,136,17,13,13,6.522490238874213e-16,0.1,4,7
0,101,13,136,17,13,13,6.462248452502708e-16,0.2,4,7
0,101,13,136,17,13,13,6.462248452502708e-16,0.3,4,7
0,101,13,136,17,13,13,6.462248452502708e-16,0.4,4,7
0,101,13,136,17,13,13,6.462248452502708e-16,0.5,4,7
0,101,13,136,17,13,13,6.522490238874213e-16,1.0,4,7
0,102,13,102,13,13,13,1.0500112108431036e-15,0.1,4,7
0,102,13,102,13,13,13,1.0500112108431036e-15,0.2,4,7
0,102,13,102,13,13,13,5.839330334427143e-16,0.3,4,7
0,102,13,102,13,13,13,1.0500112108431036e-15,0.4,4,7
0,102,13,102,13,13,13,5.839330334427143e-16,0.5,4,7
0,102,13,102,13,13,13,5.839330334427143e-16,1.0,4,7
0,102,13,103,13,12,12,1.3922227823780282e-15,0.1,4,7
0,102,13,103,13,12,12,1.3820192414783404e-15,0.2,4,7
0,102,13,103,13,12,12,1.4138940298630232e-15,0.3,4,7
0,102,13,103,13,12,12,1.3820192414783404e-15,0.4,4,7
0,102,13,103,13,12,12,1.3820192414783404e-15,0.5,4,7
0,102,13,103,13,13,12,0.376740026918498,1.0,4,7
0,102,13,104,13,10,10,6.96290706147486e-16,0.1,4,7
0,102,13,104,13,10,10,9.08266087611037e-16,0.2,4,7
0,102,13,104,13,10,10,6.96290706147486e-16,0.3,4,7
0,102,13,104,13,10,10,6.96290706147486e-16,0.4,4,7
0,102,13,104,13,10,10,6.96290706147486e-16,0.5,4,7
0,102,13,104,13,10,10,6.96290706147486e-16,1.0,4,7
0,102,13,105,14,11,11,8.796887296130584e-16,0.1,4,7
0,102,13,105,14,11,11,8.796887296130584e-16,0.2,4,7
0,102,13,105,14,11,11,8.796887296130584e-16,0.3,4,7
0,102,13,105,14,11,11,5.722262259199268e-16,0.4,4,7
0,102,13,105,14,11,11,8.796887296130584e-16,0.5,4,7
0,102,13,105,14,12,11,0.3912189806126252,1.0,4,7
0,102,13,106,14,10,10,2.5928626884901116e-15,0.1,4,7
0,102,13,106,14,10,10,2.5947418344334146e-15,0.2,4,7
0,102,13,106,14,10,10,2.5947418344334146e-15,0.3,4,7
0,102,13,106,14,10,10,2.5947418344334146e-15,0.4,4,7
0,102,13,106,14,10,10,2.5947418344334146e-15,0.5,4,7
0,102,13,106,14,10,10,2.5928626884901116e-15,1.0,4,7
0,102,13,107,14,12,12,1.992989730942029e-15,0.1,4,7
0,102,13,107,14,12,12,1.7680974446294235e-15,0.2,4,7
0,102,13,107,14,12,12,1.7680974446294235e-15,0.3,4,7
0,102,13,107,14,12,12,1.7680974446294235e-15,0.4,4,7
0,102,13,107,14,12,12,1.992989730942029e-15,0.5,4,7
0,102,13,107,14,13,12,0.4045592292325126,1.0,4,7
0,102,13,108,14,9,9,1.5296140566807507e-15,0.1,4,7
0,102,13,108,14,9,9,1.5296140566807507e-15,0.2,4,7
0,102,13,108,14,9,9,7.648854973532595e-16,0.3,4,7
0,102,13,108,14,9,9,7.648854973532595e-16,0.4,4,7
0,102,13,108,14,9,9,7.648854973532595e-16,0.5,4,7
0,102,13,108,14,9,9,0.8325078183564665,1.0,4,7
0,102,13,109,14,11,11,1.036536769216486e-15,0.1,4,7
0,102,13,109,14,11,11,1.036536769216486e-15,0.2,4,7
0,102,13,109,14,11,11,1.036536769216486e-15,0.3,4,7
0,102,13,109,14,11,11,1.036536769216486e-15,0.4,4,7
0,102,13,109,14,11,11,1.036536769216486e-15,0.5,4,7
0,102,13,109,14,12,11,0.4127377957236268,1.0,4,7
0,102,13,110,14,11,11,2.5439848532881855e-15,0.1,4,7
0,102,13,110,14,11,11,2.5439848532881855e-15,0.2,4,7
0,102,13,110,14,11,11,2.5439848532881855e-15,0.3,4,7
0,102,13,110,14,11,11,2.5439848532881855e-15,0.4,4,7
0,102,13,110,14,11,11,2.5439848532881855e-15,0.5,4,7
0,102,13,110,14,11,11,2.5439848532881855e-15,1.0,4,7
0,102,13,111,14,12,12,7.653099091509545e-16,0.1,4,7
0,102,13,111,14,12,12,7.653099091509545e-16,0.2,4,7
0,102,13,111,14,12,12,7.653099091509545e-16,0.3,4,7
0,102,13,111,14,12,12,7.653099091509545e-16,0.4,4,7
0,102,13,111,14,12,12,7.653099091509545e-16,0.5,4,7
0,102,13,111,14,13,12,0.37674002691849795,1.0,4,7
0,102,13,112,14,11,11,1.4877521344562869e-15,0.1,4,7
0,102,13,112,14,11,11,1.483806021543203e-15,0.2,4,7
0,102,13,112,14,11,11,1.483806021543203e-15,0.3,4,7
0,102,13,112,14,11,11,1.4877521344562869e-15,0.4,4,7
0,102,13,112,14,11,11,1.483806021543203e-15,0.5,4,7
0,102,13,112,14,12,11,0.40612572247302475,1.0,4,7
0,102,13,113,14,13,13,1.0252486355913594e-15,0.1,4,7
0,102,13,113,14,13,13,1.1400995981179295e-15,0.2,4,7
0,102,13,113,14,13,13,1.0252486355913594e-15,0.3,4,7
0,102,13,113,14,13,13,1.0252486355913594e-15,0.4,4,7
0,102,13,113,14,13,13,1.0252486355913594e-15,0.5,4,7
0,102,13,113,14,13,13,1.1400995981179295e-15,1.0,4,7
0,102,13,114,14,12,12,1.40156280041006e-15,0.1,4,7
0,102,13,114,14,12,12,1.9930478436628933e-15,0.2,4,7
0,102,13,114,14,12,12,1.3949506256891909e-15,0.3,4,7
0,102,13,114,14,12,12,1.3949506256891909e-15,0.4,4,7
0,102,13,114,14,12,12,1.3949506256891909e-15,0.5,4,7
0,102,13,114,14,12,12,1.6349091442747985e-15,1.0,4,7
0,102,13,115,14,9,9,1.3073626433619573e-15,0.1,4,7
0,102,13,115,14,9,9,1.2531155248115405e-15,0.2,4,7
0,102,13,115,14,9,9,1.2531155248115405e-15,0.3,4,7
0,102,13,115,14,9,9,1.3073626433619573e-15,0.4,4,7
0,102,13,115,14,9,9,1.2531155248115405e-15,0.5,4,7
0,102,13,115,14,9,9,0.832507818356466,1.0,4,7
0,102,13,116,14,9,9,6.570283571553629e-16,0.1,4,7
0,102,13,116,14,9,9,6.570283571553629e-16,0.2,4,7
0,102,13,116,14,9,9,1.6402555593886063e-15,0.3,4,7
0,102,13,116,14,9,9,1.6402555593886063e-15,0.4,4,7
0,102,13,116,14,9,9,1.6402555593886063e-15,0.5,4,7
0,102,13,116,14,9,9,0.8325078183564657,1.0,4,7
0,102,13,117,14,11,11,8.825991141457204e-16,0.1,4,7
0,102,13,117,14,11,11,8.825991141457204e-16,0.2,4,7
0,102,13,117,14,11,11,8.096744461357484e-16,0.3,4,7
0,102,13,117,14,11,11,8.825991141457204e-16,0.4,4,7
0,102,13,117,14,11,11,8.825991141457204e-16,0.5,4,7
0,102,13,117,14,11,11,8.825991141457204e-16,1.0,4,7
0,102,13,118,14,10,10,1.041013593438197e-15,0.1,4,7
0,102,13,118,14,10,10,1.07614067962727e-15,0.2,4,7
0,102,13,118,14,10,10,1.041013593438197e-15,0.3,4,7
0,102,13,118,14,10,10,1.041013593438197e-15,0.4,4,7
0,102,13,118,14,10,10,1.041013593438197e-15,0.5,4,7
0,102,13,118,14,11,10,0.39033998824813415,1.0,4,7
0,102,13,119,15,11,11,2.641130627023363e-15,0.1,4,7
0,102,13,119,15,11,11,2.6411306270233634e-15,0.2,4,7
0,102,13,119,15,11,11,2.641130627023363e-15,0.3,4,7
0,102,13,119,15,11,11,2.6411306270233634e-15,0.4,4,7
0,102,13,119,15,11,11,2.641130627023363e-15,0.5,4,7
0,102,13,119,15,11,11,2.6411306270233634e-15,1.0,4,7
0,102,13,120,15,11,11,8.297290192895741e-16,0.1,4,7
0,102,13,120,15,11,11,8.297290192895741e-16,0.2,4,7
0,102,13,120,15,11,11,8.297290192895741e-16,0.3,4,7
0,102,13,120,15,11,11,8.297290192895741e-16,0.4,4,7
0,102,13,120,15,11,11,8.297290192895741e-16,0.5,4,7
0,102,13,120,15,11,11,8.297290192895741e-16,1.0,4,7
0,102,13,121,15,12,12,7.197643268600991e-16,0.1,4,7
0,102,13,121,15,12,12,7.197643268600991e-16,0.2,4,7
0,102,13,121,15,12,12,7.197643268600991e-16,0.3,4,7
0,102,13,121,15,12,12,3.7428617499255405e-16,0.4,4,7
0,102,13,121,15,12,12,7.197643268600991e-16,0.5,4,7
0,102,13,121,15,12,12,7.197643268600991e-16,1.0,4,7
0,102,13,122,15,10,10,2.5928626884901116e-15,0.1,4,7
0,102,13,122,15,10,10,2.5928626884901116e-15,0.2,4,7
0,102,13,122,15,10,10,2.5928626884901116e-15,0.3,4,7
0,102,13,122,15,10,10,2.5928626884901116e-15,0.4,4,7
0,102,13,122,15,10,10,2.5928626884901116e-15,0.5,4,7
0,102,13,122,15,10,10,2.5928626884901116e-15,1.0,4,7
0,102,13,123,15,10,10,9.43668059074504e-16,0.1,4,7
0,102,13,123,15,10,10,9.426913712339194e-16,0.2,4,7
0,102,13,123,15,10,10,9.43668059074504e-16,0.3,4,7
0,102,13,123,15,10,10,9.426913712339194e-16,0.4,4,7
0,102,13,123,15,10,10,9.426913712339194e-16,0.5,4,7
0,102,13,123,15,10,10,9.43668059074504e-16,1.0,4,7
0,102,13,124,15,12,12,1.4282368450049458e-15,0.1,4,7
0,102,13,124,15,12,12,1.4282368450049458e-15,0.2,4,7
0,102,13,124,15,12,12,1.4282368450049458e-15,0.3,4,7
0,102,13,124,15,12,12,1.4282368450049458e-15,0.4,4,7
0,102,13,124,15,12,12,1.4282368450049458e-15,0.5,4,7
0,102,13,124,15,13,12,0.3767400269184982,1.0,4,7
0,102,13,125,15,13,13,1.0600452828479596e-15,0.1,4,7
0,102,13,125,15,13,13,1.0116620174606106e-15,0.2,4,7
0,102,13,125,15,13,13,1.0600452828479596e-15,0.3,4,7
0,102,13,125,15,13,13,1.0600452828479596e-15,0.4,4,7
0,102,13,125,15,13,13,5.839330334427143e-16,0.5,4,7
0,102,13,125,15,13,13,1.0600452828479596e-15,1.0,4,7
0,102,13,126,15,13,13,1.1271975460689786e-15,0.1,4,7
0,102,13,126,15,13,13,1.1271975460689786e-15,0.2,4,7
0,102,13,126,15,13,13,1.1400995981179295e-15,0.3,4,7
0,102,13,126,15,13,13,1.1271975460689786e-15,0.4,4,7
0,102,13,126,15,13,13,1.1271975460689786e-15,0.5,4,7
0,102,13,126,15,13,13,1.0252486355913594e-15,1.0,4,7
0,102,13,127,15,10,10,1.2557527477541884e-15,0.1,4,7
0,102,13,127,15,10,10,1.2557527477541884e-15,0.2,4,7
0,102,13,127,15,10,10,1.2557527477541884e-15,0.3,4,7
0,102,13,127,15,10,10,1.2557527477541884e-15,0.4,4,7
0,102,13,127,15,10,10,1.2269887860752094e-15,0.5,4,7
0,102,13,127,15,12,10,0.5485031123366159,1.0,4,7
0,102,13,128,16,13,13,1.1299362058459684e-15,0.1,4,7
0,102,13,128,16,13,13,1.1299362058459684e-15,0.2,4,7
0,102,13,128,16,13,13,1.1299362058459684e-15,0.3,4,7
0,102,13,128,16,13,13,1.4667102936779928e-15,0.4,4,7
0,102,13,128,16,13,13,1.4667102936779928e-15,0.5,4,7
0,102,13,128,16,13,13,1.4667102936779928e-15,1.0,4,7
0,102,13,129,16,11,11,9.437271747455996e-16,0.1,4,7
0,102,13,129,16,11,11,9.437271747455996e-16,0.2,4,7
0,102,13,129,16,11,11,9.437271747455996e-16,0.3,4,7
0,102,13,129,16,11,11,9.437271747455996e-16,0.4,4,7
0,102,13,129,16,11,11,9.437271747455996e-16,0.5,4,7
0,102,13,129,16,11,11,9.437271747455996e-16,1.0,4,7
0,102,13,130,16,11,11,8.619478307168e-16,0.1,4,7
0,102,13,130,16,11,11,7.150759610736435e-16,0.2,4,7
0,102,13,130,16,11,11,8.619478307168e-16,0.3,4,7
0,102,13,130,16,11,11,8.619478307168e-16,0.4,4,7
0,102,13,130,16,11,11,8.619478307168e-16,0.5,4,7
0,102,13,130,16,11,11,8.619478307168e-16,1.0,4,7
0,102,13,131,16,11,11,1.787266118207354e-15,0.1,4,7
0,102,13,131,16,11,11,1.787266118207354e-15,0.2,4,7
0,102,13,131,16,11,11,1.787266118207354e-15,0.3,4,7
0,102,13,131,16,11,11,1.787266118207354e-15,0.4,4,7
0,102,13,131,16,11,11,2.0893626656895717e-15,0.5,4,7
0,102,13,131,16,11,11,1.787266118207354e-15,1.0,4,7
0,102,13,132,16,11,11,2.7439334116331016e-15,0.1,4,7
0,102,13,132,16,11,11,2.7439334116331016e-15,0.2,4,7
0,102,13,132,16,11,11,2.7439334116331016e-15,0.3,4,7
0,102,13,132,16,11,11,2.7164620334971853e-15,0.4,4,7
0,102,13,132,16,11,11,2.7439334116331016e-15,0.5,4,7
0,102,13,132,16,12,11,0.406125722473025,1.0,4,7
0,102,13,133,17,12,12,1.1749804796545743e-15,0.1,4,7
0,102,13,133,17,12,12,1.7516667462768178e-15,0.2,4,7
0,102,13,133,17,12,12,1.7516667462768178e-15,0.3,4,7
0,102,13,133,17,12,12,1.7516667462768178e-15,0.4,4,7
0,102,13,133,17,12,12,1.7516667462768178e-15,0.5,4,7
0,102,13,133,17,12,12,1.1749804796545743e-15,1.0,4,7
0,102,13,134,17,12,12,8.405705881289539e-16,0.1,4,7
0,102,13,134,17,12,12,8.405705881289539e-16,0.2,4,7
0,102,13,134,17,12,12,1.0665918299012113e-15,0.3,4,7
0,102,13,134,17,12,12,1.0665918299012113e-15,0.4,4,7
0,102,13,134,17,12,12,1.0665918299012113e-15,0.5,4,7
0,102,13,134,17,12,12,1.0665918299012113e-15,1.0,4,7
0,102,13,135,17,13,13,1.222118097750572e-15,0.1,4,7
0,102,13,135,17,13,13,1.9380048869599547e-15,0.2,4,7
0,102,13,135,17,13,13,1.1838374254310466e-15,0.3,4,7
0,102,13,135,17,13,13,1.222118097750572e-15,0.4,4,7
0,102,13,135,17,13,13,1.1838374254310466e-15,0.5,4,7
0,102,13,135,17,13,13,1.1838374254310466e-15,1.0,4,7
0,102,13,136,17,12,12,6.342866315575288e-16,0.1,4,7
0,102,13,136,17,12,12,6.342866315575288e-16,0.2,4,7
0,102,13,136,17,12,12,3.7428617499255405e-16,0.3,4,7
0,102,13,136,17,12,12,3.7428617499255405e-16,0.4,4,7
0,102,13,136,17,12,12,3.7428617499255405e-16,0.5,4,7
0,102,13,136,17,12,12,3.7428617499255405e-16,1.0,4,7
0,103,13,103,13,13,13,1.7904927314988112e-15,0.1,4,7
0,103,13,103,13,13,13,8.25794265941479e-16,0.2,4,7
0,103,13,103,13,13,13,1.7904927314988112e-15,0.3,4,7
0,103,13,103,13,13,13,1.7904927314988112e-15,0.4,4,7
0,103,13,103,13,13,13,1.7904927314988112e-15,0.5,4,7
0,103,13,103,13,13,13,8.25794265941479e-16,1.0,4,7
0,103,13,104,13,11,11,2.2023999756982382e-15,0.1,4,7
