,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,13,7,18,8,6,6,4.3713603399414043e-16,0.2,4,22
0,13,7,18,8,6,6,4.3713603399414043e-16,0.3,4,22
0,13,7,18,8,6,6,4.3713603399414043e-16,0.4,4,22
0,13,7,18,8,6,6,4.3713603399414043e-16,0.5,4,22
0,13,7,18,8,6,6,4.3713603399414043e-16,1.0,4,22
0,13,7,19,8,7,7,4.9751606788182945e-16,0.1,4,22
0,13,7,19,8,7,7,8.545153885337339e-16,0.2,4,22
0,13,7,19,8,7,7,4.9751606788182945e-16,0.3,4,22
0,13,7,19,8,7,7,4.066351421788739e-16,0.4,4,22
0,13,7,19,8,7,7,4.066351421788739e-16,0.5,4,22
0,13,7,19,8,7,7,4.9751606788182945e-16,1.0,4,22
0,13,7,20,8,6,6,1.2080617290922773e-15,0.1,4,22
0,13,7,20,8,6,6,1.2080617290922773e-15,0.2,4,22
0,13,7,20,8,6,6,1.2080617290922773e-15,0.3,4,22
0,13,7,20,8,6,6,1.2080617290922773e-15,0.4,4,22
0,13,7,20,8,6,6,1.2080617290922773e-15,0.5,4,22
0,13,7,20,8,6,6,1.2080617290922773e-15,1.0,4,22
0,13,7,21,8,7,7,6.820117690788538e-16,0.1,4,22
0,13,7,21,8,7,7,6.820117690788538e-16,0.2,4,22
0,13,7,21,8,7,7,6.820117690788538e-16,0.3,4,22
0,13,7,21,8,7,7,6.820117690788538e-16,0.4,4,22
0,13,7,21,8,7,7,6.820117690788538e-16,0.5,4,22
0,13,7,21,8,7,7,6.820117690788538e-16,1.0,4,22
0,14,7,14,7,7,7,5.593291923094864e-16,0.1,4,22
0,14,7,14,7,7,7,5.985261781935698e-16,0.2,4,22
0,14,7,14,7,7,7,5.593291923094864e-16,0.3,4,22
0,14,7,14,7,7,7,5.593291923094864e-16,0.4,4,22
0,14,7,14,7,7,7,5.593291923094864e-16,0.5,4,22
0,14,7,14,7,7,7,1.0481399271456927e-15,1.0,4,22
0,14,7,15,7,5,5,8.036249290043473e-16,0.1,4,22
0,14,7,15,7,5,5,8.036249290043473e-16,0.2,4,22
0,14,7,15,7,5,5,8.036249290043473e-16,0.3,4,22
0,14,7,15,7,5,5,8.036249290043473e-16,0.4,4,22
0,14,7,15,7,5,5,8.036249290043473e-16,0.5,4,22
0,14,7,15,7,5,5,0.4211264300271629,1.0,4,22
0,14,7,16,7,6,6,7.803206402681586e-16,0.1,4,22
0,14,7,16,7,6,6,7.803206402681586e-16,0.2,4,22
0,14,7,16,7,6,6,7.803206402681586e-16,0.3,4,22
0,14,7,16,7,6,6,7.803206402681586e-16,0.4,4,22
0,14,7,16,7,6,6,7.803206402681586e-16,0.5,4,22
0,14,7,16,7,7,6,0.2948218404640971,1.0,4,22
0,14,7,17,8,6,6,1.029965462942842e-15,0.1,4,22
0,14,7,17,8,6,6,1.029965462942842e-15,0.2,4,22
0,14,7,17,8,6,6,1.029965462942842e-15,0.3,4,22
0,14,7,17,8,6,6,1.029965462942842e-15,0.4,4,22
0,14,7,17,8,6,6,1.029965462942842e-15,0.5,4,22
0,14,7,17,8,6,6,1.029965462942842e-15,1.0,4,22
0,14,7,18,8,6,6,9.50911685908683e-16,0.1,4,22
0,14,7,18,8,6,6,9.50911685908683e-16,0.2,4,22
0,14,7,18,8,6,6,9.50911685908683e-16,0.3,4,22
0,14,7,18,8,6,6,9.50911685908683e-16,0.4,4,22
0,14,7,18,8,6,6,9.50911685908683e-16,0.5,4,22
0,14,7,18,8,6,6,9.50911685908683e-16,1.0,4,22
0,14,7,19,8,6,6,9.951711630073939e-16,0.1,4,22
0,14,7,19,8,6,6,5.902423842236807e-16,0.2,4,22
0,14,7,19,8,6,6,9.951711630073939e-16,0.3,4,22
0,14,7,19,8,6,6,9.951711630073939e-16,0.4,4,22
0,14,7,19,8,6,6,9.951711630073939e-16,0.5,4,22
0,14,7,19,8,7,6,0.2948218404640976,1.0,4,22
0,14,7,20,8,6,6,1.1868443602040507e-15,0.1,4,22
0,14,7,20,8,6,6,1.1868443602040507e-15,0.2,4,22
0,14,7,20,8,6,6,1.1868443602040507e-15,0.3,4,22
0,14,7,20,8,6,6,1.0850002163859054e-15,0.4,4,22
0,14,7,20,8,6,6,1.1868443602040507e-15,0.5,4,22
0,14,7,20,8,6,6,1.1868443602040507e-15,1.0,4,22
0,14,7,21,8,7,7,4.535600410307841e-16,0.1,4,22
0,14,7,21,8,7,7,5.120521224881344e-16,0.2,4,22
0,14,7,21,8,7,7,5.120521224881344e-16,0.3,4,22
0,14,7,21,8,7,7,4.535600410307841e-16,0.4,4,22
0,14,7,21,8,7,7,5.120521224881344e-16,0.5,4,22
0,14,7,21,8,7,7,4.535600410307841e-16,1.0,4,22
0,15,7,15,7,7,7,4.753261926836045e-16,0.1,4,22
0,15,7,15,7,7,7,4.753261926836045e-16,0.2,4,22
0,15,7,15,7,7,7,4.753261926836045e-16,0.3,4,22
0,15,7,15,7,7,7,5.981968139342764e-16,0.4,4,22
0,15,7,15,7,7,7,4.753261926836045e-16,0.5,4,22
0,15,7,15,7,7,7,5.981968139342764e-16,1.0,4,22
0,15,7,16,7,5,5,2.2680812049203357e-16,0.1,4,22
0,15,7,16,7,5,5,4.801236035322922e-16,0.2,4,22
0,15,7,16,7,5,5,4.801236035322922e-16,0.3,4,22
0,15,7,16,7,5,5,4.801236035322922e-16,0.4,4,22
0,15,7,16,7,5,5,4.801236035322922e-16,0.5,4,22
0,15,7,16,7,6,5,0.7548458272332567,1.0,4,22
0,15,7,17,8,7,7,7.109701368936336e-16,0.1,4,22
0,15,7,17,8,7,7,8.10121416968295e-16,0.2,4,22
0,15,7,17,8,7,7,8.10121416968295e-16,0.3,4,22
0,15,7,17,8,7,7,8.10121416968295e-16,0.4,4,22
0,15,7,17,8,7,7,8.10121416968295e-16,0.5,4,22
0,15,7,17,8,7,7,7.109701368936336e-16,1.0,4,22
0,15,7,18,8,6,6,1.2259051267502472e-15,0.1,4,22
0,15,7,18,8,6,6,1.2259051267502472e-15,0.2,4,22
0,15,7,18,8,6,6,1.2259051267502472e-15,0.3,4,22
0,15,7,18,8,6,6,1.2259051267502472e-15,0.4,4,22
0,15,7,18,8,6,6,1.2259051267502472e-15,0.5,4,22
0,15,7,18,8,6,6,1.2859314682207705e-15,1.0,4,22
0,15,7,19,8,6,6,1.7235812381236096e-15,0.1,4,22
0,15,7,19,8,6,6,1.7235812381236096e-15,0.2,4,22
0,15,7,19,8,6,6,1.7235812381236096e-15,0.3,4,22
0,15,7,19,8,6,6,1.1287746317269309e-15,0.4,4,22
0,15,7,19,8,6,6,1.7235812381236096e-15,0.5,4,22
0,15,7,19,8,7,6,0.5754918280752823,1.0,4,22
0,15,7,20,8,6,6,9.353637038646783e-16,0.1,4,22
0,15,7,20,8,6,6,9.353637038646783e-16,0.2,4,22
0,15,7,20,8,6,6,9.353637038646783e-16,0.3,4,22
0,15,7,20,8,6,6,9.353637038646783e-16,0.4,4,22
0,15,7,20,8,6,6,7.577910815170345e-16,0.5,4,22
0,15,7,20,8,6,6,0.7548458272332567,1.0,4,22
0,15,7,21,8,6,6,4.005088846014588e-16,0.1,4,22
0,15,7,21,8,6,6,4.005088846014588e-16,0.2,4,22
0,15,7,21,8,6,6,4.005088846014588e-16,0.3,4,22
0,15,7,21,8,6,6,3.8591497636487426e-16,0.4,4,22
0,15,7,21,8,6,6,4.005088846014588e-16,0.5,4,22
0,15,7,21,8,7,6,0.408941405032096,1.0,4,22
0,16,7,16,7,7,7,9.174174851522406e-16,0.1,4,22
0,16,7,16,7,7,7,9.174174851522406e-16,0.2,4,22
0,16,7,16,7,7,7,9.174174851522406e-16,0.3,4,22
0,16,7,16,7,7,7,9.174174851522406e-16,0.4,4,22
0,16,7,16,7,7,7,7.424564240745813e-16,0.5,4,22
0,16,7,16,7,7,7,9.174174851522406e-16,1.0,4,22
0,16,7,17,8,6,6,3.971023816132584e-16,0.1,4,22
0,16,7,17,8,6,6,3.971023816132584e-16,0.2,4,22
0,16,7,17,8,6,6,3.971023816132584e-16,0.3,4,22
0,16,7,17,8,6,6,3.971023816132584e-16,0.4,4,22
0,16,7,17,8,6,6,3.971023816132584e-16,0.5,4,22
0,16,7,17,8,6,6,3.971023816132584e-16,1.0,4,22
0,16,7,18,8,6,6,8.068328011274225e-16,0.1,4,22
0,16,7,18,8,6,6,8.068328011274225e-16,0.2,4,22
0,16,7,18,8,6,6,7.557787453309747e-16,0.3,4,22
0,16,7,18,8,6,6,7.557787453309747e-16,0.4,4,22
0,16,7,18,8,6,6,7.557787453309747e-16,0.5,4,22
0,16,7,18,8,6,6,7.557787453309747e-16,1.0,4,22
0,16,7,19,8,7,7,7.208498147059252e-16,0.1,4,22
0,16,7,19,8,7,7,7.084243549935575e-16,0.2,4,22
0,16,7,19,8,7,7,7.208498147059252e-16,0.3,4,22
0,16,7,19,8,7,7,7.208498147059252e-16,0.4,4,22
0,16,7,19,8,7,7,7.208498147059252e-16,0.5,4,22
0,16,7,19,8,7,7,7.084243549935575e-16,1.0,4,22
0,16,7,20,8,6,6,1.7050995705275767e-15,0.1,4,22
0,16,7,20,8,6,6,1.169915230640778e-15,0.2,4,22
0,16,7,20,8,6,6,1.7050995705275767e-15,0.3,4,22
0,16,7,20,8,6,6,9.595976839440808e-16,0.4,4,22
0,16,7,20,8,6,6,1.7050995705275767e-15,0.5,4,22
0,16,7,20,8,6,6,1.7050995705275767e-15,1.0,4,22
0,16,7,21,8,6,6,6.095897080530113e-16,0.1,4,22
0,16,7,21,8,6,6,6.095897080530113e-16,0.2,4,22
0,16,7,21,8,6,6,6.095897080530113e-16,0.3,4,22
0,16,7,21,8,6,6,6.971129631571014e-16,0.4,4,22
0,16,7,21,8,6,6,6.971129631571014e-16,0.5,4,22
0,16,7,21,8,7,6,0.2948218404640974,1.0,4,22
0,17,8,17,8,8,8,1.3928493215120782e-15,0.1,4,22
0,17,8,17,8,8,8,1.3556142724114819e-15,0.2,4,22
0,17,8,17,8,8,8,1.0449985463043567e-15,0.3,4,22
0,17,8,17,8,8,8,1.3556142724114819e-15,0.4,4,22
0,17,8,17,8,8,8,1.0449985463043567e-15,0.5,4,22
0,17,8,17,8,8,8,1.0449985463043567e-15,1.0,4,22
0,17,8,18,8,7,7,3.518544720737205e-16,0.1,4,22
0,17,8,18,8,7,7,3.518544720737205e-16,0.2,4,22
0,17,8,18,8,7,7,6.765191478757088e-16,0.3,4,22
0,17,8,18,8,7,7,3.518544720737205e-16,0.4,4,22
0,17,8,18,8,7,7,6.765191478757088e-16,0.5,4,22
0,17,8,18,8,7,7,3.518544720737205e-16,1.0,4,22
0,17,8,19,8,7,7,5.390196669529853e-16,0.1,4,22
0,17,8,19,8,7,7,5.390196669529853e-16,0.2,4,22
0,17,8,19,8,7,7,5.390196669529853e-16,0.3,4,22
0,17,8,19,8,7,7,4.3680498896868497e-16,0.4,4,22
0,17,8,19,8,7,7,5.390196669529853e-16,0.5,4,22
0,17,8,19,8,8,7,0.3762684842851949,1.0,4,22
0,17,8,20,8,7,7,1.3467456201415302e-15,0.1,4,22
0,17,8,20,8,7,7,1.3467456201415302e-15,0.2,4,22
0,17,8,20,8,7,7,1.2760986282181739e-15,0.3,4,22
0,17,8,20,8,7,7,1.2760986282181739e-15,0.4,4,22
0,17,8,20,8,7,7,1.1670840854669203e-15,0.5,4,22
0,17,8,20,8,7,7,1.3467456201415302e-15,1.0,4,22
0,17,8,21,8,7,7,2.0527666007369817e-15,0.1,4,22
0,17,8,21,8,7,7,2.0527666007369817e-15,0.2,4,22
0,17,8,21,8,7,7,2.0527666007369817e-15,0.3,4,22
0,17,8,21,8,7,7,2.0527666007369817e-15,0.4,4,22
0,17,8,21,8,7,7,1.916104558653276e-15,0.5,4,22
0,17,8,21,8,8,7,0.3829100981894209,1.0,4,22
0,18,8,18,8,8,8,8.700474889947979e-16,0.1,4,22
0,18,8,18,8,8,8,1.2277218191899643e-15,0.2,4,22
0,18,8,18,8,8,8,1.6471712762281182e-15,0.3,4,22
0,18,8,18,8,8,8,1.6471712762281182e-15,0.4,4,22
0,18,8,18,8,8,8,1.2277218191899643e-15,0.5,4,22
0,18,8,18,8,8,8,8.700474889947979e-16,1.0,4,22
0,18,8,19,8,7,7,6.085596424133489e-16,0.1,4,22
0,18,8,19,8,7,7,6.085596424133489e-16,0.2,4,22
0,18,8,19,8,7,7,6.085596424133489e-16,0.3,4,22
0,18,8,19,8,7,7,8.761597616926289e-16,0.4,4,22
0,18,8,19,8,7,7,6.085596424133489e-16,0.5,4,22
0,18,8,19,8,8,7,0.3856074602550075,1.0,4,22
0,18,8,20,8,7,7,1.0538923447045702e-15,0.1,4,22
0,18,8,20,8,7,7,1.0538923447045704e-15,0.2,4,22
0,18,8,20,8,7,7,1.0538923447045704e-15,0.3,4,22
0,18,8,20,8,7,7,9.453293968269757e-16,0.4,4,22
0,18,8,20,8,7,7,9.453293968269757e-16,0.5,4,22
0,18,8,20,8,7,7,1.0538923447045704e-15,1.0,4,22
0,18,8,21,8,7,7,8.862497710501389e-16,0.1,4,22
0,18,8,21,8,7,7,8.862497710501389e-16,0.2,4,22
0,18,8,21,8,7,7,8.862497710501389e-16,0.3,4,22
0,18,8,21,8,7,7,8.833831275313133e-16,0.4,4,22
0,18,8,21,8,7,7,8.862497710501389e-16,0.5,4,22
0,18,8,21,8,8,7,0.3897635888590878,1.0,4,22
0,19,8,19,8,8,8,8.880007333176788e-16,0.1,4,22
0,19,8,19,8,8,8,8.880007333176788e-16,0.2,4,22
0,19,8,19,8,8,8,8.880007333176788e-16,0.3,4,22
0,19,8,19,8,8,8,6.16049301432319e-16,0.4,4,22
0,19,8,19,8,8,8,6.16049301432319e-16,0.5,4,22
0,19,8,19,8,8,8,6.16049301432319e-16,1.0,4,22
0,19,8,20,8,7,7,1.0117904375287336e-15,0.1,4,22
0,19,8,20,8,7,7,1.2361310669081325e-15,0.2,4,22
0,19,8,20,8,7,7,5.0904920093619725e-16,0.3,4,22
0,19,8,20,8,7,7,1.0117904375287336e-15,0.4,4,22
0,19,8,20,8,7,7,5.0904920093619725e-16,0.5,4,22
0,19,8,20,8,7,7,1.2361310669081325e-15,1.0,4,22
0,19,8,21,8,7,7,8.527486878647833e-16,0.1,4,22
0,19,8,21,8,7,7,8.527486878647833e-16,0.2,4,22
0,19,8,21,8,7,7,8.527486878647833e-16,0.3,4,22
0,19,8,21,8,7,7,1.2710511904238652e-15,0.4,4,22
0,19,8,21,8,7,7,8.527486878647833e-16,0.5,4,22
0,19,8,21,8,8,7,0.33779812245025964,1.0,4,22
0,20,8,20,8,8,8,7.367026294218742e-16,0.1,4,22
0,20,8,20,8,8,8,1.0684528096930082e-15,0.2,4,22
0,20,8,20,8,8,8,7.367026294218742e-16,0.3,4,22
0,20,8,20,8,8,8,1.0684528096930082e-15,0.4,4,22
0,20,8,20,8,8,8,1.0521747531309933e-15,0.5,4,22
0,20,8,20,8,8,8,1.0521747531309933e-15,1.0,4,22
0,20,8,21,8,7,7,4.556254050000099e-16,0.1,4,22
0,20,8,21,8,7,7,4.556254050000099e-16,0.2,4,22
0,20,8,21,8,7,7,7.027997988760584e-16,0.3,4,22
0,20,8,21,8,7,7,4.556254050000099e-16,0.4,4,22
0,20,8,21,8,7,7,7.027997988760584e-16,0.5,4,22
0,20,8,21,8,8,7,0.39346666891299925,1.0,4,22
0,21,8,21,8,8,8,4.751725201888509e-16,0.1,4,22
0,21,8,21,8,8,8,4.751725201888509e-16,0.2,4,22
0,21,8,21,8,8,8,4.751725201888509e-16,0.3,4,22
0,21,8,21,8,8,8,6.762298075636727e-16,0.4,4,22
0,21,8,21,8,8,8,6.762298075636727e-16,0.5,4,22
0,21,8,21,8,8,8,4.751725201888509e-16,1.0,4,22
