,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,30,7,90,13,7,7,9.294494868542097e-16,0.1,4,23
0,30,7,90,13,7,7,1.1245301990136372e-15,0.2,4,23
0,30,7,90,13,7,7,1.1245301990136372e-15,0.3,4,23
0,30,7,90,13,7,7,9.294494868542097e-16,0.4,4,23
0,30,7,90,13,7,7,1.1245301990136372e-15,0.5,4,23
0,30,7,90,13,7,7,0.7370639294206247,1.0,4,23
0,30,7,91,14,5,5,5.453772892304428e-16,0.1,4,23
0,30,7,91,14,5,5,5.453772892304428e-16,0.2,4,23
0,30,7,91,14,5,5,5.453772892304428e-16,0.3,4,23
0,30,7,91,14,5,5,5.453772892304428e-16,0.4,4,23
0,30,7,91,14,5,5,5.453772892304428e-16,0.5,4,23
0,30,7,91,14,7,5,0.5589720575447623,1.0,4,23
0,30,7,92,14,7,7,1.7955899392970256e-15,0.1,4,23
0,30,7,92,14,7,7,1.6322429298228762e-15,0.2,4,23
0,30,7,92,14,7,7,1.7955899392970256e-15,0.3,4,23
0,30,7,92,14,7,7,1.7955899392970256e-15,0.4,4,23
0,30,7,92,14,7,7,1.7955899392970256e-15,0.5,4,23
0,30,7,92,14,7,7,1.6322429298228762e-15,1.0,4,23
0,30,7,93,14,5,5,4.3500691482528556e-16,0.1,4,23
0,30,7,93,14,5,5,4.3691398688047534e-16,0.2,4,23
0,30,7,93,14,5,5,4.3691398688047534e-16,0.3,4,23
0,30,7,93,14,5,5,4.3691398688047534e-16,0.4,4,23
0,30,7,93,14,5,5,4.3691398688047534e-16,0.5,4,23
0,30,7,93,14,7,5,0.5589720575447621,1.0,4,23
0,30,7,94,14,6,6,1.0118733374630415e-15,0.1,4,23
0,30,7,94,14,6,6,1.2308958366201818e-15,0.2,4,23
0,30,7,94,14,6,6,1.2308958366201818e-15,0.3,4,23
0,30,7,94,14,6,6,1.2308958366201818e-15,0.4,4,23
0,30,7,94,14,6,6,1.0118733374630415e-15,0.5,4,23
0,30,7,94,14,7,6,0.6322847738853067,1.0,4,23
0,30,7,95,14,7,7,9.767753458442702e-16,0.1,4,23
0,30,7,95,14,7,7,9.767753458442702e-16,0.2,4,23
0,30,7,95,14,7,7,1.2007019689698628e-15,0.3,4,23
0,30,7,95,14,7,7,1.2007019689698628e-15,0.4,4,23
0,30,7,95,14,7,7,1.2007019689698628e-15,0.5,4,23
0,30,7,95,14,7,7,0.6322847738853065,1.0,4,23
0,30,7,96,15,6,6,1.2308958366201818e-15,0.1,4,23
0,30,7,96,15,6,6,1.2308958366201818e-15,0.2,4,23
0,30,7,96,15,6,6,1.0304996965378924e-15,0.3,4,23
0,30,7,96,15,6,6,1.0118733374630415e-15,0.4,4,23
0,30,7,96,15,6,6,1.2308958366201818e-15,0.5,4,23
0,30,7,96,15,7,6,0.5589720575447621,1.0,4,23
0,30,7,97,15,5,5,4.3500691482528556e-16,0.1,4,23
0,30,7,97,15,5,5,4.3500691482528556e-16,0.2,4,23
0,30,7,97,15,5,5,4.3500691482528556e-16,0.3,4,23
0,30,7,97,15,5,5,4.3500691482528556e-16,0.4,4,23
0,30,7,97,15,5,5,4.3691398688047534e-16,0.5,4,23
0,30,7,97,15,7,5,0.5589720575447621,1.0,4,23
0,30,7,98,15,7,7,1.6322429298228762e-15,0.1,4,23
0,30,7,98,15,7,7,1.6322429298228762e-15,0.2,4,23
0,30,7,98,15,7,7,1.7955899392970256e-15,0.3,4,23
0,30,7,98,15,7,7,1.7955899392970256e-15,0.4,4,23
0,30,7,98,15,7,7,1.7955899392970256e-15,0.5,4,23
0,30,7,98,15,7,7,1.6322429298228762e-15,1.0,4,23
0,30,7,99,15,7,7,9.767753458442702e-16,0.1,4,23
0,30,7,99,15,7,7,9.767753458442702e-16,0.2,4,23
0,30,7,99,15,7,7,9.767753458442702e-16,0.3,4,23
0,30,7,99,15,7,7,9.767753458442702e-16,0.4,4,23
0,30,7,99,15,7,7,9.767753458442702e-16,0.5,4,23
0,30,7,99,15,7,7,0.5589720575447621,1.0,4,23
0,30,7,100,15,7,7,1.2007019689698628e-15,0.1,4,23
0,30,7,100,15,7,7,9.767753458442702e-16,0.2,4,23
0,30,7,100,15,7,7,9.767753458442702e-16,0.3,4,23
0,30,7,100,15,7,7,9.767753458442702e-16,0.4,4,23
0,30,7,100,15,7,7,1.2007019689698628e-15,0.5,4,23
0,30,7,100,15,7,7,0.6322847738853065,1.0,4,23
0,30,7,101,16,6,6,5.25363259480791e-16,0.1,4,23
0,30,7,101,16,6,6,5.25363259480791e-16,0.2,4,23
0,30,7,101,16,6,6,5.25363259480791e-16,0.3,4,23
0,30,7,101,16,6,6,5.25363259480791e-16,0.4,4,23
0,30,7,101,16,6,6,5.25363259480791e-16,0.5,4,23
0,30,7,101,16,7,6,0.5589720575447621,1.0,4,23
0,30,7,102,16,7,7,1.7955899392970256e-15,0.1,4,23
0,30,7,102,16,7,7,2.058173316192476e-15,0.2,4,23
0,30,7,102,16,7,7,1.7955899392970256e-15,0.3,4,23
0,30,7,102,16,7,7,1.6322429298228762e-15,0.4,4,23
0,30,7,102,16,7,7,1.7955899392970256e-15,0.5,4,23
0,30,7,102,16,7,7,1.6322429298228762e-15,1.0,4,23
0,31,7,31,7,7,7,8.238313384901594e-16,0.1,4,23
0,31,7,31,7,7,7,8.238313384901594e-16,0.2,4,23
0,31,7,31,7,7,7,8.238313384901594e-16,0.3,4,23
0,31,7,31,7,7,7,8.238313384901594e-16,0.4,4,23
0,31,7,31,7,7,7,8.238313384901594e-16,0.5,4,23
0,31,7,31,7,7,7,8.238313384901594e-16,1.0,4,23
0,31,7,32,7,2,3,0.07686984738508368,0.1,4,23
0,31,7,32,7,2,3,0.16169125847910565,0.2,4,23
0,31,7,32,7,3,3,0.13750978539555606,0.3,4,23
0,31,7,32,7,3,3,0.13750978539555606,0.4,4,23
0,31,7,32,7,3,3,0.13750978539555606,0.5,4,23
0,31,7,32,7,6,3,0.6377013896167789,1.0,4,23
0,31,7,33,7,2,1,0.0017266240126315724,0.1,4,23
0,31,7,33,7,2,1,0.15928232965428513,0.2,4,23
0,31,7,33,7,3,1,0.09679089805658851,0.3,4,23
0,31,7,33,7,3,1,0.13690121407294847,0.4,4,23
0,31,7,33,7,3,1,0.13690121407294847,0.5,4,23
0,31,7,33,7,6,1,0.5597501848383329,1.0,4,23
0,31,7,34,7,4,4,6.308962480808622e-16,0.1,4,23
0,31,7,34,7,4,4,4.657187603532446e-16,0.2,4,23
0,31,7,34,7,4,4,4.657187603532446e-16,0.3,4,23
0,31,7,34,7,4,4,6.308962480808622e-16,0.4,4,23
0,31,7,34,7,4,4,4.657187603532446e-16,0.5,4,23
0,31,7,34,7,6,4,0.7787361273092176,1.0,4,23
0,31,7,35,7,6,6,6.848146689659936e-16,0.1,4,23
0,31,7,35,7,6,6,6.848146689659936e-16,0.2,4,23
0,31,7,35,7,6,6,3.6428203585049017e-16,0.3,4,23
0,31,7,35,7,6,6,6.848146689659936e-16,0.4,4,23
0,31,7,35,7,6,6,3.6428203585049017e-16,0.5,4,23
0,31,7,35,7,7,6,0.4400371181782971,1.0,4,23
0,31,7,36,7,2,3,0.0407581935605712,0.1,4,23
0,31,7,36,7,2,3,0.0407581935605712,0.2,4,23
0,31,7,36,7,3,3,0.13750978539555606,0.3,4,23
0,31,7,36,7,3,3,0.11831944990464345,0.4,4,23
0,31,7,36,7,3,3,0.11831944990464345,0.5,4,23
0,31,7,36,7,5,3,0.5934550070461302,1.0,4,23
0,31,7,37,8,2,0,0.026269275214014343,0.1,4,23
0,31,7,37,8,2,0,0.026269275214014343,0.2,4,23
0,31,7,37,8,3,0,0.09679089805658851,0.3,4,23
0,31,7,37,8,3,0,0.23486689929011648,0.4,4,23
0,31,7,37,8,3,0,0.23486689929011648,0.5,4,23
0,31,7,37,8,6,0,0.7084500808909281,1.0,4,23
0,31,7,38,8,6,6,5.563815879350215e-16,0.1,4,23
0,31,7,38,8,6,6,9.730608939653966e-16,0.2,4,23
0,31,7,38,8,6,6,9.730608939653966e-16,0.3,4,23
0,31,7,38,8,6,6,5.563815879350215e-16,0.4,4,23
0,31,7,38,8,6,6,9.730608939653966e-16,0.5,4,23
0,31,7,38,8,6,6,9.730608939653966e-16,1.0,4,23
0,31,7,39,8,6,6,8.174096340903458e-16,0.1,4,23
0,31,7,39,8,6,6,9.932693506247812e-16,0.2,4,23
0,31,7,39,8,6,6,9.932693506247812e-16,0.3,4,23
0,31,7,39,8,6,6,8.174096340903458e-16,0.4,4,23
0,31,7,39,8,6,6,8.174096340903458e-16,0.5,4,23
0,31,7,39,8,6,6,0.4814517835323706,1.0,4,23
0,31,7,40,8,4,4,4.657187603532446e-16,0.1,4,23
0,31,7,40,8,4,4,6.308962480808622e-16,0.2,4,23
0,31,7,40,8,4,4,4.657187603532446e-16,0.3,4,23
0,31,7,40,8,4,4,6.308962480808622e-16,0.4,4,23
0,31,7,40,8,4,4,4.657187603532446e-16,0.5,4,23
0,31,7,40,8,6,4,0.7350779787724092,1.0,4,23
0,31,7,41,8,6,6,6.640558879955979e-16,0.1,4,23
0,31,7,41,8,6,6,6.640558879955979e-16,0.2,4,23
0,31,7,41,8,6,6,7.641254132303801e-16,0.3,4,23
0,31,7,41,8,6,6,7.641254132303802e-16,0.4,4,23
0,31,7,41,8,6,6,7.641254132303801e-16,0.5,4,23
0,31,7,41,8,7,6,0.24869982784438766,1.0,4,23
0,31,7,42,8,2,0,0.06767451881312186,0.1,4,23
0,31,7,42,8,2,0,0.06767451881312186,0.2,4,23
0,31,7,42,8,3,0,0.17233124664108462,0.3,4,23
0,31,7,42,8,3,0,0.1862150292137445,0.4,4,23
0,31,7,42,8,3,0,0.1862150292137445,0.5,4,23
0,31,7,42,8,6,0,0.7084500808909281,1.0,4,23
0,31,7,43,8,2,3,0.0017266240126315724,0.1,4,23
0,31,7,43,8,2,3,0.15928232965428513,0.2,4,23
0,31,7,43,8,3,3,0.13750978539555606,0.3,4,23
0,31,7,43,8,3,3,0.13690121407294847,0.4,4,23
0,31,7,43,8,3,3,0.13690121407294847,0.5,4,23
0,31,7,43,8,5,3,0.5934550070461302,1.0,4,23
0,31,7,44,8,2,2,0.0017266240126315724,0.1,4,23
0,31,7,44,8,2,2,0.15928232965428513,0.2,4,23
0,31,7,44,8,3,2,0.17233124664108462,0.3,4,23
0,31,7,44,8,3,2,0.13690121407294847,0.4,4,23
0,31,7,44,8,4,2,0.2491182632770386,0.5,4,23
0,31,7,44,8,5,2,0.4814786633340441,1.0,4,23
0,31,7,45,8,3,3,0.0,0.1,4,23
0,31,7,45,8,3,3,0.0,0.2,4,23
0,31,7,45,8,3,3,0.17233124664108462,0.3,4,23
0,31,7,45,8,3,3,0.08004988662988292,0.4,4,23
0,31,7,45,8,4,3,0.24911826327703882,0.5,4,23
0,31,7,45,8,6,3,0.703098436536681,1.0,4,23
0,31,7,46,8,2,1,0.044225160828618715,0.1,4,23
0,31,7,46,8,2,1,0.044225160828618715,0.2,4,23
0,31,7,46,8,3,1,0.09679089805658796,0.3,4,23
0,31,7,46,8,3,1,0.09679089805658796,0.4,4,23
0,31,7,46,8,3,1,0.09679089805658796,0.5,4,23
0,31,7,46,8,5,1,0.6630398663446989,1.0,4,23
0,31,7,47,8,4,4,6.206335383118183e-16,0.1,4,23
0,31,7,47,8,4,4,6.206335383118183e-16,0.2,4,23
0,31,7,47,8,4,4,6.206335383118183e-16,0.3,4,23
0,31,7,47,8,4,4,6.206335383118183e-16,0.4,4,23
0,31,7,47,8,4,4,0.1848584453998924,0.5,4,23
0,31,7,47,8,6,4,0.6083427056027204,1.0,4,23
0,31,7,48,9,2,1,0.026269275214014343,0.1,4,23
0,31,7,48,9,2,1,0.026269275214014343,0.2,4,23
0,31,7,48,9,3,1,0.09679089805658826,0.3,4,23
0,31,7,48,9,3,1,0.23486689929011648,0.4,4,23
0,31,7,48,9,3,1,0.23486689929011648,0.5,4,23
0,31,7,48,9,6,1,0.5489495056691075,1.0,4,23
0,31,7,49,9,2,0,0.026269275214014343,0.1,4,23
0,31,7,49,9,2,0,0.026269275214014343,0.2,4,23
0,31,7,49,9,3,0,0.0967908980565882,0.3,4,23
0,31,7,49,9,3,0,0.19946117861143683,0.4,4,23
0,31,7,49,9,3,0,0.19946117861143678,0.5,4,23
0,31,7,49,9,6,0,0.7084500808909281,1.0,4,23
0,31,7,50,9,7,7,1.2467023308807063e-15,0.1,4,23
0,31,7,50,9,7,7,1.1678978534856039e-15,0.2,4,23
0,31,7,50,9,7,7,8.837811473165318e-16,0.3,4,23
0,31,7,50,9,7,7,8.837811473165318e-16,0.4,4,23
0,31,7,50,9,7,7,8.837811473165318e-16,0.5,4,23
0,31,7,50,9,7,7,1.2467023308807063e-15,1.0,4,23
0,31,7,51,9,6,6,9.932693506247812e-16,0.1,4,23
0,31,7,51,9,6,6,9.932693506247812e-16,0.2,4,23
0,31,7,51,9,6,6,9.932693506247812e-16,0.3,4,23
0,31,7,51,9,6,6,9.932693506247812e-16,0.4,4,23
0,31,7,51,9,6,6,9.932693506247812e-16,0.5,4,23
0,31,7,51,9,6,6,0.6003707397503436,1.0,4,23
0,31,7,52,9,6,6,5.229036421470599e-16,0.1,4,23
0,31,7,52,9,6,6,4.793679976139491e-16,0.2,4,23
0,31,7,52,9,6,6,4.793679976139491e-16,0.3,4,23
0,31,7,52,9,6,6,5.229036421470599e-16,0.4,4,23
0,31,7,52,9,6,6,4.793679976139491e-16,0.5,4,23
0,31,7,52,9,6,6,5.229036421470599e-16,1.0,4,23
0,31,7,53,9,2,1,0.06767451881312186,0.1,4,23
0,31,7,53,9,2,1,0.06767451881312186,0.2,4,23
0,31,7,53,9,3,1,0.17233124664108462,0.3,4,23
0,31,7,53,9,3,1,0.1862150292137445,0.4,4,23
0,31,7,53,9,4,1,0.24911826327703882,0.5,4,23
0,31,7,53,9,6,1,0.7084500808909281,1.0,4,23
0,31,7,54,9,4,4,4.737953542376976e-16,0.1,4,23
0,31,7,54,9,4,4,4.737953542376976e-16,0.2,4,23
0,31,7,54,9,4,4,4.737953542376976e-16,0.3,4,23
0,31,7,54,9,4,4,4.737953542376976e-16,0.4,4,23
0,31,7,54,9,4,4,0.24911826327703882,0.5,4,23
0,31,7,54,9,6,4,0.6083427056027204,1.0,4,23
0,31,7,55,9,3,3,0.0,0.1,4,23
0,31,7,55,9,3,3,0.0,0.2,4,23
0,31,7,55,9,3,3,0.09679089805658851,0.3,4,23
0,31,7,55,9,3,3,0.13690121407294847,0.4,4,23
0,31,7,55,9,4,3,0.24911826327703882,0.5,4,23
0,31,7,55,9,6,3,0.5489495056691079,1.0,4,23
0,31,7,56,9,4,4,4.657187603532446e-16,0.1,4,23
0,31,7,56,9,4,4,6.308962480808622e-16,0.2,4,23
0,31,7,56,9,4,4,6.308962480808622e-16,0.3,4,23
0,31,7,56,9,4,4,6.308962480808622e-16,0.4,4,23
0,31,7,56,9,4,4,4.657187603532446e-16,0.5,4,23
0,31,7,56,9,6,4,0.7350779787724092,1.0,4,23
0,31,7,57,9,2,1,0.044225160828618715,0.1,4,23
0,31,7,57,9,2,1,0.044225160828618715,0.2,4,23
0,31,7,57,9,3,1,0.09679089805658796,0.3,4,23
0,31,7,57,9,3,1,0.09679089805658796,0.4,4,23
0,31,7,57,9,3,1,0.09679089805658796,0.5,4,23
0,31,7,57,9,6,1,0.5489495056691075,1.0,4,23
0,31,7,58,9,5,5,4.0659251075942053e-16,0.1,4,23
0,31,7,58,9,5,5,4.0659251075942053e-16,0.2,4,23
0,31,7,58,9,5,5,4.0659251075942053e-16,0.3,4,23
0,31,7,58,9,5,5,4.0659251075942053e-16,0.4,4,23
0,31,7,58,9,5,5,4.0659251075942053e-16,0.5,4,23
0,31,7,58,9,6,5,0.4814517835323706,1.0,4,23
0,31,7,59,10,2,0,0.026269275214014343,0.1,4,23
0,31,7,59,10,2,0,0.026269275214014343,0.2,4,23
0,31,7,59,10,3,0,0.09679089805658851,0.3,4,23
0,31,7,59,10,3,0,0.23486689929011648,0.4,4,23
0,31,7,59,10,3,0,0.23486689929011648,0.5,4,23
0,31,7,59,10,6,0,0.7084500808909281,1.0,4,23
0,31,7,60,10,2,1,0.026269275214014343,0.1,4,23
0,31,7,60,10,2,1,0.026269275214014343,0.2,4,23
0,31,7,60,10,3,1,0.0967908980565882,0.3,4,23
0,31,7,60,10,3,1,0.19946117861143683,0.4,4,23
0,31,7,60,10,3,1,0.19946117861143683,0.5,4,23
0,31,7,60,10,5,1,0.6281901748997499,1.0,4,23
0,31,7,61,10,7,7,1.2467023308807063e-15,0.1,4,23
0,31,7,61,10,7,7,1.2467023308807063e-15,0.2,4,23
0,31,7,61,10,7,7,8.837811473165318e-16,0.3,4,23
0,31,7,61,10,7,7,8.837811473165318e-16,0.4,4,23
0,31,7,61,10,7,7,8.837811473165318e-16,0.5,4,23
0,31,7,61,10,7,7,1.2467023308807063e-15,1.0,4,23
0,31,7,62,10,7,7,2.13847902025256e-15,0.1,4,23
0,31,7,62,10,7,7,2.13847902025256e-15,0.2,4,23
0,31,7,62,10,7,7,1.303294560942239e-15,0.3,4,23
0,31,7,62,10,7,7,2.13847902025256e-15,0.4,4,23
0,31,7,62,10,7,7,1.303294560942239e-15,0.5,4,23
0,31,7,62,10,7,7,2.13847902025256e-15,1.0,4,23
0,31,7,63,10,5,5,3.2289714295907815e-16,0.1,4,23
0,31,7,63,10,5,5,3.2289714295907815e-16,0.2,4,23
0,31,7,63,10,5,5,3.156396467204421e-16,0.3,4,23
0,31,7,63,10,5,5,3.156396467204421e-16,0.4,4,23
0,31,7,63,10,5,5,3.156396467204421e-16,0.5,4,23
0,31,7,63,10,6,5,0.703098436536681,1.0,4,23
0,31,7,64,10,2,2,0.06767451881312186,0.1,4,23
0,31,7,64,10,2,2,0.06767451881312186,0.2,4,23
0,31,7,64,10,3,2,0.17233124664108462,0.3,4,23
0,31,7,64,10,3,2,0.1862150292137445,0.4,4,23
0,31,7,64,10,4,2,0.24911826327703882,0.5,4,23
0,31,7,64,10,6,2,0.5489495056691075,1.0,4,23
0,31,7,65,10,2,1,0.05787399518886149,0.1,4,23
0,31,7,65,10,2,1,0.05787399518886149,0.2,4,23
0,31,7,65,10,3,1,0.0967908980565882,0.3,4,23
0,31,7,65,10,3,1,0.20185673090908468,0.4,4,23
0,31,7,65,10,4,1,0.24911826327703876,0.5,4,23
0,31,7,65,10,6,1,0.7084500808909293,1.0,4,23
0,31,7,66,10,5,5,1.0991841440458434e-15,0.1,4,23
0,31,7,66,10,5,5,1.0991841440458434e-15,0.2,4,23
0,31,7,66,10,5,5,1.0991841440458434e-15,0.3,4,23
0,31,7,66,10,5,5,1.0991841440458434e-15,0.4,4,23
0,31,7,66,10,5,5,1.0991841440458434e-15,0.5,4,23
0,31,7,66,10,6,5,0.4872164018709022,1.0,4,23
0,31,7,67,10,2,2,0.0017266240126315724,0.1,4,23
0,31,7,67,10,2,2,0.15928232965428513,0.2,4,23
0,31,7,67,10,3,2,0.09679089805658851,0.3,4,23
0,31,7,67,10,3,2,0.13690121407294847,0.4,4,23
0,31,7,67,10,4,2,0.24911826327703882,0.5,4,23
0,31,7,67,10,6,2,0.5489495056691075,1.0,4,23
0,31,7,68,10,5,5,1.032820312945837e-15,0.1,4,23
0,31,7,68,10,5,5,1.0454370602690452e-15,0.2,4,23
0,31,7,68,10,5,5,1.0454370602690452e-15,0.3,4,23
0,31,7,68,10,5,5,1.032820312945837e-15,0.4,4,23
0,31,7,68,10,5,5,1.0454370602690452e-15,0.5,4,23
0,31,7,68,10,6,5,0.703098436536681,1.0,4,23
0,31,7,69,10,2,2,0.044225160828618715,0.1,4,23
0,31,7,69,10,2,2,0.044225160828618715,0.2,4,23
0,31,7,69,10,3,2,0.09679089805658796,0.3,4,23
0,31,7,69,10,3,2,0.09679089805658796,0.4,4,23
0,31,7,69,10,4,2,0.24911826327703882,0.5,4,23
0,31,7,69,10,6,2,0.5489495056691079,1.0,4,23
0,31,7,70,11,2,2,0.026269275214014343,0.1,4,23
0,31,7,70,11,2,2,0.026269275214014343,0.2,4,23
0,31,7,70,11,3,2,0.09679089805658851,0.3,4,23
0,31,7,70,11,3,2,0.23486689929011648,0.4,4,23
0,31,7,70,11,4,2,0.24911826327703882,0.5,4,23
0,31,7,70,11,6,2,0.5489495056691075,1.0,4,23
0,31,7,71,11,7,7,1.2467023308807063e-15,0.1,4,23
0,31,7,71,11,7,7,1.1678978534856039e-15,0.2,4,23
0,31,7,71,11,7,7,8.837811473165318e-16,0.3,4,23
0,31,7,71,11,7,7,8.837811473165318e-16,0.4,4,23
0,31,7,71,11,7,7,8.837811473165318e-16,0.5,4,23
0,31,7,71,11,7,7,8.837811473165318e-16,1.0,4,23
0,31,7,72,11,7,7,5.891675571836896e-16,0.1,4,23
0,31,7,72,11,7,7,8.23422701943964e-16,0.2,4,23
0,31,7,72,11,7,7,8.23422701943964e-16,0.3,4,23
0,31,7,72,11,7,7,5.891675571836896e-16,0.4,4,23
0,31,7,72,11,7,7,5.891675571836896e-16,0.5,4,23
0,31,7,72,11,7,7,8.23422701943964e-16,1.0,4,23
0,31,7,73,11,4,4,4.737953542376976e-16,0.1,4,23
0,31,7,73,11,4,4,4.737953542376976e-16,0.2,4,23
0,31,7,73,11,4,4,4.737953542376976e-16,0.3,4,23
0,31,7,73,11,4,4,4.737953542376976e-16,0.4,4,23
0,31,7,73,11,4,4,0.24911826327703882,0.5,4,23
0,31,7,73,11,6,4,0.6083427056027205,1.0,4,23
0,31,7,74,11,4,4,4.657187603532446e-16,0.1,4,23
0,31,7,74,11,4,4,4.657187603532446e-16,0.2,4,23
0,31,7,74,11,4,4,4.657187603532446e-16,0.3,4,23
0,31,7,74,11,4,4,6.308962480808622e-16,0.4,4,23
0,31,7,74,11,4,4,0.2491182632770386,0.5,4,23
0,31,7,74,11,6,4,0.703098436536681,1.0,4,23
0,31,7,75,11,2,2,0.044225160828618715,0.1,4,23
0,31,7,75,11,2,2,0.044225160828618715,0.2,4,23
0,31,7,75,11,3,2,0.09679089805658796,0.3,4,23
0,31,7,75,11,3,2,0.09679089805658796,0.4,4,23
0,31,7,75,11,3,2,0.09679089805658796,0.5,4,23
0,31,7,75,11,6,2,0.5489495056691079,1.0,4,23
0,31,7,76,11,5,5,4.0659251075942053e-16,0.1,4,23
0,31,7,76,11,5,5,4.0659251075942053e-16,0.2,4,23
0,31,7,76,11,5,5,4.0659251075942053e-16,0.3,4,23
0,31,7,76,11,5,5,4.0659251075942053e-16,0.4,4,23
0,31,7,76,11,5,5,4.0659251075942053e-16,0.5,4,23
0,31,7,76,11,6,5,0.4814517835323702,1.0,4,23
0,31,7,77,12,2,2,0.026269275214014343,0.1,4,23
0,31,7,77,12,2,2,0.026269275214014343,0.2,4,23
0,31,7,77,12,3,2,0.09679089805658851,0.3,4,23
0,31,7,77,12,3,2,0.23486689929011648,0.4,4,23
0,31,7,77,12,3,2,0.23486689929011648,0.5,4,23
0,31,7,77,12,6,2,0.5489495056691079,1.0,4,23
0,31,7,78,12,7,7,1.2467023308807063e-15,0.1,4,23
0,31,7,78,12,7,7,1.2467023308807063e-15,0.2,4,23
0,31,7,78,12,7,7,1.2467023308807063e-15,0.3,4,23
0,31,7,78,12,7,7,1.2467023308807063e-15,0.4,4,23
0,31,7,78,12,7,7,1.2467023308807063e-15,0.5,4,23
0,31,7,78,12,7,7,1.2467023308807063e-15,1.0,4,23
0,31,7,79,12,7,7,2.13847902025256e-15,0.1,4,23
0,31,7,79,12,7,7,2.13847902025256e-15,0.2,4,23
0,31,7,79,12,7,7,2.13847902025256e-15,0.3,4,23
0,31,7,79,12,7,7,1.303294560942239e-15,0.4,4,23
0,31,7,79,12,7,7,2.13847902025256e-15,0.5,4,23
0,31,7,79,12,7,7,1.303294560942239e-15,1.0,4,23
0,31,7,80,12,2,2,0.06767451881312186,0.1,4,23
0,31,7,80,12,2,2,0.06767451881312186,0.2,4,23
0,31,7,80,12,3,2,0.17233124664108462,0.3,4,23
0,31,7,80,12,3,2,0.1862150292137445,0.4,4,23
0,31,7,80,12,4,2,0.2491182632770386,0.5,4,23
0,31,7,80,12,6,2,0.5489495056691079,1.0,4,23
0,31,7,81,12,6,6,7.48990491142036e-16,0.1,4,23
0,31,7,81,12,6,6,7.278430459370962e-16,0.2,4,23
0,31,7,81,12,6,6,7.48990491142036e-16,0.3,4,23
0,31,7,81,12,6,6,7.48990491142036e-16,0.4,4,23
0,31,7,81,12,6,6,7.48990491142036e-16,0.5,4,23
0,31,7,81,12,6,6,0.4814517835323706,1.0,4,23
0,31,7,82,12,3,3,1.3597399555105182e-16,0.1,4,23
0,31,7,82,12,3,3,0.0,0.2,4,23
0,31,7,82,12,3,3,0.09679089805658851,0.3,4,23
0,31,7,82,12,3,3,0.13690121407294847,0.4,4,23
0,31,7,82,12,4,3,0.2491182632770386,0.5,4,23
0,31,7,82,12,6,3,0.5489495056691075,1.0,4,23
0,31,7,83,12,6,6,4.793679976139491e-16,0.1,4,23
0,31,7,83,12,6,6,4.793679976139491e-16,0.2,4,23
0,31,7,83,12,6,6,4.793679976139491e-16,0.3,4,23
0,31,7,83,12,6,6,4.793679976139491e-16,0.4,4,23
0,31,7,83,12,6,6,4.793679976139491e-16,0.5,4,23
0,31,7,83,12,6,6,0.703098436536681,1.0,4,23
0,31,7,84,13,3,3,0.0,0.1,4,23
0,31,7,84,13,3,3,0.0,0.2,4,23
0,31,7,84,13,3,3,0.09679089805658851,0.3,4,23
0,31,7,84,13,3,3,0.23486689929011648,0.4,4,23
0,31,7,84,13,4,3,0.24911826327703882,0.5,4,23
0,31,7,84,13,6,3,0.5489495056691079,1.0,4,23
0,31,7,85,13,7,7,1.2467023308807063e-15,0.1,4,23
0,31,7,85,13,7,7,1.2467023308807063e-15,0.2,4,23
0,31,7,85,13,7,7,8.837811473165318e-16,0.3,4,23
0,31,7,85,13,7,7,8.837811473165318e-16,0.4,4,23
0,31,7,85,13,7,7,8.837811473165318e-16,0.5,4,23
0,31,7,85,13,7,7,8.837811473165318e-16,1.0,4,23
0,31,7,86,13,7,7,2.13847902025256e-15,0.1,4,23
0,31,7,86,13,7,7,1.303294560942239e-15,0.2,4,23
0,31,7,86,13,7,7,1.303294560942239e-15,0.3,4,23
0,31,7,86,13,7,7,2.13847902025256e-15,0.4,4,23
0,31,7,86,13,7,7,2.13847902025256e-15,0.5,4,23
0,31,7,86,13,7,7,2.13847902025256e-15,1.0,4,23
0,31,7,87,13,6,6,7.448464400889285e-16,0.1,4,23
0,31,7,87,13,6,6,4.793679976139491e-16,0.2,4,23
0,31,7,87,13,6,6,4.793679976139491e-16,0.3,4,23
0,31,7,87,13,6,6,4.793679976139491e-16,0.4,4,23
0,31,7,87,13,6,6,5.229036421470599e-16,0.5,4,23
0,31,7,87,13,6,6,0.4872164018709022,1.0,4,23
0,31,7,88,13,5,5,1.0454370602690452e-15,0.1,4,23
0,31,7,88,13,5,5,1.0454370602690452e-15,0.2,4,23
0,31,7,88,13,5,5,1.0454370602690452e-15,0.3,4,23
0,31,7,88,13,5,5,9.312311510011997e-16,0.4,4,23
0,31,7,88,13,5,5,1.0454370602690452e-15,0.5,4,23
0,31,7,88,13,6,5,0.5489495056691079,1.0,4,23
0,31,7,89,13,4,4,4.737953542376976e-16,0.1,4,23
0,31,7,89,13,4,4,4.737953542376976e-16,0.2,4,23
0,31,7,89,13,4,4,4.737953542376976e-16,0.3,4,23
0,31,7,89,13,4,4,4.737953542376976e-16,0.4,4,23
0,31,7,89,13,4,4,0.24911826327703882,0.5,4,23
0,31,7,89,13,6,4,0.5489495056691075,1.0,4,23
