,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,24,7,25,7,3,3,3.074141774591854e-16,0.1,4,15
0,24,7,25,7,3,3,3.074068356504136e-16,0.2,4,15
0,24,7,25,7,3,3,0.12414525244773131,0.3,4,15
0,24,7,25,7,3,3,0.12414525244773131,0.4,4,15
0,24,7,25,7,3,3,0.13011382993107296,0.5,4,15
0,24,7,25,7,6,3,0.6263338996148426,1.0,4,15
0,24,7,26,8,2,3,0.0778823350092962,0.1,4,15
0,24,7,26,8,2,3,0.0778823350092962,0.2,4,15
0,24,7,26,8,3,3,0.12414525244773131,0.3,4,15
0,24,7,26,8,3,3,0.12414525244773131,0.4,4,15
0,24,7,26,8,3,3,0.12414525244773131,0.5,4,15
0,24,7,26,8,6,3,0.5348012751495184,1.0,4,15
0,24,7,27,8,6,6,1.1902214462284503e-15,0.1,4,15
0,24,7,27,8,6,6,1.1902214462284503e-15,0.2,4,15
0,24,7,27,8,6,6,1.1902214462284503e-15,0.3,4,15
0,24,7,27,8,6,6,1.1902214462284503e-15,0.4,4,15
0,24,7,27,8,6,6,1.1902214462284503e-15,0.5,4,15
0,24,7,27,8,6,6,1.1902214462284503e-15,1.0,4,15
0,24,7,28,8,6,6,5.73758638052058e-16,0.1,4,15
0,24,7,28,8,6,6,5.73758638052058e-16,0.2,4,15
0,24,7,28,8,6,6,5.73758638052058e-16,0.3,4,15
0,24,7,28,8,6,6,5.73758638052058e-16,0.4,4,15
0,24,7,28,8,6,6,5.73758638052058e-16,0.5,4,15
0,24,7,28,8,7,6,0.35499340410372343,1.0,4,15
0,24,7,29,8,6,6,6.800261544903798e-16,0.1,4,15
0,24,7,29,8,6,6,6.800261544903798e-16,0.2,4,15
0,24,7,29,8,6,6,6.800261544903798e-16,0.3,4,15
0,24,7,29,8,6,6,5.597321371907284e-16,0.4,4,15
0,24,7,29,8,6,6,6.800261544903798e-16,0.5,4,15
0,24,7,29,8,7,6,0.46208623608538335,1.0,4,15
0,24,7,30,8,6,6,7.712217411990412e-16,0.1,4,15
0,24,7,30,8,6,6,7.712217411990412e-16,0.2,4,15
0,24,7,30,8,6,6,7.712217411990412e-16,0.3,4,15
0,24,7,30,8,6,6,7.712217411990412e-16,0.4,4,15
0,24,7,30,8,6,6,8.72570809124397e-16,0.5,4,15
0,24,7,30,8,7,6,0.647051637149928,1.0,4,15
0,24,7,31,8,2,3,0.08186896625363072,0.1,4,15
0,24,7,31,8,2,3,0.08186896625363072,0.2,4,15
0,24,7,31,8,3,3,0.12414525244773131,0.3,4,15
0,24,7,31,8,3,3,0.12414525244773131,0.4,4,15
0,24,7,31,8,3,3,0.13011382993107296,0.5,4,15
0,24,7,31,8,6,3,0.5348012751495184,1.0,4,15
0,24,7,32,8,6,6,6.505096255195303e-16,0.1,4,15
0,24,7,32,8,6,6,6.505096255195303e-16,0.2,4,15
0,24,7,32,8,6,6,6.505096255195303e-16,0.3,4,15
0,24,7,32,8,6,6,6.505096255195303e-16,0.4,4,15
0,24,7,32,8,6,6,6.505096255195303e-16,0.5,4,15
0,24,7,32,8,7,6,0.6331929610757114,1.0,4,15
0,24,7,33,9,4,4,2.8009073026601686e-16,0.1,4,15
0,24,7,33,9,4,4,6.53559272257008e-16,0.2,4,15
0,24,7,33,9,4,4,2.8009073026601686e-16,0.3,4,15
0,24,7,33,9,4,4,6.53559272257008e-16,0.4,4,15
0,24,7,33,9,4,4,2.8009073026601686e-16,0.5,4,15
0,24,7,33,9,6,4,0.48713953779991764,1.0,4,15
0,24,7,34,9,2,4,0.0778823350092962,0.1,4,15
0,24,7,34,9,2,4,0.0778823350092962,0.2,4,15
0,24,7,34,9,3,4,0.12414525244773131,0.3,4,15
0,24,7,34,9,4,4,0.21811475542973266,0.4,4,15
0,24,7,34,9,4,4,0.21811475542973266,0.5,4,15
0,24,7,34,9,6,4,0.5348012751495184,1.0,4,15
0,24,7,35,9,7,7,5.805322939682086e-16,0.1,4,15
0,24,7,35,9,7,7,3.3182433797162847e-16,0.2,4,15
0,24,7,35,9,7,7,3.3182433797162847e-16,0.3,4,15
0,24,7,35,9,7,7,5.805322939682086e-16,0.4,4,15
0,24,7,35,9,7,7,3.7596227749091265e-16,0.5,4,15
0,24,7,35,9,7,7,5.805322939682086e-16,1.0,4,15
0,24,7,36,10,2,5,0.0778823350092962,0.1,4,15
0,24,7,36,10,2,5,0.0778823350092962,0.2,4,15
0,24,7,36,10,3,5,0.12414525244773131,0.3,4,15
0,24,7,36,10,4,5,0.21811475542973266,0.4,4,15
0,24,7,36,10,4,5,0.21947168281943186,0.5,4,15
0,24,7,36,10,6,5,0.5348012751495184,1.0,4,15
0,24,7,37,10,5,5,7.563554741093866e-16,0.1,4,15
0,24,7,37,10,5,5,7.563554741093866e-16,0.2,4,15
0,24,7,37,10,5,5,7.563554741093866e-16,0.3,4,15
0,24,7,37,10,5,5,7.563554741093866e-16,0.4,4,15
0,24,7,37,10,5,5,7.563554741093866e-16,0.5,4,15
0,24,7,37,10,6,5,0.5348012751495184,1.0,4,15
0,24,7,38,10,6,6,1.1902214462284503e-15,0.1,4,15
0,24,7,38,10,6,6,1.1902214462284503e-15,0.2,4,15
0,24,7,38,10,6,6,1.1902214462284503e-15,0.3,4,15
0,24,7,38,10,6,6,1.1902214462284503e-15,0.4,4,15
0,24,7,38,10,6,6,1.1902214462284503e-15,0.5,4,15
0,24,7,38,10,7,6,0.6470516371499272,1.0,4,15
0,24,7,39,10,7,7,5.805322939682086e-16,0.1,4,15
0,24,7,39,10,7,7,5.805322939682086e-16,0.2,4,15
0,24,7,39,10,7,7,3.3182433797162847e-16,0.3,4,15
0,24,7,39,10,7,7,5.805322939682086e-16,0.4,4,15
0,24,7,39,10,7,7,5.805322939682086e-16,0.5,4,15
0,24,7,39,10,7,7,5.805322939682086e-16,1.0,4,15
0,24,7,40,10,5,5,2.982945978503012e-16,0.1,4,15
0,24,7,40,10,5,5,2.982945978503012e-16,0.2,4,15
0,24,7,40,10,5,5,2.982945978503012e-16,0.3,4,15
0,24,7,40,10,5,5,2.802663271021773e-16,0.4,4,15
0,24,7,40,10,5,5,2.982945978503012e-16,0.5,4,15
0,24,7,40,10,6,5,0.48713953779991764,1.0,4,15
0,24,7,41,11,6,6,6.599372882288067e-16,0.1,4,15
0,24,7,41,11,6,6,6.599372882288068e-16,0.2,4,15
0,24,7,41,11,6,6,6.599372882288067e-16,0.3,4,15
0,24,7,41,11,6,6,5.036029933011654e-16,0.4,4,15
0,24,7,41,11,6,6,6.599372882288067e-16,0.5,4,15
0,24,7,41,11,7,6,0.6758936589954438,1.0,4,15
0,24,7,42,11,7,7,5.805322939682086e-16,0.1,4,15
0,24,7,42,11,7,7,3.3182433797162847e-16,0.2,4,15
0,24,7,42,11,7,7,3.3182433797162847e-16,0.3,4,15
0,24,7,42,11,7,7,3.3182433797162847e-16,0.4,4,15
0,24,7,42,11,7,7,3.3182433797162847e-16,0.5,4,15
0,24,7,42,11,7,7,3.3182433797162847e-16,1.0,4,15
0,24,7,43,11,7,7,5.805322939682086e-16,0.1,4,15
0,24,7,43,11,7,7,5.805322939682086e-16,0.2,4,15
0,24,7,43,11,7,7,3.3182433797162847e-16,0.3,4,15
0,24,7,43,11,7,7,5.805322939682086e-16,0.4,4,15
0,24,7,43,11,7,7,5.805322939682086e-16,0.5,4,15
0,24,7,43,11,7,7,5.805322939682086e-16,1.0,4,15
0,25,7,25,7,7,7,5.442605304300591e-16,0.1,4,15
0,25,7,25,7,7,7,5.468093390095144e-16,0.2,4,15
0,25,7,25,7,7,7,5.468093390095144e-16,0.3,4,15
0,25,7,25,7,7,7,5.468093390095144e-16,0.4,4,15
0,25,7,25,7,7,7,5.442605304300591e-16,0.5,4,15
0,25,7,25,7,7,7,4.926311484959271e-16,1.0,4,15
0,25,7,26,8,6,6,5.675177002952747e-16,0.1,4,15
0,25,7,26,8,6,6,4.575317242262567e-16,0.2,4,15
0,25,7,26,8,6,6,4.575317242262567e-16,0.3,4,15
0,25,7,26,8,6,6,6.484983914023252e-16,0.4,4,15
0,25,7,26,8,6,6,4.575317242262567e-16,0.5,4,15
0,25,7,26,8,7,6,0.44288829041584016,1.0,4,15
0,25,7,27,8,5,5,2.3748457446545166e-16,0.1,4,15
0,25,7,27,8,5,5,2.3748457446545166e-16,0.2,4,15
0,25,7,27,8,5,5,2.3748457446545166e-16,0.3,4,15
0,25,7,27,8,5,5,2.3748457446545166e-16,0.4,4,15
0,25,7,27,8,5,5,2.3748457446545166e-16,0.5,4,15
0,25,7,27,8,7,5,0.7068177135745927,1.0,4,15
0,25,7,28,8,4,4,4.083464870322986e-16,0.1,4,15
0,25,7,28,8,4,4,4.083464870322986e-16,0.2,4,15
0,25,7,28,8,4,4,4.083464870322986e-16,0.3,4,15
0,25,7,28,8,4,4,4.083464870322986e-16,0.4,4,15
0,25,7,28,8,5,4,0.38124342799297606,0.5,4,15
0,25,7,28,8,7,4,0.6943049408976656,1.0,4,15
0,25,7,29,8,3,3,1.3597399555105182e-16,0.1,4,15
0,25,7,29,8,3,3,1.3597399555105182e-16,0.2,4,15
0,25,7,29,8,3,3,0.14876779892503883,0.3,4,15
0,25,7,29,8,4,3,0.28137229098435307,0.4,4,15
0,25,7,29,8,4,3,0.2560143062662239,0.5,4,15
0,25,7,29,8,7,3,0.7950302715851579,1.0,4,15
0,25,7,30,8,4,4,8.239116372825243e-16,0.1,4,15
0,25,7,30,8,4,4,8.239116372825243e-16,0.2,4,15
0,25,7,30,8,4,4,8.239116372825243e-16,0.3,4,15
0,25,7,30,8,4,4,0.28137229098435307,0.4,4,15
0,25,7,30,8,4,4,0.2560143062662239,0.5,4,15
0,25,7,30,8,6,4,0.6692365076732701,1.0,4,15
0,25,7,31,8,6,6,8.375236319678458e-16,0.1,4,15
0,25,7,31,8,6,6,8.375236319678458e-16,0.2,4,15
0,25,7,31,8,6,6,8.375236319678458e-16,0.3,4,15
0,25,7,31,8,6,6,8.375236319678458e-16,0.4,4,15
0,25,7,31,8,6,6,8.375236319678458e-16,0.5,4,15
0,25,7,31,8,7,6,0.4021554790087969,1.0,4,15
0,25,7,32,8,3,3,5.930048384280443e-16,0.1,4,15
0,25,7,32,8,3,3,5.930048384280443e-16,0.2,4,15
0,25,7,32,8,3,3,0.17979488891924064,0.3,4,15
0,25,7,32,8,4,3,0.28052947951198176,0.4,4,15
0,25,7,32,8,4,3,0.2663714572796785,0.5,4,15
0,25,7,32,8,7,3,0.5879023562231318,1.0,4,15
0,25,7,33,9,7,7,1.0269170990494455e-15,0.1,4,15
0,25,7,33,9,7,7,8.567593368153541e-16,0.2,4,15
0,25,7,33,9,7,7,8.567593368153541e-16,0.3,4,15
0,25,7,33,9,7,7,8.567593368153541e-16,0.4,4,15
0,25,7,33,9,7,7,1.0269170990494455e-15,0.5,4,15
0,25,7,33,9,7,7,1.0269170990494455e-15,1.0,4,15
0,25,7,34,9,6,6,4.205806967737587e-16,0.1,4,15
0,25,7,34,9,6,6,9.472280069556017e-16,0.2,4,15
0,25,7,34,9,6,6,9.472280069556017e-16,0.3,4,15
0,25,7,34,9,6,6,9.472280069556017e-16,0.4,4,15
0,25,7,34,9,6,6,6.176714202916915e-16,0.5,4,15
0,25,7,34,9,7,6,0.4021554790087967,1.0,4,15
0,25,7,35,9,4,4,8.239116372825243e-16,0.1,4,15
0,25,7,35,9,4,4,8.239116372825243e-16,0.2,4,15
0,25,7,35,9,4,4,8.239116372825243e-16,0.3,4,15
0,25,7,35,9,4,4,0.28137229098435307,0.4,4,15
0,25,7,35,9,4,4,0.20578979231231373,0.5,4,15
0,25,7,35,9,7,4,0.7151249438003238,1.0,4,15
0,25,7,36,10,6,6,4.575317242262567e-16,0.1,4,15
0,25,7,36,10,6,6,4.575317242262567e-16,0.2,4,15
0,25,7,36,10,6,6,4.575317242262567e-16,0.3,4,15
0,25,7,36,10,6,6,4.575317242262567e-16,0.4,4,15
0,25,7,36,10,6,6,5.675177002952747e-16,0.5,4,15
0,25,7,36,10,7,6,0.40215547900879633,1.0,4,15
0,25,7,37,10,7,7,8.567593368153541e-16,0.1,4,15
0,25,7,37,10,7,7,9.950833619470868e-16,0.2,4,15
0,25,7,37,10,7,7,9.950833619470868e-16,0.3,4,15
0,25,7,37,10,7,7,8.567593368153541e-16,0.4,4,15
0,25,7,37,10,7,7,8.567593368153541e-16,0.5,4,15
0,25,7,37,10,7,7,9.950833619470868e-16,1.0,4,15
0,25,7,38,10,6,6,9.812434352897237e-16,0.1,4,15
0,25,7,38,10,6,6,8.279534892786505e-16,0.2,4,15
0,25,7,38,10,6,6,9.812434352897237e-16,0.3,4,15
0,25,7,38,10,6,6,9.812434352897237e-16,0.4,4,15
0,25,7,38,10,6,6,9.812434352897237e-16,0.5,4,15
0,25,7,38,10,6,6,0.6519622065045096,1.0,4,15
0,25,7,39,10,5,5,6.464733188083269e-16,0.1,4,15
0,25,7,39,10,5,5,6.464733188083269e-16,0.2,4,15
0,25,7,39,10,5,5,1.2991985541711418e-15,0.3,4,15
0,25,7,39,10,5,5,6.464733188083269e-16,0.4,4,15
0,25,7,39,10,5,5,6.464733188083269e-16,0.5,4,15
0,25,7,39,10,7,5,0.7151249438003238,1.0,4,15
0,25,7,40,10,7,7,5.442605304300591e-16,0.1,4,15
0,25,7,40,10,7,7,5.468093390095144e-16,0.2,4,15
0,25,7,40,10,7,7,5.468093390095144e-16,0.3,4,15
0,25,7,40,10,7,7,5.468093390095144e-16,0.4,4,15
0,25,7,40,10,7,7,5.468093390095144e-16,0.5,4,15
0,25,7,40,10,7,7,5.468093390095144e-16,1.0,4,15
0,25,7,41,11,7,7,8.567593368153541e-16,0.1,4,15
0,25,7,41,11,7,7,8.567593368153541e-16,0.2,4,15
0,25,7,41,11,7,7,1.0269170990494455e-15,0.3,4,15
0,25,7,41,11,7,7,8.567593368153541e-16,0.4,4,15
0,25,7,41,11,7,7,8.567593368153541e-16,0.5,4,15
0,25,7,41,11,7,7,8.567593368153541e-16,1.0,4,15
0,25,7,42,11,6,6,5.797531640479388e-16,0.1,4,15
0,25,7,42,11,6,6,5.797531640479388e-16,0.2,4,15
0,25,7,42,11,6,6,5.797531640479388e-16,0.3,4,15
0,25,7,42,11,6,6,6.793563402575235e-16,0.4,4,15
0,25,7,42,11,6,6,6.793563402575235e-16,0.5,4,15
0,25,7,42,11,7,6,0.7151249438003238,1.0,4,15
0,25,7,43,11,6,6,5.130610531749872e-16,0.1,4,15
0,25,7,43,11,6,6,5.130610531749872e-16,0.2,4,15
0,25,7,43,11,6,6,5.130610531749872e-16,0.3,4,15
0,25,7,43,11,6,6,5.130610531749872e-16,0.4,4,15
0,25,7,43,11,6,6,5.130610531749872e-16,0.5,4,15
0,25,7,43,11,7,6,0.7151249438003238,1.0,4,15
0,26,8,26,8,8,8,1.0623303609974318e-15,0.1,4,15
0,26,8,26,8,8,8,8.384402081250034e-16,0.2,4,15
0,26,8,26,8,8,8,8.384402081250034e-16,0.3,4,15
0,26,8,26,8,8,8,1.0623303609974318e-15,0.4,4,15
0,26,8,26,8,8,8,1.1888497595370795e-15,0.5,4,15
0,26,8,26,8,8,8,1.1596138789415926e-15,1.0,4,15
0,26,8,27,8,4,4,3.6660357964317467e-16,0.1,4,15
0,26,8,27,8,4,4,6.670497217828037e-16,0.2,4,15
0,26,8,27,8,4,4,6.670497217828037e-16,0.3,4,15
0,26,8,27,8,4,4,0.23768957646273847,0.4,4,15
0,26,8,27,8,5,4,0.26312333571075885,0.5,4,15
0,26,8,27,8,7,4,0.694168028302663,1.0,4,15
0,26,8,28,8,5,5,5.269702769386473e-16,0.1,4,15
0,26,8,28,8,5,5,5.269702769386473e-16,0.2,4,15
0,26,8,28,8,5,5,5.269702769386473e-16,0.3,4,15
0,26,8,28,8,5,5,5.269702769386473e-16,0.4,4,15
0,26,8,28,8,5,5,5.269702769386473e-16,0.5,4,15
0,26,8,28,8,7,5,0.7939711523529125,1.0,4,15
0,26,8,29,8,4,4,1.0370866264806884e-15,0.1,4,15
0,26,8,29,8,4,4,8.319449700172854e-16,0.2,4,15
0,26,8,29,8,4,4,8.319449700172854e-16,0.3,4,15
0,26,8,29,8,4,4,8.319449700172854e-16,0.4,4,15
0,26,8,29,8,4,4,0.256014306266224,0.5,4,15
0,26,8,29,8,7,4,0.7955430838872127,1.0,4,15
0,26,8,30,8,4,4,9.832570064286215e-16,0.1,4,15
0,26,8,30,8,4,4,9.832570064286215e-16,0.2,4,15
0,26,8,30,8,4,4,3.273455528229546e-16,0.3,4,15
0,26,8,30,8,4,4,0.23768957646273844,0.4,4,15
0,26,8,30,8,4,4,0.256014306266224,0.5,4,15
0,26,8,30,8,7,4,0.6691649493897645,1.0,4,15
0,26,8,31,8,7,7,5.537292389882682e-16,0.1,4,15
0,26,8,31,8,7,7,4.4322877364684483e-16,0.2,4,15
0,26,8,31,8,7,7,5.537292389882682e-16,0.3,4,15
0,26,8,31,8,7,7,5.537292389882682e-16,0.4,4,15
0,26,8,31,8,7,7,3.3166250386136925e-16,0.5,4,15
0,26,8,31,8,8,7,0.4044861163542723,1.0,4,15
0,26,8,32,8,5,5,5.104210719424371e-16,0.1,4,15
0,26,8,32,8,5,5,8.234557446750535e-16,0.2,4,15
0,26,8,32,8,5,5,1.147261039841492e-15,0.3,4,15
0,26,8,32,8,5,5,5.104210719424371e-16,0.4,4,15
0,26,8,32,8,5,5,5.104210719424371e-16,0.5,4,15
0,26,8,32,8,7,5,0.656656401658421,1.0,4,15
0,26,8,33,9,7,7,1.0817338068636561e-15,0.1,4,15
0,26,8,33,9,7,7,8.714911229513794e-16,0.2,4,15
0,26,8,33,9,7,7,8.714911229513794e-16,0.3,4,15
0,26,8,33,9,7,7,8.714911229513794e-16,0.4,4,15
0,26,8,33,9,7,7,1.2783803451106936e-15,0.5,4,15
0,26,8,33,9,8,7,0.404486116354272,1.0,4,15
0,26,8,34,9,8,8,1.1888497595370795e-15,0.1,4,15
0,26,8,34,9,8,8,1.1888497595370795e-15,0.2,4,15
0,26,8,34,9,8,8,8.384402081250034e-16,0.3,4,15
0,26,8,34,9,8,8,1.1888497595370795e-15,0.4,4,15
0,26,8,34,9,8,8,1.1529931505330326e-15,0.5,4,15
0,26,8,34,9,8,8,1.1529931505330326e-15,1.0,4,15
0,26,8,35,9,5,5,5.269702769386473e-16,0.1,4,15
0,26,8,35,9,5,5,5.269702769386473e-16,0.2,4,15
0,26,8,35,9,5,5,5.269702769386473e-16,0.3,4,15
0,26,8,35,9,5,5,5.269702769386473e-16,0.4,4,15
0,26,8,35,9,5,5,5.269702769386473e-16,0.5,4,15
0,26,8,35,9,7,5,0.6941680283026643,1.0,4,15
0,26,8,36,10,8,8,1.0623303609974318e-15,0.1,4,15
0,26,8,36,10,8,8,1.1888497595370795e-15,0.2,4,15
0,26,8,36,10,8,8,1.1596138789415926e-15,0.3,4,15
0,26,8,36,10,8,8,1.1888497595370795e-15,0.4,4,15
0,26,8,36,10,8,8,1.1596138789415926e-15,0.5,4,15
0,26,8,36,10,8,8,1.1596138789415926e-15,1.0,4,15
0,26,8,37,10,8,8,1.1529931505330326e-15,0.1,4,15
0,26,8,37,10,8,8,1.0623303609974318e-15,0.2,4,15
0,26,8,37,10,8,8,1.1888497595370795e-15,0.3,4,15
0,26,8,37,10,8,8,1.1888497595370795e-15,0.4,4,15
0,26,8,37,10,8,8,8.384402081250034e-16,0.5,4,15
0,26,8,37,10,8,8,1.1529931505330326e-15,1.0,4,15
0,26,8,38,10,6,6,5.747481665358131e-16,0.1,4,15
0,26,8,38,10,6,6,7.131598990470908e-16,0.2,4,15
0,26,8,38,10,6,6,5.747481665358131e-16,0.3,4,15
0,26,8,38,10,6,6,5.078587293995434e-16,0.4,4,15
0,26,8,38,10,6,6,5.747481665358131e-16,0.5,4,15
0,26,8,38,10,7,6,0.6941680283026638,1.0,4,15
0,26,8,39,10,6,6,8.401610048874026e-16,0.1,4,15
0,26,8,39,10,6,6,8.401610048874026e-16,0.2,4,15
0,26,8,39,10,6,6,8.401610048874026e-16,0.3,4,15
0,26,8,39,10,6,6,6.623693923883215e-16,0.4,4,15
0,26,8,39,10,6,6,8.401610048874026e-16,0.5,4,15
0,26,8,39,10,7,6,0.694168028302663,1.0,4,15
0,26,8,40,10,7,7,5.537292389882682e-16,0.1,4,15
0,26,8,40,10,7,7,4.4322877364684483e-16,0.2,4,15
0,26,8,40,10,7,7,4.4322877364684483e-16,0.3,4,15
0,26,8,40,10,7,7,4.4322877364684483e-16,0.4,4,15
0,26,8,40,10,7,7,4.4322877364684483e-16,0.5,4,15
0,26,8,40,10,8,7,0.40448611635427295,1.0,4,15
0,26,8,41,11,8,8,1.0623303609974318e-15,0.1,4,15
0,26,8,41,11,8,8,1.1596138789415926e-15,0.2,4,15
0,26,8,41,11,8,8,1.1596138789415926e-15,0.3,4,15
0,26,8,41,11,8,8,1.1888497595370795e-15,0.4,4,15
0,26,8,41,11,8,8,1.1888497595370795e-15,0.5,4,15
0,26,8,41,11,8,8,8.384402081250034e-16,1.0,4,15
0,26,8,42,11,7,7,7.166255901427297e-16,0.1,4,15
0,26,8,42,11,7,7,7.166255901427297e-16,0.2,4,15
0,26,8,42,11,7,7,7.166255901427297e-16,0.3,4,15
0,26,8,42,11,7,7,7.166255901427297e-16,0.4,4,15
0,26,8,42,11,7,7,7.166255901427297e-16,0.5,4,15
0,26,8,42,11,7,7,0.6941680283026634,1.0,4,15
0,26,8,43,11,7,7,6.9078800583261e-16,0.1,4,15
0,26,8,43,11,7,7,1.0827401079979482e-15,0.2,4,15
0,26,8,43,11,7,7,1.0827401079979482e-15,0.3,4,15
0,26,8,43,11,7,7,6.9078800583261e-16,0.4,4,15
0,26,8,43,11,7,7,1.0827401079979482e-15,0.5,4,15
0,26,8,43,11,7,7,6.907880058326101e-16,1.0,4,15
0,27,8,27,8,8,8,4.0027295695615777e-16,0.1,4,15
0,27,8,27,8,8,8,4.0027295695615777e-16,0.2,4,15
0,27,8,27,8,8,8,4.0027295695615777e-16,0.3,4,15
0,27,8,27,8,8,8,4.710091203884695e-16,0.4,4,15
0,27,8,27,8,8,8,4.710091203884695e-16,0.5,4,15
0,27,8,27,8,8,8,4.0027295695615777e-16,1.0,4,15
0,27,8,28,8,6,6,5.716289721925969e-16,0.1,4,15
0,27,8,28,8,6,6,5.716289721925969e-16,0.2,4,15
0,27,8,28,8,6,6,5.716289721925969e-16,0.3,4,15
0,27,8,28,8,6,6,5.716289721925969e-16,0.4,4,15
0,27,8,28,8,6,6,5.716289721925969e-16,0.5,4,15
0,27,8,28,8,7,6,0.3532603720929507,1.0,4,15
0,27,8,29,8,6,6,8.889458693187897e-16,0.1,4,15
0,27,8,29,8,6,6,8.889458693187897e-16,0.2,4,15
0,27,8,29,8,6,6,7.935528395029925e-16,0.3,4,15
0,27,8,29,8,6,6,7.448101295226616e-16,0.4,4,15
0,27,8,29,8,6,6,8.356480992654938e-16,0.5,4,15
0,27,8,29,8,6,6,8.889458693187897e-16,1.0,4,15
0,27,8,30,8,7,7,9.753383200166995e-16,0.1,4,15
0,27,8,30,8,7,7,9.753383200166995e-16,0.2,4,15
0,27,8,30,8,7,7,9.753383200166995e-16,0.3,4,15
0,27,8,30,8,7,7,9.753383200166995e-16,0.4,4,15
0,27,8,30,8,7,7,9.753383200166995e-16,0.5,4,15
0,27,8,30,8,7,7,6.132427725240535e-16,1.0,4,15
0,27,8,31,8,5,5,8.405086329171329e-16,0.1,4,15
0,27,8,31,8,5,5,6.232537281003679e-16,0.2,4,15
0,27,8,31,8,5,5,6.232537281003679e-16,0.3,4,15
0,27,8,31,8,5,5,1.2192726329333056e-15,0.4,4,15
0,27,8,31,8,5,5,6.232537281003679e-16,0.5,4,15
0,27,8,31,8,8,5,0.6243033406796307,1.0,4,15
0,27,8,32,8,6,6,5.412777027890556e-16,0.1,4,15
0,27,8,32,8,6,6,5.412777027890556e-16,0.2,4,15
0,27,8,32,8,6,6,5.412777027890556e-16,0.3,4,15
0,27,8,32,8,6,6,3.4372299977798165e-16,0.4,4,15
0,27,8,32,8,6,6,5.412777027890556e-16,0.5,4,15
0,27,8,32,8,6,6,5.412777027890556e-16,1.0,4,15
0,27,8,33,9,6,6,1.1415044129544856e-15,0.1,4,15
0,27,8,33,9,6,6,7.830937425570799e-16,0.2,4,15
0,27,8,33,9,6,6,9.307898078549982e-16,0.3,4,15
0,27,8,33,9,6,6,7.830937425570799e-16,0.4,4,15
0,27,8,33,9,6,6,5.859762135972745e-16,0.5,4,15
0,27,8,33,9,8,6,0.6243033406796306,1.0,4,15
0,27,8,34,9,5,5,1.2192726329333056e-15,0.1,4,15
0,27,8,34,9,5,5,1.2192726329333056e-15,0.2,4,15
0,27,8,34,9,5,5,6.232537281003679e-16,0.3,4,15
0,27,8,34,9,5,5,6.232537281003679e-16,0.4,4,15
0,27,8,34,9,5,5,6.232537281003679e-16,0.5,4,15
0,27,8,34,9,8,5,0.6243033406796307,1.0,4,15
0,27,8,35,9,7,7,8.955719625112386e-16,0.1,4,15
0,27,8,35,9,7,7,8.955719625112386e-16,0.2,4,15
0,27,8,35,9,7,7,8.955719625112386e-16,0.3,4,15
0,27,8,35,9,7,7,8.955719625112386e-16,0.4,4,15
0,27,8,35,9,7,7,7.711561070395393e-16,0.5,4,15
0,27,8,35,9,7,7,7.711561070395393e-16,1.0,4,15
0,27,8,36,10,6,6,3.895807198608437e-16,0.1,4,15
0,27,8,36,10,6,6,3.895807198608437e-16,0.2,4,15
0,27,8,36,10,6,6,4.36045513961067e-16,0.3,4,15
0,27,8,36,10,6,6,3.895807198608437e-16,0.4,4,15
0,27,8,36,10,6,6,3.895807198608437e-16,0.5,4,15
0,27,8,36,10,8,6,0.6243033406796306,1.0,4,15
0,27,8,37,10,6,6,1.3975758794280233e-15,0.1,4,15
0,27,8,37,10,6,6,1.3975758794280233e-15,0.2,4,15
0,27,8,37,10,6,6,8.699740698915456e-16,0.3,4,15
0,27,8,37,10,6,6,8.699740698915456e-16,0.4,4,15
0,27,8,37,10,6,6,8.699740698915456e-16,0.5,4,15
0,27,8,37,10,8,6,0.6243033406796307,1.0,4,15
0,27,8,38,10,8,8,4.0027295695615777e-16,0.1,4,15
0,27,8,38,10,8,8,4.710091203884695e-16,0.2,4,15
0,27,8,38,10,8,8,4.710091203884695e-16,0.3,4,15
0,27,8,38,10,8,8,4.710091203884695e-16,0.4,4,15
0,27,8,38,10,8,8,4.710091203884695e-16,0.5,4,15
0,27,8,38,10,8,8,4.0027295695615777e-16,1.0,4,15
0,27,8,39,10,8,8,6.890493265491969e-16,0.1,4,15
0,27,8,39,10,8,8,6.890493265491969e-16,0.2,4,15
0,27,8,39,10,8,8,6.890493265491969e-16,0.3,4,15
0,27,8,39,10,8,8,6.890493265491969e-16,0.4,4,15
0,27,8,39,10,8,8,6.890493265491969e-16,0.5,4,15
0,27,8,39,10,8,8,6.890493265491969e-16,1.0,4,15
0,27,8,40,10,7,7,2.261347360428913e-15,0.1,4,15
0,27,8,40,10,7,7,2.261347360428913e-15,0.2,4,15
0,27,8,40,10,7,7,1.871802594606933e-15,0.3,4,15
0,27,8,40,10,7,7,1.5354204311908176e-15,0.4,4,15
0,27,8,40,10,7,7,1.5354204311908176e-15,0.5,4,15
0,27,8,40,10,8,7,0.6243033406796306,1.0,4,15
0,27,8,41,11,7,7,7.328418001241288e-16,0.1,4,15
0,27,8,41,11,7,7,7.328418001241288e-16,0.2,4,15
0,27,8,41,11,7,7,1.0029466714058403e-15,0.3,4,15
0,27,8,41,11,7,7,7.328418001241288e-16,0.4,4,15
0,27,8,41,11,7,7,7.328418001241288e-16,0.5,4,15
