,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,35,9,9,6,5,5,4.3475312891776265e-16,0.1,4,3
0,35,9,9,6,5,5,4.3475312891776265e-16,0.2,4,3
0,35,9,9,6,5,5,4.3475312891776265e-16,0.3,4,3
0,35,9,9,6,5,5,4.3475312891776265e-16,0.4,4,3
0,35,9,9,6,5,5,4.3475312891776265e-16,0.5,4,3
0,35,9,9,6,7,5,0.583448748251888,1.0,4,3
0,35,9,10,6,6,6,8.363232193421975e-16,0.1,4,3
0,35,9,10,6,6,6,1.1406562059013067e-15,0.2,4,3
0,35,9,10,6,6,6,1.1406562059013067e-15,0.3,4,3
0,35,9,10,6,6,6,1.1406562059013067e-15,0.4,4,3
0,35,9,10,6,6,6,1.1406562059013067e-15,0.5,4,3
0,35,9,10,6,7,6,0.4036494867425487,1.0,4,3
0,35,9,11,6,5,5,7.601605376010027e-16,0.1,4,3
0,35,9,11,6,5,5,7.601605376010027e-16,0.2,4,3
0,35,9,11,6,5,5,7.601605376010027e-16,0.3,4,3
0,35,9,11,6,5,5,7.601605376010027e-16,0.4,4,3
0,35,9,11,6,5,5,7.601605376010027e-16,0.5,4,3
0,35,9,11,6,7,5,0.6777848730610107,1.0,4,3
0,35,9,12,6,2,4,0.06908471782874559,0.1,4,3
0,35,9,12,6,2,4,0.06908471782874559,0.2,4,3
0,35,9,12,6,3,4,0.12261621441360107,0.3,4,3
0,35,9,12,6,3,4,0.12261621441360107,0.4,4,3
0,35,9,12,6,4,4,0.26877449874785664,0.5,4,3
0,35,9,12,6,7,4,0.7169377753311932,1.0,4,3
0,35,9,13,6,4,4,6.838293928990161e-16,0.1,4,3
0,35,9,13,6,4,4,6.770363172382838e-16,0.2,4,3
0,35,9,13,6,4,4,6.770363172382838e-16,0.3,4,3
0,35,9,13,6,4,4,6.838293928990161e-16,0.4,4,3
0,35,9,13,6,4,4,6.770363172382838e-16,0.5,4,3
0,35,9,13,6,5,4,0.6678563207439462,1.0,4,3
0,35,9,14,6,6,6,3.6263316735931806e-16,0.1,4,3
0,35,9,14,6,6,6,3.6263316735931806e-16,0.2,4,3
0,35,9,14,6,6,6,3.6263316735931806e-16,0.3,4,3
0,35,9,14,6,6,6,3.6263316735931806e-16,0.4,4,3
0,35,9,14,6,6,6,3.6263316735931806e-16,0.5,4,3
0,35,9,14,6,7,6,0.4212238166889226,1.0,4,3
0,35,9,15,6,5,5,5.195986325178648e-16,0.1,4,3
0,35,9,15,6,5,5,5.195986325178648e-16,0.2,4,3
0,35,9,15,6,5,5,5.195986325178648e-16,0.3,4,3
0,35,9,15,6,5,5,5.195986325178648e-16,0.4,4,3
0,35,9,15,6,5,5,5.195986325178648e-16,0.5,4,3
0,35,9,15,6,5,5,5.195986325178648e-16,1.0,4,3
0,35,9,16,6,5,5,1.1371999681832457e-15,0.1,4,3
0,35,9,16,6,5,5,1.1371999681832457e-15,0.2,4,3
0,35,9,16,6,5,5,6.952432220847768e-16,0.3,4,3
0,35,9,16,6,5,5,1.1371999681832457e-15,0.4,4,3
0,35,9,16,6,5,5,6.952432220847767e-16,0.5,4,3
0,35,9,16,6,7,5,0.6742194463657294,1.0,4,3
0,35,9,17,6,4,4,3.4300371258571573e-16,0.1,4,3
0,35,9,17,6,4,4,3.6876784069066396e-16,0.2,4,3
0,35,9,17,6,4,4,3.6876784069066396e-16,0.3,4,3
0,35,9,17,6,4,4,3.4300371258571573e-16,0.4,4,3
0,35,9,17,6,4,4,0.2604041321840829,0.5,4,3
0,35,9,17,6,7,4,0.7053483027196784,1.0,4,3
0,35,9,18,7,6,6,7.109555824027982e-16,0.1,4,3
0,35,9,18,7,6,6,7.109555824027982e-16,0.2,4,3
0,35,9,18,7,6,6,7.109555824027982e-16,0.3,4,3
0,35,9,18,7,6,6,7.109555824027982e-16,0.4,4,3
0,35,9,18,7,6,6,7.109555824027982e-16,0.5,4,3
0,35,9,18,7,7,6,0.6450310466507267,1.0,4,3
0,35,9,19,7,5,5,8.551845410436248e-16,0.1,4,3
0,35,9,19,7,5,5,8.938244814509037e-16,0.2,4,3
0,35,9,19,7,5,5,8.938244814509037e-16,0.3,4,3
0,35,9,19,7,5,5,8.938244814509037e-16,0.4,4,3
0,35,9,19,7,5,5,8.938244814509037e-16,0.5,4,3
0,35,9,19,7,7,5,0.7053483027196785,1.0,4,3
0,35,9,20,7,7,7,8.244035049623387e-16,0.1,4,3
0,35,9,20,7,7,7,8.244035049623387e-16,0.2,4,3
0,35,9,20,7,7,7,8.244035049623387e-16,0.3,4,3
0,35,9,20,7,7,7,5.269209005343266e-16,0.4,4,3
0,35,9,20,7,7,7,5.269209005343266e-16,0.5,4,3
0,35,9,20,7,8,7,0.40857922103139843,1.0,4,3
0,35,9,21,7,5,5,8.446318510239961e-16,0.1,4,3
0,35,9,21,7,5,5,8.446318510239961e-16,0.2,4,3
0,35,9,21,7,5,5,8.446318510239961e-16,0.3,4,3
0,35,9,21,7,5,5,8.446318510239961e-16,0.4,4,3
0,35,9,21,7,5,5,8.446318510239961e-16,0.5,4,3
0,35,9,21,7,7,5,0.6564986247417918,1.0,4,3
0,35,9,22,7,7,7,1.1280045542858736e-15,0.1,4,3
0,35,9,22,7,7,7,1.1280045542858736e-15,0.2,4,3
0,35,9,22,7,7,7,1.1280045542858736e-15,0.3,4,3
0,35,9,22,7,7,7,1.1280045542858736e-15,0.4,4,3
0,35,9,22,7,7,7,1.5055765053858527e-15,0.5,4,3
0,35,9,22,7,8,7,0.40347399498229763,1.0,4,3
0,35,9,23,7,7,7,8.784035188764699e-16,0.1,4,3
0,35,9,23,7,7,7,8.8519961280855e-16,0.2,4,3
0,35,9,23,7,7,7,8.784035188764699e-16,0.3,4,3
0,35,9,23,7,7,7,8.784035188764699e-16,0.4,4,3
0,35,9,23,7,7,7,8.784035188764699e-16,0.5,4,3
0,35,9,23,7,7,7,8.784035188764699e-16,1.0,4,3
0,35,9,24,7,5,5,7.229498934025604e-16,0.1,4,3
0,35,9,24,7,5,5,5.46275219237397e-16,0.2,4,3
0,35,9,24,7,5,5,5.46275219237397e-16,0.3,4,3
0,35,9,24,7,5,5,5.46275219237397e-16,0.4,4,3
0,35,9,24,7,5,5,5.46275219237397e-16,0.5,4,3
0,35,9,24,7,6,5,0.6271849133482952,1.0,4,3
0,35,9,25,7,6,6,1.2865135432054955e-15,0.1,4,3
0,35,9,25,7,6,6,1.2865135432054955e-15,0.2,4,3
0,35,9,25,7,6,6,1.2865135432054955e-15,0.3,4,3
0,35,9,25,7,6,6,1.2865135432054955e-15,0.4,4,3
0,35,9,25,7,6,6,1.2865135432054955e-15,0.5,4,3
0,35,9,25,7,8,6,0.6392058576932841,1.0,4,3
0,35,9,26,7,6,6,5.313729112811608e-16,0.1,4,3
0,35,9,26,7,6,6,5.313729112811608e-16,0.2,4,3
0,35,9,26,7,6,6,6.810293157170596e-16,0.3,4,3
0,35,9,26,7,6,6,6.810293157170596e-16,0.4,4,3
0,35,9,26,7,6,6,6.810293157170596e-16,0.5,4,3
0,35,9,26,7,7,6,0.6823339203192802,1.0,4,3
0,35,9,27,8,8,8,8.865023201206923e-16,0.1,4,3
0,35,9,27,8,8,8,8.865023201206923e-16,0.2,4,3
0,35,9,27,8,8,8,8.865023201206923e-16,0.3,4,3
0,35,9,27,8,8,8,8.865023201206923e-16,0.4,4,3
0,35,9,27,8,8,8,7.891006827951284e-16,0.5,4,3
0,35,9,27,8,8,8,8.865023201206923e-16,1.0,4,3
0,35,9,28,8,6,6,3.627729423026261e-16,0.1,4,3
0,35,9,28,8,6,6,2.9632274598588473e-16,0.2,4,3
0,35,9,28,8,6,6,3.627729423026261e-16,0.3,4,3
0,35,9,28,8,6,6,3.627729423026261e-16,0.4,4,3
0,35,9,28,8,6,6,3.627729423026261e-16,0.5,4,3
0,35,9,28,8,7,6,0.583448748251888,1.0,4,3
0,35,9,29,8,6,6,5.052189714775285e-16,0.1,4,3
0,35,9,29,8,6,6,5.052189714775285e-16,0.2,4,3
0,35,9,29,8,6,6,5.052189714775285e-16,0.3,4,3
0,35,9,29,8,6,6,6.168985459670038e-16,0.4,4,3
0,35,9,29,8,6,6,6.168985459670038e-16,0.5,4,3
0,35,9,29,8,7,6,0.7644563678068191,1.0,4,3
0,35,9,30,8,8,8,8.276517140534596e-16,0.1,4,3
0,35,9,30,8,8,8,8.276517140534596e-16,0.2,4,3
0,35,9,30,8,8,8,4.307105637878918e-16,0.3,4,3
0,35,9,30,8,8,8,8.276517140534596e-16,0.4,4,3
0,35,9,30,8,8,8,4.307105637878918e-16,0.5,4,3
0,35,9,30,8,9,8,0.39681505794679,1.0,4,3
0,35,9,31,8,7,7,9.654973825727788e-16,0.1,4,3
0,35,9,31,8,7,7,7.358852714424711e-16,0.2,4,3
0,35,9,31,8,7,7,9.654973825727788e-16,0.3,4,3
0,35,9,31,8,7,7,9.654973825727788e-16,0.4,4,3
0,35,9,31,8,7,7,9.654973825727788e-16,0.5,4,3
0,35,9,31,8,7,7,7.584821302873696e-16,1.0,4,3
0,35,9,32,8,7,7,1.1457505668762483e-15,0.1,4,3
0,35,9,32,8,7,7,1.1457505668762483e-15,0.2,4,3
0,35,9,32,8,7,7,1.1457505668762483e-15,0.3,4,3
0,35,9,32,8,7,7,1.1457505668762483e-15,0.4,4,3
0,35,9,32,8,7,7,1.1457505668762483e-15,0.5,4,3
0,35,9,32,8,8,7,0.6392058576932838,1.0,4,3
0,35,9,33,9,8,8,7.819763533840464e-16,0.1,4,3
0,35,9,33,9,8,8,7.819763533840464e-16,0.2,4,3
0,35,9,33,9,8,8,7.819763533840464e-16,0.3,4,3
0,35,9,33,9,8,8,7.819763533840464e-16,0.4,4,3
0,35,9,33,9,8,8,6.897277590136399e-16,0.5,4,3
0,35,9,33,9,8,8,7.819763533840464e-16,1.0,4,3
0,35,9,34,9,7,7,1.9284037403489598e-15,0.1,4,3
0,35,9,34,9,7,7,1.9284037403489598e-15,0.2,4,3
0,35,9,34,9,7,7,1.2032485205930359e-15,0.3,4,3
0,35,9,34,9,7,7,1.2032485205930359e-15,0.4,4,3
0,35,9,34,9,7,7,1.9284037403489598e-15,0.5,4,3
0,35,9,34,9,7,7,0.583448748251888,1.0,4,3
0,35,9,35,9,9,9,8.030511940750812e-16,0.1,4,3
0,35,9,35,9,9,9,7.861654274530324e-16,0.2,4,3
0,35,9,35,9,9,9,9.206640832713842e-16,0.3,4,3
0,35,9,35,9,9,9,8.030511940750812e-16,0.4,4,3
0,35,9,35,9,9,9,7.66626215869478e-16,0.5,4,3
0,35,9,35,9,9,9,8.030511940750812e-16,1.0,4,3
0,35,9,36,9,7,7,5.488283147480194e-16,0.1,4,3
0,35,9,36,9,7,7,5.313491450458864e-16,0.2,4,3
0,35,9,36,9,7,7,5.313491450458864e-16,0.3,4,3
0,35,9,36,9,7,7,5.313491450458864e-16,0.4,4,3
0,35,9,36,9,7,7,5.313491450458864e-16,0.5,4,3
0,35,9,36,9,8,7,0.41031964349868005,1.0,4,3
0,35,9,37,9,7,7,4.3805690573156937e-16,0.1,4,3
0,35,9,37,9,7,7,4.3805690573156937e-16,0.2,4,3
0,35,9,37,9,7,7,4.3805690573156937e-16,0.3,4,3
0,35,9,37,9,7,7,4.3805690573156937e-16,0.4,4,3
0,35,9,37,9,7,7,4.3805690573156937e-16,0.5,4,3
0,35,9,37,9,8,7,0.6392058576932842,1.0,4,3
0,35,9,38,9,7,7,1.1038730567093827e-15,0.1,4,3
0,35,9,38,9,7,7,1.1393959225343427e-15,0.2,4,3
0,35,9,38,9,7,7,1.1393959225343427e-15,0.3,4,3
0,35,9,38,9,7,7,1.1393959225343427e-15,0.4,4,3
0,35,9,38,9,7,7,1.1038730567093827e-15,0.5,4,3
0,35,9,38,9,8,7,0.40857922103139893,1.0,4,3
0,35,9,39,10,8,8,8.865023201206923e-16,0.1,4,3
0,35,9,39,10,8,8,8.865023201206923e-16,0.2,4,3
0,35,9,39,10,8,8,8.865023201206923e-16,0.3,4,3
0,35,9,39,10,8,8,8.865023201206923e-16,0.4,4,3
0,35,9,39,10,8,8,8.865023201206923e-16,0.5,4,3
0,35,9,39,10,8,8,8.865023201206923e-16,1.0,4,3
0,35,9,40,10,8,8,1.0971531497194388e-15,0.1,4,3
0,35,9,40,10,8,8,4.65900190285908e-16,0.2,4,3
0,35,9,40,10,8,8,4.65900190285908e-16,0.3,4,3
0,35,9,40,10,8,8,4.65900190285908e-16,0.4,4,3
0,35,9,40,10,8,8,1.0971531497194388e-15,0.5,4,3
0,35,9,40,10,9,8,0.39681505794679,1.0,4,3
0,35,9,41,10,9,9,1.0560945144845998e-15,0.1,4,3
0,35,9,41,10,9,9,1.0560945144845998e-15,0.2,4,3
0,35,9,41,10,9,9,1.0560945144845998e-15,0.3,4,3
0,35,9,41,10,9,9,1.0560945144845998e-15,0.4,4,3
0,35,9,41,10,9,9,1.0560945144845998e-15,0.5,4,3
0,35,9,41,10,9,9,1.0560945144845998e-15,1.0,4,3
0,36,9,0,5,2,3,0.07010996593155572,0.1,4,3
0,36,9,0,5,2,3,0.07010996593155572,0.2,4,3
0,36,9,0,5,3,3,0.0667096371830143,0.3,4,3
0,36,9,0,5,3,3,0.0667096371830143,0.4,4,3
0,36,9,0,5,3,3,0.0667096371830143,0.5,4,3
0,36,9,0,5,5,3,0.43332854107009955,1.0,4,3
0,36,9,1,5,5,5,4.51546226062764e-16,0.1,4,3
0,36,9,1,5,5,5,4.0531633147399756e-16,0.2,4,3
0,36,9,1,5,5,5,4.0531633147399756e-16,0.3,4,3
0,36,9,1,5,5,5,4.053163314739976e-16,0.4,4,3
0,36,9,1,5,5,5,4.637348710949196e-16,0.5,4,3
0,36,9,1,5,7,5,0.7048058483225795,1.0,4,3
0,36,9,2,5,5,5,8.354808613177939e-16,0.1,4,3
0,36,9,2,5,5,5,8.354808613177939e-16,0.2,4,3
0,36,9,2,5,5,5,8.354808613177939e-16,0.3,4,3
0,36,9,2,5,5,5,8.354808613177939e-16,0.4,4,3
0,36,9,2,5,5,5,8.354808613177939e-16,0.5,4,3
0,36,9,2,5,6,5,0.4138843930711146,1.0,4,3
0,36,9,3,5,5,5,4.757524562724157e-16,0.1,4,3
0,36,9,3,5,5,5,4.757524562724157e-16,0.2,4,3
0,36,9,3,5,5,5,4.757524562724157e-16,0.3,4,3
0,36,9,3,5,5,5,4.757524562724157e-16,0.4,4,3
0,36,9,3,5,5,5,4.757524562724157e-16,0.5,4,3
0,36,9,3,5,6,5,0.4114285541163091,1.0,4,3
0,36,9,4,5,4,4,5.34518406494218e-16,0.1,4,3
0,36,9,4,5,4,4,5.34518406494218e-16,0.2,4,3
0,36,9,4,5,4,4,5.34518406494218e-16,0.3,4,3
0,36,9,4,5,4,4,5.34518406494218e-16,0.4,4,3
0,36,9,4,5,4,4,5.34518406494218e-16,0.5,4,3
0,36,9,4,5,5,4,0.6222496263892007,1.0,4,3
0,36,9,5,5,4,4,7.972514049611975e-16,0.1,4,3
0,36,9,5,5,4,4,7.972514049611975e-16,0.2,4,3
0,36,9,5,5,4,4,7.972514049611975e-16,0.3,4,3
0,36,9,5,5,4,4,7.972514049611975e-16,0.4,4,3
0,36,9,5,5,4,4,7.972514049611975e-16,0.5,4,3
0,36,9,5,5,5,4,0.5965547609186402,1.0,4,3
0,36,9,6,5,4,4,4.490679628295336e-16,0.1,4,3
0,36,9,6,5,4,4,4.490679628295336e-16,0.2,4,3
0,36,9,6,5,4,4,4.490679628295336e-16,0.3,4,3
0,36,9,6,5,4,4,4.490679628295336e-16,0.4,4,3
0,36,9,6,5,4,4,4.490679628295336e-16,0.5,4,3
0,36,9,6,5,5,4,0.42851278345207244,1.0,4,3
0,36,9,7,5,3,3,4.2836303565323434e-16,0.1,4,3
0,36,9,7,5,3,3,4.2836303565323434e-16,0.2,4,3
0,36,9,7,5,3,3,4.2836303565323434e-16,0.3,4,3
0,36,9,7,5,3,3,0.14914780502955396,0.4,4,3
0,36,9,7,5,3,3,0.14914780502955396,0.5,4,3
0,36,9,7,5,4,3,0.4650696293819011,1.0,4,3
0,36,9,8,6,4,4,5.34518406494218e-16,0.1,4,3
0,36,9,8,6,4,4,5.34518406494218e-16,0.2,4,3
0,36,9,8,6,4,4,5.34518406494218e-16,0.3,4,3
0,36,9,8,6,4,4,5.34518406494218e-16,0.4,4,3
0,36,9,8,6,4,4,5.34518406494218e-16,0.5,4,3
0,36,9,8,6,6,4,0.4888614347918187,1.0,4,3
0,36,9,9,6,6,6,5.486889665453351e-16,0.1,4,3
0,36,9,9,6,6,6,5.486889665453351e-16,0.2,4,3
0,36,9,9,6,6,6,5.486889665453351e-16,0.3,4,3
0,36,9,9,6,6,6,5.486889665453351e-16,0.4,4,3
0,36,9,9,6,6,6,5.486889665453351e-16,0.5,4,3
0,36,9,9,6,7,6,0.37936571178424394,1.0,4,3
0,36,9,10,6,5,5,1.2145960541922894e-15,0.1,4,3
0,36,9,10,6,5,5,1.2145960541922894e-15,0.2,4,3
0,36,9,10,6,5,5,1.2145960541922894e-15,0.3,4,3
0,36,9,10,6,5,5,1.2145960541922894e-15,0.4,4,3
0,36,9,10,6,5,5,1.2145960541922894e-15,0.5,4,3
0,36,9,10,6,6,5,0.6388894026734556,1.0,4,3
0,36,9,11,6,6,6,4.571433581963406e-16,0.1,4,3
0,36,9,11,6,6,6,4.571433581963406e-16,0.2,4,3
0,36,9,11,6,6,6,4.571433581963406e-16,0.3,4,3
0,36,9,11,6,6,6,4.571433581963406e-16,0.4,4,3
0,36,9,11,6,6,6,4.571433581963406e-16,0.5,4,3
0,36,9,11,6,7,6,0.5353165829348794,1.0,4,3
0,36,9,12,6,6,6,1.1395404359801128e-15,0.1,4,3
0,36,9,12,6,6,6,1.1395404359801128e-15,0.2,4,3
0,36,9,12,6,6,6,1.1395404359801128e-15,0.3,4,3
0,36,9,12,6,6,6,1.1395404359801128e-15,0.4,4,3
0,36,9,12,6,6,6,7.425112955155144e-16,0.5,4,3
0,36,9,12,6,6,6,0.44500752739203425,1.0,4,3
0,36,9,13,6,5,5,6.211735474911048e-16,0.1,4,3
0,36,9,13,6,5,5,6.101937248795035e-16,0.2,4,3
0,36,9,13,6,5,5,6.211735474911048e-16,0.3,4,3
0,36,9,13,6,5,5,6.211735474911048e-16,0.4,4,3
0,36,9,13,6,5,5,6.211735474911048e-16,0.5,4,3
0,36,9,13,6,5,5,6.211735474911048e-16,1.0,4,3
0,36,9,14,6,6,6,3.6263316735931806e-16,0.1,4,3
0,36,9,14,6,6,6,3.6263316735931806e-16,0.2,4,3
0,36,9,14,6,6,6,3.6263316735931806e-16,0.3,4,3
0,36,9,14,6,6,6,3.6263316735931806e-16,0.4,4,3
0,36,9,14,6,6,6,3.6263316735931806e-16,0.5,4,3
0,36,9,14,6,7,6,0.3884910407957849,1.0,4,3
0,36,9,15,6,6,6,3.868296200815678e-16,0.1,4,3
0,36,9,15,6,6,6,3.868296200815678e-16,0.2,4,3
0,36,9,15,6,6,6,6.796639022550555e-16,0.3,4,3
0,36,9,15,6,6,6,3.868296200815678e-16,0.4,4,3
0,36,9,15,6,6,6,3.868296200815678e-16,0.5,4,3
0,36,9,15,6,6,6,3.868296200815678e-16,1.0,4,3
0,36,9,16,6,5,5,4.868887448026834e-16,0.1,4,3
0,36,9,16,6,5,5,4.868887448026834e-16,0.2,4,3
0,36,9,16,6,5,5,7.253805238556412e-16,0.3,4,3
0,36,9,16,6,5,5,4.868887448026834e-16,0.4,4,3
0,36,9,16,6,5,5,7.253805238556412e-16,0.5,4,3
0,36,9,16,6,5,5,0.5063531262164362,1.0,4,3
0,36,9,17,6,5,5,6.61831955683577e-16,0.1,4,3
0,36,9,17,6,5,5,6.61831955683577e-16,0.2,4,3
0,36,9,17,6,5,5,6.61831955683577e-16,0.3,4,3
0,36,9,17,6,5,5,6.61831955683577e-16,0.4,4,3
0,36,9,17,6,5,5,6.61831955683577e-16,0.5,4,3
0,36,9,17,6,5,5,0.41797633078470464,1.0,4,3
0,36,9,18,7,5,5,8.979243458117608e-16,0.1,4,3
0,36,9,18,7,5,5,8.979243458117608e-16,0.2,4,3
0,36,9,18,7,5,5,8.979243458117608e-16,0.3,4,3
0,36,9,18,7,5,5,1.3172741776556602e-15,0.4,4,3
0,36,9,18,7,5,5,8.979243458117608e-16,0.5,4,3
0,36,9,18,7,7,5,0.7304100888202169,1.0,4,3
0,36,9,19,7,6,6,1.067984889697727e-15,0.1,4,3
0,36,9,19,7,6,6,1.067984889697727e-15,0.2,4,3
0,36,9,19,7,6,6,1.067984889697727e-15,0.3,4,3
0,36,9,19,7,6,6,1.067984889697727e-15,0.4,4,3
0,36,9,19,7,6,6,9.645599398439356e-16,0.5,4,3
0,36,9,19,7,7,6,0.7000455587004127,1.0,4,3
0,36,9,20,7,6,6,3.647086741627343e-16,0.1,4,3
0,36,9,20,7,6,6,7.91915585830171e-16,0.2,4,3
0,36,9,20,7,6,6,3.647086741627343e-16,0.3,4,3
0,36,9,20,7,6,6,3.647086741627343e-16,0.4,4,3
0,36,9,20,7,6,6,3.647086741627343e-16,0.5,4,3
0,36,9,20,7,7,6,0.38849104079578517,1.0,4,3
0,36,9,21,7,7,7,6.32884805147304e-16,0.1,4,3
0,36,9,21,7,7,7,6.32884805147304e-16,0.2,4,3
0,36,9,21,7,7,7,6.32884805147304e-16,0.3,4,3
0,36,9,21,7,7,7,8.762252498036492e-16,0.4,4,3
0,36,9,21,7,7,7,6.32884805147304e-16,0.5,4,3
0,36,9,21,7,7,7,8.612314798590039e-16,1.0,4,3
0,36,9,22,7,5,5,1.2145960541922894e-15,0.1,4,3
0,36,9,22,7,5,5,1.2145960541922894e-15,0.2,4,3
0,36,9,22,7,5,5,1.2145960541922894e-15,0.3,4,3
0,36,9,22,7,5,5,1.2145960541922894e-15,0.4,4,3
0,36,9,22,7,5,5,1.2145960541922894e-15,0.5,4,3
0,36,9,22,7,6,5,0.6911257832005573,1.0,4,3
0,36,9,23,7,6,6,3.472100978435152e-16,0.1,4,3
0,36,9,23,7,6,6,3.472100978435152e-16,0.2,4,3
0,36,9,23,7,6,6,3.472100978435152e-16,0.3,4,3
0,36,9,23,7,6,6,3.169250497128759e-16,0.4,4,3
0,36,9,23,7,6,6,3.472100978435152e-16,0.5,4,3
0,36,9,23,7,7,6,0.38919217055370653,1.0,4,3
0,36,9,24,7,6,6,1.04914277241585e-15,0.1,4,3
0,36,9,24,7,6,6,1.04914277241585e-15,0.2,4,3
0,36,9,24,7,6,6,1.04914277241585e-15,0.3,4,3
0,36,9,24,7,6,6,1.04914277241585e-15,0.4,4,3
0,36,9,24,7,6,6,1.04914277241585e-15,0.5,4,3
0,36,9,24,7,6,6,1.04914277241585e-15,1.0,4,3
0,36,9,25,7,5,5,6.495892734447911e-16,0.1,4,3
0,36,9,25,7,5,5,6.495892734447911e-16,0.2,4,3
0,36,9,25,7,5,5,6.495892734447911e-16,0.3,4,3
0,36,9,25,7,5,5,6.495892734447911e-16,0.4,4,3
0,36,9,25,7,5,5,6.495892734447911e-16,0.5,4,3
0,36,9,25,7,5,5,0.5063531262164369,1.0,4,3
0,36,9,26,7,6,6,1.3930906170707995e-15,0.1,4,3
0,36,9,26,7,6,6,1.3930906170707997e-15,0.2,4,3
0,36,9,26,7,6,6,1.2954099974851444e-15,0.3,4,3
0,36,9,26,7,6,6,1.3930906170707997e-15,0.4,4,3
0,36,9,26,7,6,6,1.3930906170707997e-15,0.5,4,3
0,36,9,26,7,6,6,1.3930906170707997e-15,1.0,4,3
0,36,9,27,8,6,6,3.647086741627343e-16,0.1,4,3
0,36,9,27,8,6,6,3.647086741627343e-16,0.2,4,3
0,36,9,27,8,6,6,3.647086741627343e-16,0.3,4,3
0,36,9,27,8,6,6,3.647086741627343e-16,0.4,4,3
0,36,9,27,8,6,6,3.647086741627343e-16,0.5,4,3
0,36,9,27,8,7,6,0.7304100888202169,1.0,4,3
0,36,9,28,8,8,8,6.016156585453697e-16,0.1,4,3
0,36,9,28,8,8,8,6.016156585453697e-16,0.2,4,3
0,36,9,28,8,8,8,5.950716698192271e-16,0.3,4,3
0,36,9,28,8,8,8,5.950716698192271e-16,0.4,4,3
0,36,9,28,8,8,8,5.950716698192271e-16,0.5,4,3
0,36,9,28,8,8,8,6.016156585453697e-16,1.0,4,3
0,36,9,29,8,7,7,1.5654221048291362e-16,0.1,4,3
0,36,9,29,8,7,7,1.5654221048291362e-16,0.2,4,3
0,36,9,29,8,7,7,4.868330332770383e-16,0.3,4,3
0,36,9,29,8,7,7,3.7042753781881595e-16,0.4,4,3
0,36,9,29,8,7,7,4.868330332770383e-16,0.5,4,3
0,36,9,29,8,7,7,3.7042753781881595e-16,1.0,4,3
0,36,9,30,8,7,7,7.812373948510466e-16,0.1,4,3
0,36,9,30,8,7,7,7.812373948510466e-16,0.2,4,3
0,36,9,30,8,7,7,7.812373948510466e-16,0.3,4,3
0,36,9,30,8,7,7,7.812373948510466e-16,0.4,4,3
0,36,9,30,8,7,7,7.812373948510466e-16,0.5,4,3
0,36,9,30,8,8,7,0.3725124448174755,1.0,4,3
0,36,9,31,8,7,7,5.849037102293973e-16,0.1,4,3
0,36,9,31,8,7,7,5.849037102293973e-16,0.2,4,3
0,36,9,31,8,7,7,5.849037102293973e-16,0.3,4,3
0,36,9,31,8,7,7,4.170246208443203e-16,0.4,4,3
0,36,9,31,8,7,7,5.849037102293973e-16,0.5,4,3
0,36,9,31,8,7,7,5.849037102293973e-16,1.0,4,3
0,36,9,32,8,6,6,1.6257507405535107e-15,0.1,4,3
0,36,9,32,8,6,6,1.6303304451583576e-15,0.2,4,3
0,36,9,32,8,6,6,5.023253599396946e-16,0.3,4,3
0,36,9,32,8,6,6,1.6303304451583576e-15,0.4,4,3
0,36,9,32,8,6,6,1.6303304451583576e-15,0.5,4,3
0,36,9,32,8,6,6,0.490313039805208,1.0,4,3
0,36,9,33,9,7,7,1.1794800068545893e-15,0.1,4,3
0,36,9,33,9,7,7,1.4786788367770518e-15,0.2,4,3
0,36,9,33,9,7,7,1.1794800068545893e-15,0.3,4,3
0,36,9,33,9,7,7,1.1794800068545893e-15,0.4,4,3
0,36,9,33,9,7,7,1.1794800068545893e-15,0.5,4,3
0,36,9,33,9,7,7,0.6836226250390888,1.0,4,3
0,36,9,34,9,7,7,9.411618029877503e-16,0.1,4,3
0,36,9,34,9,7,7,9.168847030040612e-16,0.2,4,3
0,36,9,34,9,7,7,9.168847030040612e-16,0.3,4,3
0,36,9,34,9,7,7,9.168847030040612e-16,0.4,4,3
0,36,9,34,9,7,7,9.168847030040612e-16,0.5,4,3
0,36,9,34,9,7,7,9.411618029877503e-16,1.0,4,3
0,36,9,35,9,7,7,1.4605749257106975e-15,0.1,4,3
0,36,9,35,9,7,7,8.148139378703068e-16,0.2,4,3
0,36,9,35,9,7,7,8.148139378703068e-16,0.3,4,3
0,36,9,35,9,7,7,1.000241146091964e-15,0.4,4,3
0,36,9,35,9,7,7,8.148139378703068e-16,0.5,4,3
0,36,9,35,9,8,7,0.3725124448174752,1.0,4,3
0,36,9,36,9,9,9,7.659109905009373e-16,0.1,4,3
0,36,9,36,9,9,9,7.659109905009373e-16,0.2,4,3
0,36,9,36,9,9,9,4.292013550812872e-16,0.3,4,3
0,36,9,36,9,9,9,7.659109905009373e-16,0.4,4,3
0,36,9,36,9,9,9,7.610190402209888e-16,0.5,4,3
0,36,9,36,9,9,9,7.659109905009373e-16,1.0,4,3
0,36,9,37,9,7,7,7.750044712674215e-16,0.1,4,3
0,36,9,37,9,7,7,7.750044712674215e-16,0.2,4,3
0,36,9,37,9,7,7,3.3058937209864964e-16,0.3,4,3
