,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
2699,12.0,6.0,35.0,9.0,6.0,6.0,4.894485011049531e-16,1.0,4.0,35.0
2700,12.0,6.0,36.0,9.0,6.0,6.0,8.588491148499544e-16,0.1,4.0,35.0
2701,12.0,6.0,36.0,9.0,6.0,6.0,7.395003075147621e-16,0.2,4.0,35.0
2702,12.0,6.0,36.0,9.0,6.0,6.0,8.438554095882701e-16,0.3,4.0,35.0
2703,12.0,6.0,36.0,9.0,6.0,6.0,7.395003075147621e-16,0.4,4.0,35.0
2704,12.0,6.0,36.0,9.0,6.0,6.0,7.395003075147621e-16,0.5,4.0,35.0
2705,12.0,6.0,36.0,9.0,6.0,6.0,7.389560002306178e-16,1.0,4.0,35.0
2706,12.0,6.0,37.0,10.0,5.0,5.0,6.702626625128582e-16,0.1,4.0,35.0
2707,12.0,6.0,37.0,10.0,5.0,5.0,8.418480348423791e-16,0.2,4.0,35.0
2708,12.0,6.0,37.0,10.0,5.0,5.0,7.377095284027753e-16,0.3,4.0,35.0
2709,12.0,6.0,37.0,10.0,5.0,5.0,8.418480348423791e-16,0.4,4.0,35.0
2710,12.0,6.0,37.0,10.0,5.0,5.0,5.920022512755113e-16,0.5,4.0,35.0
2711,12.0,6.0,37.0,10.0,6.0,5.0,0.7170109738892406,1.0,4.0,35.0
2712,12.0,6.0,38.0,10.0,6.0,6.0,3.9886858599286943e-16,0.1,4.0,35.0
2713,12.0,6.0,38.0,10.0,6.0,6.0,3.970133531775149e-16,0.2,4.0,35.0
2714,12.0,6.0,38.0,10.0,6.0,6.0,6.958110375410902e-16,0.3,4.0,35.0
2715,12.0,6.0,38.0,10.0,6.0,6.0,1.2604234907587022e-15,0.4,4.0,35.0
2716,12.0,6.0,38.0,10.0,6.0,6.0,3.9113207156234605e-16,0.5,4.0,35.0
2717,12.0,6.0,38.0,10.0,6.0,6.0,1.035916883989576e-15,1.0,4.0,35.0
2718,12.0,6.0,39.0,10.0,5.0,5.0,8.976925908164524e-16,0.1,4.0,35.0
2719,12.0,6.0,39.0,10.0,5.0,5.0,1.0222826114645223e-15,0.2,4.0,35.0
2720,12.0,6.0,39.0,10.0,5.0,5.0,9.0122660276544e-16,0.3,4.0,35.0
2721,12.0,6.0,39.0,10.0,5.0,5.0,9.0122660276544e-16,0.4,4.0,35.0
2722,12.0,6.0,39.0,10.0,5.0,5.0,6.772806754610565e-16,0.5,4.0,35.0
2723,12.0,6.0,39.0,10.0,6.0,5.0,0.6771459755772925,1.0,4.0,35.0
2724,12.0,6.0,40.0,10.0,6.0,6.0,7.290219404850483e-16,0.1,4.0,35.0
2725,12.0,6.0,40.0,10.0,6.0,6.0,8.919216106952825e-16,0.2,4.0,35.0
2726,12.0,6.0,40.0,10.0,6.0,6.0,4.882937140242564e-16,0.3,4.0,35.0
2727,12.0,6.0,40.0,10.0,6.0,6.0,9.657008814115545e-16,0.4,4.0,35.0
2728,12.0,6.0,40.0,10.0,6.0,6.0,4.882937140242564e-16,0.5,4.0,35.0
2729,12.0,6.0,40.0,10.0,6.0,6.0,0.8482809039402521,1.0,4.0,35.0
2730,13.0,6.0,13.0,6.0,6.0,6.0,6.966318972650165e-16,0.1,4.0,35.0
2731,13.0,6.0,13.0,6.0,6.0,6.0,9.478869347467777e-16,0.2,4.0,35.0
2732,13.0,6.0,13.0,6.0,6.0,6.0,6.14635837729925e-16,0.3,4.0,35.0
2733,13.0,6.0,13.0,6.0,6.0,6.0,6.14635837729925e-16,0.4,4.0,35.0
2734,13.0,6.0,13.0,6.0,6.0,6.0,6.14635837729925e-16,0.5,4.0,35.0
2735,13.0,6.0,13.0,6.0,6.0,6.0,1.3190474987842143e-15,1.0,4.0,35.0
2736,13.0,6.0,14.0,6.0,4.0,4.0,1.0763451097432791e-15,0.1,4.0,35.0
2737,13.0,6.0,14.0,6.0,4.0,4.0,6.815231285678225e-16,0.2,4.0,35.0
2738,13.0,6.0,14.0,6.0,4.0,4.0,6.815231285678225e-16,0.3,4.0,35.0
2739,13.0,6.0,14.0,6.0,4.0,4.0,1.0500335853599266e-15,0.4,4.0,35.0
2740,13.0,6.0,14.0,6.0,4.0,4.0,6.815231285678225e-16,0.5,4.0,35.0
2741,13.0,6.0,14.0,6.0,5.0,4.0,0.7501203932860023,1.0,4.0,35.0
2742,13.0,6.0,15.0,6.0,4.0,4.0,6.477182564824607e-16,0.1,4.0,35.0
2743,13.0,6.0,15.0,6.0,4.0,4.0,3.5463878326042154e-16,0.2,4.0,35.0
2744,13.0,6.0,15.0,6.0,4.0,4.0,3.5463878326042154e-16,0.3,4.0,35.0
2745,13.0,6.0,15.0,6.0,4.0,4.0,3.5463878326042154e-16,0.4,4.0,35.0
2746,13.0,6.0,15.0,6.0,4.0,4.0,6.043389122495067e-16,0.5,4.0,35.0
2747,13.0,6.0,15.0,6.0,5.0,4.0,0.4939078972001399,1.0,4.0,35.0
2748,13.0,6.0,16.0,6.0,2.0,3.0,0.06278309979508767,0.1,4.0,35.0
2749,13.0,6.0,16.0,6.0,2.0,3.0,0.06278309979508767,0.2,4.0,35.0
2750,13.0,6.0,16.0,6.0,3.0,3.0,0.15101704486727163,0.3,4.0,35.0
2751,13.0,6.0,16.0,6.0,3.0,3.0,0.15101704486727172,0.4,4.0,35.0
2752,13.0,6.0,16.0,6.0,3.0,3.0,0.17604342361787512,0.5,4.0,35.0
2753,13.0,6.0,16.0,6.0,5.0,3.0,0.799720595969815,1.0,4.0,35.0
2754,13.0,6.0,17.0,6.0,4.0,4.0,1.8798789262973674e-16,0.1,4.0,35.0
2755,13.0,6.0,17.0,6.0,4.0,4.0,2.7312355684587564e-16,0.2,4.0,35.0
2756,13.0,6.0,17.0,6.0,4.0,4.0,1.8798789262973674e-16,0.3,4.0,35.0
2757,13.0,6.0,17.0,6.0,4.0,4.0,2.7312355684587564e-16,0.4,4.0,35.0
2758,13.0,6.0,17.0,6.0,4.0,4.0,5.991131276818335e-16,0.5,4.0,35.0
2759,13.0,6.0,17.0,6.0,6.0,4.0,0.6435539954094596,1.0,4.0,35.0
2760,13.0,6.0,18.0,6.0,4.0,4.0,5.093442754576252e-16,0.1,4.0,35.0
2761,13.0,6.0,18.0,6.0,4.0,4.0,5.093442754576252e-16,0.2,4.0,35.0
2762,13.0,6.0,18.0,6.0,4.0,4.0,8.3820000221454525e-16,0.3,4.0,35.0
2763,13.0,6.0,18.0,6.0,4.0,4.0,8.3820000221454525e-16,0.4,4.0,35.0
2764,13.0,6.0,18.0,6.0,4.0,4.0,1.1522180804336912e-15,0.5,4.0,35.0
2765,13.0,6.0,18.0,6.0,6.0,4.0,0.7298498494739137,1.0,4.0,35.0
2766,13.0,6.0,19.0,7.0,5.0,5.0,2.7644967057007457e-16,0.1,4.0,35.0
2767,13.0,6.0,19.0,7.0,5.0,5.0,2.7635042822622606e-16,0.2,4.0,35.0
2768,13.0,6.0,19.0,7.0,5.0,5.0,2.7635042822622606e-16,0.3,4.0,35.0
2769,13.0,6.0,19.0,7.0,5.0,5.0,2.75462529561711e-16,0.4,4.0,35.0
2770,13.0,6.0,19.0,7.0,5.0,5.0,2.75462529561711e-16,0.5,4.0,35.0
2771,13.0,6.0,19.0,7.0,6.0,5.0,0.5817684459457136,1.0,4.0,35.0
2772,13.0,6.0,20.0,7.0,5.0,5.0,3.9394389525104e-16,0.1,4.0,35.0
2773,13.0,6.0,20.0,7.0,5.0,5.0,9.523776782703966e-16,0.2,4.0,35.0
2774,13.0,6.0,20.0,7.0,5.0,5.0,3.9394389525104e-16,0.3,4.0,35.0
2775,13.0,6.0,20.0,7.0,5.0,5.0,3.9394389525104e-16,0.4,4.0,35.0
2776,13.0,6.0,20.0,7.0,5.0,5.0,9.523776782703964e-16,0.5,4.0,35.0
2777,13.0,6.0,20.0,7.0,6.0,5.0,0.5817684459457133,1.0,4.0,35.0
2778,13.0,6.0,21.0,7.0,2.0,4.0,0.06278309979508767,0.1,4.0,35.0
2779,13.0,6.0,21.0,7.0,2.0,4.0,0.06278309979508767,0.2,4.0,35.0
2780,13.0,6.0,21.0,7.0,3.0,4.0,0.12512529608841536,0.3,4.0,35.0
2781,13.0,6.0,21.0,7.0,3.0,4.0,0.17039999721117763,0.4,4.0,35.0
2782,13.0,6.0,21.0,7.0,3.0,4.0,0.20500084804529592,0.5,4.0,35.0
2783,13.0,6.0,21.0,7.0,6.0,4.0,0.7896178558573527,1.0,4.0,35.0
2784,13.0,6.0,22.0,7.0,4.0,4.0,8.847809399574898e-16,0.1,4.0,35.0
2785,13.0,6.0,22.0,7.0,4.0,4.0,3.429690174988384e-16,0.2,4.0,35.0
2786,13.0,6.0,22.0,7.0,4.0,4.0,3.429690174988384e-16,0.3,4.0,35.0
2787,13.0,6.0,22.0,7.0,4.0,4.0,3.429690174988384e-16,0.4,4.0,35.0
2788,13.0,6.0,22.0,7.0,4.0,4.0,3.429690174988384e-16,0.5,4.0,35.0
2789,13.0,6.0,22.0,7.0,5.0,4.0,0.5107545174198025,1.0,4.0,35.0
2790,13.0,6.0,23.0,7.0,5.0,5.0,6.272406463613058e-16,0.1,4.0,35.0
2791,13.0,6.0,23.0,7.0,5.0,5.0,5.516233279026775e-16,0.2,4.0,35.0
2792,13.0,6.0,23.0,7.0,5.0,5.0,8.280120697078112e-16,0.3,4.0,35.0
2793,13.0,6.0,23.0,7.0,5.0,5.0,7.189902549929525e-16,0.4,4.0,35.0
2794,13.0,6.0,23.0,7.0,5.0,5.0,3.951285212989766e-16,0.5,4.0,35.0
2795,13.0,6.0,23.0,7.0,5.0,5.0,5.516233279026775e-16,1.0,4.0,35.0
2796,13.0,6.0,24.0,7.0,5.0,5.0,5.289416744944828e-16,0.1,4.0,35.0
2797,13.0,6.0,24.0,7.0,5.0,5.0,7.017043341546804e-16,0.2,4.0,35.0
2798,13.0,6.0,24.0,7.0,5.0,5.0,7.017043341546804e-16,0.3,4.0,35.0
2799,13.0,6.0,24.0,7.0,5.0,5.0,4.671719473325002e-16,0.4,4.0,35.0
2800,13.0,6.0,24.0,7.0,5.0,5.0,4.598947168425209e-16,0.5,4.0,35.0
2801,13.0,6.0,24.0,7.0,6.0,5.0,0.6035133259828903,1.0,4.0,35.0
2802,13.0,6.0,25.0,7.0,5.0,5.0,6.272406463613057e-16,0.1,4.0,35.0
2803,13.0,6.0,25.0,7.0,5.0,5.0,3.951285212989766e-16,0.2,4.0,35.0
2804,13.0,6.0,25.0,7.0,5.0,5.0,5.5467414033427e-16,0.3,4.0,35.0
2805,13.0,6.0,25.0,7.0,5.0,5.0,7.135909288345016e-16,0.4,4.0,35.0
2806,13.0,6.0,25.0,7.0,5.0,5.0,8.280120697078112e-16,0.5,4.0,35.0
2807,13.0,6.0,25.0,7.0,6.0,5.0,0.7652099484956018,1.0,4.0,35.0
2808,13.0,6.0,26.0,7.0,6.0,6.0,8.199255734033248e-16,0.1,4.0,35.0
2809,13.0,6.0,26.0,7.0,6.0,6.0,6.124103306527962e-16,0.2,4.0,35.0
2810,13.0,6.0,26.0,7.0,6.0,6.0,7.805393567781902e-16,0.3,4.0,35.0
2811,13.0,6.0,26.0,7.0,6.0,6.0,5.277237858586648e-16,0.4,4.0,35.0
2812,13.0,6.0,26.0,7.0,6.0,6.0,8.19927356613608e-16,0.5,4.0,35.0
2813,13.0,6.0,26.0,7.0,6.0,6.0,7.805393567781902e-16,1.0,4.0,35.0
2814,13.0,6.0,27.0,8.0,5.0,5.0,6.163611780645951e-16,0.1,4.0,35.0
2815,13.0,6.0,27.0,8.0,5.0,5.0,5.347343208291588e-16,0.2,4.0,35.0
2816,13.0,6.0,27.0,8.0,5.0,5.0,5.0289622770778935e-16,0.3,4.0,35.0
2817,13.0,6.0,27.0,8.0,5.0,5.0,4.561022723945317e-16,0.4,4.0,35.0
2818,13.0,6.0,27.0,8.0,5.0,5.0,7.249942445369119e-16,0.5,4.0,35.0
2819,13.0,6.0,27.0,8.0,6.0,5.0,0.6728423922131129,1.0,4.0,35.0
2820,13.0,6.0,28.0,8.0,2.0,5.0,0.06278309979508767,0.1,4.0,35.0
2821,13.0,6.0,28.0,8.0,2.0,5.0,0.06278309979508767,0.2,4.0,35.0
2822,13.0,6.0,28.0,8.0,3.0,5.0,0.1510170448672719,0.3,4.0,35.0
2823,13.0,6.0,28.0,8.0,3.0,5.0,0.15101704486727185,0.4,4.0,35.0
2824,13.0,6.0,28.0,8.0,3.0,5.0,0.20500084804529686,0.5,4.0,35.0
2825,13.0,6.0,28.0,8.0,6.0,5.0,0.7652099484956024,1.0,4.0,35.0
2826,13.0,6.0,29.0,8.0,6.0,6.0,4.0659533746075963e-16,0.1,4.0,35.0
2827,13.0,6.0,29.0,8.0,6.0,6.0,4.693697630435591e-16,0.2,4.0,35.0
2828,13.0,6.0,29.0,8.0,6.0,6.0,4.693697630435591e-16,0.3,4.0,35.0
2829,13.0,6.0,29.0,8.0,6.0,6.0,4.693697630435591e-16,0.4,4.0,35.0
2830,13.0,6.0,29.0,8.0,6.0,6.0,4.991355597963629e-16,0.5,4.0,35.0
2831,13.0,6.0,29.0,8.0,6.0,6.0,0.6501159254875087,1.0,4.0,35.0
2832,13.0,6.0,30.0,8.0,6.0,6.0,6.14635837729925e-16,0.1,4.0,35.0
2833,13.0,6.0,30.0,8.0,6.0,6.0,1.1920789313732436e-15,0.2,4.0,35.0
2834,13.0,6.0,30.0,8.0,6.0,6.0,6.966318972650165e-16,0.3,4.0,35.0
2835,13.0,6.0,30.0,8.0,6.0,6.0,6.14635837729925e-16,0.4,4.0,35.0
2836,13.0,6.0,30.0,8.0,6.0,6.0,9.478869347467777e-16,0.5,4.0,35.0
2837,13.0,6.0,30.0,8.0,6.0,6.0,1.3190474987842143e-15,1.0,4.0,35.0
2838,13.0,6.0,31.0,8.0,5.0,5.0,2.6203398621139863e-16,0.1,4.0,35.0
2839,13.0,6.0,31.0,8.0,5.0,5.0,3.417832376359889e-16,0.2,4.0,35.0
2840,13.0,6.0,31.0,8.0,5.0,5.0,3.7329500650058195e-16,0.3,4.0,35.0
2841,13.0,6.0,31.0,8.0,5.0,5.0,3.7632032560969453e-16,0.4,4.0,35.0
2842,13.0,6.0,31.0,8.0,5.0,5.0,3.73296280616392e-16,0.5,4.0,35.0
2843,13.0,6.0,31.0,8.0,6.0,5.0,0.6435539954094597,1.0,4.0,35.0
2844,13.0,6.0,32.0,9.0,5.0,5.0,2.75462529561711e-16,0.1,4.0,35.0
2845,13.0,6.0,32.0,9.0,5.0,5.0,3.06001322058111e-16,0.2,4.0,35.0
2846,13.0,6.0,32.0,9.0,5.0,5.0,2.764192765945544e-16,0.3,4.0,35.0
2847,13.0,6.0,32.0,9.0,5.0,5.0,2.7635042822622606e-16,0.4,4.0,35.0
2848,13.0,6.0,32.0,9.0,5.0,5.0,3.060200583460871e-16,0.5,4.0,35.0
2849,13.0,6.0,32.0,9.0,5.0,5.0,0.5107545174198025,1.0,4.0,35.0
2850,13.0,6.0,33.0,9.0,6.0,6.0,8.83589625641255e-16,0.1,4.0,35.0
2851,13.0,6.0,33.0,9.0,6.0,6.0,1.3268078573848716e-15,0.2,4.0,35.0
2852,13.0,6.0,33.0,9.0,6.0,6.0,9.478869347467777e-16,0.3,4.0,35.0
2853,13.0,6.0,33.0,9.0,6.0,6.0,8.835896256412551e-16,0.4,4.0,35.0
2854,13.0,6.0,33.0,9.0,6.0,6.0,1.449734604414122e-15,0.5,4.0,35.0
2855,13.0,6.0,33.0,9.0,6.0,6.0,1.3251440489001829e-15,1.0,4.0,35.0
2856,13.0,6.0,34.0,9.0,5.0,5.0,3.951285212989766e-16,0.1,4.0,35.0
2857,13.0,6.0,34.0,9.0,5.0,5.0,6.272406463613058e-16,0.2,4.0,35.0
2858,13.0,6.0,34.0,9.0,5.0,5.0,3.951285212989766e-16,0.3,4.0,35.0
2859,13.0,6.0,34.0,9.0,5.0,5.0,5.516233279026775e-16,0.4,4.0,35.0
2860,13.0,6.0,34.0,9.0,5.0,5.0,3.951285212989766e-16,0.5,4.0,35.0
2861,13.0,6.0,34.0,9.0,6.0,5.0,0.7652099484956018,1.0,4.0,35.0
2862,13.0,6.0,35.0,9.0,5.0,5.0,2.7635042822622606e-16,0.1,4.0,35.0
2863,13.0,6.0,35.0,9.0,5.0,5.0,3.053869691201999e-16,0.2,4.0,35.0
2864,13.0,6.0,35.0,9.0,5.0,5.0,2.75462529561711e-16,0.3,4.0,35.0
2865,13.0,6.0,35.0,9.0,5.0,5.0,2.7635042822622606e-16,0.4,4.0,35.0
2866,13.0,6.0,35.0,9.0,5.0,5.0,3.053981729116136e-16,0.5,4.0,35.0
2867,13.0,6.0,35.0,9.0,5.0,5.0,0.41792595429803775,1.0,4.0,35.0
2868,13.0,6.0,36.0,9.0,6.0,6.0,6.14635837729925e-16,0.1,4.0,35.0
2869,13.0,6.0,36.0,9.0,6.0,6.0,6.14635837729925e-16,0.2,4.0,35.0
2870,13.0,6.0,36.0,9.0,6.0,6.0,6.14635837729925e-16,0.3,4.0,35.0
2871,13.0,6.0,36.0,9.0,6.0,6.0,1.3190474987842143e-15,0.4,4.0,35.0
2872,13.0,6.0,36.0,9.0,6.0,6.0,6.14635837729925e-16,0.5,4.0,35.0
2873,13.0,6.0,36.0,9.0,6.0,6.0,0.6501159254875089,1.0,4.0,35.0
2874,13.0,6.0,37.0,10.0,6.0,6.0,5.01613482513448e-16,0.1,4.0,35.0
2875,13.0,6.0,37.0,10.0,6.0,6.0,4.0659533746075963e-16,0.2,4.0,35.0
2876,13.0,6.0,37.0,10.0,6.0,6.0,4.991355597963629e-16,0.3,4.0,35.0
2877,13.0,6.0,37.0,10.0,6.0,6.0,4.693697630435591e-16,0.4,4.0,35.0
2878,13.0,6.0,37.0,10.0,6.0,6.0,4.0659533746075963e-16,0.5,4.0,35.0
2879,13.0,6.0,37.0,10.0,6.0,6.0,0.49352813122891687,1.0,4.0,35.0
2880,13.0,6.0,38.0,10.0,6.0,6.0,6.14635837729925e-16,0.1,4.0,35.0
2881,13.0,6.0,38.0,10.0,6.0,6.0,9.478869347467777e-16,0.2,4.0,35.0
2882,13.0,6.0,38.0,10.0,6.0,6.0,1.1660170275049883e-15,0.3,4.0,35.0
2883,13.0,6.0,38.0,10.0,6.0,6.0,9.478869347467777e-16,0.4,4.0,35.0
2884,13.0,6.0,38.0,10.0,6.0,6.0,1.5391355283539772e-15,0.5,4.0,35.0
2885,13.0,6.0,38.0,10.0,6.0,6.0,0.7652099484956026,1.0,4.0,35.0
2886,13.0,6.0,39.0,10.0,6.0,6.0,1.1660170275049883e-15,0.1,4.0,35.0
2887,13.0,6.0,39.0,10.0,6.0,6.0,6.14635837729925e-16,0.2,4.0,35.0
2888,13.0,6.0,39.0,10.0,6.0,6.0,6.14635837729925e-16,0.3,4.0,35.0
2889,13.0,6.0,39.0,10.0,6.0,6.0,9.478869347467777e-16,0.4,4.0,35.0
2890,13.0,6.0,39.0,10.0,6.0,6.0,6.14635837729925e-16,0.5,4.0,35.0
2891,13.0,6.0,39.0,10.0,6.0,6.0,9.948003641843267e-16,1.0,4.0,35.0
2892,13.0,6.0,40.0,10.0,6.0,6.0,6.14635837729925e-16,0.1,4.0,35.0
2893,13.0,6.0,40.0,10.0,6.0,6.0,1.3190474987842143e-15,0.2,4.0,35.0
2894,13.0,6.0,40.0,10.0,6.0,6.0,6.14635837729925e-16,0.3,4.0,35.0
2895,13.0,6.0,40.0,10.0,6.0,6.0,1.2371855144076585e-15,0.4,4.0,35.0
2896,13.0,6.0,40.0,10.0,6.0,6.0,1.1660170275049883e-15,0.5,4.0,35.0
2897,13.0,6.0,40.0,10.0,6.0,6.0,0.7587340746305115,1.0,4.0,35.0
2898,14.0,6.0,14.0,6.0,6.0,6.0,1.554915204553229e-15,0.1,4.0,35.0
2899,14.0,6.0,14.0,6.0,6.0,6.0,1.4248468003021588e-15,0.2,4.0,35.0
2900,14.0,6.0,14.0,6.0,6.0,6.0,1.4333818461806348e-15,0.3,4.0,35.0
2901,14.0,6.0,14.0,6.0,6.0,6.0,1.420894478686241e-15,0.4,4.0,35.0
2902,14.0,6.0,14.0,6.0,6.0,6.0,1.4031138269653203e-15,0.5,4.0,35.0
2903,14.0,6.0,14.0,6.0,6.0,6.0,1.4031138269653203e-15,1.0,4.0,35.0
2904,14.0,6.0,15.0,6.0,3.0,3.0,0.011826812303292978,0.1,4.0,35.0
2905,14.0,6.0,15.0,6.0,3.0,3.0,0.011826812303292968,0.2,4.0,35.0
2906,14.0,6.0,15.0,6.0,3.0,3.0,0.011826812303292968,0.3,4.0,35.0
2907,14.0,6.0,15.0,6.0,3.0,3.0,0.011826812303292964,0.4,4.0,35.0
2908,14.0,6.0,15.0,6.0,3.0,3.0,0.16190445482827914,0.5,4.0,35.0
2909,14.0,6.0,15.0,6.0,4.0,3.0,0.4677027828896554,1.0,4.0,35.0
2910,14.0,6.0,16.0,6.0,2.0,2.0,0.06278309979508767,0.1,4.0,35.0
2911,14.0,6.0,16.0,6.0,2.0,2.0,0.06278309979508767,0.2,4.0,35.0
2912,14.0,6.0,16.0,6.0,2.0,2.0,0.06278309979508767,0.3,4.0,35.0
2913,14.0,6.0,16.0,6.0,3.0,2.0,0.18239752569614887,0.4,4.0,35.0
2914,14.0,6.0,16.0,6.0,3.0,2.0,0.18239752569614887,0.5,4.0,35.0
2915,14.0,6.0,16.0,6.0,4.0,2.0,0.44887032058829296,1.0,4.0,35.0
2916,14.0,6.0,17.0,6.0,5.0,5.0,7.094992158404009e-16,0.1,4.0,35.0
2917,14.0,6.0,17.0,6.0,5.0,5.0,7.616724770695106e-16,0.2,4.0,35.0
2918,14.0,6.0,17.0,6.0,5.0,5.0,1.1320219786580167e-15,0.3,4.0,35.0
2919,14.0,6.0,17.0,6.0,5.0,5.0,7.277478657563097e-16,0.4,4.0,35.0
2920,14.0,6.0,17.0,6.0,5.0,5.0,7.159307915979906e-16,0.5,4.0,35.0
2921,14.0,6.0,17.0,6.0,5.0,5.0,7.142456317008977e-16,1.0,4.0,35.0
2922,14.0,6.0,18.0,6.0,4.0,4.0,8.547987485443522e-16,0.1,4.0,35.0
2923,14.0,6.0,18.0,6.0,4.0,4.0,1.0500849147173689e-15,0.2,4.0,35.0
2924,14.0,6.0,18.0,6.0,4.0,4.0,8.547987485443522e-16,0.3,4.0,35.0
2925,14.0,6.0,18.0,6.0,4.0,4.0,1.3120868328354733e-15,0.4,4.0,35.0
2926,14.0,6.0,18.0,6.0,4.0,4.0,1.0500849147173689e-15,0.5,4.0,35.0
2927,14.0,6.0,18.0,6.0,5.0,4.0,0.47014077798984394,1.0,4.0,35.0
2928,14.0,6.0,19.0,7.0,4.0,4.0,1.0853154739134814e-15,0.1,4.0,35.0
2929,14.0,6.0,19.0,7.0,4.0,4.0,5.196373548616995e-16,0.2,4.0,35.0
2930,14.0,6.0,19.0,7.0,4.0,4.0,1.0853154739134814e-15,0.3,4.0,35.0
2931,14.0,6.0,19.0,7.0,4.0,4.0,1.0853154739134814e-15,0.4,4.0,35.0
2932,14.0,6.0,19.0,7.0,4.0,4.0,1.0853154739134814e-15,0.5,4.0,35.0
2933,14.0,6.0,19.0,7.0,5.0,4.0,0.4071572120528614,1.0,4.0,35.0
2934,14.0,6.0,20.0,7.0,5.0,5.0,5.001776492384141e-16,0.1,4.0,35.0
2935,14.0,6.0,20.0,7.0,5.0,5.0,5.001776492384141e-16,0.2,4.0,35.0
2936,14.0,6.0,20.0,7.0,5.0,5.0,5.621678904205421e-16,0.3,4.0,35.0
2937,14.0,6.0,20.0,7.0,5.0,5.0,5.621678904205421e-16,0.4,4.0,35.0
2938,14.0,6.0,20.0,7.0,5.0,5.0,6.036986956004185e-16,0.5,4.0,35.0
2939,14.0,6.0,20.0,7.0,5.0,5.0,6.036986956004185e-16,1.0,4.0,35.0
2940,14.0,6.0,21.0,7.0,2.0,3.0,0.06278309979508767,0.1,4.0,35.0
2941,14.0,6.0,21.0,7.0,2.0,3.0,0.06278309979508767,0.2,4.0,35.0
2942,14.0,6.0,21.0,7.0,2.0,3.0,0.06278309979508767,0.3,4.0,35.0
2943,14.0,6.0,21.0,7.0,2.0,3.0,0.06278309979508767,0.4,4.0,35.0
2944,14.0,6.0,21.0,7.0,3.0,3.0,0.16190445482827914,0.5,4.0,35.0
2945,14.0,6.0,21.0,7.0,6.0,3.0,0.5325586702976155,1.0,4.0,35.0
2946,14.0,6.0,22.0,7.0,2.0,2.0,0.06278309979508767,0.1,4.0,35.0
2947,14.0,6.0,22.0,7.0,2.0,2.0,0.15676164196371467,0.2,4.0,35.0
2948,14.0,6.0,22.0,7.0,2.0,2.0,0.15676164196371467,0.3,4.0,35.0
2949,14.0,6.0,22.0,7.0,2.0,2.0,0.15676164196371467,0.4,4.0,35.0
2950,14.0,6.0,22.0,7.0,3.0,2.0,0.1619044548282791,0.5,4.0,35.0
2951,14.0,6.0,22.0,7.0,4.0,2.0,0.46770278288965556,1.0,4.0,35.0
2952,14.0,6.0,23.0,7.0,6.0,6.0,1.060108575683585e-15,0.1,4.0,35.0
2953,14.0,6.0,23.0,7.0,6.0,6.0,1.0035100539598912e-15,0.2,4.0,35.0
2954,14.0,6.0,23.0,7.0,6.0,6.0,8.107873548438846e-16,0.3,4.0,35.0
2955,14.0,6.0,23.0,7.0,6.0,6.0,9.158308545591845e-16,0.4,4.0,35.0
2956,14.0,6.0,23.0,7.0,6.0,6.0,7.494172283902305e-16,0.5,4.0,35.0
2957,14.0,6.0,23.0,7.0,6.0,6.0,1.0833950129434595e-15,1.0,4.0,35.0
2958,14.0,6.0,24.0,7.0,5.0,5.0,1.196439024500518e-15,0.1,4.0,35.0
2959,14.0,6.0,24.0,7.0,5.0,5.0,8.54883142851258e-16,0.2,4.0,35.0
2960,14.0,6.0,24.0,7.0,5.0,5.0,9.881775638972342e-16,0.3,4.0,35.0
2961,14.0,6.0,24.0,7.0,5.0,5.0,1.0135061229431299e-15,0.4,4.0,35.0
2962,14.0,6.0,24.0,7.0,5.0,5.0,8.509469300730112e-16,0.5,4.0,35.0
2963,14.0,6.0,24.0,7.0,5.0,5.0,9.881775638972342e-16,1.0,4.0,35.0
2964,14.0,6.0,25.0,7.0,4.0,4.0,1.0955034380398305e-15,0.1,4.0,35.0
2965,14.0,6.0,25.0,7.0,4.0,4.0,6.346999421399699e-16,0.2,4.0,35.0
2966,14.0,6.0,25.0,7.0,4.0,4.0,1.0485694746476534e-15,0.3,4.0,35.0
2967,14.0,6.0,25.0,7.0,4.0,4.0,1.0955034380398305e-15,0.4,4.0,35.0
2968,14.0,6.0,25.0,7.0,4.0,4.0,6.346999421399699e-16,0.5,4.0,35.0
2969,14.0,6.0,25.0,7.0,4.0,4.0,0.4488703205882929,1.0,4.0,35.0
2970,14.0,6.0,26.0,7.0,4.0,4.0,6.346999421399699e-16,0.1,4.0,35.0
2971,14.0,6.0,26.0,7.0,4.0,4.0,6.346999421399699e-16,0.2,4.0,35.0
2972,14.0,6.0,26.0,7.0,4.0,4.0,6.403114770873872e-16,0.3,4.0,35.0
2973,14.0,6.0,26.0,7.0,4.0,4.0,1.0485694746476534e-15,0.4,4.0,35.0
2974,14.0,6.0,26.0,7.0,4.0,4.0,6.346999421399699e-16,0.5,4.0,35.0
2975,14.0,6.0,26.0,7.0,4.0,4.0,0.3464065917459764,1.0,4.0,35.0
2976,14.0,6.0,27.0,8.0,6.0,6.0,9.123957231219849e-16,0.1,4.0,35.0
2977,14.0,6.0,27.0,8.0,6.0,6.0,1.090225946230003e-15,0.2,4.0,35.0
2978,14.0,6.0,27.0,8.0,6.0,6.0,7.274456064639502e-16,0.3,4.0,35.0
