,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,6,5,11,6,4,4,9.825583400879693e-16,0.3,4,4
0,6,5,11,6,4,4,9.825583400879693e-16,0.4,4,4
0,6,5,11,6,4,4,9.825583400879693e-16,0.5,4,4
0,6,5,11,6,5,4,0.431826865367235,1.0,4,4
0,6,5,12,7,5,5,4.716143265449204e-16,0.1,4,4
0,6,5,12,7,5,5,3.9935399722138773e-16,0.2,4,4
0,6,5,12,7,5,5,3.9935399722138773e-16,0.3,4,4
0,6,5,12,7,5,5,3.9935399722138773e-16,0.4,4,4
0,6,5,12,7,5,5,4.716143265449204e-16,0.5,4,4
0,6,5,12,7,5,5,3.08858180377027e-16,1.0,4,4
0,6,5,13,7,5,5,5.42621906092267e-16,0.1,4,4
0,6,5,13,7,5,5,5.42621906092267e-16,0.2,4,4
0,6,5,13,7,5,5,5.42621906092267e-16,0.3,4,4
0,6,5,13,7,5,5,4.232508788158801e-16,0.4,4,4
0,6,5,13,7,5,5,5.42621906092267e-16,0.5,4,4
0,6,5,13,7,5,5,0.18039550106212343,1.0,4,4
0,6,5,14,7,3,3,0.0759091481330084,0.1,4,4
0,6,5,14,7,3,3,0.0759091481330084,0.2,4,4
0,6,5,14,7,3,3,0.0759091481330084,0.3,4,4
0,6,5,14,7,3,3,0.0759091481330084,0.4,4,4
0,6,5,14,7,4,3,0.26609629936851065,0.5,4,4
0,6,5,14,7,5,3,0.576987093994453,1.0,4,4
0,6,5,15,7,4,4,9.825583400879693e-16,0.1,4,4
0,6,5,15,7,4,4,9.825583400879693e-16,0.2,4,4
0,6,5,15,7,4,4,9.825583400879693e-16,0.3,4,4
0,6,5,15,7,4,4,9.825583400879693e-16,0.4,4,4
0,6,5,15,7,4,4,0.2660962993685104,0.5,4,4
0,6,5,15,7,5,4,0.5207143289247326,1.0,4,4
0,6,5,16,7,3,3,1.531092418872339e-16,0.1,4,4
0,6,5,16,7,3,3,1.531092418872339e-16,0.2,4,4
0,6,5,16,7,3,3,1.531092418872339e-16,0.3,4,4
0,6,5,16,7,3,3,1.531092418872339e-16,0.4,4,4
0,6,5,16,7,3,3,0.16486019175861533,0.5,4,4
0,6,5,16,7,5,3,0.5769870939944538,1.0,4,4
0,6,5,17,8,5,5,4.716143265449204e-16,0.1,4,4
0,6,5,17,8,5,5,4.716143265449204e-16,0.2,4,4
0,6,5,17,8,5,5,4.716143265449204e-16,0.3,4,4
0,6,5,17,8,5,5,3.9935399722138773e-16,0.4,4,4
0,6,5,17,8,5,5,3.9935399722138773e-16,0.5,4,4
0,6,5,17,8,5,5,4.716143265449204e-16,1.0,4,4
0,6,5,18,8,5,5,4.232508788158801e-16,0.1,4,4
0,6,5,18,8,5,5,4.232508788158801e-16,0.2,4,4
0,6,5,18,8,5,5,5.42621906092267e-16,0.3,4,4
0,6,5,18,8,5,5,5.42621906092267e-16,0.4,4,4
0,6,5,18,8,5,5,5.42621906092267e-16,0.5,4,4
0,6,5,18,8,5,5,0.18039550106212343,1.0,4,4
0,6,5,19,8,4,4,1.0143685283124368e-15,0.1,4,4
0,6,5,19,8,4,4,1.0143685283124368e-15,0.2,4,4
0,6,5,19,8,4,4,1.0143685283124368e-15,0.3,4,4
0,6,5,19,8,4,4,1.0143685283124368e-15,0.4,4,4
0,6,5,19,8,4,4,1.0143685283124368e-15,0.5,4,4
0,6,5,19,8,5,4,0.576987093994453,1.0,4,4
0,6,5,20,8,3,4,0.0759091481330084,0.1,4,4
0,6,5,20,8,3,4,0.0759091481330084,0.2,4,4
0,6,5,20,8,3,4,0.0759091481330084,0.3,4,4
0,6,5,20,8,3,4,0.0759091481330084,0.4,4,4
0,6,5,20,8,5,4,0.3337081308622067,0.5,4,4
0,6,5,20,8,5,4,0.33370813086220646,1.0,4,4
0,6,5,21,8,5,5,7.759394433244746e-16,0.1,4,4
0,6,5,21,8,5,5,4.825457206150999e-16,0.2,4,4
0,6,5,21,8,5,5,7.759394433244746e-16,0.3,4,4
0,6,5,21,8,5,5,4.825457206150999e-16,0.4,4,4
0,6,5,21,8,5,5,4.825457206150999e-16,0.5,4,4
0,6,5,21,8,5,5,0.576987093994453,1.0,4,4
0,7,6,0,5,4,4,5.911644668372094e-16,0.1,4,4
0,7,6,0,5,4,4,5.911644668372094e-16,0.2,4,4
0,7,6,0,5,4,4,5.911644668372094e-16,0.3,4,4
0,7,6,0,5,4,4,5.911644668372094e-16,0.4,4,4
0,7,6,0,5,4,4,5.311971601402287e-16,0.5,4,4
0,7,6,0,5,4,4,5.911644668372094e-16,1.0,4,4
0,7,6,1,5,5,5,7.696253540754813e-16,0.1,4,4
0,7,6,1,5,5,5,7.375621392153241e-16,0.2,4,4
0,7,6,1,5,5,5,7.375621392153241e-16,0.3,4,4
0,7,6,1,5,5,5,7.375621392153241e-16,0.4,4,4
0,7,6,1,5,5,5,7.375621392153241e-16,0.5,4,4
0,7,6,1,5,6,5,0.5984852682361935,1.0,4,4
0,7,6,2,5,2,2,0.031246579236978933,0.1,4,4
0,7,6,2,5,2,2,0.031246579236978933,0.2,4,4
0,7,6,2,5,2,2,0.031246579236978933,0.3,4,4
0,7,6,2,5,2,2,0.031246579236978933,0.4,4,4
0,7,6,2,5,2,2,0.031246579236978933,0.5,4,4
0,7,6,2,5,5,2,0.5608279142841489,1.0,4,4
0,7,6,3,5,5,5,5.062450514482331e-16,0.1,4,4
0,7,6,3,5,5,5,6.869863649178706e-16,0.2,4,4
0,7,6,3,5,5,5,6.869863649178706e-16,0.3,4,4
0,7,6,3,5,5,5,8.993569025901527e-16,0.4,4,4
0,7,6,3,5,5,5,5.062450514482331e-16,0.5,4,4
0,7,6,3,5,6,5,0.42270279846978226,1.0,4,4
0,7,6,4,5,3,3,3.925231146709438e-16,0.1,4,4
0,7,6,4,5,3,3,3.925231146709438e-16,0.2,4,4
0,7,6,4,5,3,3,3.925231146709438e-16,0.3,4,4
0,7,6,4,5,3,3,3.925231146709438e-16,0.4,4,4
0,7,6,4,5,3,3,0.12409744500404497,0.5,4,4
0,7,6,4,5,5,3,0.5435945107645884,1.0,4,4
0,7,6,5,5,2,2,0.05476522811899931,0.1,4,4
0,7,6,5,5,2,2,0.05476522811899931,0.2,4,4
0,7,6,5,5,3,2,0.14149047595612368,0.3,4,4
0,7,6,5,5,3,2,0.14149047595612368,0.4,4,4
0,7,6,5,5,4,2,0.1745133260540392,0.5,4,4
0,7,6,5,5,5,2,0.5608279142841488,1.0,4,4
0,7,6,6,5,5,5,6.377076071150661e-16,0.1,4,4
0,7,6,6,5,5,5,6.377076071150661e-16,0.2,4,4
0,7,6,6,5,5,5,4.612690088665512e-16,0.3,4,4
0,7,6,6,5,5,5,4.612690088665512e-16,0.4,4,4
0,7,6,6,5,5,5,4.612690088665512e-16,0.5,4,4
0,7,6,6,5,6,5,0.4728795529265046,1.0,4,4
0,7,6,7,6,6,6,5.52288844191286e-16,0.1,4,4
0,7,6,7,6,6,6,6.37819151662332e-16,0.2,4,4
0,7,6,7,6,6,6,5.52288844191286e-16,0.3,4,4
0,7,6,7,6,6,6,5.52288844191286e-16,0.4,4,4
0,7,6,7,6,6,6,5.52288844191286e-16,0.5,4,4
0,7,6,7,6,6,6,6.37819151662332e-16,1.0,4,4
0,7,6,8,6,3,3,3.0404709722440593e-16,0.1,4,4
0,7,6,8,6,3,3,3.0404709722440593e-16,0.2,4,4
0,7,6,8,6,4,3,0.14531474349828077,0.3,4,4
0,7,6,8,6,4,3,0.14531474349828077,0.4,4,4
0,7,6,8,6,4,3,0.1711003368510963,0.5,4,4
0,7,6,8,6,6,3,0.5809409723844792,1.0,4,4
0,7,6,9,6,5,5,4.538155052807161e-16,0.1,4,4
0,7,6,9,6,5,5,4.538155052807161e-16,0.2,4,4
0,7,6,9,6,5,5,4.538155052807161e-16,0.3,4,4
0,7,6,9,6,5,5,4.538155052807161e-16,0.4,4,4
0,7,6,9,6,5,5,0.33370813086220635,0.5,4,4
0,7,6,9,6,6,5,0.6105257723262313,1.0,4,4
0,7,6,10,6,2,3,0.05476522811899931,0.1,4,4
0,7,6,10,6,2,3,0.05476522811899931,0.2,4,4
0,7,6,10,6,3,3,0.1507655380424464,0.3,4,4
0,7,6,10,6,4,3,0.1181141205009973,0.4,4,4
0,7,6,10,6,4,3,0.11811412050099733,0.5,4,4
0,7,6,10,6,6,3,0.48951309639696106,1.0,4,4
0,7,6,11,6,5,5,6.548071107539112e-16,0.1,4,4
0,7,6,11,6,5,5,6.548071107539112e-16,0.2,4,4
0,7,6,11,6,5,5,8.571637448793878e-16,0.3,4,4
0,7,6,11,6,5,5,5.262277348506778e-16,0.4,4,4
0,7,6,11,6,5,5,8.571637448793878e-16,0.5,4,4
0,7,6,11,6,6,5,0.45556188154194394,1.0,4,4
0,7,6,12,7,5,5,3.9434125566234466e-16,0.1,4,4
0,7,6,12,7,5,5,3.9434125566234466e-16,0.2,4,4
0,7,6,12,7,5,5,3.9434125566234466e-16,0.3,4,4
0,7,6,12,7,5,5,3.9434125566234466e-16,0.4,4,4
0,7,6,12,7,5,5,3.9434125566234466e-16,0.5,4,4
0,7,6,12,7,6,5,0.4728795529265046,1.0,4,4
0,7,6,13,7,6,6,3.1835324506362276e-16,0.1,4,4
0,7,6,13,7,6,6,3.1835324506362276e-16,0.2,4,4
0,7,6,13,7,6,6,3.8574901218840634e-16,0.3,4,4
0,7,6,13,7,6,6,3.8574901218840634e-16,0.4,4,4
0,7,6,13,7,6,6,3.8574901218840634e-16,0.5,4,4
0,7,6,13,7,6,6,5.300912465973778e-16,1.0,4,4
0,7,6,14,7,4,4,1.5722282238858683e-15,0.1,4,4
0,7,6,14,7,4,4,1.5722282238858683e-15,0.2,4,4
0,7,6,14,7,4,4,1.5722282238858683e-15,0.3,4,4
0,7,6,14,7,4,4,1.1353548235389958e-15,0.4,4,4
0,7,6,14,7,4,4,0.26609629936851115,0.5,4,4
0,7,6,14,7,6,4,0.4895130963969611,1.0,4,4
0,7,6,15,7,5,5,7.297250409841632e-16,0.1,4,4
0,7,6,15,7,5,5,6.875503482877919e-16,0.2,4,4
0,7,6,15,7,5,5,6.875503482877919e-16,0.3,4,4
0,7,6,15,7,5,5,6.875503482877919e-16,0.4,4,4
0,7,6,15,7,5,5,0.2909446704788313,0.5,4,4
0,7,6,15,7,6,5,0.6105257723262313,1.0,4,4
0,7,6,16,7,4,4,4.974851908955578e-16,0.1,4,4
0,7,6,16,7,4,4,4.974851908955578e-16,0.2,4,4
0,7,6,16,7,4,4,0.14531474349828086,0.3,4,4
0,7,6,16,7,4,4,0.14531474349828077,0.4,4,4
0,7,6,16,7,4,4,0.1711003368510963,0.5,4,4
0,7,6,16,7,6,4,0.5809409723844788,1.0,4,4
0,7,6,17,8,6,6,6.37819151662332e-16,0.1,4,4
0,7,6,17,8,6,6,6.37819151662332e-16,0.2,4,4
0,7,6,17,8,6,6,6.37819151662332e-16,0.3,4,4
0,7,6,17,8,6,6,5.52288844191286e-16,0.4,4,4
0,7,6,17,8,6,6,5.483810024751785e-16,0.5,4,4
0,7,6,17,8,6,6,5.483810024751785e-16,1.0,4,4
0,7,6,18,8,6,6,8.387370594717474e-16,0.1,4,4
0,7,6,18,8,6,6,3.8574901218840634e-16,0.2,4,4
0,7,6,18,8,6,6,3.1835324506362276e-16,0.3,4,4
0,7,6,18,8,6,6,5.300912465973778e-16,0.4,4,4
0,7,6,18,8,6,6,3.8574901218840634e-16,0.5,4,4
0,7,6,18,8,6,6,3.8574901218840634e-16,1.0,4,4
0,7,6,19,8,5,5,2.7070717872953925e-16,0.1,4,4
0,7,6,19,8,5,5,4.477673303113645e-16,0.2,4,4
0,7,6,19,8,5,5,1.7621007635707297e-16,0.3,4,4
0,7,6,19,8,5,5,4.477673303113645e-16,0.4,4,4
0,7,6,19,8,5,5,4.477673303113645e-16,0.5,4,4
0,7,6,19,8,6,5,0.5809409723844791,1.0,4,4
0,7,6,20,8,5,5,4.178045102268639e-16,0.1,4,4
0,7,6,20,8,5,5,4.178045102268639e-16,0.2,4,4
0,7,6,20,8,5,5,4.538155052807161e-16,0.3,4,4
0,7,6,20,8,5,5,4.537241733410726e-16,0.4,4,4
0,7,6,20,8,5,5,0.33370813086220663,0.5,4,4
0,7,6,20,8,6,5,0.6105257723262312,1.0,4,4
0,7,6,21,8,5,5,6.377076071150661e-16,0.1,4,4
0,7,6,21,8,5,5,4.612690088665512e-16,0.2,4,4
0,7,6,21,8,5,5,4.612690088665512e-16,0.3,4,4
0,7,6,21,8,5,5,6.377076071150661e-16,0.4,4,4
0,7,6,21,8,5,5,6.377076071150661e-16,0.5,4,4
0,7,6,21,8,6,5,0.5127384073633673,1.0,4,4
0,8,6,0,5,3,3,3.464503235130594e-16,0.1,4,4
0,8,6,0,5,3,3,3.464503235130594e-16,0.2,4,4
0,8,6,0,5,3,3,3.464503235130594e-16,0.3,4,4
0,8,6,0,5,3,3,0.1961680806856054,0.4,4,4
0,8,6,0,5,3,3,0.1961680806856054,0.5,4,4
0,8,6,0,5,6,3,0.6053420055558214,1.0,4,4
0,8,6,1,5,2,2,0.031246579236978933,0.1,4,4
0,8,6,1,5,2,2,0.031246579236978933,0.2,4,4
0,8,6,1,5,2,2,0.031246579236978933,0.3,4,4
0,8,6,1,5,3,2,0.09229605585225913,0.4,4,4
0,8,6,1,5,3,2,0.09229605585225913,0.5,4,4
0,8,6,1,5,5,2,0.5413589653574471,1.0,4,4
0,8,6,2,5,4,4,9.948169311501795e-16,0.1,4,4
0,8,6,2,5,4,4,9.948169311501795e-16,0.2,4,4
0,8,6,2,5,4,4,9.948169311501795e-16,0.3,4,4
0,8,6,2,5,4,4,9.948169311501795e-16,0.4,4,4
0,8,6,2,5,4,4,9.948169311501795e-16,0.5,4,4
0,8,6,2,5,4,4,9.948169311501795e-16,1.0,4,4
0,8,6,3,5,2,2,0.029172552123205242,0.1,4,4
0,8,6,3,5,2,2,0.029172552123205242,0.2,4,4
0,8,6,3,5,3,2,0.08942971843679083,0.3,4,4
0,8,6,3,5,4,2,0.11811412050099798,0.4,4,4
0,8,6,3,5,4,2,0.17451332605403894,0.5,4,4
0,8,6,3,5,5,2,0.4140142067185356,1.0,4,4
0,8,6,4,5,4,4,1.1435546629962915e-15,0.1,4,4
0,8,6,4,5,4,4,1.1435546629962915e-15,0.2,4,4
0,8,6,4,5,4,4,1.1435546629962915e-15,0.3,4,4
0,8,6,4,5,4,4,1.1435546629962915e-15,0.4,4,4
0,8,6,4,5,4,4,1.1435546629962915e-15,0.5,4,4
0,8,6,4,5,5,4,0.41877126192249475,1.0,4,4
0,8,6,5,5,5,5,4.2863210494535693e-16,0.1,4,4
0,8,6,5,5,5,5,2.3517591472671443e-16,0.2,4,4
0,8,6,5,5,5,5,2.3517591472671443e-16,0.3,4,4
0,8,6,5,5,5,5,2.3517591472671443e-16,0.4,4,4
0,8,6,5,5,5,5,2.3517591472671443e-16,0.5,4,4
0,8,6,5,5,6,5,0.4200529640650644,1.0,4,4
0,8,6,6,5,3,3,7.038119411580085e-17,0.1,4,4
0,8,6,6,5,3,3,7.038119411580085e-17,0.2,4,4
0,8,6,6,5,3,3,7.038119411580085e-17,0.3,4,4
0,8,6,6,5,3,3,7.038119411580085e-17,0.4,4,4
0,8,6,6,5,3,3,0.16486019175861544,0.5,4,4
0,8,6,6,5,4,3,0.42722652234578007,1.0,4,4
0,8,6,7,6,3,3,3.7213526478421053e-16,0.1,4,4
0,8,6,7,6,3,3,3.7213526478421053e-16,0.2,4,4
0,8,6,7,6,4,3,0.14531474349828127,0.3,4,4
0,8,6,7,6,4,3,0.11811412050099798,0.4,4,4
0,8,6,7,6,4,3,0.17110033685109674,0.5,4,4
0,8,6,7,6,5,3,0.3645682660402473,1.0,4,4
0,8,6,8,6,6,6,9.626266519232013e-16,0.1,4,4
0,8,6,8,6,6,6,8.276121802139867e-16,0.2,4,4
0,8,6,8,6,6,6,9.912837774954439e-16,0.3,4,4
0,8,6,8,6,6,6,9.912837774954439e-16,0.4,4,4
0,8,6,8,6,6,6,6.644481041075316e-16,0.5,4,4
0,8,6,8,6,6,6,6.644481041075316e-16,1.0,4,4
0,8,6,9,6,2,3,0.029172552123205575,0.1,4,4
0,8,6,9,6,2,3,0.029172552123205575,0.2,4,4
0,8,6,9,6,3,3,0.10792076615873725,0.3,4,4
0,8,6,9,6,3,3,0.10792076615873725,0.4,4,4
0,8,6,9,6,3,3,0.10792076615873686,0.5,4,4
0,8,6,9,6,5,3,0.5767305320335939,1.0,4,4
0,8,6,10,6,5,5,3.494038215357386e-16,0.1,4,4
0,8,6,10,6,5,5,3.494038215357386e-16,0.2,4,4
0,8,6,10,6,5,5,3.494038215357386e-16,0.3,4,4
0,8,6,10,6,5,5,3.494038215357386e-16,0.4,4,4
0,8,6,10,6,5,5,3.494038215357386e-16,0.5,4,4
0,8,6,10,6,6,5,0.41080800291429,1.0,4,4
0,8,6,11,6,4,4,7.918992839880573e-16,0.1,4,4
0,8,6,11,6,4,4,7.918992839880573e-16,0.2,4,4
0,8,6,11,6,4,4,9.66604615906518e-16,0.3,4,4
0,8,6,11,6,4,4,7.918992839880573e-16,0.4,4,4
0,8,6,11,6,4,4,0.1711003368510966,0.5,4,4
0,8,6,11,6,5,4,0.3645682660402469,1.0,4,4
0,8,6,12,7,5,5,5.9787339602818175e-16,0.1,4,4
0,8,6,12,7,5,5,6.880721418740757e-16,0.2,4,4
0,8,6,12,7,5,5,6.880721418740757e-16,0.3,4,4
0,8,6,12,7,5,5,6.880721418740757e-16,0.4,4,4
0,8,6,12,7,5,5,6.551518304179935e-16,0.5,4,4
0,8,6,12,7,6,5,0.5501393087350556,1.0,4,4
0,8,6,13,7,4,4,1.0945211618134528e-15,0.1,4,4
0,8,6,13,7,4,4,7.692414596659582e-16,0.2,4,4
0,8,6,13,7,4,4,1.0945211618134528e-15,0.3,4,4
0,8,6,13,7,4,4,0.11811412050099798,0.4,4,4
0,8,6,13,7,4,4,0.11811412050099798,0.5,4,4
0,8,6,13,7,5,4,0.28423807639188364,1.0,4,4
0,8,6,14,7,5,5,8.883855164508442e-16,0.1,4,4
0,8,6,14,7,5,5,8.883855164508442e-16,0.2,4,4
0,8,6,14,7,5,5,7.894657069839964e-16,0.3,4,4
0,8,6,14,7,5,5,8.883855164508442e-16,0.4,4,4
0,8,6,14,7,5,5,7.894657069839964e-16,0.5,4,4
0,8,6,14,7,6,5,0.4108080029142895,1.0,4,4
0,8,6,15,7,5,5,7.627854589612955e-16,0.1,4,4
0,8,6,15,7,5,5,4.0897188867846188e-16,0.2,4,4
0,8,6,15,7,5,5,4.061009342241864e-16,0.3,4,4
0,8,6,15,7,5,5,4.061009342241864e-16,0.4,4,4
0,8,6,15,7,5,5,4.061009342241864e-16,0.5,4,4
0,8,6,15,7,5,5,4.0897188867846188e-16,1.0,4,4
0,8,6,16,7,6,6,4.480952582323665e-16,0.1,4,4
0,8,6,16,7,6,6,4.138833800178303e-16,0.2,4,4
0,8,6,16,7,6,6,4.1034968621997123e-16,0.3,4,4
0,8,6,16,7,6,6,4.673568524500465e-16,0.4,4,4
0,8,6,16,7,6,6,4.673568524500465e-16,0.5,4,4
0,8,6,16,7,6,6,4.138833800178303e-16,1.0,4,4
0,8,6,17,8,5,5,6.080359261600561e-16,0.1,4,4
0,8,6,17,8,5,5,6.080359261600561e-16,0.2,4,4
0,8,6,17,8,5,5,6.080359261600561e-16,0.3,4,4
0,8,6,17,8,5,5,6.080359261600561e-16,0.4,4,4
0,8,6,17,8,5,5,4.707892345836481e-16,0.5,4,4
0,8,6,17,8,5,5,0.3645682660402473,1.0,4,4
0,8,6,18,8,5,5,6.844888263808144e-16,0.1,4,4
0,8,6,18,8,5,5,8.92526444213548e-16,0.2,4,4
0,8,6,18,8,5,5,6.844888263808144e-16,0.3,4,4
0,8,6,18,8,5,5,6.844888263808144e-16,0.4,4,4
0,8,6,18,8,5,5,6.844888263808144e-16,0.5,4,4
0,8,6,18,8,6,5,0.5919700299852163,1.0,4,4
0,8,6,19,8,6,6,9.626266519232013e-16,0.1,4,4
0,8,6,19,8,6,6,9.912837774954439e-16,0.2,4,4
0,8,6,19,8,6,6,9.912837774954439e-16,0.3,4,4
0,8,6,19,8,6,6,9.912837774954439e-16,0.4,4,4
0,8,6,19,8,6,6,9.912837774954439e-16,0.5,4,4
0,8,6,19,8,6,6,7.0287538414854e-16,1.0,4,4
0,8,6,20,8,5,5,3.494038215357386e-16,0.1,4,4
0,8,6,20,8,5,5,3.494038215357386e-16,0.2,4,4
0,8,6,20,8,5,5,3.494038215357386e-16,0.3,4,4
0,8,6,20,8,5,5,3.494038215357386e-16,0.4,4,4
0,8,6,20,8,5,5,3.494038215357386e-16,0.5,4,4
0,8,6,20,8,6,5,0.41080800291428965,1.0,4,4
0,8,6,21,8,6,6,4.138833800178303e-16,0.1,4,4
0,8,6,21,8,6,6,4.1034968621997123e-16,0.2,4,4
0,8,6,21,8,6,6,4.358529972031671e-16,0.3,4,4
0,8,6,21,8,6,6,4.138833800178303e-16,0.4,4,4
0,8,6,21,8,6,6,4.1034968621997123e-16,0.5,4,4
0,8,6,21,8,6,6,4.1034968621997123e-16,1.0,4,4
0,9,6,0,5,3,3,0.07590914813300827,0.1,4,4
0,9,6,0,5,3,3,0.07590914813300827,0.2,4,4
0,9,6,0,5,3,3,0.07590914813300827,0.3,4,4
0,9,6,0,5,3,3,0.10397189421356828,0.4,4,4
0,9,6,0,5,3,3,0.10397189421356828,0.5,4,4
0,9,6,0,5,4,3,0.5014928522409364,1.0,4,4
0,9,6,1,5,4,4,7.937773671669748e-16,0.1,4,4
0,9,6,1,5,4,4,7.883470180449956e-16,0.2,4,4
0,9,6,1,5,4,4,7.937773671669748e-16,0.3,4,4
0,9,6,1,5,4,4,6.895155172517179e-16,0.4,4,4
0,9,6,1,5,4,4,7.937773671669748e-16,0.5,4,4
0,9,6,1,5,5,4,0.6301326980873345,1.0,4,4
0,9,6,2,5,3,3,1.6071309790729304e-16,0.1,4,4
0,9,6,2,5,3,3,1.6071309790729304e-16,0.2,4,4
0,9,6,2,5,3,3,0.16951357242391285,0.3,4,4
0,9,6,2,5,3,3,0.16951357242391285,0.4,4,4
0,9,6,2,5,3,3,0.1173181828153038,0.5,4,4
0,9,6,2,5,5,3,0.7124875124315307,1.0,4,4
0,9,6,3,5,4,4,8.528384489917515e-16,0.1,4,4
0,9,6,3,5,4,4,8.528384489917515e-16,0.2,4,4
0,9,6,3,5,4,4,8.528384489917515e-16,0.3,4,4
0,9,6,3,5,4,4,8.528384489917515e-16,0.4,4,4
0,9,6,3,5,4,4,0.2711867478861253,0.5,4,4
0,9,6,3,5,5,4,0.38862535144941485,1.0,4,4
0,9,6,4,5,4,4,3.8858283389622496e-16,0.1,4,4
0,9,6,4,5,4,4,3.8858283389622496e-16,0.2,4,4
0,9,6,4,5,4,4,7.312227503661455e-16,0.3,4,4
0,9,6,4,5,4,4,7.312227503661455e-16,0.4,4,4
0,9,6,4,5,4,4,3.8858283389622496e-16,0.5,4,4
0,9,6,4,5,5,4,0.8920460964680624,1.0,4,4
0,9,6,5,5,2,2,0.029172552123205575,0.1,4,4
0,9,6,5,5,2,2,0.029172552123205575,0.2,4,4
0,9,6,5,5,3,2,0.16951357242391285,0.3,4,4
0,9,6,5,5,3,2,0.16951357242391285,0.4,4,4
0,9,6,5,5,3,2,0.08335131450208522,0.5,4,4
0,9,6,5,5,5,2,0.7124875124315304,1.0,4,4
0,9,6,6,5,3,4,0.07590914813300827,0.1,4,4
0,9,6,6,5,3,4,0.07590914813300827,0.2,4,4
0,9,6,6,5,3,4,0.07590914813300827,0.3,4,4
0,9,6,6,5,3,4,0.10397189421356828,0.4,4,4
0,9,6,6,5,5,4,0.33370813086220696,0.5,4,4
0,9,6,6,5,5,4,0.333708130862207,1.0,4,4
0,9,6,7,6,5,5,1.04649127027484e-15,0.1,4,4
0,9,6,7,6,5,5,1.0820921144478254e-15,0.2,4,4
0,9,6,7,6,5,5,7.395103479626905e-16,0.3,4,4
0,9,6,7,6,5,5,9.102124125370814e-16,0.4,4,4
0,9,6,7,6,5,5,0.33370813086220696,0.5,4,4
0,9,6,7,6,5,5,0.5207143289247336,1.0,4,4
0,9,6,8,6,2,3,0.019156669573132667,0.1,4,4
0,9,6,8,6,2,3,0.019156669573132667,0.2,4,4
0,9,6,8,6,3,3,0.16951357242391285,0.3,4,4
0,9,6,8,6,3,3,0.21527118906115067,0.4,4,4
0,9,6,8,6,4,3,0.21536961041507405,0.5,4,4
0,9,6,8,6,5,3,0.5870087115236492,1.0,4,4
0,9,6,9,6,6,6,1.0764310815214948e-15,0.1,4,4
0,9,6,9,6,6,6,1.2995583683007002e-15,0.2,4,4
0,9,6,9,6,6,6,1.2995583683007002e-15,0.3,4,4
0,9,6,9,6,6,6,1.1005855420455546e-15,0.4,4,4
0,9,6,9,6,6,6,1.2995583683007002e-15,0.5,4,4
0,9,6,9,6,6,6,1.2995583683007002e-15,1.0,4,4
0,9,6,10,6,4,4,2.039411389665349e-16,0.1,4,4
0,9,6,10,6,4,4,2.039411389665349e-16,0.2,4,4
0,9,6,10,6,4,4,2.015397591170825e-16,0.3,4,4
0,9,6,10,6,4,4,2.2847629574470983e-16,0.4,4,4
0,9,6,10,6,4,4,0.21536961041507405,0.5,4,4
0,9,6,10,6,6,4,0.7005704878242622,1.0,4,4
0,9,6,11,6,4,4,1.1353548235389958e-15,0.1,4,4
0,9,6,11,6,4,4,1.1353548235389958e-15,0.2,4,4
0,9,6,11,6,4,4,1.3150978641223297e-15,0.3,4,4
0,9,6,11,6,4,4,1.3150978641223297e-15,0.4,4,4
0,9,6,11,6,4,4,1.3150978641223297e-15,0.5,4,4
0,9,6,11,6,5,4,0.47868983263409975,1.0,4,4
0,9,6,12,7,3,5,0.07590914813300827,0.1,4,4
0,9,6,12,7,3,5,0.07590914813300827,0.2,4,4
0,9,6,12,7,3,5,0.07590914813300827,0.3,4,4
0,9,6,12,7,3,5,0.10397189421356828,0.4,4,4
0,9,6,12,7,5,5,0.3337081308622072,0.5,4,4
0,9,6,12,7,5,5,0.5207143289247326,1.0,4,4
0,9,6,13,7,5,5,9.102124125370814e-16,0.1,4,4
0,9,6,13,7,5,5,1.04649127027484e-15,0.2,4,4
0,9,6,13,7,5,5,1.0820921144478254e-15,0.3,4,4
0,9,6,13,7,5,5,7.395103479626905e-16,0.4,4,4
0,9,6,13,7,5,5,7.395103479626905e-16,0.5,4,4
0,9,6,13,7,6,5,0.5327799734400083,1.0,4,4
0,9,6,14,7,5,5,7.521406260764793e-16,0.1,4,4
0,9,6,14,7,5,5,3.973218357606188e-16,0.2,4,4
0,9,6,14,7,5,5,7.521406260764793e-16,0.3,4,4
0,9,6,14,7,5,5,7.521406260764793e-16,0.4,4,4
0,9,6,14,7,5,5,3.973218357606188e-16,0.5,4,4
0,9,6,14,7,6,5,0.7005704878242621,1.0,4,4
0,9,6,15,7,5,5,4.332903843240117e-16,0.1,4,4
0,9,6,15,7,5,5,3.973218357606188e-16,0.2,4,4
0,9,6,15,7,5,5,3.973218357606188e-16,0.3,4,4
0,9,6,15,7,5,5,7.521406260764793e-16,0.4,4,4
0,9,6,15,7,5,5,3.973218357606188e-16,0.5,4,4
0,9,6,15,7,5,5,7.521406260764793e-16,1.0,4,4
0,9,6,16,7,4,4,3.8858283389622496e-16,0.1,4,4
0,9,6,16,7,4,4,7.312227503661455e-16,0.2,4,4
0,9,6,16,7,4,4,3.8858283389622496e-16,0.3,4,4
0,9,6,16,7,4,4,3.8858283389622496e-16,0.4,4,4
0,9,6,16,7,4,4,0.21536961041507405,0.5,4,4
