,nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,rmse,radio,giros
0,12,18,31,14,0,inf,0.1,8.0
0,12,18,32,18,0,inf,0.1,8.0
0,12,18,33,11,0,inf,0.1,8.0
0,12,18,34,10,0,inf,0.1,8.0
0,12,18,35,11,0,inf,0.1,8.0
0,12,18,36,15,0,inf,0.1,8.0
0,12,18,37,12,0,inf,0.1,8.0
0,12,18,38,10,2,0.0013007729323926964,0.1,8.0
0,12,18,39,11,0,inf,0.1,8.0
0,12,18,40,14,0,inf,0.1,8.0
0,12,18,41,11,0,inf,0.1,8.0
0,12,18,42,17,0,inf,0.1,8.0
0,12,18,43,15,0,inf,0.1,8.0
0,12,18,44,17,0,inf,0.1,8.0
0,12,18,45,18,0,inf,0.1,8.0
0,12,18,46,11,0,inf,0.1,8.0
0,12,18,47,11,0,inf,0.1,8.0
0,12,18,48,10,0,inf,0.1,8.0
0,12,18,49,8,0,inf,0.1,8.0
0,12,18,50,18,0,inf,0.1,8.0
0,12,18,51,14,0,inf,0.1,8.0
0,12,18,52,14,0,inf,0.1,8.0
0,12,18,53,16,0,inf,0.1,8.0
0,12,18,54,7,0,inf,0.1,8.0
0,12,18,55,10,0,inf,0.1,8.0
0,12,18,56,13,0,inf,0.1,8.0
0,12,18,57,11,0,inf,0.1,8.0
0,12,18,58,8,0,inf,0.1,8.0
0,12,18,59,16,0,inf,0.1,8.0
0,12,18,60,10,0,inf,0.1,8.0
0,12,18,61,8,0,inf,0.1,8.0
0,13,16,13,16,8,0.061977431647460834,0.1,8.0
0,13,16,14,7,2,0.0904243114398271,0.1,8.0
0,13,16,15,12,3,0.02586067696644936,0.1,8.0
0,13,16,16,15,2,0.059985604094590306,0.1,8.0
0,13,16,17,14,3,0.0505592760141473,0.1,8.0
0,13,16,18,13,2,0.056891793921045264,0.1,8.0
0,13,16,19,13,3,0.04856295118725606,0.1,8.0
0,13,16,20,8,3,0.06280876748648231,0.1,8.0
0,13,16,21,9,2,0.018216601558609213,0.1,8.0
0,13,16,22,9,2,0.09283585871185512,0.1,8.0
0,13,16,23,17,3,0.0753650015131739,0.1,8.0
0,13,16,24,8,2,0.09773917718500169,0.1,8.0
0,13,16,25,15,3,0.07885724674456583,0.1,8.0
0,13,16,26,7,2,0.044879433665592265,0.1,8.0
0,13,16,27,7,2,0.014181984349931287,0.1,8.0
0,13,16,28,7,2,0.016997793003075745,0.1,8.0
0,13,16,29,15,0,inf,0.1,8.0
0,13,16,30,8,0,inf,0.1,8.0
0,13,16,31,14,2,0.053046320001330804,0.1,8.0
0,13,16,32,18,2,0.09999304821273136,0.1,8.0
0,13,16,33,11,2,0.08694337198896829,0.1,8.0
0,13,16,34,10,2,0.05959366952711653,0.1,8.0
0,13,16,35,11,2,0.05093445755535908,0.1,8.0
0,13,16,36,15,2,0.07800485567490256,0.1,8.0
0,13,16,37,12,2,0.016459501621827743,0.1,8.0
0,13,16,38,10,0,inf,0.1,8.0
0,13,16,39,11,2,0.07441646542297786,0.1,8.0
0,13,16,40,14,2,0.09837758061891955,0.1,8.0
0,13,16,41,11,2,0.02453026273445963,0.1,8.0
0,13,16,42,17,2,0.009990403366675393,0.1,8.0
0,13,16,43,15,2,0.05509613499887267,0.1,8.0
0,13,16,44,17,2,0.032778708918630106,0.1,8.0
0,13,16,45,18,2,0.0819936402746076,0.1,8.0
0,13,16,46,11,2,0.09895238724078226,0.1,8.0
0,13,16,47,11,2,0.0753515465441219,0.1,8.0
0,13,16,48,10,3,0.04676078557452262,0.1,8.0
0,13,16,49,8,2,0.06947127328426866,0.1,8.0
0,13,16,50,18,3,0.0268595767360697,0.1,8.0
0,13,16,51,14,2,0.016225520562263673,0.1,8.0
0,13,16,52,14,2,0.08440318761249627,0.1,8.0
0,13,16,53,16,2,0.07218134629122563,0.1,8.0
0,13,16,54,7,0,inf,0.1,8.0
0,13,16,55,10,2,0.034005670221957995,0.1,8.0
0,13,16,56,13,2,0.0330768769874511,0.1,8.0
0,13,16,57,11,2,0.0047964171871698325,0.1,8.0
0,13,16,58,8,3,0.022188683712421258,0.1,8.0
0,13,16,59,16,3,0.07090743054782699,0.1,8.0
0,13,16,60,10,2,0.07080072422534966,0.1,8.0
0,13,16,61,8,2,0.01386668986257561,0.1,8.0
0,14,7,14,7,4,0.05796691113392922,0.1,8.0
0,14,7,15,12,2,0.03347547827355413,0.1,8.0
0,14,7,16,15,3,0.11279857975863078,0.1,8.0
0,14,7,17,14,2,0.007960504842421945,0.1,8.0
0,14,7,18,13,2,0.09979170897350431,0.1,8.0
0,14,7,19,13,3,0.026456623037036116,0.1,8.0
0,14,7,20,8,2,0.02468516011812949,0.1,8.0
0,14,7,21,9,2,0.061116516611068206,0.1,8.0
0,14,7,22,9,2,0.04993594365939613,0.1,8.0
0,14,7,23,17,3,0.08010071943226815,0.1,8.0
0,14,7,24,8,3,0.01643519672743885,0.1,8.0
0,14,7,25,15,2,0.09232302730465314,0.1,8.0
0,14,7,26,7,2,0.05840503327464597,0.1,8.0
0,14,7,27,7,2,0.05708189940239028,0.1,8.0
0,14,7,28,7,2,0.025902122049383247,0.1,8.0
0,14,7,29,15,0,inf,0.1,8.0
0,14,7,30,8,0,inf,0.1,8.0
0,14,7,31,14,2,0.11731220406427723,0.1,8.0
0,14,7,32,18,3,0.06300539479016995,0.1,8.0
0,14,7,33,11,2,0.11087164361118806,0.1,8.0
0,14,7,34,10,3,0.03266442169139603,0.1,8.0
0,14,7,35,11,2,0.11942406651024906,0.1,8.0
0,14,7,36,15,3,0.05683177150285927,0.1,8.0
0,14,7,37,12,3,0.10595030583063725,0.1,8.0
0,14,7,38,10,0,inf,0.1,8.0
0,14,7,39,11,2,0.11731638047543691,0.1,8.0
0,14,7,40,14,3,0.06021889048930642,0.1,8.0
0,14,7,41,11,2,0.06743017778691862,0.1,8.0
0,14,7,42,17,3,0.049088364594655855,0.1,8.0
0,14,7,43,15,2,0.03645410308226982,0.1,8.0
0,14,7,44,17,2,0.03561417983182269,0.1,8.0
0,14,7,45,18,3,0.02655953683917788,0.1,8.0
0,14,7,46,11,2,0.0988626283593741,0.1,8.0
0,14,7,47,11,3,0.08680621484229165,0.1,8.0
0,14,7,48,10,2,0.0860157852346285,0.1,8.0
0,14,7,49,8,2,0.12685106230411813,0.1,8.0
0,14,7,50,18,3,0.029652355953886905,0.1,8.0
0,14,7,51,14,3,0.08510714871427531,0.1,8.0
0,14,7,52,14,2,0.1185006576298493,0.1,8.0
0,14,7,53,16,2,0.11508126134368457,0.1,8.0
0,14,7,54,7,0,inf,0.1,8.0
0,14,7,55,10,3,0.03811575504039755,0.1,8.0
0,14,7,56,13,2,0.07597679203991003,0.1,8.0
0,14,7,57,11,2,0.04769633223962877,0.1,8.0
0,14,7,58,8,2,0.01959348073006839,0.1,8.0
0,14,7,59,16,2,0.02691014615415155,0.1,8.0
0,14,7,60,10,2,0.11957603936956296,0.1,8.0
0,14,7,61,8,3,0.07445270087857858,0.1,8.0
0,15,12,15,12,3,0.03985076731656671,0.1,8.0
0,15,12,16,15,2,0.10227401270191416,0.1,8.0
0,15,12,17,14,2,0.06560143389798906,0.1,8.0
0,15,12,18,13,2,0.08819593372013124,0.1,8.0
0,15,12,19,13,2,0.09425125163064696,0.1,8.0
0,15,12,20,8,2,0.036280935371502454,0.1,8.0
0,15,12,21,9,2,0.04952074135769524,0.1,8.0
0,15,12,22,9,2,0.061531718912769096,0.1,8.0
0,15,12,23,17,3,0.07008872726673897,0.1,8.0
0,15,12,24,8,2,0.07784124133673243,0.1,8.0
0,15,12,25,15,2,0.08072725205128017,0.1,8.0
0,15,12,26,7,2,0.07000080852801893,0.1,8.0
0,15,12,27,7,2,0.045486124149017315,0.1,8.0
0,15,12,28,7,2,0.014306346796010283,0.1,8.0
0,15,12,29,15,0,inf,0.1,8.0
0,15,12,30,8,0,inf,0.1,8.0
0,15,12,31,14,2,0.09708845500999896,0.1,8.0
0,15,12,32,18,2,0.10063052233013325,0.1,8.0
0,15,12,33,11,2,0.06021043555954553,0.1,8.0
0,15,12,34,10,2,0.09089780932620262,0.1,8.0
0,15,12,35,11,2,0.09920031745597069,0.1,8.0
0,15,12,36,15,3,0.06599742365974737,0.1,8.0
0,15,12,37,12,2,0.0922790132044562,0.1,8.0
0,15,12,38,10,0,inf,0.1,8.0
0,15,12,39,11,2,0.03029552243388962,0.1,8.0
0,15,12,40,14,3,0.015383257060543665,0.1,8.0
0,15,12,41,11,3,0.03912873351101382,0.1,8.0
0,15,12,42,17,2,0.04129454316576142,0.1,8.0
0,15,12,43,15,2,0.04167072012684864,0.1,8.0
0,15,12,44,17,2,0.04620412379065414,0.1,8.0
0,15,12,45,18,3,0.01751510846564041,0.1,8.0
0,15,12,46,11,2,0.0201332249589542,0.1,8.0
0,15,12,47,11,2,0.04404740674503582,0.1,8.0
0,15,12,48,10,3,0.05059275348571102,0.1,8.0
0,15,12,49,8,2,0.0927883435122358,0.1,8.0
0,15,12,50,18,2,0.07631133363557341,0.1,8.0
0,15,12,51,14,2,0.004868715009748725,0.1,8.0
0,15,12,52,14,2,0.07097777274047223,0.1,8.0
0,15,12,53,16,3,0.03258088241397046,0.1,8.0
0,15,12,54,7,0,inf,0.1,8.0
0,15,12,55,10,2,0.004513358446120774,0.1,8.0
0,15,12,56,13,2,0.06438101678653718,0.1,8.0
0,15,12,57,11,2,0.036100556986255916,0.1,8.0
0,15,12,58,8,2,0.007997705476695316,0.1,8.0
0,15,12,59,16,2,0.029183044274626757,0.1,8.0
0,15,12,60,10,2,0.03655850285806944,0.1,8.0
0,15,12,61,8,2,0.0004412749905515767,0.1,8.0
0,16,15,16,15,10,0.08171787685761542,0.1,8.0
0,16,15,17,14,2,0.05794158320684906,0.1,8.0
0,16,15,18,13,2,0.07426226544243197,0.1,8.0
0,16,15,19,13,3,0.08446889451429848,0.1,8.0
0,16,15,20,8,3,0.06905592669705415,0.1,8.0
0,16,15,21,9,2,0.11293745780486802,0.1,8.0
0,16,15,22,9,2,0.086030999798897,0.1,8.0
0,16,15,23,17,3,0.07968307353488559,0.1,8.0
0,16,15,24,8,2,0.03341488217847555,0.1,8.0
0,16,15,25,15,3,0.09941981890887584,0.1,8.0
0,16,15,26,7,2,0.09450008941414684,0.1,8.0
0,16,15,27,7,2,0.11697207501354595,0.1,8.0
0,16,15,28,7,2,0.010192934090117622,0.1,8.0
0,16,15,29,15,0,inf,0.1,8.0
0,16,15,30,8,0,inf,0.1,8.0
0,16,15,31,14,2,0.11394490656852463,0.1,8.0
0,16,15,32,18,2,0.011821705980663788,0.1,8.0
0,16,15,33,11,3,0.06496543452905608,0.1,8.0
0,16,15,34,10,2,0.0715603898363607,0.1,8.0
0,16,15,35,11,2,0.11605676901449641,0.1,8.0
0,16,15,36,15,2,0.053149203688574675,0.1,8.0
0,16,15,37,12,2,0.08215242401234846,0.1,8.0
0,16,15,38,10,0,inf,0.1,8.0
0,16,15,39,11,2,0.056737593940499376,0.1,8.0
0,16,15,40,14,3,0.06452304821039816,0.1,8.0
0,16,15,41,11,3,0.027190439936740786,0.1,8.0
0,16,15,42,17,2,0.12116365599680184,0.1,8.0
0,16,15,43,15,3,0.06073170412252088,0.1,8.0
0,16,15,44,17,3,0.0393962886839483,0.1,8.0
0,16,15,45,18,2,0.019399950498182994,0.1,8.0
0,16,15,46,11,2,0.05534797843692596,0.1,8.0
0,16,15,47,11,2,0.06854668763116378,0.1,8.0
0,16,15,48,10,2,0.08803818918130779,0.1,8.0
0,16,15,49,8,2,0.018467780002972167,0.1,8.0
0,16,15,50,18,3,0.08912235856405033,0.1,8.0
0,16,15,51,14,2,0.11197964142106565,0.1,8.0
0,16,15,52,14,2,0.01699040316029432,0.1,8.0
0,16,15,53,16,3,0.0576402254566196,0.1,8.0
0,16,15,54,7,0,inf,0.1,8.0
0,16,15,55,10,3,0.043033828523555986,0.1,8.0
0,16,15,56,13,2,0.09807718237602614,0.1,8.0
0,16,15,57,11,2,0.011601276100127955,0.1,8.0
0,16,15,58,8,2,0.016501575409432534,0.1,8.0
0,16,15,59,16,2,0.0587851316261398,0.1,8.0
0,16,15,60,10,3,0.016310066227620258,0.1,8.0
0,16,15,61,8,2,0.058677665198048734,0.1,8.0
0,17,14,17,14,4,0.059053364506385424,0.1,8.0
0,17,14,18,13,2,0.016385348506846587,0.1,8.0
0,17,14,19,13,3,0.045045897502855356,0.1,8.0
0,17,14,20,8,2,0.10809152058478716,0.1,8.0
0,17,14,21,9,2,0.022289843855589464,0.1,8.0
0,17,14,22,9,3,0.044725642684712845,0.1,8.0
0,17,14,23,17,2,0.023039824635335937,0.1,8.0
0,17,14,24,8,2,0.057232731770803014,0.1,8.0
0,17,14,25,15,2,0.008916666837995468,0.1,8.0
0,17,14,26,7,2,0.1042934754917958,0.1,8.0
0,17,14,27,7,3,0.08969408980637683,0.1,8.0
0,17,14,28,7,3,0.05329289334973902,0.1,8.0
0,17,14,29,15,0,inf,0.1,8.0
0,17,14,30,8,0,inf,0.1,8.0
0,17,14,31,14,3,0.04061927425218609,0.1,8.0
0,17,14,32,18,3,0.024914739584109252,0.1,8.0
0,17,14,33,11,3,0.07123311554597032,0.1,8.0
0,17,14,34,10,2,0.019087224112917855,0.1,8.0
0,17,14,35,11,3,0.06048321474805965,0.1,8.0
0,17,14,36,15,2,0.037498410260703885,0.1,8.0
0,17,14,37,12,3,0.06362812463836513,0.1,8.0
0,17,14,38,10,0,inf,0.1,8.0
0,17,14,39,11,3,0.06089958113467993,0.1,8.0
0,17,14,40,14,3,0.0387873767151509,0.1,8.0
0,17,14,41,11,3,0.044056195324832494,0.1,8.0
0,17,14,42,17,3,0.024814166495872775,0.1,8.0
0,17,14,43,15,3,0.08792373928335588,0.1,8.0
0,17,14,44,17,3,0.03887474117723685,0.1,8.0
0,17,14,45,18,2,0.11004756444746155,0.1,8.0
0,17,14,46,11,2,0.04115317861697587,0.1,8.0
0,17,14,47,11,3,0.07029958549448873,0.1,8.0
0,17,14,48,10,2,0.0026094247679707694,0.1,8.0
0,17,14,49,8,2,0.0721798339463064,0.1,8.0
0,17,14,50,18,3,0.058002884275496276,0.1,8.0
0,17,14,51,14,2,0.1037870031141932,0.1,8.0
0,17,14,52,14,3,0.05679752709095676,0.1,8.0
0,17,14,53,16,2,0.03167490087702696,0.1,8.0
0,17,14,54,7,0,inf,0.1,8.0
0,17,14,55,10,2,0.08892182361212503,0.1,8.0
0,17,14,56,13,2,0.007429568426747579,0.1,8.0
0,17,14,57,11,3,0.02804370563229217,0.1,8.0
0,17,14,58,8,2,0.06381287973658933,0.1,8.0
0,17,14,59,16,3,0.04289921086397511,0.1,8.0
0,17,14,60,10,2,0.12431235846272815,0.1,8.0
0,17,14,61,8,3,0.047325571336283505,0.1,8.0
0,18,13,18,13,6,0.06653910759144417,0.1,8.0
0,18,13,19,13,2,0.07276686647549224,0.1,8.0
0,18,13,20,8,2,0.00479514107385115,0.1,8.0
0,18,13,21,9,2,0.057426370360419476,0.1,8.0
0,18,13,22,9,2,0.03004592461511779,0.1,8.0
0,18,13,23,17,3,0.013816376218281058,0.1,8.0
0,18,13,24,8,2,0.022096205265973,0.1,8.0
0,18,13,25,15,2,0.026219859666834544,0.1,8.0
0,18,13,26,7,2,0.03851501423036763,0.1,8.0
0,18,13,27,7,2,0.0614609875690974,0.1,8.0
0,18,13,28,7,2,0.09264076492210443,0.1,8.0
0,18,13,29,15,0,inf,0.1,8.0
0,18,13,30,8,0,inf,0.1,8.0
0,18,13,31,14,3,0.030101763502646078,0.1,8.0
0,18,13,32,18,2,0.013228038773974715,0.1,8.0
0,18,13,33,11,3,0.05572907568421499,0.1,8.0
0,18,13,34,10,2,0.016049302391912157,0.1,8.0
0,18,13,35,11,2,0.09953404746597072,0.1,8.0
0,18,13,36,15,2,0.0023618837558738726,0.1,8.0
0,18,13,37,12,2,0.08074609121903753,0.1,8.0
0,18,13,38,10,0,inf,0.1,8.0
0,18,13,39,11,2,0.0012265064960508276,0.1,8.0
0,18,13,40,14,2,0.022734608699890857,0.1,8.0
0,18,13,41,11,2,0.05111270918456906,0.1,8.0
0,18,13,42,17,2,0.0656525685523533,0.1,8.0
0,18,13,43,15,2,0.10180854321836647,0.1,8.0
0,18,13,44,17,2,0.08584310727890715,0.1,8.0
0,18,13,45,18,3,0.027046125102441004,0.1,8.0
0,18,13,46,11,2,0.05675431123023689,0.1,8.0
0,18,13,47,11,2,0.012561612447384629,0.1,8.0
0,18,13,48,10,3,0.04146460827210111,0.1,8.0
0,18,13,49,8,2,0.03704330744147638,0.1,8.0
0,18,13,50,18,2,0.030635778082541254,0.1,8.0
0,18,13,51,14,2,0.10326520638988246,0.1,8.0
0,18,13,52,14,3,0.08330435407806489,0.1,8.0
0,18,13,53,16,2,0.0034616256278030555,0.1,8.0
0,18,13,54,7,0,inf,0.1,8.0
0,18,13,55,10,2,0.06319992261890711,0.1,8.0
0,18,13,56,13,3,0.035925248011375574,0.1,8.0
0,18,13,57,11,2,0.07084655473185886,0.1,8.0
0,18,13,58,8,2,0.09894940624141935,0.1,8.0
0,18,13,59,16,2,0.010455939213626253,0.1,8.0
0,18,13,60,10,2,0.026404868615515387,0.1,8.0
0,18,13,61,8,2,0.06008399799135966,0.1,8.0
0,19,13,19,13,11,0.0766448175529679,0.1,8.0
0,19,13,20,8,2,0.05860101561724412,0.1,8.0
0,19,13,21,9,2,0.08789047939031608,0.1,8.0
0,19,13,22,9,3,0.06117602058331361,0.1,8.0
0,19,13,23,17,3,0.06803481954299921,0.1,8.0
0,19,13,24,8,2,0.07301010094820393,0.1,8.0
0,19,13,25,15,3,0.09958674330207377,0.1,8.0
0,19,13,26,7,2,0.024881142460727645,0.1,8.0
0,19,13,27,7,2,0.13119761841472238,0.1,8.0
0,19,13,28,7,2,0.10918829778475686,0.1,8.0
0,19,13,29,15,0,inf,0.1,8.0
0,19,13,30,8,0,inf,0.1,8.0
0,19,13,31,14,2,0.03402602832890367,0.1,8.0
0,19,13,32,18,3,0.08774611403584262,0.1,8.0
0,19,13,33,11,3,0.09533187846347117,0.1,8.0
0,19,13,34,10,3,0.09752407308011549,0.1,8.0
0,19,13,35,11,2,0.03613789077487545,0.1,8.0
0,19,13,36,15,3,0.08790232699362542,0.1,8.0
0,19,13,37,12,3,0.04874705437149843,0.1,8.0
0,19,13,38,10,0,inf,0.1,8.0
0,19,13,39,11,3,0.027708321458055307,0.1,8.0
0,19,13,40,14,3,0.06446033383770017,0.1,8.0
0,19,13,41,11,2,0.0942041405661665,0.1,8.0
0,19,13,42,17,3,0.056717280304400465,0.1,8.0
0,19,13,43,15,3,0.06133370845141573,0.1,8.0
0,19,13,44,17,3,0.04430559055942716,0.1,8.0
0,19,13,45,18,3,0.07531713656912158,0.1,8.0
0,19,13,46,11,2,0.0978872045179664,0.1,8.0
0,19,13,47,11,2,0.0508345442437107,0.1,8.0
0,19,13,48,10,2,0.11278974801387631,0.1,8.0
0,19,13,49,8,2,0.0879572031237073,0.1,8.0
0,19,13,50,18,3,0.09254931337023137,0.1,8.0
0,19,13,51,14,3,0.028586310137737908,0.1,8.0
0,19,13,52,14,3,0.04298639759510125,0.1,8.0
0,19,13,53,16,3,0.02246124799251138,0.1,8.0
0,19,13,54,7,0,inf,0.1,8.0
0,19,13,55,10,2,0.12107801855219252,0.1,8.0
0,19,13,56,13,3,0.021255833710654492,0.1,8.0
0,19,13,57,11,3,0.02654199467976257,0.1,8.0
0,19,13,58,8,2,0.10287965646544195,0.1,8.0
0,19,13,59,16,3,0.0539738055684746,0.1,8.0
0,19,13,60,10,2,0.06911645374581665,0.1,8.0
0,19,13,61,8,3,0.0736305018571925,0.1,8.0
0,20,8,20,8,6,0.04997014263154361,0.1,8.0
0,20,8,21,9,2,0.12494322226393306,0.1,8.0
0,20,8,22,9,2,0.013890761993468725,0.1,8.0
0,20,8,23,17,2,0.0312611473349762,0.1,8.0
0,20,8,24,8,2,0.002931759800490874,0.1,8.0
0,20,8,25,15,3,0.04925720219144789,0.1,8.0
0,20,8,26,7,2,0.005421672378218889,0.1,8.0
0,20,8,27,7,2,0.12090860505525514,0.1,8.0
0,20,8,28,7,2,0.0897288277022481,0.1,8.0
0,20,8,29,15,0,inf,0.1,8.0
0,20,8,30,8,0,inf,0.1,8.0
0,20,8,31,14,3,0.07238751625934342,0.1,8.0
0,20,8,32,18,2,0.06105180521354536,0.1,8.0
0,20,8,33,11,3,0.06356388562204808,0.1,8.0
0,20,8,34,10,2,0.035213747857394284,0.1,8.0
0,20,8,35,11,2,0.055597360857384204,0.1,8.0
0,20,8,36,15,2,0.016802561709608255,0.1,8.0
0,20,8,37,12,2,0.12299132003457103,0.1,8.0
0,20,8,38,10,0,inf,0.1,8.0
0,20,8,39,11,3,0.056135278369864,0.1,8.0
0,20,8,40,14,3,0.08077154995013115,0.1,8.0
0,20,8,41,11,2,0.07027715465005119,0.1,8.0
0,20,8,42,17,3,0.10107870816801315,0.1,8.0
0,20,8,43,15,2,0.08264409775288434,0.1,8.0
0,20,8,44,17,2,0.07330601454601238,0.1,8.0
0,20,8,45,18,3,0.04626975663849061,0.1,8.0
0,20,8,46,11,3,0.08546904776754473,0.1,8.0
0,20,8,47,11,3,0.0932269992741497,0.1,8.0
0,20,8,48,10,2,0.05169154720234137,0.1,8.0
0,20,8,49,8,2,0.017878861975994254,0.1,8.0
0,20,8,50,18,2,0.04980022354802338,0.1,8.0
0,20,8,51,14,2,0.12741464897388544,0.1,8.0
0,20,8,52,14,2,0.05333704513926074,0.1,8.0
0,20,8,53,16,3,0.044260355860423324,0.1,8.0
0,20,8,54,7,0,inf,0.1,8.0
0,20,8,55,10,2,0.0633105832631789,0.1,8.0
0,20,8,56,13,2,0.06173054039705972,0.1,8.0
0,20,8,57,11,2,0.11152303789249374,0.1,8.0
0,20,8,58,8,2,0.08342018638293314,0.1,8.0
0,20,8,59,16,2,0.09513177360510622,0.1,8.0
0,20,8,60,10,3,0.08298729678371095,0.1,8.0
0,20,8,61,8,2,0.01419584599616086,0.1,8.0
0,21,9,21,9,2,0.018079251357306536,0.1,8.0
0,21,9,22,9,2,0.0929732089131578,0.1,8.0
0,21,9,23,17,2,0.06340891984823194,0.1,8.0
0,21,9,24,8,2,0.09760182698369901,0.1,8.0
0,21,9,25,15,2,0.04928576205089146,0.1,8.0
0,21,9,26,7,2,0.10144229852840764,0.1,8.0
0,21,9,27,7,2,0.01404463414862861,0.1,8.0
0,21,9,28,7,2,0.017135143204378422,0.1,8.0
0,21,9,29,15,0,inf,0.1,8.0
0,21,9,30,8,0,inf,0.1,8.0
0,21,9,31,14,2,0.06368965050592601,0.1,8.0
0,21,9,32,18,3,0.05996117023005816,0.1,8.0
0,21,9,33,11,2,0.09165192555993418,0.1,8.0
0,21,9,34,10,2,0.059456319325813856,0.1,8.0
0,21,9,35,11,2,0.06580151295189773,0.1,8.0
0,21,9,36,15,3,0.04623570163097941,0.1,8.0
0,21,9,37,12,3,0.05254600720216628,0.1,8.0
0,21,9,38,10,0,inf,0.1,8.0
0,21,9,39,11,3,0.08905417374807302,0.1,8.0
0,21,9,40,14,3,0.08106609897216545,0.1,8.0
0,21,9,41,11,2,0.024392912533156952,0.1,8.0
0,21,9,42,17,2,0.009853053165372716,0.1,8.0
0,21,9,43,15,3,0.05917887877385327,0.1,8.0
0,21,9,44,17,3,0.015016541191794422,0.1,8.0
0,21,9,45,18,2,0.012535082113010132,0.1,8.0
0,21,9,46,11,2,0.011308265041434451,0.1,8.0
0,21,9,47,11,2,0.07548889674542458,0.1,8.0
0,21,9,48,10,2,0.04297851998086677,0.1,8.0
0,21,9,49,8,2,0.1125489291592024,0.1,8.0
0,21,9,50,18,2,0.04486984363518476,0.1,8.0
0,21,9,51,14,2,0.045345510530283795,0.1,8.0
0,21,9,52,14,2,0.014944629450898805,0.1,8.0
0,21,9,53,16,2,0.07204399608992296,0.1,8.0
0,21,9,54,7,0,inf,0.1,8.0
0,21,9,55,10,2,0.02692813155426793,0.1,8.0
0,21,9,56,13,2,0.03293952678614842,0.1,8.0
0,21,9,57,11,2,0.004659066985867155,0.1,8.0
0,21,9,58,8,2,0.023443784523693334,0.1,8.0
0,21,9,59,16,2,0.026850099014946668,0.1,8.0
0,21,9,60,10,2,0.019474640431503987,0.1,8.0
0,21,9,61,8,2,0.05559186829902185,0.1,8.0
0,22,9,22,9,8,0.07155567432335493,0.1,8.0
0,22,9,23,17,2,0.0306011468837879,0.1,8.0
0,22,9,24,8,2,0.06479405401925498,0.1,8.0
0,22,9,25,15,2,0.016477989086447486,0.1,8.0
0,22,9,26,7,2,0.08728605326638122,0.1,8.0
0,22,9,27,7,2,0.018763138815815372,0.1,8.0
0,22,9,28,7,3,0.08287366987476356,0.1,8.0
0,22,9,29,15,0,inf,0.1,8.0
0,22,9,30,8,0,inf,0.1,8.0
0,22,9,31,14,3,0.03519813599126027,0.1,8.0
0,22,9,32,18,2,0.08451469381322885,0.1,8.0
0,22,9,33,11,2,0.052997436608780646,0.1,8.0
0,22,9,34,10,2,0.026648546361369818,0.1,8.0
0,22,9,35,11,2,0.026267020030778132,0.1,8.0
0,22,9,36,15,2,0.04505973250915585,0.1,8.0
0,22,9,37,12,2,0.041126939146408636,0.1,8.0
0,22,9,38,10,0,inf,0.1,8.0
0,22,9,39,11,2,0.04147134225723126,0.1,8.0
0,22,9,40,14,3,0.07331749129671353,0.1,8.0
0,22,9,41,11,2,0.00841486043128703,0.1,8.0
0,22,9,42,17,2,0.022954719799071266,0.1,8.0
0,22,9,43,15,2,0.02142010392013738,0.1,8.0
0,22,9,44,17,2,0.1047771427429336,0.1,8.0
0,22,9,45,18,2,0.08721772067407063,0.1,8.0
0,22,9,46,11,2,0.040988421356966676,0.1,8.0
0,22,9,47,11,2,0.11323945504936428,0.1,8.0
0,22,9,48,10,2,0.010170747016422843,0.1,8.0
0,22,9,49,8,2,0.07974115619475841,0.1,8.0
0,22,9,50,18,2,0.012062070670740832,0.1,8.0
0,22,9,51,14,2,0.10395176037420195,0.1,8.0
0,22,9,52,14,3,0.021002327428892284,0.1,8.0
0,22,9,53,16,2,0.03923622312547892,0.1,8.0
0,22,9,54,7,0,inf,0.1,8.0
0,22,9,55,10,2,0.058673107746538944,0.1,8.0
0,22,9,56,13,2,0.00013175382170438343,0.1,8.0
0,22,9,57,11,3,0.04828559405835464,0.1,8.0
0,22,9,58,8,2,0.05625155748813726,0.1,8.0
0,22,9,59,16,2,0.0489348920640541,0.1,8.0
0,22,9,60,10,2,0.09546816174993067,0.1,8.0
0,22,9,61,8,2,0.037658734595844345,0.1,8.0
0,23,17,23,17,5,0.04540636641410836,0.1,8.0
0,23,17,24,8,2,0.010894634122252111,0.1,8.0
0,23,17,25,15,2,0.03742143081055549,0.1,8.0
0,23,17,26,7,2,0.0157355344793782,0.1,8.0
0,23,17,27,7,2,0.07266255871281835,0.1,8.0
0,23,17,28,7,2,0.0004644930592804797,0.1,8.0
0,23,17,29,15,0,inf,0.1,8.0
0,23,17,30,8,0,inf,0.1,8.0
0,23,17,31,14,2,0.043171636310253114,0.1,8.0
0,23,17,32,18,2,0.051669919466599046,0.1,8.0
0,23,17,33,11,2,0.08318717667104725,0.1,8.0
0,23,17,34,10,2,0.027250873535633047,0.1,8.0
0,23,17,35,11,3,0.0390037234647788,0.1,8.0
0,23,17,36,15,2,0.008839687387847017,0.1,8.0
0,23,17,37,12,2,0.0423042105264132,0.1,8.0
0,23,17,38,10,0,inf,0.1,8.0
0,23,17,39,11,2,0.012428077639771828,0.1,8.0
0,23,17,40,14,2,0.011533037556169856,0.1,8.0
0,23,17,41,11,2,0.062314280328290006,0.1,8.0
0,23,17,42,17,2,0.07685413969607424,0.1,8.0
