track_id,frame_id,label,X,Y,Z,img_name,x,y,r,vol_real,vol_rep,xrep,yrep,error,x1cm,y1cm,d2val1,d2val2
6,1,baya,1.87459,-4.97795,53.0219,VID_20220217_103355_F3.png,949,522,0,0,0,949.081,522.018,0.0831698,938.498,542.385,NULL,NULL
7,0,baya,-1.36395,-6.34868,51.5845,VID_20220217_103355_F0.png,923,359,25.1181,0,0,922.799,359.477,0.517816,929.054,386.643,NULL,NULL
7,1,baya,-1.36395,-6.34868,51.5845,VID_20220217_103355_F3.png,874,504,0,0,0,874.187,504.041,0.191253,864.589,525.741,NULL,NULL
8,0,keypoint,-12.9869,0.58554,49.5237,VID_20220217_103355_F0.png,558,553,0,3.58348,4.0427,560.621,552.823,2.62671,591.604,551.519,NULL,NULL
8,1,keypoint,-12.9869,0.58554,49.5237,VID_20220217_103355_F3.png,558,588,0,0,0,560.034,587.562,2.08098,556.657,610.044,NULL,NULL
9,0,baya,-4.22046,-7.61478,49.6238,VID_20220217_103355_F0.png,832,315,29.0369,0,0,832.778,315.939,1.21931,847.783,341.201,NULL,NULL
9,1,baya,-4.22046,-7.61478,49.6238,VID_20220217_103355_F3.png,801,497,0,0,0,800.569,496.961,0.432755,791.827,520.062,NULL,NULL
10,0,val_2,-20.1881,-13.2045,53.2812,VID_20220217_103355_F0.png,375,176,0,0,0,381.433,180.671,7.94977,405.558,195.396,NULL,NULL
10,1,val_2,-20.1881,-13.2045,53.2812,VID_20220217_103355_F3.png,408,235,0,0,0,412.803,238.432,5.90369,411.619,263.992,NULL,NULL
11,0,val_1,-22.9364,-13.0524,52.8462,VID_20220217_103355_F0.png,288,176,0,0,0,296.76,181.871,10.5454,322.022,195.285,NULL,NULL
11,1,val_1,-22.9364,-13.0524,52.8462,VID_20220217_103355_F3.png,325,226,0,0,0,332.493,230.076,8.52991,332.643,255.873,NULL,NULL
12,0,keypoint,-17.7385,2.99268,50.3592,VID_20220217_103355_F0.png,418,622,0,2.57399,3.66055,422.378,621.052,4.4797,452.454,616.317,NULL,NULL
12,1,keypoint,-17.7385,2.99268,50.3592,VID_20220217_103355_F3.png,447,588,0,0,0,451.043,587.431,4.08328,450.566,609.498,NULL,NULL
13,0,baya,-11.3129,-9.82983,49.5537,VID_20220217_103355_F0.png,610,249,28.7988,3.11567,3.9402,612.754,251.559,3.75945,636.151,270.53,NULL,NULL
13,1,baya,-11.3129,-9.82983,49.5537,VID_20220217_103355_F3.png,619,415,0,0,0,620.393,415.711,1.5638,615.009,440.654,NULL,NULL
14,0,baya,0,0,0,VID_20220217_103355_F0.png,869,348,28.7785,2.17267,2.85711,-nan,-nan,-1,-nan,-nan,NULL,NULL
14,1,baya,0,0,0,VID_20220217_103355_F3.png,833,500,0,0,0,499.527,2523.22,2050.52,448.684,2545.25,NULL,NULL
15,0,baya,-12.528,-6.64775,50.3167,VID_20220217_103355_F0.png,579,345,29.4824,0,0,580.98,346.514,2.49222,607.945,359.865,NULL,NULL
15,1,baya,-12.528,-6.64775,50.3167,VID_20220217_103355_F3.png,585,456,0,0,0,587.59,456.524,2.64282,583.241,480.51,NULL,NULL
16,0,baya,-8.34982,-9.79069,49.9867,VID_20220217_103355_F0.png,705,253,26.0169,4.14097,4.62787,706.84,255.145,2.82621,726.78,276.962,NULL,NULL
16,1,baya,-8.34982,-9.79069,49.9867,VID_20220217_103355_F3.png,702,427,0,0,0,702.368,427.389,0.53523,695.521,451.734,NULL,NULL
17,0,baya,0,0,0,VID_20220217_103355_F0.png,754,430,27.6045,0,0,-nan,-nan,-1,-nan,-nan,NULL,NULL
17,1,baya,0,0,0,VID_20220217_103355_F3.png,723,563,0,0,0,499.527,2523.22,1972.92,448.684,2545.25,NULL,NULL
18,0,cal_2,-10.5986,-13.7288,54.7669,VID_20220217_103355_F0.png,664,173,0,3.10281,3.57896,666.165,176.586,4.18838,683.303,197.301,NULL,NULL
18,1,cal_2,-10.5986,-13.7288,54.7669,VID_20220217_103355_F3.png,681,265,0,0,0,682.657,267.083,2.66121,677.024,291.392,NULL,NULL
19,0,baya,0,0,0,VID_20220217_103355_F0.png,905,284,23.3212,2.93118,3.25667,-nan,-nan,-1,-nan,-nan,NULL,NULL
19,1,baya,0,0,0,VID_20220217_103355_F3.png,876,420,0,0,0,499.527,2523.22,2136.65,448.684,2545.25,NULL,NULL
20,0,baya,-0.672947,-8.50816,52.6026,VID_20220217_103355_F0.png,944,303,28.181,3.09859,3.28532,943.763,304.051,1.07752,946.065,331.214,NULL,NULL
20,1,baya,-0.672947,-8.50816,52.6026,VID_20220217_103355_F3.png,905,455,0,0,0,905.109,455.06,0.124844,895.241,476.923,NULL,NULL
21,0,baya,0,0,0,VID_20220217_103355_F0.png,990,362,25.105,2.35158,3.52061,-nan,-nan,-1,-nan,-nan,NULL,NULL
21,1,baya,0,0,0,VID_20220217_103355_F3.png,938,493,0,0,0,499.527,2523.22,2077.03,448.684,2545.25,NULL,NULL
22,0,keypoint,-3.25923,0.390706,50.3853,VID_20220217_103355_F0.png,864,547,0,2.64047,2.94273,864.055,546.991,0.0561911,894.324,543.605,NULL,NULL
22,1,keypoint,-3.25923,0.390706,50.3853,VID_20220217_103355_F3.png,796,620,0,0,0,796.089,619.82,0.201061,787.645,640.593,NULL,NULL
23,0,baya,-5.93279,-8.61679,48.1913,VID_20220217_103355_F0.png,774,278,28.8877,0,0,774.319,279.599,1.63091,792.393,304.096,NULL,NULL
23,1,baya,-5.93279,-8.61679,48.1913,VID_20220217_103355_F3.png,752,492,0,0,0,752.854,492.154,0.867405,744.623,516.274,NULL,NULL
24,0,baya,0,0,0,VID_20220217_103355_F0.png,809,263,31.6735,3.07307,3.8061,-nan,-nan,-1,-nan,-nan,NULL,NULL
24,1,baya,0,0,0,VID_20220217_103355_F3.png,786,458,0,0,0,499.527,2523.22,2084.99,448.684,2545.25,NULL,NULL
25,0,keypoint,0,0,0,VID_20220217_103355_F0.png,968,496,0,3.0851e-41,1.4013e-45,-nan,-nan,-1,-nan,-nan,NULL,NULL
25,1,keypoint,0,0,0,VID_20220217_103355_F3.png,888,576,0,0,0,499.527,2523.22,1985.59,448.684,2545.25,NULL,NULL
26,0,baya,-6.45325,-6.71707,48.3969,VID_20220217_103355_F0.png,758,336,28.1853,1.35926e-43,1.58347e-43,758.604,336.949,1.1244,780.591,358.305,NULL,NULL
26,1,baya,-6.45325,-6.71707,48.3969,VID_20220217_103355_F3.png,733,520,0,0,0,733.505,520.038,0.506739,725.762,543.67,NULL,NULL
27,0,baya,-0.0381905,-6.75074,52.2057,VID_20220217_103355_F0.png,962,350,25.319,0,0,962.289,350.538,0.610268,962.455,377.992,NULL,NULL
27,1,baya,-0.0381905,-6.75074,52.2057,VID_20220217_103355_F3.png,911,495,0,0,0,910.493,494.9,0.516548,900.411,516.28,NULL,NULL
28,0,baya,-12.2513,-10.6318,50.9578,VID_20220217_103355_F0.png,591,234,27.6449,1.01968e-08,0,594.13,236.836,4.22347,616.895,255.271,NULL,NULL
28,1,baya,-12.2513,-10.6318,50.9578,VID_20220217_103355_F3.png,605,372,0,0,0,606.607,373.118,1.95783,601.739,397.964,NULL,NULL
29,0,baya,0.672784,-8.23464,53.4278,VID_20220217_103355_F0.png,983,314,23.8598,1.01293e-11,0,982.754,314.969,0.999858,980.413,341.707,NULL,NULL
29,1,baya,0.672784,-8.23464,53.4278,VID_20220217_103355_F3.png,939,455,0,0,0,938.936,455.028,0.0694729,928.695,476.354,NULL,NULL
30,0,baya,0,0,0,VID_20220217_103355_F0.png,988,423,0,2.52033e-09,-2.32556e-31,-nan,-nan,-1,-nan,-nan,NULL,NULL
30,1,baya,0,0,0,VID_20220217_103355_F3.png,237,1021,837.321,0.674763,14453.6,499.527,2523.22,1524.98,448.684,2545.25,NULL,NULL
31,0,baya,0,0,0,VID_20220217_103355_F0.png,1066,337,0,2.76819e+32,3.08566e-41,-nan,-nan,-1,-nan,-nan,NULL,NULL
31,1,baya,0,0,0,VID_20220217_103355_F3.png,408,0,750.196,0.107215,10395,499.527,2523.22,2524.88,448.684,2545.25,NULL,NULL
32,0,cal_1,-12.5642,-13.5986,54.4213,VID_20220217_103355_F0.png,606,174,0,4.46427e+30,4.46427e+30,608.8,177.733,4.66665,627.953,197.078,NULL,NULL
32,1,cal_1,-12.5642,-13.5986,54.4213,VID_20220217_103355_F3.png,626,260,0,0,0,628.249,262.359,3.25883,623.49,286.982,NULL,NULL
33,0,baya,-9.5995,-8.90518,50.4598,VID_20220217_103355_F0.png,670,281,28.5881,1.49929e+10,1.49929e+10,671.206,282.93,2.27532,693.522,302.247,NULL,NULL
33,1,baya,-9.5995,-8.90518,50.4598,VID_20220217_103355_F3.png,668,429,0,0,0,669.659,429.548,1.74722,663.589,453.701,NULL,NULL
34,0,baya,0,0,0,VID_20220217_103355_F0.png,809,362,31.8904,4.52385e+30,4.52385e+30,-nan,-nan,-1,-nan,-nan,NULL,NULL
34,1,baya,0,0,0,VID_20220217_103355_F3.png,774,536,0,0,0,499.527,2523.22,2006.08,448.684,2545.25,NULL,NULL
35,0,baya,0,0,0,VID_20220217_103355_F0.png,667,209,0,1.55653e+28,1.55653e+28,-nan,-nan,-1,-nan,-nan,NULL,NULL
35,1,baya,0,0,0,VID_20220217_103355_F3.png,97,-444,990.745,0.149394,23943.5,499.527,2523.22,2994.4,448.684,2545.25,NULL,NULL
