nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,rmse,radio,giros
45.0,12.0,40.0,16.0,10.0,0.9416422259640901,1.0,4.0
45.0,12.0,41.0,16.0,11.0,0.8149803890551615,1.0,4.0
45.0,12.0,42.0,30.0,11.0,1.0046340916903973,1.0,4.0
45.0,12.0,43.0,19.0,11.0,0.8147371844091528,1.0,4.0
45.0,12.0,44.0,12.0,0.0,inf,1.0,4.0
45.0,12.0,45.0,15.0,10.0,1.079071338986676,1.0,4.0
45.0,12.0,46.0,14.0,9.0,0.8106827550946122,1.0,4.0
45.0,12.0,47.0,15.0,9.0,0.8119380219202919,1.0,4.0
45.0,12.0,48.0,14.0,10.0,0.7658618477646995,1.0,4.0
45.0,12.0,49.0,24.0,11.0,0.833361595157884,1.0,4.0
45.0,12.0,50.0,11.0,11.0,1.0009107299055429,1.0,4.0
45.0,12.0,51.0,10.0,9.0,0.8644046750334478,1.0,4.0
45.0,12.0,52.0,22.0,11.0,0.8763854833268943,1.0,4.0
45.0,12.0,53.0,13.0,11.0,0.8811745209555324,1.0,4.0
45.0,12.0,54.0,25.0,11.0,0.7683142050078375,1.0,4.0
45.0,12.0,55.0,20.0,11.0,1.0242571093676918,1.0,4.0
45.0,12.0,56.0,18.0,10.0,1.0228625418853816,1.0,4.0
45.0,12.0,57.0,22.0,10.0,0.9087689336794467,1.0,4.0
45.0,12.0,58.0,24.0,11.0,0.8591441610852628,1.0,4.0
45.0,12.0,59.0,19.0,10.0,0.8702403387874659,1.0,4.0
45.0,12.0,60.0,22.0,11.0,0.8206293921055139,1.0,4.0
45.0,12.0,61.0,29.0,11.0,1.0372753676021058,1.0,4.0
45.0,12.0,62.0,17.0,10.0,1.067993977088154,1.0,4.0
45.0,12.0,63.0,27.0,11.0,1.0378805394612736,1.0,4.0
45.0,12.0,64.0,21.0,11.0,0.7251014019516581,1.0,4.0
45.0,12.0,65.0,24.0,11.0,1.0141283454256607,1.0,4.0
45.0,12.0,66.0,23.0,11.0,0.9062171925783143,1.0,4.0
45.0,12.0,67.0,29.0,12.0,0.9097752700151012,1.0,4.0
45.0,12.0,68.0,21.0,11.0,0.9720126985326045,1.0,4.0
45.0,12.0,69.0,20.0,11.0,0.9139560093108446,1.0,4.0
45.0,12.0,70.0,20.0,12.0,1.073796322646975,1.0,4.0
45.0,12.0,71.0,22.0,11.0,0.9892620988952523,1.0,4.0
45.0,12.0,72.0,24.0,10.0,0.962430949661078,1.0,4.0
45.0,12.0,73.0,13.0,10.0,0.9235873196864726,1.0,4.0
45.0,12.0,74.0,12.0,9.0,0.9768311437211128,1.0,4.0
45.0,12.0,75.0,23.0,12.0,1.074050257885173,1.0,4.0
45.0,12.0,76.0,28.0,11.0,0.8883461380565366,1.0,4.0
45.0,12.0,77.0,24.0,9.0,0.8765539171309283,1.0,4.0
45.0,12.0,78.0,25.0,11.0,0.8848749299187565,1.0,4.0
45.0,12.0,79.0,11.0,10.0,0.8715178133574648,1.0,4.0
45.0,12.0,80.0,11.0,8.0,0.7763487594109284,1.0,4.0
45.0,12.0,81.0,18.0,10.0,0.8841091938997305,1.0,4.0
45.0,12.0,82.0,19.0,11.0,1.0083322356447657,1.0,4.0
45.0,12.0,83.0,22.0,10.0,0.9590108730932483,1.0,4.0
45.0,12.0,84.0,20.0,10.0,0.8987770486528752,1.0,4.0
45.0,12.0,85.0,43.0,12.0,1.1762395896498976,1.0,4.0
45.0,12.0,86.0,19.0,11.0,0.8793788916371729,1.0,4.0
45.0,12.0,87.0,27.0,11.0,0.8719561595859514,1.0,4.0
45.0,12.0,88.0,22.0,11.0,0.7613781612560779,1.0,4.0
45.0,12.0,89.0,30.0,11.0,0.9447299020081367,1.0,4.0
45.0,12.0,90.0,14.0,9.0,0.9191074884665942,1.0,4.0
45.0,12.0,91.0,26.0,12.0,0.8456535295145072,1.0,4.0
45.0,12.0,92.0,21.0,11.0,1.0430202012116288,1.0,4.0
45.0,12.0,93.0,24.0,11.0,0.9473340669473047,1.0,4.0
45.0,12.0,94.0,29.0,11.0,1.0064717442210651,1.0,4.0
45.0,12.0,95.0,13.0,10.0,0.9009519539875673,1.0,4.0
45.0,12.0,96.0,25.0,11.0,0.7493651971277864,1.0,4.0
46.0,15.0,0.0,34.0,14.0,0.9044359558238497,1.0,4.0
46.0,15.0,1.0,13.0,10.0,0.7379470934661858,1.0,4.0
46.0,15.0,2.0,16.0,0.0,inf,1.0,4.0
46.0,15.0,3.0,12.0,13.0,0.8428395494062428,1.0,4.0
46.0,15.0,4.0,19.0,14.0,0.8661092733633003,1.0,4.0
46.0,15.0,5.0,29.0,15.0,0.7442601652463736,1.0,4.0
46.0,15.0,6.0,31.0,13.0,0.8291868147375486,1.0,4.0
46.0,15.0,7.0,24.0,15.0,0.8893218174844424,1.0,4.0
46.0,15.0,8.0,24.0,0.0,inf,1.0,4.0
46.0,15.0,9.0,16.0,13.0,0.841884892556117,1.0,4.0
46.0,15.0,10.0,14.0,12.0,0.8432439708116967,1.0,4.0
46.0,15.0,11.0,15.0,15.0,0.912768913924841,1.0,4.0
46.0,15.0,12.0,19.0,12.0,0.7793986066996375,1.0,4.0
46.0,15.0,13.0,15.0,13.0,0.775944614780893,1.0,4.0
46.0,15.0,14.0,24.0,13.0,0.7836887417346763,1.0,4.0
46.0,15.0,15.0,15.0,13.0,0.7493538860845086,1.0,4.0
46.0,15.0,16.0,15.0,13.0,0.8906891245211487,1.0,4.0
46.0,15.0,17.0,12.0,11.0,0.9118052693902396,1.0,4.0
46.0,15.0,18.0,23.0,15.0,0.9053455441728187,1.0,4.0
46.0,15.0,19.0,21.0,14.0,0.7897679202429044,1.0,4.0
46.0,15.0,20.0,26.0,15.0,0.7162966066692338,1.0,4.0
46.0,15.0,21.0,28.0,14.0,0.747019777536115,1.0,4.0
46.0,15.0,22.0,23.0,14.0,0.9234795373072605,1.0,4.0
46.0,15.0,23.0,16.0,11.0,0.8509002774955992,1.0,4.0
46.0,15.0,24.0,11.0,10.0,0.6727433462302828,1.0,4.0
46.0,15.0,25.0,20.0,12.0,0.8413040372230152,1.0,4.0
46.0,15.0,26.0,23.0,15.0,0.8391625396972028,1.0,4.0
46.0,15.0,27.0,23.0,15.0,0.7613493247764338,1.0,4.0
46.0,15.0,28.0,22.0,15.0,0.8242912212559904,1.0,4.0
46.0,15.0,29.0,34.0,15.0,0.8604723496020376,1.0,4.0
46.0,15.0,30.0,18.0,14.0,0.7535024310034036,1.0,4.0
46.0,15.0,31.0,14.0,11.0,0.6508171181907788,1.0,4.0
46.0,15.0,32.0,29.0,15.0,0.8885657567994545,1.0,4.0
46.0,15.0,33.0,24.0,14.0,0.861351111448942,1.0,4.0
46.0,15.0,34.0,23.0,14.0,0.8723930717490075,1.0,4.0
46.0,15.0,35.0,24.0,13.0,0.8292029026895524,1.0,4.0
46.0,15.0,36.0,28.0,14.0,0.7862186680874552,1.0,4.0
46.0,15.0,37.0,27.0,12.0,0.8600398641558209,1.0,4.0
46.0,15.0,38.0,37.0,0.0,inf,1.0,4.0
46.0,15.0,39.0,15.0,13.0,0.8531386966058806,1.0,4.0
46.0,15.0,40.0,16.0,13.0,0.8086098100714657,1.0,4.0
46.0,15.0,41.0,16.0,12.0,0.8428343392628835,1.0,4.0
46.0,15.0,42.0,30.0,14.0,0.8467349171246285,1.0,4.0
46.0,15.0,43.0,19.0,13.0,0.8381062078555774,1.0,4.0
46.0,15.0,44.0,12.0,0.0,inf,1.0,4.0
46.0,15.0,45.0,15.0,15.0,3.830513455457198e-05,1.0,4.0
46.0,15.0,46.0,14.0,11.0,0.6603685829403084,1.0,4.0
46.0,15.0,47.0,15.0,12.0,0.8099690295548974,1.0,4.0
46.0,15.0,48.0,14.0,12.0,0.7393398829428433,1.0,4.0
46.0,15.0,49.0,24.0,14.0,0.7186377125890926,1.0,4.0
46.0,15.0,50.0,11.0,11.0,0.8879757158528399,1.0,4.0
46.0,15.0,51.0,10.0,10.0,0.7903659406517383,1.0,4.0
46.0,15.0,52.0,22.0,14.0,0.8748374259292974,1.0,4.0
46.0,15.0,53.0,13.0,12.0,0.8384532983445752,1.0,4.0
46.0,15.0,54.0,25.0,15.0,0.7738776613545945,1.0,4.0
46.0,15.0,55.0,20.0,13.0,0.8442562468873839,1.0,4.0
46.0,15.0,56.0,18.0,12.0,0.8534013422241523,1.0,4.0
46.0,15.0,57.0,22.0,13.0,0.7217120437037602,1.0,4.0
46.0,15.0,58.0,24.0,14.0,0.8260399271224986,1.0,4.0
46.0,15.0,59.0,19.0,12.0,0.9189010911235364,1.0,4.0
46.0,15.0,60.0,22.0,14.0,0.8604055237629972,1.0,4.0
46.0,15.0,61.0,29.0,13.0,0.918248176757413,1.0,4.0
46.0,15.0,62.0,17.0,12.0,0.8145910324495812,1.0,4.0
46.0,15.0,63.0,27.0,14.0,0.8249298729817803,1.0,4.0
46.0,15.0,64.0,21.0,14.0,0.7937687775294588,1.0,4.0
46.0,15.0,65.0,24.0,14.0,0.7859249094752239,1.0,4.0
46.0,15.0,66.0,23.0,14.0,0.8400235738561479,1.0,4.0
46.0,15.0,67.0,29.0,14.0,0.7549128468080324,1.0,4.0
46.0,15.0,68.0,21.0,13.0,0.8478488854867562,1.0,4.0
46.0,15.0,69.0,20.0,12.0,0.7383554633715067,1.0,4.0
46.0,15.0,70.0,20.0,13.0,0.8082813418087949,1.0,4.0
46.0,15.0,71.0,22.0,13.0,0.8204638157920359,1.0,4.0
46.0,15.0,72.0,24.0,13.0,0.8209952378540062,1.0,4.0
46.0,15.0,73.0,13.0,13.0,0.8160682000498658,1.0,4.0
46.0,15.0,74.0,12.0,13.0,0.8571362309560359,1.0,4.0
46.0,15.0,75.0,23.0,13.0,0.8878863917714201,1.0,4.0
46.0,15.0,76.0,28.0,13.0,0.869723669179108,1.0,4.0
46.0,15.0,77.0,24.0,13.0,0.8471299879999439,1.0,4.0
46.0,15.0,78.0,25.0,14.0,0.8475121607311172,1.0,4.0
46.0,15.0,79.0,11.0,11.0,0.8690695840858437,1.0,4.0
46.0,15.0,80.0,11.0,10.0,0.8409987681476827,1.0,4.0
46.0,15.0,81.0,18.0,13.0,0.858646290981141,1.0,4.0
46.0,15.0,82.0,19.0,14.0,0.7907134395478232,1.0,4.0
46.0,15.0,83.0,22.0,13.0,0.9478522304843182,1.0,4.0
46.0,15.0,84.0,20.0,14.0,0.9281814260019904,1.0,4.0
46.0,15.0,85.0,43.0,15.0,0.8437118615760355,1.0,4.0
46.0,15.0,86.0,19.0,12.0,0.8701034979616218,1.0,4.0
46.0,15.0,87.0,27.0,14.0,0.9736782006365714,1.0,4.0
46.0,15.0,88.0,22.0,14.0,0.8559013259824276,1.0,4.0
46.0,15.0,89.0,30.0,14.0,0.7977328951005959,1.0,4.0
46.0,15.0,90.0,14.0,11.0,0.8379650146647447,1.0,4.0
46.0,15.0,91.0,26.0,15.0,0.8922127637319623,1.0,4.0
46.0,15.0,92.0,21.0,14.0,0.7607296776675487,1.0,4.0
46.0,15.0,93.0,24.0,14.0,0.7979801125502305,1.0,4.0
46.0,15.0,94.0,29.0,15.0,0.8629523921495112,1.0,4.0
46.0,15.0,95.0,13.0,12.0,0.8455027261916942,1.0,4.0
46.0,15.0,96.0,25.0,14.0,0.837711098033353,1.0,4.0
47.0,10.0,0.0,34.0,0.0,inf,1.0,4.0
47.0,10.0,1.0,13.0,0.0,inf,1.0,4.0
47.0,10.0,2.0,16.0,7.0,0.030300356334263957,1.0,4.0
47.0,10.0,3.0,12.0,0.0,inf,1.0,4.0
47.0,10.0,4.0,19.0,0.0,inf,1.0,4.0
47.0,10.0,5.0,29.0,0.0,inf,1.0,4.0
47.0,10.0,6.0,31.0,0.0,inf,1.0,4.0
47.0,10.0,7.0,24.0,0.0,inf,1.0,4.0
47.0,10.0,8.0,24.0,9.0,0.033144088915625515,1.0,4.0
47.0,10.0,9.0,16.0,0.0,inf,1.0,4.0
47.0,10.0,10.0,14.0,0.0,inf,1.0,4.0
47.0,10.0,11.0,15.0,0.0,inf,1.0,4.0
47.0,10.0,12.0,19.0,0.0,inf,1.0,4.0
47.0,10.0,13.0,15.0,0.0,inf,1.0,4.0
47.0,10.0,14.0,24.0,0.0,inf,1.0,4.0
47.0,10.0,15.0,15.0,0.0,inf,1.0,4.0
47.0,10.0,16.0,15.0,0.0,inf,1.0,4.0
47.0,10.0,17.0,12.0,0.0,inf,1.0,4.0
47.0,10.0,18.0,23.0,0.0,inf,1.0,4.0
47.0,10.0,19.0,21.0,0.0,inf,1.0,4.0
47.0,10.0,20.0,26.0,0.0,inf,1.0,4.0
47.0,10.0,21.0,28.0,0.0,inf,1.0,4.0
47.0,10.0,22.0,23.0,0.0,inf,1.0,4.0
47.0,10.0,23.0,16.0,0.0,inf,1.0,4.0
47.0,10.0,24.0,11.0,0.0,inf,1.0,4.0
47.0,10.0,25.0,20.0,0.0,inf,1.0,4.0
47.0,10.0,26.0,23.0,0.0,inf,1.0,4.0
47.0,10.0,27.0,23.0,0.0,inf,1.0,4.0
47.0,10.0,28.0,22.0,0.0,inf,1.0,4.0
47.0,10.0,29.0,34.0,0.0,inf,1.0,4.0
47.0,10.0,30.0,18.0,0.0,inf,1.0,4.0
47.0,10.0,31.0,14.0,0.0,inf,1.0,4.0
47.0,10.0,32.0,29.0,0.0,inf,1.0,4.0
47.0,10.0,33.0,24.0,0.0,inf,1.0,4.0
47.0,10.0,34.0,23.0,0.0,inf,1.0,4.0
47.0,10.0,35.0,24.0,0.0,inf,1.0,4.0
47.0,10.0,36.0,28.0,0.0,inf,1.0,4.0
47.0,10.0,37.0,27.0,0.0,inf,1.0,4.0
47.0,10.0,38.0,37.0,9.0,0.029756449709097164,1.0,4.0
47.0,10.0,39.0,15.0,0.0,inf,1.0,4.0
47.0,10.0,40.0,16.0,0.0,inf,1.0,4.0
47.0,10.0,41.0,16.0,0.0,inf,1.0,4.0
47.0,10.0,42.0,30.0,0.0,inf,1.0,4.0
47.0,10.0,43.0,19.0,0.0,inf,1.0,4.0
47.0,10.0,44.0,12.0,6.0,0.03552545471348384,1.0,4.0
47.0,10.0,45.0,15.0,0.0,inf,1.0,4.0
47.0,10.0,46.0,14.0,0.0,inf,1.0,4.0
47.0,10.0,47.0,15.0,0.0,inf,1.0,4.0
47.0,10.0,48.0,14.0,0.0,inf,1.0,4.0
47.0,10.0,49.0,24.0,0.0,inf,1.0,4.0
47.0,10.0,50.0,11.0,0.0,inf,1.0,4.0
47.0,10.0,51.0,10.0,0.0,inf,1.0,4.0
47.0,10.0,52.0,22.0,0.0,inf,1.0,4.0
47.0,10.0,53.0,13.0,0.0,inf,1.0,4.0
47.0,10.0,54.0,25.0,0.0,inf,1.0,4.0
47.0,10.0,55.0,20.0,0.0,inf,1.0,4.0
47.0,10.0,56.0,18.0,0.0,inf,1.0,4.0
47.0,10.0,57.0,22.0,0.0,inf,1.0,4.0
47.0,10.0,58.0,24.0,0.0,inf,1.0,4.0
47.0,10.0,59.0,19.0,0.0,inf,1.0,4.0
47.0,10.0,60.0,22.0,0.0,inf,1.0,4.0
47.0,10.0,61.0,29.0,0.0,inf,1.0,4.0
47.0,10.0,62.0,17.0,0.0,inf,1.0,4.0
47.0,10.0,63.0,27.0,0.0,inf,1.0,4.0
47.0,10.0,64.0,21.0,0.0,inf,1.0,4.0
47.0,10.0,65.0,24.0,0.0,inf,1.0,4.0
47.0,10.0,66.0,23.0,0.0,inf,1.0,4.0
47.0,10.0,67.0,29.0,0.0,inf,1.0,4.0
47.0,10.0,68.0,21.0,0.0,inf,1.0,4.0
47.0,10.0,69.0,20.0,0.0,inf,1.0,4.0
47.0,10.0,70.0,20.0,0.0,inf,1.0,4.0
47.0,10.0,71.0,22.0,0.0,inf,1.0,4.0
47.0,10.0,72.0,24.0,0.0,inf,1.0,4.0
47.0,10.0,73.0,13.0,0.0,inf,1.0,4.0
47.0,10.0,74.0,12.0,0.0,inf,1.0,4.0
47.0,10.0,75.0,23.0,0.0,inf,1.0,4.0
47.0,10.0,76.0,28.0,0.0,inf,1.0,4.0
47.0,10.0,77.0,24.0,0.0,inf,1.0,4.0
47.0,10.0,78.0,25.0,0.0,inf,1.0,4.0
47.0,10.0,79.0,11.0,0.0,inf,1.0,4.0
47.0,10.0,80.0,11.0,0.0,inf,1.0,4.0
47.0,10.0,81.0,18.0,0.0,inf,1.0,4.0
47.0,10.0,82.0,19.0,0.0,inf,1.0,4.0
47.0,10.0,83.0,22.0,0.0,inf,1.0,4.0
47.0,10.0,84.0,20.0,0.0,inf,1.0,4.0
47.0,10.0,85.0,43.0,0.0,inf,1.0,4.0
47.0,10.0,86.0,19.0,0.0,inf,1.0,4.0
47.0,10.0,87.0,27.0,0.0,inf,1.0,4.0
47.0,10.0,88.0,22.0,0.0,inf,1.0,4.0
47.0,10.0,89.0,30.0,0.0,inf,1.0,4.0
47.0,10.0,90.0,14.0,0.0,inf,1.0,4.0
47.0,10.0,91.0,26.0,0.0,inf,1.0,4.0
47.0,10.0,92.0,21.0,0.0,inf,1.0,4.0
47.0,10.0,93.0,24.0,0.0,inf,1.0,4.0
47.0,10.0,94.0,29.0,0.0,inf,1.0,4.0
47.0,10.0,95.0,13.0,0.0,inf,1.0,4.0
47.0,10.0,96.0,25.0,0.0,inf,1.0,4.0
48.0,11.0,0.0,34.0,11.0,0.6597363316549338,1.0,4.0
48.0,11.0,1.0,13.0,10.0,0.8339978691410556,1.0,4.0
48.0,11.0,2.0,16.0,0.0,inf,1.0,4.0
48.0,11.0,3.0,12.0,9.0,0.7977538422361986,1.0,4.0
48.0,11.0,4.0,19.0,11.0,0.7509632329210284,1.0,4.0
48.0,11.0,5.0,29.0,11.0,0.7284981432710071,1.0,4.0
48.0,11.0,6.0,31.0,10.0,0.8321667069072597,1.0,4.0
48.0,11.0,7.0,24.0,11.0,0.8362691734631847,1.0,4.0
48.0,11.0,8.0,24.0,0.0,inf,1.0,4.0
48.0,11.0,9.0,16.0,10.0,0.7605244905559716,1.0,4.0
48.0,11.0,10.0,14.0,10.0,0.788025498671004,1.0,4.0
48.0,11.0,11.0,15.0,10.0,0.7851179570622717,1.0,4.0
48.0,11.0,12.0,19.0,10.0,0.922067388534999,1.0,4.0
48.0,11.0,13.0,15.0,10.0,0.7939127751734292,1.0,4.0
48.0,11.0,14.0,24.0,11.0,0.8970943985624178,1.0,4.0
48.0,11.0,15.0,15.0,10.0,0.7192308439067395,1.0,4.0
48.0,11.0,16.0,15.0,10.0,0.8134452291816,1.0,4.0
48.0,11.0,17.0,12.0,9.0,0.7821091513463648,1.0,4.0
48.0,11.0,18.0,23.0,11.0,0.9137498186561223,1.0,4.0
48.0,11.0,19.0,21.0,11.0,0.8170195200027803,1.0,4.0
48.0,11.0,20.0,26.0,11.0,0.7900175074892998,1.0,4.0
48.0,11.0,21.0,28.0,11.0,0.8399669137218748,1.0,4.0
48.0,11.0,22.0,23.0,11.0,0.7934966719796123,1.0,4.0
48.0,11.0,23.0,16.0,10.0,0.8117802834950422,1.0,4.0
48.0,11.0,24.0,11.0,9.0,0.7477599560403322,1.0,4.0
48.0,11.0,25.0,20.0,11.0,0.8550052687084299,1.0,4.0
48.0,11.0,26.0,23.0,11.0,0.7621032810595294,1.0,4.0
48.0,11.0,27.0,23.0,11.0,0.8005567916106113,1.0,4.0
48.0,11.0,28.0,22.0,11.0,0.6342497320255852,1.0,4.0
48.0,11.0,29.0,34.0,11.0,0.8022258611417559,1.0,4.0
48.0,11.0,30.0,18.0,11.0,0.8425325338545744,1.0,4.0
48.0,11.0,31.0,14.0,8.0,0.7751422629246304,1.0,4.0
48.0,11.0,32.0,29.0,11.0,0.7384716574566464,1.0,4.0
48.0,11.0,33.0,24.0,11.0,0.9031597211449789,1.0,4.0
48.0,11.0,34.0,23.0,11.0,0.9033713477131214,1.0,4.0
48.0,11.0,35.0,24.0,11.0,0.8624122280481608,1.0,4.0
48.0,11.0,36.0,28.0,11.0,0.7764225638546858,1.0,4.0
48.0,11.0,37.0,27.0,10.0,0.8357323511673579,1.0,4.0
48.0,11.0,38.0,37.0,0.0,inf,1.0,4.0
48.0,11.0,39.0,15.0,9.0,0.7564143920569216,1.0,4.0
48.0,11.0,40.0,16.0,11.0,0.7351365557728553,1.0,4.0
48.0,11.0,41.0,16.0,11.0,0.8561377488860462,1.0,4.0
48.0,11.0,42.0,30.0,11.0,0.7526071209398523,1.0,4.0
48.0,11.0,43.0,19.0,11.0,0.8989733959474705,1.0,4.0
48.0,11.0,44.0,12.0,0.0,inf,1.0,4.0
48.0,11.0,45.0,15.0,10.0,0.7664866368874886,1.0,4.0
48.0,11.0,46.0,14.0,9.0,0.7776983684067748,1.0,4.0
48.0,11.0,47.0,15.0,11.0,0.005042990588938573,1.0,4.0
48.0,11.0,48.0,14.0,10.0,0.9257603332840004,1.0,4.0
48.0,11.0,49.0,24.0,11.0,0.8075178452197864,1.0,4.0
48.0,11.0,50.0,11.0,8.0,0.7829352624748287,1.0,4.0
48.0,11.0,51.0,10.0,8.0,0.8095037393472174,1.0,4.0
48.0,11.0,52.0,22.0,11.0,0.6830023295925415,1.0,4.0
48.0,11.0,53.0,13.0,9.0,0.9558091580153114,1.0,4.0
48.0,11.0,54.0,25.0,11.0,0.7598306333624186,1.0,4.0
48.0,11.0,55.0,20.0,11.0,0.796697223600486,1.0,4.0
48.0,11.0,56.0,18.0,11.0,0.6160641051875138,1.0,4.0
48.0,11.0,57.0,22.0,10.0,0.7749925716660088,1.0,4.0
48.0,11.0,58.0,24.0,11.0,0.7803491094388958,1.0,4.0
48.0,11.0,59.0,19.0,9.0,0.7566802998579214,1.0,4.0
48.0,11.0,60.0,22.0,11.0,0.8553173326659185,1.0,4.0
48.0,11.0,61.0,29.0,11.0,0.7492660453472668,1.0,4.0
48.0,11.0,62.0,17.0,11.0,0.9283460267365294,1.0,4.0
48.0,11.0,63.0,27.0,10.0,0.8185111753942822,1.0,4.0
48.0,11.0,64.0,21.0,11.0,0.7646801288985957,1.0,4.0
48.0,11.0,65.0,24.0,11.0,0.8125880204566369,1.0,4.0
48.0,11.0,66.0,23.0,11.0,0.8111311577714988,1.0,4.0
48.0,11.0,67.0,29.0,11.0,0.6727963759715035,1.0,4.0
48.0,11.0,68.0,21.0,10.0,0.7952073032040348,1.0,4.0
48.0,11.0,69.0,20.0,10.0,0.987660584728578,1.0,4.0
48.0,11.0,70.0,20.0,11.0,0.8145791771378642,1.0,4.0
48.0,11.0,71.0,22.0,10.0,0.8211049296826323,1.0,4.0
48.0,11.0,72.0,24.0,11.0,0.8230405896754047,1.0,4.0
48.0,11.0,73.0,13.0,9.0,0.711603834690096,1.0,4.0
48.0,11.0,74.0,12.0,11.0,0.8904618916387351,1.0,4.0
48.0,11.0,75.0,23.0,11.0,0.7517794343396212,1.0,4.0
48.0,11.0,76.0,28.0,11.0,0.8040374895796774,1.0,4.0
48.0,11.0,77.0,24.0,9.0,0.9047368510297475,1.0,4.0
48.0,11.0,78.0,25.0,11.0,0.7855574310363687,1.0,4.0
48.0,11.0,79.0,11.0,10.0,0.750978177844637,1.0,4.0
48.0,11.0,80.0,11.0,9.0,0.7674870659324543,1.0,4.0
48.0,11.0,81.0,18.0,10.0,0.5987761136948031,1.0,4.0
48.0,11.0,82.0,19.0,11.0,0.9559694204097082,1.0,4.0
48.0,11.0,83.0,22.0,11.0,0.8629037266873352,1.0,4.0
48.0,11.0,84.0,20.0,11.0,0.7782389466070546,1.0,4.0
48.0,11.0,85.0,43.0,11.0,0.9011192582315094,1.0,4.0
48.0,11.0,86.0,19.0,9.0,0.8441292024446819,1.0,4.0
48.0,11.0,87.0,27.0,11.0,0.9656952418390725,1.0,4.0
48.0,11.0,88.0,22.0,11.0,0.7552964393722056,1.0,4.0
48.0,11.0,89.0,30.0,11.0,0.9083755288844001,1.0,4.0
48.0,11.0,90.0,14.0,9.0,0.7161131341768103,1.0,4.0
48.0,11.0,91.0,26.0,11.0,0.9058095304035573,1.0,4.0
48.0,11.0,92.0,21.0,11.0,0.9478967014506648,1.0,4.0
48.0,11.0,93.0,24.0,11.0,0.6302886420050512,1.0,4.0
48.0,11.0,94.0,29.0,11.0,0.750051974131135,1.0,4.0
48.0,11.0,95.0,13.0,9.0,0.8472974029080426,1.0,4.0
48.0,11.0,96.0,25.0,11.0,0.7801909146955566,1.0,4.0
49.0,16.0,0.0,34.0,12.0,0.7519836681417277,1.0,4.0
49.0,16.0,1.0,13.0,11.0,0.6993396920575567,1.0,4.0
49.0,16.0,2.0,16.0,0.0,inf,1.0,4.0
49.0,16.0,3.0,12.0,10.0,0.6878949829691765,1.0,4.0
49.0,16.0,4.0,19.0,14.0,0.7428521859334667,1.0,4.0
49.0,16.0,5.0,29.0,14.0,0.7532850899705503,1.0,4.0
49.0,16.0,6.0,31.0,12.0,0.6982413985428695,1.0,4.0
49.0,16.0,7.0,24.0,12.0,0.674417652493843,1.0,4.0
49.0,16.0,8.0,24.0,0.0,inf,1.0,4.0
49.0,16.0,9.0,16.0,12.0,0.7730298905345815,1.0,4.0
49.0,16.0,10.0,14.0,10.0,0.7324351188954451,1.0,4.0
49.0,16.0,11.0,15.0,11.0,0.6392599178382148,1.0,4.0
49.0,16.0,12.0,19.0,10.0,0.6266968623616178,1.0,4.0
49.0,16.0,13.0,15.0,13.0,0.7065149344811595,1.0,4.0
49.0,16.0,14.0,24.0,11.0,0.735867671161068,1.0,4.0
49.0,16.0,15.0,15.0,11.0,0.734813518007577,1.0,4.0
49.0,16.0,16.0,15.0,12.0,0.7049549330059213,1.0,4.0
49.0,16.0,17.0,12.0,10.0,0.689609295412044,1.0,4.0
49.0,16.0,18.0,23.0,12.0,0.7330330188677339,1.0,4.0
49.0,16.0,19.0,21.0,13.0,0.6712284450014004,1.0,4.0
49.0,16.0,20.0,26.0,15.0,0.72686658784061,1.0,4.0
49.0,16.0,21.0,28.0,14.0,0.7370503628378531,1.0,4.0
49.0,16.0,22.0,23.0,12.0,0.7705712580724796,1.0,4.0
49.0,16.0,23.0,16.0,13.0,0.7708929099840769,1.0,4.0
49.0,16.0,24.0,11.0,11.0,0.7025863702175178,1.0,4.0
49.0,16.0,25.0,20.0,11.0,0.725803018306209,1.0,4.0
49.0,16.0,26.0,23.0,13.0,0.7521260923399334,1.0,4.0
49.0,16.0,27.0,23.0,13.0,0.7517171370182198,1.0,4.0
49.0,16.0,28.0,22.0,14.0,0.7232000962560589,1.0,4.0
49.0,16.0,29.0,34.0,16.0,0.769931043893106,1.0,4.0
49.0,16.0,30.0,18.0,11.0,0.7214358616517715,1.0,4.0
49.0,16.0,31.0,14.0,12.0,0.6269007897091107,1.0,4.0
49.0,16.0,32.0,29.0,13.0,0.6677905513823321,1.0,4.0
49.0,16.0,33.0,24.0,12.0,0.6534576346472312,1.0,4.0
49.0,16.0,34.0,23.0,13.0,0.7154337226325204,1.0,4.0
49.0,16.0,35.0,24.0,12.0,0.6996100850707497,1.0,4.0
49.0,16.0,36.0,28.0,15.0,0.7052040090289379,1.0,4.0
49.0,16.0,37.0,27.0,11.0,0.7042007193359263,1.0,4.0
49.0,16.0,38.0,37.0,0.0,inf,1.0,4.0
49.0,16.0,39.0,15.0,12.0,0.7143744935502334,1.0,4.0
49.0,16.0,40.0,16.0,12.0,0.8057010888315169,1.0,4.0
49.0,16.0,41.0,16.0,11.0,0.7478674748479437,1.0,4.0
49.0,16.0,42.0,30.0,11.0,0.8246175719610119,1.0,4.0
49.0,16.0,43.0,19.0,11.0,0.7381488864032549,1.0,4.0
49.0,16.0,44.0,12.0,0.0,inf,1.0,4.0
49.0,16.0,45.0,15.0,12.0,0.6318292667682527,1.0,4.0
49.0,16.0,46.0,14.0,13.0,0.6602496404193323,1.0,4.0
