nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,rmse,radio,giros
33.0,28.0,17.0,12.0,4.0,0.08567370620761179,0.2,4.0
33.0,28.0,18.0,23.0,4.0,0.12056206793891935,0.2,4.0
33.0,28.0,19.0,21.0,5.0,0.07373332346777087,0.2,4.0
33.0,28.0,20.0,26.0,4.0,0.06259352046003051,0.2,4.0
33.0,28.0,21.0,28.0,4.0,0.1028522998311945,0.2,4.0
33.0,28.0,22.0,23.0,4.0,0.13584457011076617,0.2,4.0
33.0,28.0,23.0,16.0,5.0,0.14716972922125335,0.2,4.0
33.0,28.0,24.0,11.0,4.0,0.13237239252092056,0.2,4.0
33.0,28.0,25.0,20.0,4.0,0.15988393973362855,0.2,4.0
33.0,28.0,26.0,23.0,3.0,0.051619709029181296,0.2,4.0
33.0,28.0,27.0,23.0,4.0,0.10012803486222514,0.2,4.0
33.0,28.0,28.0,22.0,4.0,0.13022584315081917,0.2,4.0
33.0,28.0,29.0,34.0,5.0,0.12788101510910377,0.2,4.0
33.0,28.0,30.0,18.0,5.0,0.1567676648056387,0.2,4.0
33.0,28.0,31.0,14.0,5.0,0.13887889043956494,0.2,4.0
33.0,28.0,32.0,29.0,27.0,0.0038771163642314583,0.2,4.0
33.0,28.0,33.0,24.0,5.0,0.14407275168280306,0.2,4.0
33.0,28.0,34.0,23.0,4.0,0.12585334470723833,0.2,4.0
33.0,28.0,35.0,24.0,4.0,0.10597131120558094,0.2,4.0
33.0,28.0,36.0,28.0,5.0,0.16229182833961606,0.2,4.0
33.0,28.0,37.0,27.0,4.0,0.1747244346426992,0.2,4.0
33.0,28.0,38.0,37.0,0.0,inf,0.2,4.0
33.0,28.0,39.0,15.0,4.0,0.09283506054774399,0.2,4.0
33.0,28.0,40.0,16.0,4.0,0.20017755474073246,0.2,4.0
33.0,28.0,41.0,16.0,4.0,0.12559067403609653,0.2,4.0
33.0,28.0,42.0,30.0,4.0,0.19211039437939365,0.2,4.0
33.0,28.0,43.0,19.0,4.0,0.053476581334169465,0.2,4.0
33.0,28.0,44.0,12.0,0.0,inf,0.2,4.0
33.0,28.0,45.0,15.0,4.0,0.12034726420660415,0.2,4.0
33.0,28.0,46.0,14.0,3.0,0.09705990351940458,0.2,4.0
33.0,28.0,47.0,15.0,4.0,0.11316439498264205,0.2,4.0
33.0,28.0,48.0,14.0,4.0,0.14846966823364646,0.2,4.0
33.0,28.0,49.0,24.0,4.0,0.12693514619439553,0.2,4.0
33.0,28.0,50.0,11.0,3.0,0.11964053701576266,0.2,4.0
33.0,28.0,51.0,10.0,3.0,0.13846817847579104,0.2,4.0
33.0,28.0,52.0,22.0,4.0,0.13286411810704618,0.2,4.0
33.0,28.0,53.0,13.0,3.0,0.062227402938748524,0.2,4.0
33.0,28.0,54.0,25.0,4.0,0.1326911894078801,0.2,4.0
33.0,28.0,55.0,20.0,5.0,0.15659918260187178,0.2,4.0
33.0,28.0,56.0,18.0,4.0,0.12811604012486613,0.2,4.0
33.0,28.0,57.0,22.0,4.0,0.1264859756350577,0.2,4.0
33.0,28.0,58.0,24.0,4.0,0.098997077089911,0.2,4.0
33.0,28.0,59.0,19.0,3.0,0.0584583133208436,0.2,4.0
33.0,28.0,60.0,22.0,4.0,0.15404597718478377,0.2,4.0
33.0,28.0,61.0,29.0,4.0,0.12931726602086197,0.2,4.0
33.0,28.0,62.0,17.0,4.0,0.10411993759325489,0.2,4.0
33.0,28.0,63.0,27.0,4.0,0.14416603034585782,0.2,4.0
33.0,28.0,64.0,21.0,4.0,0.14779327438177306,0.2,4.0
33.0,28.0,65.0,24.0,4.0,0.12383790401033147,0.2,4.0
33.0,28.0,66.0,23.0,4.0,0.12914899501893945,0.2,4.0
33.0,28.0,67.0,29.0,5.0,0.11090649635842859,0.2,4.0
33.0,28.0,68.0,21.0,4.0,0.15444703386312686,0.2,4.0
33.0,28.0,69.0,20.0,4.0,0.0597113706025648,0.2,4.0
33.0,28.0,70.0,20.0,4.0,0.1331858647827543,0.2,4.0
33.0,28.0,71.0,22.0,4.0,0.0921708368122097,0.2,4.0
33.0,28.0,72.0,24.0,3.0,0.06092731330504023,0.2,4.0
33.0,28.0,73.0,13.0,5.0,0.12146420420807137,0.2,4.0
33.0,28.0,74.0,12.0,4.0,0.0892569037056312,0.2,4.0
33.0,28.0,75.0,23.0,4.0,0.09130795198945368,0.2,4.0
33.0,28.0,76.0,28.0,4.0,0.1095135888945936,0.2,4.0
33.0,28.0,77.0,24.0,4.0,0.10856325795007307,0.2,4.0
33.0,28.0,78.0,25.0,4.0,0.19360688923289968,0.2,4.0
33.0,28.0,79.0,11.0,4.0,0.0698878879338992,0.2,4.0
33.0,28.0,80.0,11.0,3.0,0.10877254535906913,0.2,4.0
33.0,28.0,81.0,18.0,4.0,0.13116714555714218,0.2,4.0
33.0,28.0,82.0,19.0,4.0,0.11865155067901285,0.2,4.0
33.0,28.0,83.0,22.0,3.0,0.021839598540943233,0.2,4.0
33.0,28.0,84.0,20.0,5.0,0.08786898594738235,0.2,4.0
33.0,28.0,85.0,43.0,5.0,0.09774575772634454,0.2,4.0
33.0,28.0,86.0,19.0,5.0,0.13134656342950107,0.2,4.0
33.0,28.0,87.0,27.0,4.0,0.11282919497190279,0.2,4.0
33.0,28.0,88.0,22.0,4.0,0.13280834057738497,0.2,4.0
33.0,28.0,89.0,30.0,5.0,0.12064978418023412,0.2,4.0
33.0,28.0,90.0,14.0,3.0,0.07427570553042677,0.2,4.0
33.0,28.0,91.0,26.0,5.0,0.11859348840471359,0.2,4.0
33.0,28.0,92.0,21.0,4.0,0.17724799842609057,0.2,4.0
33.0,28.0,93.0,24.0,4.0,0.13334067786258186,0.2,4.0
33.0,28.0,94.0,29.0,5.0,0.15010086854658036,0.2,4.0
33.0,28.0,95.0,13.0,4.0,0.07827447098646524,0.2,4.0
33.0,28.0,96.0,25.0,5.0,0.15976381494680533,0.2,4.0
34.0,26.0,0.0,34.0,4.0,0.1159831820711056,0.2,4.0
34.0,26.0,1.0,13.0,3.0,0.06038558270572606,0.2,4.0
34.0,26.0,2.0,16.0,0.0,inf,0.2,4.0
34.0,26.0,3.0,12.0,3.0,0.047517681487731604,0.2,4.0
34.0,26.0,4.0,19.0,4.0,0.1317893562686157,0.2,4.0
34.0,26.0,5.0,29.0,4.0,0.08618048797910344,0.2,4.0
34.0,26.0,6.0,31.0,3.0,0.06230159397888168,0.2,4.0
34.0,26.0,7.0,24.0,3.0,0.13130703426757856,0.2,4.0
34.0,26.0,8.0,24.0,0.0,inf,0.2,4.0
34.0,26.0,9.0,16.0,3.0,0.032305921410378115,0.2,4.0
34.0,26.0,10.0,14.0,3.0,0.08790693864444213,0.2,4.0
34.0,26.0,11.0,15.0,3.0,0.10301531089075669,0.2,4.0
34.0,26.0,12.0,19.0,3.0,0.05712810092536174,0.2,4.0
34.0,26.0,13.0,15.0,4.0,0.0788662644725479,0.2,4.0
34.0,26.0,14.0,24.0,4.0,0.10415051286541098,0.2,4.0
34.0,26.0,15.0,15.0,3.0,0.026162402911995983,0.2,4.0
34.0,26.0,16.0,15.0,4.0,0.07315365518341715,0.2,4.0
34.0,26.0,17.0,12.0,3.0,0.1017530238090394,0.2,4.0
34.0,26.0,18.0,23.0,3.0,0.09163069487482313,0.2,4.0
34.0,26.0,19.0,21.0,4.0,0.14226741711328475,0.2,4.0
34.0,26.0,20.0,26.0,4.0,0.0833582859818936,0.2,4.0
34.0,26.0,21.0,28.0,5.0,0.13624446520713623,0.2,4.0
34.0,26.0,22.0,23.0,3.0,0.1209818739380421,0.2,4.0
34.0,26.0,23.0,16.0,3.0,0.12227418402885827,0.2,4.0
34.0,26.0,24.0,11.0,4.0,0.07606427312125481,0.2,4.0
34.0,26.0,25.0,20.0,3.0,0.14536206901672502,0.2,4.0
34.0,26.0,26.0,23.0,3.0,0.04573157415138886,0.2,4.0
34.0,26.0,27.0,23.0,3.0,0.11691473728564108,0.2,4.0
34.0,26.0,28.0,22.0,3.0,0.10207685792665162,0.2,4.0
34.0,26.0,29.0,34.0,4.0,0.05654787963967885,0.2,4.0
34.0,26.0,30.0,18.0,4.0,0.12408303675049256,0.2,4.0
34.0,26.0,31.0,14.0,3.0,0.08243322617423286,0.2,4.0
34.0,26.0,32.0,29.0,3.0,0.06455451240531031,0.2,4.0
34.0,26.0,33.0,24.0,6.0,0.10328047094252991,0.2,4.0
34.0,26.0,34.0,23.0,3.0,0.08251585432105585,0.2,4.0
34.0,26.0,35.0,24.0,3.0,0.05715675944053534,0.2,4.0
34.0,26.0,36.0,28.0,3.0,0.07670568629145601,0.2,4.0
34.0,26.0,37.0,27.0,3.0,0.1418023887398193,0.2,4.0
34.0,26.0,38.0,37.0,0.0,inf,0.2,4.0
34.0,26.0,39.0,15.0,3.0,0.11211361023777704,0.2,4.0
34.0,26.0,40.0,16.0,3.0,0.08843381892986017,0.2,4.0
34.0,26.0,41.0,16.0,4.0,0.12886790055595318,0.2,4.0
34.0,26.0,42.0,30.0,3.0,0.08159919971992392,0.2,4.0
34.0,26.0,43.0,19.0,3.0,0.08065390967067598,0.2,4.0
34.0,26.0,44.0,12.0,0.0,inf,0.2,4.0
34.0,26.0,45.0,15.0,4.0,0.02730691422941901,0.2,4.0
34.0,26.0,46.0,14.0,3.0,0.11164309190204684,0.2,4.0
34.0,26.0,47.0,15.0,4.0,0.06691374217571455,0.2,4.0
34.0,26.0,48.0,14.0,4.0,0.11964188483445194,0.2,4.0
34.0,26.0,49.0,24.0,3.0,0.020214601565737386,0.2,4.0
34.0,26.0,50.0,11.0,3.0,0.12308076445638429,0.2,4.0
34.0,26.0,51.0,10.0,3.0,0.041049975185664105,0.2,4.0
34.0,26.0,52.0,22.0,4.0,0.044466664633706014,0.2,4.0
34.0,26.0,53.0,13.0,3.0,0.12438624307031956,0.2,4.0
34.0,26.0,54.0,25.0,4.0,0.10198668160398149,0.2,4.0
34.0,26.0,55.0,20.0,3.0,0.07070556323266267,0.2,4.0
34.0,26.0,56.0,18.0,3.0,0.11646745171170589,0.2,4.0
34.0,26.0,57.0,22.0,4.0,0.09483794006091162,0.2,4.0
34.0,26.0,58.0,24.0,3.0,0.11215138110166802,0.2,4.0
34.0,26.0,59.0,19.0,3.0,0.048908675309311325,0.2,4.0
34.0,26.0,60.0,22.0,4.0,0.09706309131685109,0.2,4.0
34.0,26.0,61.0,29.0,3.0,0.04552807138490035,0.2,4.0
34.0,26.0,62.0,17.0,3.0,0.08666045497284552,0.2,4.0
34.0,26.0,63.0,27.0,4.0,0.11549579105334248,0.2,4.0
34.0,26.0,64.0,21.0,4.0,0.05190492627452227,0.2,4.0
34.0,26.0,65.0,24.0,4.0,0.12143797186911552,0.2,4.0
34.0,26.0,66.0,23.0,3.0,0.130260864144539,0.2,4.0
34.0,26.0,67.0,29.0,4.0,0.09256324626838944,0.2,4.0
34.0,26.0,68.0,21.0,3.0,0.043276330819184666,0.2,4.0
34.0,26.0,69.0,20.0,3.0,0.1108333415152543,0.2,4.0
34.0,26.0,70.0,20.0,3.0,0.0891984675967702,0.2,4.0
34.0,26.0,71.0,22.0,3.0,0.08663069301417338,0.2,4.0
34.0,26.0,72.0,24.0,4.0,0.06517935207354582,0.2,4.0
34.0,26.0,73.0,13.0,3.0,0.012901938822049397,0.2,4.0
34.0,26.0,74.0,12.0,4.0,0.13288068028731742,0.2,4.0
34.0,26.0,75.0,23.0,4.0,0.10549068217593689,0.2,4.0
34.0,26.0,76.0,28.0,3.0,0.1341955963768346,0.2,4.0
34.0,26.0,77.0,24.0,3.0,0.029514944026333957,0.2,4.0
34.0,26.0,78.0,25.0,3.0,0.08226970012065148,0.2,4.0
34.0,26.0,79.0,11.0,3.0,0.07047193694878047,0.2,4.0
34.0,26.0,80.0,11.0,3.0,0.06980230084593955,0.2,4.0
34.0,26.0,81.0,18.0,3.0,0.11415109182121641,0.2,4.0
34.0,26.0,82.0,19.0,3.0,0.05602021279454312,0.2,4.0
34.0,26.0,83.0,22.0,3.0,0.08514027049744283,0.2,4.0
34.0,26.0,84.0,20.0,4.0,0.07658115463516667,0.2,4.0
34.0,26.0,85.0,43.0,3.0,0.1515727810441834,0.2,4.0
34.0,26.0,86.0,19.0,3.0,0.07287836444908945,0.2,4.0
34.0,26.0,87.0,27.0,3.0,0.09192651640359197,0.2,4.0
34.0,26.0,88.0,22.0,3.0,0.028479396913440556,0.2,4.0
34.0,26.0,89.0,30.0,4.0,0.09935141191293297,0.2,4.0
34.0,26.0,90.0,14.0,3.0,0.08919552939560418,0.2,4.0
34.0,26.0,91.0,26.0,4.0,0.16050651205054856,0.2,4.0
34.0,26.0,92.0,21.0,3.0,0.12520870182117905,0.2,4.0
34.0,26.0,93.0,24.0,3.0,0.09078857178704763,0.2,4.0
34.0,26.0,94.0,29.0,3.0,0.09026884083304601,0.2,4.0
34.0,26.0,95.0,13.0,3.0,0.030439388301793793,0.2,4.0
34.0,26.0,96.0,25.0,4.0,0.08087153804580223,0.2,4.0
35.0,19.0,0.0,34.0,3.0,0.047501816774474015,0.2,4.0
35.0,19.0,1.0,13.0,3.0,0.10177859377428791,0.2,4.0
35.0,19.0,2.0,16.0,0.0,inf,0.2,4.0
35.0,19.0,3.0,12.0,4.0,0.164370651788063,0.2,4.0
35.0,19.0,4.0,19.0,3.0,0.06445059882277149,0.2,4.0
35.0,19.0,5.0,29.0,3.0,0.12148729918439971,0.2,4.0
35.0,19.0,6.0,31.0,4.0,0.08906826013987194,0.2,4.0
35.0,19.0,7.0,24.0,3.0,0.06057255176606773,0.2,4.0
35.0,19.0,8.0,24.0,0.0,inf,0.2,4.0
35.0,19.0,9.0,16.0,3.0,0.07098270336919725,0.2,4.0
35.0,19.0,10.0,14.0,4.0,0.11681312223744567,0.2,4.0
35.0,19.0,11.0,15.0,3.0,0.09736321840913591,0.2,4.0
35.0,19.0,12.0,19.0,3.0,0.07935176527055145,0.2,4.0
35.0,19.0,13.0,15.0,3.0,0.071379205436161,0.2,4.0
35.0,19.0,14.0,24.0,3.0,0.10456629115394828,0.2,4.0
35.0,19.0,15.0,15.0,3.0,0.09612311159915382,0.2,4.0
35.0,19.0,16.0,15.0,3.0,0.08585676498282939,0.2,4.0
35.0,19.0,17.0,12.0,3.0,0.09483444346131413,0.2,4.0
35.0,19.0,18.0,23.0,3.0,0.09033568368662066,0.2,4.0
35.0,19.0,19.0,21.0,3.0,0.07136328653389204,0.2,4.0
35.0,19.0,20.0,26.0,3.0,0.0938153755837827,0.2,4.0
35.0,19.0,21.0,28.0,3.0,0.06287807759876948,0.2,4.0
35.0,19.0,22.0,23.0,3.0,0.05332244423755892,0.2,4.0
35.0,19.0,23.0,16.0,3.0,0.09853848129087876,0.2,4.0
35.0,19.0,24.0,11.0,3.0,0.07918104426652228,0.2,4.0
35.0,19.0,25.0,20.0,3.0,0.07509419044154221,0.2,4.0
35.0,19.0,26.0,23.0,3.0,0.09244957777110635,0.2,4.0
35.0,19.0,27.0,23.0,3.0,0.07067347699279335,0.2,4.0
35.0,19.0,28.0,22.0,3.0,0.024399837858124267,0.2,4.0
35.0,19.0,29.0,34.0,3.0,0.07077254534265891,0.2,4.0
35.0,19.0,30.0,18.0,3.0,0.1367912042106163,0.2,4.0
35.0,19.0,31.0,14.0,2.0,0.10968032086712953,0.2,4.0
35.0,19.0,32.0,29.0,3.0,0.052868523600797766,0.2,4.0
35.0,19.0,33.0,24.0,3.0,0.08196203177312239,0.2,4.0
35.0,19.0,34.0,23.0,18.0,0.0037675571464321515,0.2,4.0
35.0,19.0,35.0,24.0,3.0,0.10873472573975802,0.2,4.0
35.0,19.0,36.0,28.0,4.0,0.07867796197039052,0.2,4.0
35.0,19.0,37.0,27.0,3.0,0.12902334472382077,0.2,4.0
35.0,19.0,38.0,37.0,0.0,inf,0.2,4.0
35.0,19.0,39.0,15.0,4.0,0.14750206971486535,0.2,4.0
35.0,19.0,40.0,16.0,3.0,0.1319947550107923,0.2,4.0
35.0,19.0,41.0,16.0,3.0,0.09335166149008696,0.2,4.0
35.0,19.0,42.0,30.0,4.0,0.09315686734827411,0.2,4.0
35.0,19.0,43.0,19.0,4.0,0.04292950279813626,0.2,4.0
35.0,19.0,44.0,12.0,0.0,inf,0.2,4.0
35.0,19.0,45.0,15.0,3.0,0.05735270100970531,0.2,4.0
35.0,19.0,46.0,14.0,3.0,0.03804862582750485,0.2,4.0
35.0,19.0,47.0,15.0,3.0,0.06617573388729017,0.2,4.0
35.0,19.0,48.0,14.0,3.0,0.0599360038684213,0.2,4.0
35.0,19.0,49.0,24.0,3.0,0.09556882706478259,0.2,4.0
35.0,19.0,50.0,11.0,3.0,0.1030515771215623,0.2,4.0
35.0,19.0,51.0,10.0,3.0,0.13029995001424843,0.2,4.0
35.0,19.0,52.0,22.0,4.0,0.11750472917977918,0.2,4.0
35.0,19.0,53.0,13.0,3.0,0.05340277378560477,0.2,4.0
35.0,19.0,54.0,25.0,3.0,0.10168058407036858,0.2,4.0
35.0,19.0,55.0,20.0,4.0,0.14847404832420924,0.2,4.0
35.0,19.0,56.0,18.0,3.0,0.04301621295747665,0.2,4.0
35.0,19.0,57.0,22.0,3.0,0.0686130395089475,0.2,4.0
35.0,19.0,58.0,24.0,3.0,0.042284800461311854,0.2,4.0
35.0,19.0,59.0,19.0,3.0,0.09821037026158742,0.2,4.0
35.0,19.0,60.0,22.0,3.0,0.054212534601562834,0.2,4.0
35.0,19.0,61.0,29.0,3.0,0.08084350637477167,0.2,4.0
35.0,19.0,62.0,17.0,3.0,0.10545576189763442,0.2,4.0
35.0,19.0,63.0,27.0,3.0,0.08363244243885268,0.2,4.0
35.0,19.0,64.0,21.0,4.0,0.14855220420164064,0.2,4.0
35.0,19.0,65.0,24.0,3.0,0.052105133052640855,0.2,4.0
35.0,19.0,66.0,23.0,3.0,0.07652047438730882,0.2,4.0
35.0,19.0,67.0,29.0,3.0,0.046830452681934184,0.2,4.0
35.0,19.0,68.0,21.0,3.0,0.13197223066027955,0.2,4.0
35.0,19.0,69.0,20.0,4.0,0.15497383018348618,0.2,4.0
35.0,19.0,70.0,20.0,3.0,0.13141812049942583,0.2,4.0
35.0,19.0,71.0,22.0,3.0,0.09896906575551415,0.2,4.0
35.0,19.0,72.0,24.0,3.0,0.0727109172961707,0.2,4.0
35.0,19.0,73.0,13.0,4.0,0.15826304338551303,0.2,4.0
35.0,19.0,74.0,12.0,4.0,0.15255192596541992,0.2,4.0
35.0,19.0,75.0,23.0,3.0,0.03853366458154979,0.2,4.0
35.0,19.0,76.0,28.0,4.0,0.10050775289839207,0.2,4.0
35.0,19.0,77.0,24.0,3.0,0.12090591056480962,0.2,4.0
35.0,19.0,78.0,25.0,4.0,0.09928222240340626,0.2,4.0
35.0,19.0,79.0,11.0,3.0,0.09396793261657338,0.2,4.0
35.0,19.0,80.0,11.0,3.0,0.14454467065989665,0.2,4.0
35.0,19.0,81.0,18.0,3.0,0.0952561951054171,0.2,4.0
35.0,19.0,82.0,19.0,3.0,0.0458156824165264,0.2,4.0
35.0,19.0,83.0,22.0,3.0,0.08637171059981388,0.2,4.0
35.0,19.0,84.0,20.0,3.0,0.0673409299594738,0.2,4.0
35.0,19.0,85.0,43.0,4.0,0.13730588705235652,0.2,4.0
35.0,19.0,86.0,19.0,3.0,0.10967355745476687,0.2,4.0
35.0,19.0,87.0,27.0,3.0,0.05982491680697282,0.2,4.0
35.0,19.0,88.0,22.0,3.0,0.07783913395589656,0.2,4.0
35.0,19.0,89.0,30.0,3.0,0.10800501138860258,0.2,4.0
35.0,19.0,90.0,14.0,3.0,0.15402024129728126,0.2,4.0
35.0,19.0,91.0,26.0,3.0,0.14065979487381547,0.2,4.0
35.0,19.0,92.0,21.0,3.0,0.06331837811348552,0.2,4.0
35.0,19.0,93.0,24.0,3.0,0.11633742912747796,0.2,4.0
35.0,19.0,94.0,29.0,4.0,0.09816574019878196,0.2,4.0
35.0,19.0,95.0,13.0,3.0,0.07879886758763952,0.2,4.0
35.0,19.0,96.0,25.0,3.0,0.08324576077986516,0.2,4.0
36.0,24.0,0.0,34.0,4.0,0.12028082957426896,0.2,4.0
36.0,24.0,1.0,13.0,4.0,0.11164744606716907,0.2,4.0
36.0,24.0,2.0,16.0,0.0,inf,0.2,4.0
36.0,24.0,3.0,12.0,3.0,0.09334813493257507,0.2,4.0
36.0,24.0,4.0,19.0,3.0,0.09873528159107717,0.2,4.0
36.0,24.0,5.0,29.0,4.0,0.10623309621617699,0.2,4.0
36.0,24.0,6.0,31.0,4.0,0.10486003444241221,0.2,4.0
36.0,24.0,7.0,24.0,4.0,0.07102647000493005,0.2,4.0
36.0,24.0,8.0,24.0,0.0,inf,0.2,4.0
36.0,24.0,9.0,16.0,3.0,0.09845950610816277,0.2,4.0
36.0,24.0,10.0,14.0,3.0,0.15937638019922098,0.2,4.0
36.0,24.0,11.0,15.0,3.0,0.09613391229018724,0.2,4.0
36.0,24.0,12.0,19.0,3.0,0.0634890058462877,0.2,4.0
36.0,24.0,13.0,15.0,3.0,0.11634246585386883,0.2,4.0
36.0,24.0,14.0,24.0,4.0,0.10854117624910911,0.2,4.0
36.0,24.0,15.0,15.0,3.0,0.07181395788741383,0.2,4.0
36.0,24.0,16.0,15.0,3.0,0.12312496716929394,0.2,4.0
36.0,24.0,17.0,12.0,3.0,0.0727937026320039,0.2,4.0
36.0,24.0,18.0,23.0,3.0,0.09410652953074965,0.2,4.0
36.0,24.0,19.0,21.0,3.0,0.04217573053903802,0.2,4.0
36.0,24.0,20.0,26.0,5.0,0.11436523265163331,0.2,4.0
36.0,24.0,21.0,28.0,5.0,0.07972218339354059,0.2,4.0
36.0,24.0,22.0,23.0,3.0,0.07827759455170402,0.2,4.0
36.0,24.0,23.0,16.0,4.0,0.04777564564069074,0.2,4.0
36.0,24.0,24.0,11.0,4.0,0.14108095212062147,0.2,4.0
36.0,24.0,25.0,20.0,3.0,0.029034526419250934,0.2,4.0
36.0,24.0,26.0,23.0,4.0,0.11676680183801916,0.2,4.0
36.0,24.0,27.0,23.0,3.0,0.07326194670912414,0.2,4.0
36.0,24.0,28.0,22.0,4.0,0.10675357165229407,0.2,4.0
36.0,24.0,29.0,34.0,4.0,0.13836433529083061,0.2,4.0
36.0,24.0,30.0,18.0,4.0,0.09712624205523966,0.2,4.0
36.0,24.0,31.0,14.0,3.0,0.1074709801098054,0.2,4.0
36.0,24.0,32.0,29.0,3.0,0.052145090941605535,0.2,4.0
36.0,24.0,33.0,24.0,4.0,0.0420163709230126,0.2,4.0
36.0,24.0,34.0,23.0,3.0,0.06355132966146221,0.2,4.0
36.0,24.0,35.0,24.0,24.0,3.419437930632337e-05,0.2,4.0
36.0,24.0,36.0,28.0,4.0,0.1258217596488513,0.2,4.0
36.0,24.0,37.0,27.0,3.0,0.08759896449926237,0.2,4.0
36.0,24.0,38.0,37.0,0.0,inf,0.2,4.0
36.0,24.0,39.0,15.0,3.0,0.0865272460112045,0.2,4.0
36.0,24.0,40.0,16.0,3.0,0.0812028962349393,0.2,4.0
36.0,24.0,41.0,16.0,3.0,0.055960269852133385,0.2,4.0
36.0,24.0,42.0,30.0,3.0,0.1183773037804688,0.2,4.0
36.0,24.0,43.0,19.0,3.0,0.13723475736746224,0.2,4.0
36.0,24.0,44.0,12.0,0.0,inf,0.2,4.0
36.0,24.0,45.0,15.0,3.0,0.12480475341418967,0.2,4.0
36.0,24.0,46.0,14.0,3.0,0.1157019918545054,0.2,4.0
36.0,24.0,47.0,15.0,3.0,0.07745067818702903,0.2,4.0
36.0,24.0,48.0,14.0,3.0,0.07915506328317935,0.2,4.0
36.0,24.0,49.0,24.0,4.0,0.14527331304368168,0.2,4.0
36.0,24.0,50.0,11.0,3.0,0.09585647202008649,0.2,4.0
36.0,24.0,51.0,10.0,4.0,0.08300803040873407,0.2,4.0
36.0,24.0,52.0,22.0,4.0,0.09561653803322936,0.2,4.0
36.0,24.0,53.0,13.0,3.0,0.06468908742338512,0.2,4.0
36.0,24.0,54.0,25.0,4.0,0.11248406821846581,0.2,4.0
36.0,24.0,55.0,20.0,4.0,0.09427448623526216,0.2,4.0
36.0,24.0,56.0,18.0,4.0,0.10844369124665211,0.2,4.0
36.0,24.0,57.0,22.0,3.0,0.05359980840761935,0.2,4.0
36.0,24.0,58.0,24.0,4.0,0.1336483562536345,0.2,4.0
36.0,24.0,59.0,19.0,3.0,0.04872017377744645,0.2,4.0
36.0,24.0,60.0,22.0,3.0,0.03557553504035349,0.2,4.0
36.0,24.0,61.0,29.0,4.0,0.13005849782320997,0.2,4.0
36.0,24.0,62.0,17.0,3.0,0.11276374043986409,0.2,4.0
36.0,24.0,63.0,27.0,4.0,0.10320618963324721,0.2,4.0
36.0,24.0,64.0,21.0,4.0,0.10144547487805126,0.2,4.0
36.0,24.0,65.0,24.0,4.0,0.10638366072789385,0.2,4.0
36.0,24.0,66.0,23.0,4.0,0.07365518345287032,0.2,4.0
36.0,24.0,67.0,29.0,4.0,0.07170789604647894,0.2,4.0
36.0,24.0,68.0,21.0,3.0,0.07535148898595022,0.2,4.0
36.0,24.0,69.0,20.0,3.0,0.14377212536716588,0.2,4.0
36.0,24.0,70.0,20.0,3.0,0.04894800825915441,0.2,4.0
36.0,24.0,71.0,22.0,3.0,0.16002960448105577,0.2,4.0
36.0,24.0,72.0,24.0,3.0,0.09310421702485662,0.2,4.0
36.0,24.0,73.0,13.0,3.0,0.12313199754099585,0.2,4.0
36.0,24.0,74.0,12.0,3.0,0.14661289670865338,0.2,4.0
36.0,24.0,75.0,23.0,3.0,0.10548609261754033,0.2,4.0
36.0,24.0,76.0,28.0,3.0,0.11582740900623499,0.2,4.0
36.0,24.0,77.0,24.0,4.0,0.1243971537673327,0.2,4.0
36.0,24.0,78.0,25.0,3.0,0.13363568580364946,0.2,4.0
36.0,24.0,79.0,11.0,3.0,0.11711830053723192,0.2,4.0
36.0,24.0,80.0,11.0,3.0,0.052038418021775903,0.2,4.0
36.0,24.0,81.0,18.0,4.0,0.08080212981645739,0.2,4.0
36.0,24.0,82.0,19.0,3.0,0.13176619691739977,0.2,4.0
36.0,24.0,83.0,22.0,3.0,0.10578058072608836,0.2,4.0
36.0,24.0,84.0,20.0,4.0,0.12091391380046575,0.2,4.0
36.0,24.0,85.0,43.0,4.0,0.1298606522530668,0.2,4.0
36.0,24.0,86.0,19.0,3.0,0.12010402487843272,0.2,4.0
36.0,24.0,87.0,27.0,3.0,0.0665703185972008,0.2,4.0
36.0,24.0,88.0,22.0,3.0,0.050386651899935145,0.2,4.0
36.0,24.0,89.0,30.0,4.0,0.12006213943925284,0.2,4.0
36.0,24.0,90.0,14.0,3.0,0.16702877845496789,0.2,4.0
36.0,24.0,91.0,26.0,3.0,0.053189639147055046,0.2,4.0
36.0,24.0,92.0,21.0,3.0,0.045554120648958196,0.2,4.0
36.0,24.0,93.0,24.0,4.0,0.10709214541092868,0.2,4.0
36.0,24.0,94.0,29.0,4.0,0.11404228609116941,0.2,4.0
36.0,24.0,95.0,13.0,4.0,0.08367831917388786,0.2,4.0
36.0,24.0,96.0,25.0,3.0,0.0945467526219954,0.2,4.0
37.0,29.0,0.0,34.0,4.0,0.15670993239245415,0.2,4.0
37.0,29.0,1.0,13.0,4.0,0.14772605199635636,0.2,4.0
37.0,29.0,2.0,16.0,0.0,inf,0.2,4.0
37.0,29.0,3.0,12.0,4.0,0.1124250205317764,0.2,4.0
37.0,29.0,4.0,19.0,4.0,0.14641744669637902,0.2,4.0
37.0,29.0,5.0,29.0,4.0,0.15925468088928973,0.2,4.0
37.0,29.0,6.0,31.0,4.0,0.1339058481696336,0.2,4.0
37.0,29.0,7.0,24.0,4.0,0.09717715578680859,0.2,4.0
