,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,rmse,radio,giros
57,1,5,3,5,3,0.17230673622657236,0.4,4
58,1,5,3,5,3,0.2191607285539999,0.5,4
59,1,5,3,5,4,0.6324627098852846,1.0,4
60,1,5,4,6,2,0.12314372980199373,0.1,4
61,1,5,4,6,2,0.12314372980199373,0.2,4
62,1,5,4,6,3,0.09386037272944722,0.3,4
63,1,5,4,6,3,0.09386037272944722,0.4,4
64,1,5,4,6,3,0.0938603727294473,0.5,4
65,1,5,4,6,4,0.25890445501851245,1.0,4
66,1,5,5,6,2,0.12314372980199373,0.1,4
67,1,5,5,6,2,0.12314372980199373,0.2,4
68,1,5,5,6,2,0.12314372980199373,0.3,4
69,1,5,5,6,3,0.1723067362265722,0.4,4
70,1,5,5,6,3,0.21916072855399968,0.5,4
71,1,5,5,6,4,0.49877144303826976,1.0,4
72,2,7,0,5,2,0.12314372980199373,0.1,4
73,2,7,0,5,2,0.12314372980199373,0.2,4
74,2,7,0,5,2,0.12314372980199373,0.3,4
75,2,7,0,5,3,0.1674724644906699,0.4,4
76,2,7,0,5,4,0.3162074787974803,0.5,4
77,2,7,0,5,4,0.38176971817144895,1.0,4
78,2,7,1,5,2,0.12314372980199373,0.1,4
79,2,7,1,5,2,0.12314372980199373,0.2,4
80,2,7,1,5,2,0.12314372980199373,0.3,4
81,2,7,1,5,3,0.25082168761625523,0.4,4
82,2,7,1,5,3,0.25082168761625523,0.5,4
83,2,7,1,5,4,0.3817697181714489,1.0,4
84,2,7,2,5,2,0.07572489013512151,0.1,4
85,2,7,2,5,2,0.19558756461704485,0.2,4
86,2,7,2,5,2,0.19558756461704485,0.3,4
87,2,7,2,5,3,0.1674724644906699,0.4,4
88,2,7,2,5,3,0.1674724644906699,0.5,4
89,2,7,2,5,5,0.7738208991920681,1.0,4
90,2,7,3,5,2,0.07572489013512151,0.1,4
91,2,7,3,5,2,0.2318466620651648,0.2,4
92,2,7,3,5,2,0.2318466620651648,0.3,4
93,2,7,3,5,3,0.23881732904162073,0.4,4
94,2,7,3,5,3,0.37670974893069276,0.5,4
95,2,7,3,5,5,0.7738208991920681,1.0,4
96,2,7,4,6,2,0.12314372980199373,0.1,4
97,2,7,4,6,2,0.12314372980199373,0.2,4
98,2,7,4,6,2,0.12314372980199373,0.3,4
99,2,7,4,6,3,0.2191607285539999,0.4,4
100,2,7,4,6,3,0.25885078200188916,0.5,4
101,2,7,4,6,4,0.6590844960394937,1.0,4
102,2,7,5,6,2,0.12314372980199373,0.1,4
103,2,7,5,6,2,0.12314372980199373,0.2,4
104,2,7,5,6,2,0.12314372980199373,0.3,4
105,2,7,5,6,3,0.21916072855399968,0.4,4
106,2,7,5,6,3,0.258850782001889,0.5,4
107,2,7,5,6,5,0.7738208991920679,1.0,4
108,3,7,0,5,2,0.07221577225738585,0.1,4
109,3,7,0,5,2,0.07221577225738585,0.2,4
110,3,7,0,5,3,0.0938603727294473,0.3,4
111,3,7,0,5,3,0.09386037272944722,0.4,4
112,3,7,0,5,3,0.09386037272944722,0.5,4
113,3,7,0,5,5,0.5189723690985875,1.0,4
114,3,7,1,5,2,0.07221577225738585,0.1,4
115,3,7,1,5,2,0.07221577225738585,0.2,4
116,3,7,1,5,2,0.07221577225738585,0.3,4
117,3,7,1,5,2,0.07221577225738585,0.4,4
118,3,7,1,5,2,0.07221577225738585,0.5,4
119,3,7,1,5,4,0.7965442565999463,1.0,4
120,3,7,2,5,2,0.11963461192425806,0.1,4
121,3,7,2,5,2,0.19558756461704485,0.2,4
122,3,7,2,5,3,0.13456029478507803,0.3,4
123,3,7,2,5,3,0.25830769380033985,0.4,4
124,3,7,2,5,3,0.16747246449066971,0.5,4
125,3,7,2,5,5,0.6040221246408438,1.0,4
126,3,7,3,5,2,0.0725980444632437,0.1,4
127,3,7,3,5,2,0.22697699928874493,0.2,4
128,3,7,3,5,3,0.13456029478507803,0.3,4
129,3,7,3,5,3,0.25830769380033985,0.4,4
130,3,7,3,5,3,0.25830769380034035,0.5,4
131,3,7,3,5,4,0.590222561854627,1.0,4
132,3,7,4,6,2,0.07221577225738585,0.1,4
133,3,7,4,6,2,0.07221577225738585,0.2,4
134,3,7,4,6,3,0.09386037272944722,0.3,4
135,3,7,4,6,3,0.0938603727294473,0.4,4
136,3,7,4,6,3,0.09386037272944722,0.5,4
137,3,7,4,6,5,0.6040221246408438,1.0,4
138,3,7,5,6,2,0.07221577225738585,0.1,4
139,3,7,5,6,2,0.07221577225738585,0.2,4
140,3,7,5,6,3,0.13456029478507792,0.3,4
141,3,7,5,6,3,0.2583076938003402,0.4,4
142,3,7,5,6,3,0.20958481623849487,0.5,4
143,3,7,5,6,4,0.4555214806141334,1.0,4
144,4,5,0,5,2,0.12314372980199373,0.1,4
145,4,5,0,5,2,0.12314372980199373,0.2,4
146,4,5,0,5,2,0.12314372980199373,0.3,4
147,4,5,0,5,3,0.1674724644906699,0.4,4
148,4,5,0,5,3,0.22784941714913928,0.5,4
149,4,5,0,5,4,0.38176971817144895,1.0,4
150,4,5,1,5,2,0.12314372980199373,0.1,4
151,4,5,1,5,2,0.12314372980199373,0.2,4
152,4,5,1,5,2,0.12314372980199373,0.3,4
153,4,5,1,5,3,0.25082168761625523,0.4,4
154,4,5,1,5,3,0.25082168761625523,0.5,4
155,4,5,1,5,4,0.3817697181714489,1.0,4
156,4,5,2,5,2,0.07572489013512151,0.1,4
157,4,5,2,5,2,0.19558756461704485,0.2,4
158,4,5,2,5,2,0.19558756461704485,0.3,4
159,4,5,2,5,3,0.1674724644906699,0.4,4
160,4,5,2,5,3,0.1674724644906699,0.5,4
161,4,5,2,5,4,0.672607973581369,1.0,4
162,4,5,3,5,2,0.14788014235764768,0.1,4
163,4,5,3,5,2,0.14788014235764768,0.2,4
164,4,5,3,5,2,0.14788014235764768,0.3,4
165,4,5,3,5,3,0.1920001692735463,0.4,4
166,4,5,3,5,3,0.1920001692735463,0.5,4
167,4,5,3,5,4,0.6726079735813691,1.0,4
168,4,5,4,6,2,0.12314372980199373,0.1,4
169,4,5,4,6,2,0.12314372980199373,0.2,4
170,4,5,4,6,2,0.12314372980199373,0.3,4
171,4,5,4,6,3,0.19200016927354632,0.4,4
172,4,5,4,6,3,0.258850782001889,0.5,4
173,4,5,4,6,3,0.37873431756407056,1.0,4
174,4,5,5,6,2,0.12314372980199373,0.1,4
175,4,5,5,6,2,0.12314372980199373,0.2,4
176,4,5,5,6,2,0.12314372980199373,0.3,4
177,4,5,5,6,3,0.1920001692735462,0.4,4
178,4,5,5,6,3,0.258850782001889,0.5,4
179,4,5,5,6,4,0.6726079735813684,1.0,4
180,5,5,0,5,2,0.19558756461704485,0.1,4
181,5,5,0,5,2,0.19558756461704485,0.2,4
182,5,5,0,5,2,0.19558756461704485,0.3,4
183,5,5,0,5,4,0.3162074787974805,0.4,4
184,5,5,0,5,4,0.31620747879748107,0.5,4
185,5,5,0,5,4,0.3162074787974805,1.0,4
186,5,5,1,5,2,0.16450912868917444,0.1,4
187,5,5,1,5,2,0.16450912868917444,0.2,4
188,5,5,1,5,2,0.16450912868917444,0.3,4
189,5,5,1,5,3,0.2638213978714299,0.4,4
190,5,5,1,5,3,0.2638213978714299,0.5,4
191,5,5,1,5,4,0.6892222737629496,1.0,4
192,5,5,2,5,2,0.19558756461704485,0.1,4
193,5,5,2,5,2,0.19558756461704485,0.2,4
194,5,5,2,5,3,0.25830769380033985,0.3,4
195,5,5,2,5,3,0.1674724644906699,0.4,4
196,5,5,2,5,3,0.1674724644906699,0.5,4
197,5,5,2,5,4,0.7408013024104391,1.0,4
198,5,5,3,5,2,0.19558756461704485,0.1,4
199,5,5,3,5,2,0.2318466620651648,0.2,4
200,5,5,3,5,3,0.25830769380034035,0.3,4
201,5,5,3,5,3,0.2583076938003398,0.4,4
202,5,5,3,5,3,0.2583076938003402,0.5,4
203,5,5,3,5,4,1.061618036966496,1.0,4
204,5,5,4,6,0,inf,0.1,4
205,5,5,4,6,2,0.2318466620651648,0.2,4
206,5,5,4,6,3,0.2583076938003398,0.3,4
207,5,5,4,6,3,0.25830769380034,0.4,4
208,5,5,4,6,3,0.2583076938003398,0.5,4
209,5,5,4,6,4,1.0616180369664963,1.0,4
210,5,5,5,6,2,0.19558756461704485,0.1,4
211,5,5,5,6,2,0.19558756461704485,0.2,4
212,5,5,5,6,3,0.25830769380033985,0.3,4
213,5,5,5,6,3,0.2127693262242951,0.4,4
214,5,5,5,6,3,0.2127693262242951,0.5,4
215,5,5,5,6,4,0.730370192099145,1.0,4
216,6,6,0,5,2,0.07221577225738585,0.1,4
217,6,6,0,5,2,0.07221577225738585,0.2,4
218,6,6,0,5,3,0.0938603727294473,0.3,4
219,6,6,0,5,3,0.09386037272944722,0.4,4
220,6,6,0,5,3,0.09386037272944722,0.5,4
221,6,6,0,5,4,0.5378864127011778,1.0,4
222,6,6,1,5,2,0.07221577225738585,0.1,4
223,6,6,1,5,2,0.07221577225738585,0.2,4
224,6,6,1,5,3,0.19814869176071734,0.3,4
225,6,6,1,5,3,0.1981486917607172,0.4,4
226,6,6,1,5,3,0.25222802899889896,0.5,4
227,6,6,1,5,4,0.6019486816308987,1.0,4
228,6,6,2,5,2,0.11963461192425806,0.1,4
229,6,6,2,5,2,0.11963461192425806,0.2,4
230,6,6,2,5,2,0.11963461192425806,0.3,4
231,6,6,2,5,3,0.17230673622657236,0.4,4
232,6,6,2,5,3,0.17230673622657253,0.5,4
233,6,6,2,5,4,0.6324627098852852,1.0,4
234,6,6,3,5,2,0.11963461192425806,0.1,4
235,6,6,3,5,2,0.11963461192425806,0.2,4
236,6,6,3,5,2,0.11963461192425806,0.3,4
237,6,6,3,5,3,0.17230673622657236,0.4,4
238,6,6,3,5,3,0.17230673622657264,0.5,4
239,6,6,3,5,4,0.6324627098852852,1.0,4
240,6,6,4,6,2,0.07221577225738585,0.1,4
241,6,6,4,6,2,0.07221577225738585,0.2,4
242,6,6,4,6,3,0.0938603727294473,0.3,4
243,6,6,4,6,3,0.09386037272944722,0.4,4
244,6,6,4,6,3,0.0938603727294473,0.5,4
245,6,6,4,6,4,0.2589044550185125,1.0,4
246,6,6,5,6,2,0.07221577225738585,0.1,4
247,6,6,5,6,2,0.07221577225738585,0.2,4
248,6,6,5,6,2,0.07221577225738585,0.3,4
249,6,6,5,6,3,0.17230673622657236,0.4,4
250,6,6,5,6,3,0.17230673622657217,0.5,4
251,6,6,5,6,4,0.49877144303826976,1.0,4
252,7,6,0,5,2,0.12314372980199373,0.1,4
253,7,6,0,5,2,0.12314372980199373,0.2,4
254,7,6,0,5,2,0.12314372980199373,0.3,4
255,7,6,0,5,3,0.1674724644906699,0.4,4
256,7,6,0,5,4,0.31620747879748085,0.5,4
257,7,6,0,5,4,0.3817697181714487,1.0,4
258,7,6,1,5,2,0.12314372980199373,0.1,4
259,7,6,1,5,2,0.12314372980199373,0.2,4
260,7,6,1,5,2,0.12314372980199373,0.3,4
261,7,6,1,5,3,0.25082168761625523,0.4,4
262,7,6,1,5,3,0.25082168761625523,0.5,4
263,7,6,1,5,4,0.38176971817144884,1.0,4
264,7,6,2,5,2,0.07572489013512151,0.1,4
265,7,6,2,5,2,0.19558756461704485,0.2,4
266,7,6,2,5,2,0.19558756461704485,0.3,4
267,7,6,2,5,3,0.16747246449066971,0.4,4
268,7,6,2,5,3,0.1674724644906699,0.5,4
269,7,6,2,5,5,0.7738208991920679,1.0,4
270,7,6,3,5,2,0.07572489013512151,0.1,4
271,7,6,3,5,2,0.2318466620651648,0.2,4
272,7,6,3,5,2,0.2318466620651648,0.3,4
273,7,6,3,5,3,0.23881732904162067,0.4,4
274,7,6,3,5,3,0.37670974893069276,0.5,4
275,7,6,3,5,5,0.7738208991920674,1.0,4
276,7,6,4,6,2,0.12314372980199373,0.1,4
277,7,6,4,6,2,0.12314372980199373,0.2,4
278,7,6,4,6,2,0.12314372980199373,0.3,4
279,7,6,4,6,3,0.2191607285540004,0.4,4
280,7,6,4,6,3,0.2588507820018888,0.5,4
281,7,6,4,6,4,0.6590844960394937,1.0,4
282,7,6,5,6,2,0.12314372980199373,0.1,4
283,7,6,5,6,2,0.12314372980199373,0.2,4
284,7,6,5,6,2,0.12314372980199373,0.3,4
285,7,6,5,6,3,0.2191607285540004,0.4,4
286,7,6,5,6,3,0.258850782001889,0.5,4
287,7,6,5,6,5,0.7738208991920679,1.0,4
288,8,6,0,5,2,0.07221577225738585,0.1,4
289,8,6,0,5,2,0.07221577225738585,0.2,4
290,8,6,0,5,2,0.07221577225738585,0.3,4
291,8,6,0,5,3,0.17230673622657242,0.4,4
292,8,6,0,5,3,0.17230673622657236,0.5,4
293,8,6,0,5,4,0.7965442565999468,1.0,4
294,8,6,1,5,2,0.07221577225738585,0.1,4
295,8,6,1,5,2,0.07221577225738585,0.2,4
296,8,6,1,5,3,0.19814869176071734,0.3,4
297,8,6,1,5,3,0.19814869176071734,0.4,4
298,8,6,1,5,3,0.252228028998899,0.5,4
299,8,6,1,5,4,0.7965442565999473,1.0,4
300,8,6,2,5,3,0.08946647032696915,0.1,4
301,8,6,2,5,3,0.08946647032696915,0.2,4
302,8,6,2,5,3,0.1345602947850781,0.3,4
303,8,6,2,5,3,0.17230673622657242,0.4,4
304,8,6,2,5,3,0.20958481623849493,0.5,4
305,8,6,2,5,5,0.5453601500764981,1.0,4
306,8,6,3,5,2,0.0725980444632437,0.1,4
307,8,6,3,5,2,0.0725980444632437,0.2,4
308,8,6,3,5,3,0.13456029478507803,0.3,4
309,8,6,3,5,3,0.13456029478507803,0.4,4
310,8,6,3,5,3,0.1345602947850784,0.5,4
311,8,6,3,5,5,0.5221554273646146,1.0,4
312,8,6,4,6,2,0.07221577225738585,0.1,4
313,8,6,4,6,2,0.07221577225738585,0.2,4
314,8,6,4,6,3,0.13456029478507806,0.3,4
315,8,6,4,6,3,0.13456029478507792,0.4,4
316,8,6,4,6,3,0.13456029478507792,0.5,4
317,8,6,4,6,5,0.7486843002063802,1.0,4
318,8,6,5,6,2,0.07221577225738585,0.1,4
319,8,6,5,6,2,0.07221577225738585,0.2,4
320,8,6,5,6,3,0.13456029478507803,0.3,4
321,8,6,5,6,3,0.17230673622657242,0.4,4
322,8,6,5,6,3,0.20958481623849487,0.5,4
323,8,6,5,6,5,0.5221554273646148,1.0,4
324,9,6,0,5,2,0.12314372980199373,0.1,4
325,9,6,0,5,2,0.12314372980199373,0.2,4
326,9,6,0,5,3,0.0938603727294473,0.3,4
327,9,6,0,5,3,0.0938603727294473,0.4,4
328,9,6,0,5,3,0.09386037272944722,0.5,4
329,9,6,0,5,4,0.5192852609820319,1.0,4
330,9,6,1,5,2,0.12314372980199373,0.1,4
331,9,6,1,5,2,0.12314372980199373,0.2,4
332,9,6,1,5,2,0.12314372980199373,0.3,4
333,9,6,1,5,2,0.12314372980199373,0.4,4
334,9,6,1,5,3,0.25082168761625523,0.5,4
335,9,6,1,5,3,0.25082168761625623,1.0,4
336,9,6,2,5,2,0.07572489013512151,0.1,4
337,9,6,2,5,2,0.19558756461704485,0.2,4
338,9,6,2,5,2,0.19558756461704485,0.3,4
339,9,6,2,5,2,0.19558756461704485,0.4,4
340,9,6,2,5,3,0.2191607285539999,0.5,4
341,9,6,2,5,4,0.5282684906478406,1.0,4
342,9,6,3,5,2,0.07572489013512151,0.1,4
343,9,6,3,5,2,0.07572489013512151,0.2,4
344,9,6,3,5,2,0.07572489013512151,0.3,4
345,9,6,3,5,2,0.07572489013512151,0.4,4
346,9,6,3,5,3,0.21916072855399987,0.5,4
347,9,6,3,5,4,0.6324627098852849,1.0,4
348,9,6,4,6,2,0.12314372980199373,0.1,4
349,9,6,4,6,2,0.12314372980199373,0.2,4
350,9,6,4,6,3,0.0938603727294473,0.3,4
351,9,6,4,6,3,0.0938603727294473,0.4,4
352,9,6,4,6,3,0.09386037272944722,0.5,4
353,9,6,4,6,4,0.6324627098852853,1.0,4
354,9,6,5,6,2,0.12314372980199373,0.1,4
355,9,6,5,6,2,0.12314372980199373,0.2,4
356,9,6,5,6,2,0.12314372980199373,0.3,4
357,9,6,5,6,2,0.12314372980199373,0.4,4
358,9,6,5,6,3,0.21916072855399968,0.5,4
359,9,6,5,6,4,0.5192852609820318,1.0,4
360,10,6,0,5,2,0.12314372980199373,0.1,4
361,10,6,0,5,2,0.12314372980199373,0.2,4
362,10,6,0,5,3,0.09386037272944722,0.3,4
363,10,6,0,5,3,0.0938603727294473,0.4,4
364,10,6,0,5,3,0.0938603727294473,0.5,4
365,10,6,0,5,5,0.5189723690985868,1.0,4
366,10,6,1,5,2,0.12314372980199373,0.1,4
367,10,6,1,5,2,0.12314372980199373,0.2,4
368,10,6,1,5,2,0.12314372980199373,0.3,4
369,10,6,1,5,2,0.12314372980199373,0.4,4
370,10,6,1,5,3,0.25082168761625523,0.5,4
371,10,6,1,5,4,0.38176971817144867,1.0,4
372,10,6,2,5,2,0.07572489013512151,0.1,4
373,10,6,2,5,2,0.19558756461704485,0.2,4
374,10,6,2,5,2,0.19558756461704485,0.3,4
375,10,6,2,5,3,0.1723067362265722,0.4,4
376,10,6,2,5,3,0.1674724644906699,0.5,4
377,10,6,2,5,4,0.5833138259908479,1.0,4
378,10,6,3,5,2,0.07572489013512151,0.1,4
379,10,6,3,5,2,0.07572489013512151,0.2,4
380,10,6,3,5,2,0.07572489013512151,0.3,4
381,10,6,3,5,3,0.17230673622657217,0.4,4
382,10,6,3,5,3,0.21916072855400043,0.5,4
383,10,6,3,5,4,0.46859375179485885,1.0,4
384,10,6,4,6,2,0.12314372980199373,0.1,4
385,10,6,4,6,2,0.12314372980199373,0.2,4
386,10,6,4,6,3,0.0938603727294473,0.3,4
387,10,6,4,6,3,0.09386037272944722,0.4,4
388,10,6,4,6,3,0.09386037272944722,0.5,4
389,10,6,4,6,4,0.49877144303826954,1.0,4
390,10,6,5,6,2,0.12314372980199373,0.1,4
391,10,6,5,6,2,0.12314372980199373,0.2,4
392,10,6,5,6,2,0.12314372980199373,0.3,4
393,10,6,5,6,3,0.1723067362265722,0.4,4
394,10,6,5,6,3,0.21916072855400043,0.5,4
395,10,6,5,6,4,0.4987714430382697,1.0,4
396,11,7,0,5,2,0.07221577225738585,0.1,4
397,11,7,0,5,2,0.07221577225738585,0.2,4
398,11,7,0,5,3,0.0938603727294473,0.3,4
399,11,7,0,5,3,0.0938603727294473,0.4,4
400,11,7,0,5,3,0.0938603727294473,0.5,4
401,11,7,0,5,5,0.518972369098587,1.0,4
402,11,7,1,5,2,0.07221577225738585,0.1,4
403,11,7,1,5,2,0.07221577225738585,0.2,4
404,11,7,1,5,2,0.07221577225738585,0.3,4
405,11,7,1,5,2,0.07221577225738585,0.4,4
406,11,7,1,5,3,0.25082168761625523,0.5,4
407,11,7,1,5,4,0.7965442565999472,1.0,4
408,11,7,2,5,2,0.11963461192425806,0.1,4
409,11,7,2,5,2,0.13438183204397314,0.2,4
410,11,7,2,5,3,0.1345602947850781,0.3,4
411,11,7,2,5,3,0.1723067362265723,0.4,4
412,11,7,2,5,3,0.20958481623849493,0.5,4
413,11,7,2,5,5,0.5453601500764983,1.0,4
414,11,7,3,5,2,0.0725980444632437,0.1,4
415,11,7,3,5,2,0.0725980444632437,0.2,4
416,11,7,3,5,3,0.13456029478507803,0.3,4
417,11,7,3,5,3,0.13456029478507803,0.4,4
418,11,7,3,5,3,0.1345602947850783,0.5,4
419,11,7,3,5,5,0.5221554273646145,1.0,4
420,11,7,4,6,2,0.07221577225738585,0.1,4
421,11,7,4,6,2,0.07221577225738585,0.2,4
422,11,7,4,6,3,0.09386037272944722,0.3,4
423,11,7,4,6,3,0.0938603727294473,0.4,4
424,11,7,4,6,3,0.09386037272944722,0.5,4
425,11,7,4,6,5,0.7486843002063804,1.0,4
426,11,7,5,6,2,0.07221577225738585,0.1,4
427,11,7,5,6,2,0.07221577225738585,0.2,4
428,11,7,5,6,3,0.13456029478507803,0.3,4
429,11,7,5,6,3,0.17230673622657217,0.4,4
430,11,7,5,6,3,0.20958481623849493,0.5,4
431,11,7,5,6,5,0.5221554273646153,1.0,4
