,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,rmse,radio,giros
50,1,5,2,5,2,0.20532505407465118,0.3,4
51,1,5,2,5,2,0.20532505407465118,0.4,4
52,1,5,2,5,2,0.20532505407465118,0.5,4
53,1,5,2,5,5,0.5413127618121953,1.0,4
54,1,5,3,5,2,0.006916647870555903,0.1,4
55,1,5,3,5,3,0.11294562658251332,0.2,4
56,1,5,3,5,3,0.11294562658251334,0.3,4
57,1,5,3,5,3,0.11294562658251336,0.4,4
58,1,5,3,5,3,0.11294562658251334,0.5,4
59,1,5,3,5,5,0.5413127618121949,1.0,4
60,1,5,4,6,2,0.04050219179631631,0.1,4
61,1,5,4,6,3,0.11294562658251336,0.2,4
62,1,5,4,6,3,0.11294562658251332,0.3,4
63,1,5,4,6,3,0.11294562658251336,0.4,4
64,1,5,4,6,3,0.11784653504733611,0.5,4
65,1,5,4,6,4,0.566606486275062,1.0,4
66,1,5,5,6,2,0.04050219179631631,0.1,4
67,1,5,5,6,3,0.11294562658251366,0.2,4
68,1,5,5,6,3,0.11294562658251339,0.3,4
69,1,5,5,6,3,0.11294562658251332,0.4,4
70,1,5,5,6,3,0.1129456265825134,0.5,4
71,1,5,5,6,5,0.5413127618121952,1.0,4
72,2,7,0,5,2,0.04050219179631631,0.1,4
73,2,7,0,5,3,0.11294562658251366,0.2,4
74,2,7,0,5,3,0.11294562658251335,0.3,4
75,2,7,0,5,3,0.11294562658251339,0.4,4
76,2,7,0,5,3,0.11784653504733611,0.5,4
77,2,7,0,5,4,0.522686957652838,1.0,4
78,2,7,1,5,2,0.04050219179631631,0.1,4
79,2,7,1,5,2,0.04050219179631631,0.2,4
80,2,7,1,5,2,0.04050219179631631,0.3,4
81,2,7,1,5,3,0.14398816258378555,0.4,4
82,2,7,1,5,3,0.11784653504733611,0.5,4
83,2,7,1,5,4,0.3974914753039109,1.0,4
84,2,7,2,5,2,0.006916647870555903,0.1,4
85,2,7,2,5,2,0.006916647870555903,0.2,4
86,2,7,2,5,2,0.006916647870555903,0.3,4
87,2,7,2,5,2,0.006916647870555903,0.4,4
88,2,7,2,5,2,0.006916647870555903,0.5,4
89,2,7,2,5,4,0.5542228834768322,1.0,4
90,2,7,3,5,2,0.006916647870555903,0.1,4
91,2,7,3,5,3,0.1129456265825136,0.2,4
92,2,7,3,5,3,0.11294562658251336,0.3,4
93,2,7,3,5,3,0.11294562658251336,0.4,4
94,2,7,3,5,3,0.11294562658251336,0.5,4
95,2,7,3,5,4,0.4996768031479502,1.0,4
96,2,7,4,6,2,0.04050219179631631,0.1,4
97,2,7,4,6,3,0.11294562658251339,0.2,4
98,2,7,4,6,3,0.11294562658251339,0.3,4
99,2,7,4,6,3,0.11294562658251339,0.4,4
100,2,7,4,6,3,0.11784653504733618,0.5,4
101,2,7,4,6,4,0.39749147530390944,1.0,4
102,2,7,5,6,2,0.04050219179631631,0.1,4
103,2,7,5,6,3,0.1129456265825136,0.2,4
104,2,7,5,6,3,0.1129456265825134,0.3,4
105,2,7,5,6,3,0.1129456265825134,0.4,4
106,2,7,5,6,3,0.11294562658251339,0.5,4
107,2,7,5,6,4,0.5666064862750623,1.0,4
108,3,7,0,5,2,0.11426683758236933,0.1,4
109,3,7,0,5,3,0.1129456265825136,0.2,4
110,3,7,0,5,3,0.1129456265825134,0.3,4
111,3,7,0,5,3,0.11294562658251366,0.4,4
112,3,7,0,5,3,0.11784653504733608,0.5,4
113,3,7,0,5,4,0.45107960248113826,1.0,4
114,3,7,1,5,2,0.11426683758236933,0.1,4
115,3,7,1,5,2,0.11426683758236933,0.2,4
116,3,7,1,5,2,0.11426683758236933,0.3,4
117,3,7,1,5,3,0.14398816258378555,0.4,4
118,3,7,1,5,3,0.11784653504733619,0.5,4
119,3,7,1,5,5,0.5278153608683968,1.0,4
120,3,7,2,5,2,0.06684799791549711,0.1,4
121,3,7,2,5,2,0.06684799791549711,0.2,4
122,3,7,2,5,2,0.06684799791549711,0.3,4
123,3,7,2,5,2,0.06684799791549711,0.4,4
124,3,7,2,5,2,0.06684799791549711,0.5,4
125,3,7,2,5,4,0.5542228834768322,1.0,4
126,3,7,3,5,2,0.06684799791549711,0.1,4
127,3,7,3,5,3,0.11294562658251335,0.2,4
128,3,7,3,5,3,0.11294562658251334,0.3,4
129,3,7,3,5,3,0.11294562658251336,0.4,4
130,3,7,3,5,3,0.11294562658251334,0.5,4
131,3,7,3,5,4,0.49967680314795,1.0,4
132,3,7,4,6,2,0.11426683758236933,0.1,4
133,3,7,4,6,3,0.11294562658251336,0.2,4
134,3,7,4,6,3,0.11294562658251339,0.3,4
135,3,7,4,6,3,0.11294562658251339,0.4,4
136,3,7,4,6,3,0.11784653504733608,0.5,4
137,3,7,4,6,5,0.527815360868395,1.0,4
138,3,7,5,6,2,0.11426683758236933,0.1,4
139,3,7,5,6,3,0.1129456265825136,0.2,4
140,3,7,5,6,3,0.11294562658251336,0.3,4
141,3,7,5,6,3,0.1129456265825136,0.4,4
142,3,7,5,6,3,0.11294562658251332,0.5,4
143,3,7,5,6,4,0.5666064862750622,1.0,4
144,4,8,0,5,2,0.004755595271143553,0.1,4
145,4,8,0,5,3,0.11294562658251339,0.2,4
146,4,8,0,5,3,0.1129456265825136,0.3,4
147,4,8,0,5,3,0.1129456265825136,0.4,4
148,4,8,0,5,3,0.11784653504733622,0.5,4
149,4,8,0,5,4,0.4510796024811383,1.0,4
150,4,8,1,5,2,0.004755595271143553,0.1,4
151,4,8,1,5,2,0.004755595271143553,0.2,4
152,4,8,1,5,2,0.004755595271143553,0.3,4
153,4,8,1,5,3,0.1439881625837854,0.4,4
154,4,8,1,5,3,0.11784653504733608,0.5,4
155,4,8,1,5,5,0.5278153608683968,1.0,4
156,4,8,2,5,2,0.04266324439572866,0.1,4
157,4,8,2,5,2,0.04266324439572866,0.2,4
158,4,8,2,5,2,0.04266324439572866,0.3,4
159,4,8,2,5,2,0.04266324439572866,0.4,4
160,4,8,2,5,2,0.04266324439572866,0.5,4
161,4,8,2,5,4,0.5542228834768322,1.0,4
162,4,8,3,5,2,0.04266324439572866,0.1,4
163,4,8,3,5,3,0.1129456265825134,0.2,4
164,4,8,3,5,3,0.11294562658251336,0.3,4
165,4,8,3,5,3,0.11294562658251336,0.4,4
166,4,8,3,5,3,0.11294562658251334,0.5,4
167,4,8,3,5,4,0.49967680314795027,1.0,4
168,4,8,4,6,2,0.004755595271143553,0.1,4
169,4,8,4,6,3,0.11294562658251366,0.2,4
170,4,8,4,6,3,0.1129456265825136,0.3,4
171,4,8,4,6,3,0.1129456265825134,0.4,4
172,4,8,4,6,3,0.11784653504733619,0.5,4
173,4,8,4,6,5,0.527815360868395,1.0,4
174,4,8,5,6,2,0.004755595271143553,0.1,4
175,4,8,5,6,3,0.11294562658251339,0.2,4
176,4,8,5,6,3,0.11294562658251336,0.3,4
177,4,8,5,6,3,0.11294562658251339,0.4,4
178,4,8,5,6,3,0.11294562658251332,0.5,4
179,4,8,5,6,4,0.566606486275062,1.0,4
180,5,8,0,5,2,0.004755595271143553,0.1,4
181,5,8,0,5,2,0.004755595271143553,0.2,4
182,5,8,0,5,2,0.004755595271143553,0.3,4
183,5,8,0,5,2,0.004755595271143553,0.4,4
184,5,8,0,5,3,0.15577880931500826,0.5,4
185,5,8,0,5,4,0.45107960248113826,1.0,4
186,5,8,1,5,2,0.004755595271143553,0.1,4
187,5,8,1,5,2,0.004755595271143553,0.2,4
188,5,8,1,5,2,0.004755595271143553,0.3,4
189,5,8,1,5,2,0.004755595271143553,0.4,4
190,5,8,1,5,2,0.004755595271143553,0.5,4
191,5,8,1,5,3,0.5703826206202514,1.0,4
192,5,8,2,5,2,0.0009951801576690844,0.1,4
193,5,8,2,5,2,0.0009951801576690844,0.2,4
194,5,8,2,5,2,0.0009951801576690844,0.3,4
195,5,8,2,5,3,0.16393483125218106,0.4,4
196,5,8,2,5,3,0.15577880931500876,0.5,4
197,5,8,2,5,4,0.5147030899385461,1.0,4
198,5,8,3,5,2,0.06277896773839853,0.1,4
199,5,8,3,5,2,0.06277896773839853,0.2,4
200,5,8,3,5,2,0.06277896773839853,0.3,4
201,5,8,3,5,2,0.06277896773839853,0.4,4
202,5,8,3,5,3,0.15577880931500843,0.5,4
203,5,8,3,5,4,0.5147030899385459,1.0,4
204,5,8,4,6,2,0.004755595271143553,0.1,4
205,5,8,4,6,2,0.004755595271143553,0.2,4
206,5,8,4,6,2,0.004755595271143553,0.3,4
207,5,8,4,6,2,0.004755595271143553,0.4,4
208,5,8,4,6,3,0.18109988073275546,0.5,4
209,5,8,4,6,4,0.4510796024811382,1.0,4
210,5,8,5,6,2,0.004755595271143553,0.1,4
211,5,8,5,6,2,0.004755595271143553,0.2,4
212,5,8,5,6,2,0.004755595271143553,0.3,4
213,5,8,5,6,2,0.004755595271143553,0.4,4
214,5,8,5,6,3,0.18109988073275546,0.5,4
215,5,8,5,6,4,0.5633533346125769,1.0,4
216,6,5,0,5,2,0.004755595271143553,0.1,4
217,6,5,0,5,2,0.004755595271143553,0.2,4
218,6,5,0,5,2,0.004755595271143553,0.3,4
219,6,5,0,5,2,0.004755595271143553,0.4,4
220,6,5,0,5,2,0.004755595271143553,0.5,4
221,6,5,0,5,3,0.22416190009070977,1.0,4
222,6,5,1,5,2,0.004755595271143553,0.1,4
223,6,5,1,5,2,0.004755595271143553,0.2,4
224,6,5,1,5,2,0.004755595271143553,0.3,4
225,6,5,1,5,2,0.004755595271143553,0.4,4
226,6,5,1,5,2,0.004755595271143553,0.5,4
227,6,5,1,5,3,0.22416190009070971,1.0,4
228,6,5,2,5,2,0.0009951801576690844,0.1,4
229,6,5,2,5,2,0.0009951801576690844,0.2,4
230,6,5,2,5,2,0.0009951801576690844,0.3,4
231,6,5,2,5,2,0.0009951801576690844,0.4,4
232,6,5,2,5,2,0.0009951801576690844,0.5,4
233,6,5,2,5,3,0.44440755179710034,1.0,4
234,6,5,3,5,2,0.06277896773839853,0.1,4
235,6,5,3,5,2,0.06277896773839853,0.2,4
236,6,5,3,5,2,0.06277896773839853,0.3,4
237,6,5,3,5,2,0.06277896773839853,0.4,4
238,6,5,3,5,2,0.06277896773839853,0.5,4
239,6,5,3,5,3,0.4444075517971004,1.0,4
240,6,5,4,6,2,0.004755595271143553,0.1,4
241,6,5,4,6,2,0.004755595271143553,0.2,4
242,6,5,4,6,2,0.004755595271143553,0.3,4
243,6,5,4,6,2,0.004755595271143553,0.4,4
244,6,5,4,6,2,0.004755595271143553,0.5,4
245,6,5,4,6,2,0.004755595271143553,1.0,4
246,6,5,5,6,2,0.004755595271143553,0.1,4
247,6,5,5,6,2,0.004755595271143553,0.2,4
248,6,5,5,6,2,0.004755595271143553,0.3,4
249,6,5,5,6,2,0.004755595271143553,0.4,4
250,6,5,5,6,2,0.004755595271143553,0.5,4
251,6,5,5,6,3,0.3843174523133571,1.0,4
252,7,5,0,5,2,0.004755595271143553,0.1,4
253,7,5,0,5,3,0.15577880931500887,0.2,4
254,7,5,0,5,3,0.1557788093150088,0.3,4
255,7,5,0,5,3,0.15577880931500887,0.4,4
256,7,5,0,5,3,0.15577880931500862,0.5,4
257,7,5,0,5,3,0.18870992710640425,1.0,4
258,7,5,1,5,2,0.004755595271143553,0.1,4
259,7,5,1,5,2,0.004755595271143553,0.2,4
260,7,5,1,5,2,0.004755595271143553,0.3,4
261,7,5,1,5,2,0.004755595271143553,0.4,4
262,7,5,1,5,2,0.004755595271143553,0.5,4
263,7,5,1,5,3,0.5186494566457635,1.0,4
264,7,5,2,5,2,0.0009951801576690844,0.1,4
265,7,5,2,5,3,0.1557788093150089,0.2,4
266,7,5,2,5,3,0.15577880931500887,0.3,4
267,7,5,2,5,3,0.15577880931500887,0.4,4
268,7,5,2,5,3,0.1557788093150088,0.5,4
269,7,5,2,5,3,0.49654763295760657,1.0,4
270,7,5,3,5,2,0.06277896773839853,0.1,4
271,7,5,3,5,3,0.1557788093150088,0.2,4
272,7,5,3,5,3,0.1557788093150088,0.3,4
273,7,5,3,5,3,0.15577880931500887,0.4,4
274,7,5,3,5,3,0.15577880931500848,0.5,4
275,7,5,3,5,3,0.4444075517971002,1.0,4
276,7,5,4,6,2,0.004755595271143553,0.1,4
277,7,5,4,6,2,0.004755595271143553,0.2,4
278,7,5,4,6,2,0.004755595271143553,0.3,4
279,7,5,4,6,2,0.004755595271143553,0.4,4
280,7,5,4,6,3,0.18109988073275526,0.5,4
281,7,5,4,6,3,0.1810998807327555,1.0,4
282,7,5,5,6,2,0.004755595271143553,0.1,4
283,7,5,5,6,3,0.1557788093150088,0.2,4
284,7,5,5,6,3,0.15577880931500887,0.3,4
285,7,5,5,6,3,0.1557788093150089,0.4,4
286,7,5,5,6,3,0.18109988073275546,0.5,4
287,7,5,5,6,3,0.18109988073275546,1.0,4
288,8,6,0,5,2,0.004755595271143553,0.1,4
289,8,6,0,5,2,0.004755595271143553,0.2,4
290,8,6,0,5,2,0.004755595271143553,0.3,4
291,8,6,0,5,3,0.2572144892629676,0.4,4
292,8,6,0,5,3,0.15577880931500818,0.5,4
293,8,6,0,5,5,0.6432715784812841,1.0,4
294,8,6,1,5,2,0.004755595271143553,0.1,4
295,8,6,1,5,2,0.004755595271143553,0.2,4
296,8,6,1,5,2,0.004755595271143553,0.3,4
297,8,6,1,5,2,0.004755595271143553,0.4,4
298,8,6,1,5,2,0.004755595271143553,0.5,4
299,8,6,1,5,4,0.5968751883719889,1.0,4
300,8,6,2,5,2,0.04266324439572866,0.1,4
301,8,6,2,5,2,0.20532505407465118,0.2,4
302,8,6,2,5,3,0.18473467972054314,0.3,4
303,8,6,2,5,3,0.2572144892629678,0.4,4
304,8,6,2,5,3,0.2484473362247661,0.5,4
305,8,6,2,5,4,0.5147030899385457,1.0,4
306,8,6,3,5,2,0.13161410038399945,0.1,4
307,8,6,3,5,2,0.14354126649392174,0.2,4
308,8,6,3,5,3,0.18473467972054314,0.3,4
309,8,6,3,5,3,0.18473467972054314,0.4,4
310,8,6,3,5,3,0.18473467972054314,0.5,4
311,8,6,3,5,4,0.5147030899385461,1.0,4
312,8,6,4,6,2,0.004755595271143553,0.1,4
313,8,6,4,6,2,0.004755595271143553,0.2,4
314,8,6,4,6,3,0.18473467972054314,0.3,4
315,8,6,4,6,3,0.18473467972054314,0.4,4
316,8,6,4,6,3,0.18109988073275546,0.5,4
317,8,6,4,6,4,0.4510796024811384,1.0,4
318,8,6,5,6,2,0.004755595271143553,0.1,4
319,8,6,5,6,2,0.004755595271143553,0.2,4
320,8,6,5,6,3,0.18473467972054314,0.3,4
321,8,6,5,6,3,0.18473467972054314,0.4,4
322,8,6,5,6,3,0.18109988073275526,0.5,4
323,8,6,5,6,4,0.596875188371989,1.0,4
324,9,6,0,5,2,0.04050219179631631,0.1,4
325,9,6,0,5,2,0.04050219179631631,0.2,4
326,9,6,0,5,2,0.04050219179631631,0.3,4
327,9,6,0,5,2,0.04050219179631631,0.4,4
328,9,6,0,5,3,0.15577880931500826,0.5,4
329,9,6,0,5,4,0.5968751883719888,1.0,4
330,9,6,1,5,2,0.04050219179631631,0.1,4
331,9,6,1,5,2,0.04050219179631631,0.2,4
332,9,6,1,5,2,0.04050219179631631,0.3,4
333,9,6,1,5,2,0.04050219179631631,0.4,4
334,9,6,1,5,2,0.04050219179631631,0.5,4
335,9,6,1,5,4,0.5968751883719894,1.0,4
336,9,6,2,5,2,0.006916647870555903,0.1,4
337,9,6,2,5,2,0.006916647870555903,0.2,4
338,9,6,2,5,2,0.006916647870555903,0.3,4
339,9,6,2,5,2,0.006916647870555903,0.4,4
340,9,6,2,5,3,0.1557788093150084,0.5,4
341,9,6,2,5,4,0.5147030899385461,1.0,4
342,9,6,3,5,2,0.006916647870555903,0.1,4
343,9,6,3,5,2,0.006916647870555903,0.2,4
344,9,6,3,5,2,0.006916647870555903,0.3,4
345,9,6,3,5,2,0.006916647870555903,0.4,4
346,9,6,3,5,3,0.1557788093150083,0.5,4
347,9,6,3,5,4,0.5147030899385462,1.0,4
348,9,6,4,6,2,0.04050219179631631,0.1,4
349,9,6,4,6,2,0.04050219179631631,0.2,4
350,9,6,4,6,2,0.04050219179631631,0.3,4
351,9,6,4,6,2,0.04050219179631631,0.4,4
352,9,6,4,6,3,0.1810998807327553,0.5,4
353,9,6,4,6,4,0.4510796024811382,1.0,4
354,9,6,5,6,2,0.04050219179631631,0.1,4
355,9,6,5,6,2,0.04050219179631631,0.2,4
356,9,6,5,6,2,0.04050219179631631,0.3,4
357,9,6,5,6,2,0.04050219179631631,0.4,4
358,9,6,5,6,3,0.18109988073275538,0.5,4
359,9,6,5,6,4,0.596875188371989,1.0,4
360,10,6,0,5,2,0.04050219179631631,0.1,4
361,10,6,0,5,3,0.11294562658251332,0.2,4
362,10,6,0,5,3,0.11294562658251339,0.3,4
363,10,6,0,5,3,0.11294562658251335,0.4,4
364,10,6,0,5,3,0.11784653504733618,0.5,4
365,10,6,0,5,4,0.5226869576528377,1.0,4
366,10,6,1,5,2,0.04050219179631631,0.1,4
367,10,6,1,5,2,0.04050219179631631,0.2,4
368,10,6,1,5,2,0.2881703561874569,0.3,4
369,10,6,1,5,3,0.14398816258378547,0.4,4
370,10,6,1,5,3,0.11784653504733611,0.5,4
371,10,6,1,5,4,0.5226869576528372,1.0,4
372,10,6,2,5,2,0.006916647870555903,0.1,4
373,10,6,2,5,2,0.20532505407465118,0.2,4
374,10,6,2,5,2,0.20532505407465118,0.3,4
375,10,6,2,5,2,0.20532505407465118,0.4,4
376,10,6,2,5,2,0.20532505407465118,0.5,4
377,10,6,2,5,5,0.5413127618121951,1.0,4
378,10,6,3,5,2,0.006916647870555903,0.1,4
379,10,6,3,5,3,0.11294562658251366,0.2,4
380,10,6,3,5,3,0.11294562658251334,0.3,4
381,10,6,3,5,3,0.11294562658251336,0.4,4
382,10,6,3,5,3,0.11294562658251336,0.5,4
383,10,6,3,5,5,0.5413127618121951,1.0,4
384,10,6,4,6,2,0.04050219179631631,0.1,4
385,10,6,4,6,3,0.1129456265825136,0.2,4
386,10,6,4,6,3,0.11294562658251339,0.3,4
387,10,6,4,6,3,0.11294562658251339,0.4,4
388,10,6,4,6,3,0.11784653504733618,0.5,4
389,10,6,4,6,4,0.566606486275062,1.0,4
390,10,6,5,6,2,0.04050219179631631,0.1,4
391,10,6,5,6,3,0.11294562658251366,0.2,4
392,10,6,5,6,3,0.1129456265825136,0.3,4
393,10,6,5,6,3,0.11294562658251332,0.4,4
394,10,6,5,6,3,0.1129456265825134,0.5,4
395,10,6,5,6,5,0.5413127618121953,1.0,4
396,11,6,0,5,2,0.004755595271143553,0.1,4
397,11,6,0,5,2,0.004755595271143553,0.2,4
398,11,6,0,5,2,0.004755595271143553,0.3,4
399,11,6,0,5,2,0.004755595271143553,0.4,4
400,11,6,0,5,3,0.15577880931500826,0.5,4
401,11,6,0,5,4,0.45107960248113826,1.0,4
402,11,6,1,5,2,0.004755595271143553,0.1,4
403,11,6,1,5,2,0.004755595271143553,0.2,4
404,11,6,1,5,2,0.004755595271143553,0.3,4
405,11,6,1,5,2,0.004755595271143553,0.4,4
406,11,6,1,5,2,0.004755595271143553,0.5,4
407,11,6,1,5,3,0.5703826206202514,1.0,4
408,11,6,2,5,2,0.0009951801576690844,0.1,4
409,11,6,2,5,2,0.0009951801576690844,0.2,4
410,11,6,2,5,3,0.1847346797205432,0.3,4
411,11,6,2,5,3,0.18473467972054314,0.4,4
412,11,6,2,5,3,0.24844733622476575,0.5,4
413,11,6,2,5,4,0.5147030899385457,1.0,4
414,11,6,3,5,2,0.06277896773839853,0.1,4
415,11,6,3,5,2,0.06277896773839853,0.2,4
416,11,6,3,5,3,0.18473467972054314,0.3,4
417,11,6,3,5,3,0.18473467972054314,0.4,4
418,11,6,3,5,3,0.18473467972054314,0.5,4
419,11,6,3,5,4,0.5147030899385461,1.0,4
420,11,6,4,6,2,0.004755595271143553,0.1,4
421,11,6,4,6,2,0.004755595271143553,0.2,4
422,11,6,4,6,3,0.18473467972054314,0.3,4
423,11,6,4,6,3,0.18473467972054314,0.4,4
424,11,6,4,6,3,0.1810998807327553,0.5,4
425,11,6,4,6,4,0.4510796024811382,1.0,4
426,11,6,5,6,2,0.004755595271143553,0.1,4
427,11,6,5,6,2,0.004755595271143553,0.2,4
428,11,6,5,6,3,0.1847346797205432,0.3,4
429,11,6,5,6,3,0.18473467972054314,0.4,4
430,11,6,5,6,3,0.18109988073275538,0.5,4
431,11,6,5,6,4,0.5633533346125768,1.0,4
432,12,6,0,5,2,0.11170395247996845,0.1,4
433,12,6,0,5,3,0.1129456265825136,0.2,4
434,12,6,0,5,3,0.1129456265825136,0.3,4
435,12,6,0,5,3,0.11294562658251336,0.4,4
436,12,6,0,5,3,0.11294562658251336,0.5,4
437,12,6,0,5,4,0.5226869576528376,1.0,4
438,12,6,1,5,2,0.11170395247996845,0.1,4
439,12,6,1,5,2,0.11170395247996845,0.2,4
440,12,6,1,5,2,0.11170395247996845,0.3,4
441,12,6,1,5,3,0.14398816258378547,0.4,4
442,12,6,1,5,3,0.14398816258378547,0.5,4
443,12,6,1,5,4,0.16131839980863516,1.0,4
444,12,6,2,5,2,0.006916647870555903,0.1,4
445,12,6,2,5,2,0.006916647870555903,0.2,4
446,12,6,2,5,2,0.006916647870555903,0.3,4
447,12,6,2,5,2,0.006916647870555903,0.4,4
448,12,6,2,5,2,0.006916647870555903,0.5,4
449,12,6,2,5,4,0.5542228834768322,1.0,4
450,12,6,3,5,2,0.006916647870555903,0.1,4
451,12,6,3,5,3,0.11294562658251339,0.2,4
452,12,6,3,5,3,0.11294562658251336,0.3,4
453,12,6,3,5,3,0.11294562658251336,0.4,4
454,12,6,3,5,3,0.11294562658251336,0.5,4
455,12,6,3,5,4,0.5542228834768321,1.0,4
456,12,6,4,6,2,0.11170395247996845,0.1,4
457,12,6,4,6,3,0.11294562658251339,0.2,4
458,12,6,4,6,3,0.11294562658251339,0.3,4
459,12,6,4,6,3,0.11294562658251335,0.4,4
460,12,6,4,6,3,0.11294562658251335,0.5,4
461,12,6,4,6,4,0.1613183998086349,1.0,4
462,12,6,5,6,2,0.11170395247996845,0.1,4
463,12,6,5,6,3,0.11294562658251339,0.2,4
464,12,6,5,6,3,0.11294562658251336,0.3,4
465,12,6,5,6,3,0.11294562658251366,0.4,4
466,12,6,5,6,3,0.11294562658251339,0.5,4
467,12,6,5,6,4,0.566606486275062,1.0,4
468,13,7,0,5,2,0.004755595271143553,0.1,4
469,13,7,0,5,2,0.004755595271143553,0.2,4
470,13,7,0,5,2,0.004755595271143553,0.3,4
471,13,7,0,5,2,0.004755595271143553,0.4,4
472,13,7,0,5,3,0.15577880931500815,0.5,4
473,13,7,0,5,4,0.45107960248113826,1.0,4
474,13,7,1,5,2,0.004755595271143553,0.1,4
475,13,7,1,5,2,0.004755595271143553,0.2,4
476,13,7,1,5,2,0.004755595271143553,0.3,4
477,13,7,1,5,2,0.004755595271143553,0.4,4
478,13,7,1,5,2,0.004755595271143553,0.5,4
479,13,7,1,5,3,0.5703826206202514,1.0,4
480,13,7,2,5,2,0.0009951801576690844,0.1,4
481,13,7,2,5,2,0.0009951801576690844,0.2,4
482,13,7,2,5,2,0.0009951801576690844,0.3,4
483,13,7,2,5,2,0.0009951801576690844,0.4,4
484,13,7,2,5,3,0.15577880931500876,0.5,4
485,13,7,2,5,4,0.5147030899385461,1.0,4
486,13,7,3,5,2,0.06277896773839853,0.1,4
487,13,7,3,5,2,0.06277896773839853,0.2,4
488,13,7,3,5,2,0.06277896773839853,0.3,4
489,13,7,3,5,2,0.06277896773839853,0.4,4
490,13,7,3,5,3,0.15577880931500862,0.5,4
491,13,7,3,5,4,0.5147030899385459,1.0,4
492,13,7,4,6,2,0.004755595271143553,0.1,4
493,13,7,4,6,2,0.004755595271143553,0.2,4
494,13,7,4,6,2,0.004755595271143553,0.3,4
495,13,7,4,6,2,0.004755595271143553,0.4,4
496,13,7,4,6,3,0.18109988073275546,0.5,4
497,13,7,4,6,4,0.4510796024811382,1.0,4
498,13,7,5,6,2,0.004755595271143553,0.1,4
499,13,7,5,6,2,0.004755595271143553,0.2,4
500,13,7,5,6,2,0.004755595271143553,0.3,4
501,13,7,5,6,2,0.004755595271143553,0.4,4
502,13,7,5,6,3,0.18109988073275532,0.5,4
503,13,7,5,6,4,0.5633533346125771,1.0,4
