,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,rmse,radio,giros
53,1,5,2,5,4,0.6111689859339428,1.0,4
54,1,5,3,5,2,0.04725588075198417,0.1,4
55,1,5,3,5,2,0.04725588075198417,0.2,4
56,1,5,3,5,3,0.07844744165821872,0.3,4
57,1,5,3,5,3,0.07844744165821876,0.4,4
58,1,5,3,5,3,0.10008436825077742,0.5,4
59,1,5,3,5,4,0.5270489630133747,1.0,4
60,1,5,4,6,2,0.00016295891488804504,0.1,4
61,1,5,4,6,2,0.00016295891488804504,0.2,4
62,1,5,4,6,3,0.07844744165821876,0.3,4
63,1,5,4,6,3,0.07844744165821879,0.4,4
64,1,5,4,6,3,0.07844744165821872,0.5,4
65,1,5,4,6,4,0.5275765789318466,1.0,4
66,1,5,5,6,2,0.00016295891488804504,0.1,4
67,1,5,5,6,2,0.00016295891488804504,0.2,4
68,1,5,5,6,3,0.07844744165821876,0.3,4
69,1,5,5,6,3,0.07844744165821876,0.4,4
70,1,5,5,6,3,0.07844744165821878,0.5,4
71,1,5,5,6,4,0.5275765789318465,1.0,4
72,2,5,0,5,2,0.039451258066420025,0.1,4
73,2,5,0,5,2,0.039451258066420025,0.2,4
74,2,5,0,5,2,0.039451258066420025,0.3,4
75,2,5,0,5,3,0.15197837981322557,0.4,4
76,2,5,0,5,3,0.1519783798132255,0.5,4
77,2,5,0,5,3,0.1654448751895277,1.0,4
78,2,5,1,5,2,0.039451258066420025,0.1,4
79,2,5,1,5,2,0.039451258066420025,0.2,4
80,2,5,1,5,2,0.039451258066420025,0.3,4
81,2,5,1,5,3,0.15197837981322557,0.4,4
82,2,5,1,5,3,0.15197837981322557,0.5,4
83,2,5,1,5,3,0.23162066815578541,1.0,4
84,2,5,2,5,2,0.00796758160045219,0.1,4
85,2,5,2,5,2,0.1586922519633427,0.2,4
86,2,5,2,5,2,0.1586922519633427,0.3,4
87,2,5,2,5,2,0.1586922519633427,0.4,4
88,2,5,2,5,2,0.1586922519633427,0.5,4
89,2,5,2,5,3,0.3958407776734895,1.0,4
90,2,5,3,5,2,0.09690846438261325,0.1,4
91,2,5,3,5,2,0.09690846438261325,0.2,4
92,2,5,3,5,2,0.09690846438261325,0.3,4
93,2,5,3,5,3,0.1792157854402281,0.4,4
94,2,5,3,5,3,0.1654448751895277,0.5,4
95,2,5,3,5,3,0.3958407776734894,1.0,4
96,2,5,4,6,2,0.039451258066420025,0.1,4
97,2,5,4,6,2,0.039451258066420025,0.2,4
98,2,5,4,6,2,0.039451258066420025,0.3,4
99,2,5,4,6,3,0.1519783798132255,0.4,4
100,2,5,4,6,3,0.15197837981322557,0.5,4
101,2,5,4,6,4,0.34882172736714284,1.0,4
102,2,5,5,6,2,0.039451258066420025,0.1,4
103,2,5,5,6,2,0.039451258066420025,0.2,4
104,2,5,5,6,2,0.039451258066420025,0.3,4
105,2,5,5,6,3,0.17921578544022812,0.4,4
106,2,5,5,6,3,0.1792157854402281,0.5,4
107,2,5,5,6,4,0.34882172736714373,1.0,4
108,3,6,0,5,2,0.11928412968733937,0.1,4
109,3,6,0,5,2,0.11928412968733937,0.2,4
110,3,6,0,5,3,0.07844744165821876,0.3,4
111,3,6,0,5,3,0.07844744165821876,0.4,4
112,3,6,0,5,3,0.07844744165821875,0.5,4
113,3,6,0,5,5,0.6762540485775603,1.0,4
114,3,6,1,5,2,0.11928412968733937,0.1,4
115,3,6,1,5,2,0.26870506152289586,0.2,4
116,3,6,1,5,3,0.2782438397779949,0.3,4
117,3,6,1,5,3,0.2782438397779947,0.4,4
118,3,6,1,5,3,0.2782438397779947,0.5,4
119,3,6,1,5,6,0.715003732833232,1.0,4
120,3,6,2,5,2,0.07186529002046715,0.1,4
121,3,6,2,5,2,0.07186529002046715,0.2,4
122,3,6,2,5,2,0.07186529002046715,0.3,4
123,3,6,2,5,2,0.07186529002046715,0.4,4
124,3,6,2,5,2,0.07186529002046715,0.5,4
125,3,6,2,5,5,0.7357856014619574,1.0,4
126,3,6,3,5,2,0.07186529002046715,0.1,4
127,3,6,3,5,2,0.07186529002046715,0.2,4
128,3,6,3,5,3,0.11963322530347888,0.3,4
129,3,6,3,5,3,0.11963322530347888,0.4,4
130,3,6,3,5,3,0.11963322530347888,0.5,4
131,3,6,3,5,5,0.6492960816133874,1.0,4
132,3,6,4,6,2,0.11928412968733937,0.1,4
133,3,6,4,6,2,0.11928412968733937,0.2,4
134,3,6,4,6,3,0.07844744165821872,0.3,4
135,3,6,4,6,3,0.07844744165821876,0.4,4
136,3,6,4,6,3,0.07844744165821876,0.5,4
137,3,6,4,6,5,0.6762540485775604,1.0,4
138,3,6,5,6,2,0.11928412968733937,0.1,4
139,3,6,5,6,2,0.26870506152289586,0.2,4
140,3,6,5,6,3,0.27824383977799483,0.3,4
141,3,6,5,6,3,0.28476524537984793,0.4,4
142,3,6,5,6,3,0.28476524537984793,0.5,4
143,3,6,5,6,5,0.6024342041074018,1.0,4
144,4,6,0,5,2,0.028716647051782673,0.1,4
145,4,6,0,5,2,0.028716647051782673,0.2,4
146,4,6,0,5,3,0.11963322530347888,0.3,4
147,4,6,0,5,3,0.1356144327875466,0.4,4
148,4,6,0,5,3,0.11963322530347828,0.5,4
149,4,6,0,5,4,0.6505073462942021,1.0,4
150,4,6,1,5,2,0.028716647051782673,0.1,4
151,4,6,1,5,2,0.028716647051782673,0.2,4
152,4,6,1,5,2,0.028716647051782673,0.3,4
153,4,6,1,5,2,0.028716647051782673,0.4,4
154,4,6,1,5,2,0.028716647051782673,0.5,4
155,4,6,1,5,4,0.6505073462942024,1.0,4
156,4,6,2,5,2,0.01870219261508954,0.1,4
157,4,6,2,5,2,0.1586922519633427,0.2,4
158,4,6,2,5,2,0.1586922519633427,0.3,4
159,4,6,2,5,2,0.1586922519633427,0.4,4
160,4,6,2,5,2,0.1586922519633427,0.5,4
161,4,6,2,5,4,0.7450854788022578,1.0,4
162,4,6,3,5,2,0.09690846438261325,0.1,4
163,4,6,3,5,2,0.09690846438261325,0.2,4
164,4,6,3,5,3,0.11963322530347888,0.3,4
165,4,6,3,5,3,0.13561443278754662,0.4,4
166,4,6,3,5,3,0.1356144327875466,0.5,4
167,4,6,3,5,4,0.5461409671853652,1.0,4
168,4,6,4,6,2,0.028716647051782673,0.1,4
169,4,6,4,6,2,0.028716647051782673,0.2,4
170,4,6,4,6,3,0.11963322530347888,0.3,4
171,4,6,4,6,3,0.1356144327875466,0.4,4
172,4,6,4,6,3,0.1196332253034786,0.5,4
173,4,6,4,6,4,0.6505073462942021,1.0,4
174,4,6,5,6,2,0.028716647051782673,0.1,4
175,4,6,5,6,2,0.028716647051782673,0.2,4
176,4,6,5,6,3,0.17163164835151945,0.3,4
177,4,6,5,6,3,0.1716316483515193,0.4,4
178,4,6,5,6,3,0.11963322530347827,0.5,4
179,4,6,5,6,4,0.5528309333345016,1.0,4
180,5,6,0,5,2,0.039451258066420025,0.1,4
181,5,6,0,5,2,0.039451258066420025,0.2,4
182,5,6,0,5,2,0.039451258066420025,0.3,4
183,5,6,0,5,3,0.1519783798132255,0.4,4
184,5,6,0,5,3,0.15197837981322557,0.5,4
185,5,6,0,5,4,0.29008191273318035,1.0,4
186,5,6,1,5,2,0.039451258066420025,0.1,4
187,5,6,1,5,2,0.039451258066420025,0.2,4
188,5,6,1,5,2,0.039451258066420025,0.3,4
189,5,6,1,5,3,0.15197837981322557,0.4,4
190,5,6,1,5,3,0.15197837981322557,0.5,4
191,5,6,1,5,3,0.23162066815578528,1.0,4
192,5,6,2,5,2,0.00796758160045219,0.1,4
193,5,6,2,5,2,0.1586922519633427,0.2,4
194,5,6,2,5,2,0.1586922519633427,0.3,4
195,5,6,2,5,3,0.16546062166736336,0.4,4
196,5,6,2,5,3,0.16546062166736336,0.5,4
197,5,6,2,5,4,0.4270664608459889,1.0,4
198,5,6,3,5,2,0.09690846438261325,0.1,4
199,5,6,3,5,2,0.09690846438261325,0.2,4
200,5,6,3,5,2,0.09690846438261325,0.3,4
201,5,6,3,5,3,0.17921578544022818,0.4,4
202,5,6,3,5,3,0.16544487518952758,0.5,4
203,5,6,3,5,4,0.6789543484444586,1.0,4
204,5,6,4,6,2,0.039451258066420025,0.1,4
205,5,6,4,6,2,0.039451258066420025,0.2,4
206,5,6,4,6,2,0.039451258066420025,0.3,4
207,5,6,4,6,3,0.15197837981322557,0.4,4
208,5,6,4,6,3,0.15197837981322557,0.5,4
209,5,6,4,6,4,0.34882172736714373,1.0,4
210,5,6,5,6,2,0.039451258066420025,0.1,4
211,5,6,5,6,2,0.039451258066420025,0.2,4
212,5,6,5,6,2,0.039451258066420025,0.3,4
213,5,6,5,6,3,0.1792157854402281,0.4,4
214,5,6,5,6,3,0.17921578544022806,0.5,4
215,5,6,5,6,4,0.34882172736714284,1.0,4
