,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,rmse,radio,giros
102,2,5,1,5,2,0.05421256240676914,0.1,4
103,2,5,1,5,2,0.05421256240676914,0.2,4
104,2,5,1,5,2,0.05421256240676914,0.3,4
105,2,5,1,5,2,0.05421256240676914,0.4,4
106,2,5,1,5,2,0.05421256240676914,0.5,4
107,2,5,1,5,3,0.6473835271626627,1.0,4
108,2,5,2,5,2,0.05421256240676914,0.1,4
109,2,5,2,5,2,0.05421256240676914,0.2,4
110,2,5,2,5,2,0.05421256240676914,0.3,4
111,2,5,2,5,3,0.2237162951392973,0.4,4
112,2,5,2,5,3,0.22371629513929717,0.5,4
113,2,5,2,5,4,0.48141425777036234,1.0,4
114,2,5,3,5,2,0.03342755705292633,0.1,4
115,2,5,3,5,2,0.03342755705292633,0.2,4
116,2,5,3,5,2,0.03342755705292633,0.3,4
117,2,5,3,5,2,0.03342755705292633,0.4,4
118,2,5,3,5,3,0.2077912529325195,0.5,4
119,2,5,3,5,4,0.3845184497847787,1.0,4
120,2,5,4,5,2,0.059385783178387996,0.1,4
121,2,5,4,5,2,0.059385783178387996,0.2,4
122,2,5,4,5,2,0.059385783178387996,0.3,4
123,2,5,4,5,2,0.059385783178387996,0.4,4
124,2,5,4,5,3,0.11596845276743113,0.5,4
125,2,5,4,5,4,0.5362945870813229,1.0,4
126,2,5,5,6,2,0.03342755705292627,0.1,4
127,2,5,5,6,2,0.03342755705292627,0.2,4
128,2,5,5,6,2,0.03342755705292627,0.3,4
129,2,5,5,6,2,0.03342755705292627,0.4,4
130,2,5,5,6,3,0.2077912529325192,0.5,4
131,2,5,5,6,3,0.20779125293251924,1.0,4
132,2,5,6,6,2,0.05421256240676914,0.1,4
133,2,5,6,6,2,0.05421256240676914,0.2,4
134,2,5,6,6,2,0.05421256240676914,0.3,4
135,2,5,6,6,2,0.05421256240676914,0.4,4
136,2,5,6,6,3,0.11596845276743134,0.5,4
137,2,5,6,6,4,0.5362945870813225,1.0,4
138,2,5,7,6,2,0.023091422709824894,0.1,4
139,2,5,7,6,2,0.023091422709824894,0.2,4
140,2,5,7,6,2,0.023091422709824894,0.3,4
141,2,5,7,6,2,0.023091422709824894,0.4,4
142,2,5,7,6,3,0.11596845276743135,0.5,4
143,2,5,7,6,4,0.5362945870813219,1.0,4
144,3,5,0,5,2,0.03342755705292627,0.1,4
145,3,5,0,5,2,0.03342755705292627,0.2,4
146,3,5,0,5,2,0.03342755705292627,0.3,4
147,3,5,0,5,3,0.14816915479958973,0.4,4
148,3,5,0,5,3,0.14816915479958975,0.5,4
149,3,5,0,5,4,0.6199952458524143,1.0,4
150,3,5,1,5,2,0.05421256240676914,0.1,4
151,3,5,1,5,2,0.05421256240676914,0.2,4
152,3,5,1,5,2,0.05421256240676914,0.3,4
153,3,5,1,5,3,0.18724603851214391,0.4,4
154,3,5,1,5,3,0.22388529806645835,0.5,4
155,3,5,1,5,4,0.5262828854569659,1.0,4
156,3,5,2,5,2,0.05421256240676914,0.1,4
157,3,5,2,5,2,0.05421256240676914,0.2,4
158,3,5,2,5,2,0.05421256240676914,0.3,4
159,3,5,2,5,3,0.22371629513929714,0.4,4
160,3,5,2,5,3,0.2238852980664585,0.5,4
161,3,5,2,5,4,0.30443794503048827,1.0,4
162,3,5,3,5,2,0.03342755705292633,0.1,4
163,3,5,3,5,2,0.03342755705292633,0.2,4
164,3,5,3,5,2,0.03342755705292633,0.3,4
165,3,5,3,5,3,0.1488100377296172,0.4,4
166,3,5,3,5,3,0.14881003772961657,0.5,4
167,3,5,3,5,4,0.3388959412934307,1.0,4
168,3,5,4,5,2,0.059385783178387996,0.1,4
169,3,5,4,5,3,0.10863170329952308,0.2,4
170,3,5,4,5,3,0.10863170329952303,0.3,4
171,3,5,4,5,3,0.10863170329952303,0.4,4
172,3,5,4,5,3,0.19274303411479818,0.5,4
173,3,5,4,5,4,0.39742456121714115,1.0,4
174,3,5,5,6,2,0.03342755705292627,0.1,4
175,3,5,5,6,3,0.10863170329952303,0.2,4
176,3,5,5,6,3,0.10863170329952307,0.3,4
177,3,5,5,6,3,0.14816915479958973,0.4,4
178,3,5,5,6,3,0.20779125293251915,0.5,4
179,3,5,5,6,5,0.45621519463713184,1.0,4
180,3,5,6,6,2,0.05421256240676914,0.1,4
181,3,5,6,6,2,0.05421256240676914,0.2,4
182,3,5,6,6,2,0.05421256240676914,0.3,4
183,3,5,6,6,3,0.14816915479958973,0.4,4
184,3,5,6,6,3,0.2238852980664585,0.5,4
185,3,5,6,6,4,0.4515023278587973,1.0,4
186,3,5,7,6,2,0.023091422709824894,0.1,4
187,3,5,7,6,3,0.10863170329952296,0.2,4
188,3,5,7,6,3,0.108631703299523,0.3,4
189,3,5,7,6,3,0.10863170329952303,0.4,4
190,3,5,7,6,3,0.10863170329952307,0.5,4
191,3,5,7,6,4,0.31306910323070525,1.0,4
192,4,6,0,5,2,0.08084639671979849,0.1,4
193,4,6,0,5,3,0.035956686929553935,0.2,4
194,4,6,0,5,3,0.03236371345923408,0.3,4
195,4,6,0,5,3,0.14816915479958973,0.4,4
196,4,6,0,5,3,0.14816915479958975,0.5,4
197,4,6,0,5,5,0.49977872810991,1.0,4
198,4,6,1,5,2,0.0067937227398969235,0.1,4
199,4,6,1,5,3,0.035956686929553935,0.2,4
200,4,6,1,5,3,0.03595668692955399,0.3,4
201,4,6,1,5,3,0.03595668692955396,0.4,4
202,4,6,1,5,3,0.21931073433303339,0.5,4
203,4,6,1,5,4,0.2600763105433815,1.0,4
204,4,6,2,5,2,0.0067937227398969235,0.1,4
205,4,6,2,5,3,0.035956686929553915,0.2,4
206,4,6,2,5,3,0.03595668692955399,0.3,4
207,4,6,2,5,3,0.03595668692955396,0.4,4
208,4,6,2,5,3,0.21931073433303339,0.5,4
209,4,6,2,5,5,0.5524963526428258,1.0,4
210,4,6,3,5,2,0.08084639671979854,0.1,4
211,4,6,3,5,2,0.08084639671979854,0.2,4
212,4,6,3,5,2,0.08084639671979854,0.3,4
213,4,6,3,5,3,0.14881003772961657,0.4,4
214,4,6,3,5,3,0.14881003772961718,0.5,4
215,4,6,3,5,4,0.38282562334007353,1.0,4
216,4,6,4,5,2,0.011966943511515782,0.1,4
217,4,6,4,5,3,0.07188939092804152,0.2,4
218,4,6,4,5,3,0.0323637134592341,0.3,4
219,4,6,4,5,3,0.03595668692955428,0.4,4
220,4,6,4,5,3,0.15761760284530607,0.5,4
221,4,6,4,5,5,0.5764346030282317,1.0,4
222,4,6,5,6,2,0.08084639671979849,0.1,4
223,4,6,5,6,3,0.07188939092804152,0.2,4
224,4,6,5,6,3,0.0718893909280415,0.3,4
225,4,6,5,6,3,0.14816915479958973,0.4,4
226,4,6,5,6,3,0.14816915479958975,0.5,4
227,4,6,5,6,4,0.502160343211478,1.0,4
228,4,6,6,6,2,0.0067937227398969235,0.1,4
229,4,6,6,6,3,0.03595668692955399,0.2,4
230,4,6,6,6,3,0.03595668692955399,0.3,4
231,4,6,6,6,3,0.035956686929553935,0.4,4
232,4,6,6,6,3,0.21931073433303339,0.5,4
233,4,6,6,6,5,0.4997787281099101,1.0,4
234,4,6,7,6,2,0.07051026237669711,0.1,4
235,4,6,7,6,3,0.0718893909280415,0.2,4
236,4,6,7,6,3,0.07188939092804116,0.3,4
237,4,6,7,6,3,0.07188939092804147,0.4,4
238,4,6,7,6,3,0.07188939092804152,0.5,4
239,4,6,7,6,5,0.4997787281099102,1.0,4
240,5,6,0,5,2,0.08084639671979849,0.1,4
241,5,6,0,5,2,0.08084639671979849,0.2,4
242,5,6,0,5,2,0.08084639671979849,0.3,4
243,5,6,0,5,3,0.14816915479958973,0.4,4
244,5,6,0,5,3,0.14816915479958975,0.5,4
245,5,6,0,5,4,0.6199952458524145,1.0,4
246,5,6,1,5,2,0.0067937227398969235,0.1,4
247,5,6,1,5,2,0.0067937227398969235,0.2,4
248,5,6,1,5,2,0.0067937227398969235,0.3,4
249,5,6,1,5,3,0.18724603851214386,0.4,4
250,5,6,1,5,3,0.1576176028453061,0.5,4
251,5,6,1,5,4,0.5262828854569661,1.0,4
252,5,6,2,5,2,0.0067937227398969235,0.1,4
253,5,6,2,5,2,0.0067937227398969235,0.2,4
254,5,6,2,5,2,0.0067937227398969235,0.3,4
255,5,6,2,5,3,0.22371629513929717,0.4,4
256,5,6,2,5,3,0.24251846791822143,0.5,4
257,5,6,2,5,4,0.30443794503048827,1.0,4
258,5,6,3,5,2,0.08084639671979854,0.1,4
259,5,6,3,5,2,0.08084639671979854,0.2,4
260,5,6,3,5,2,0.08084639671979854,0.3,4
261,5,6,3,5,3,0.14816915479958978,0.4,4
262,5,6,3,5,3,0.17651653601104603,0.5,4
263,5,6,3,5,4,0.33889594129343087,1.0,4
264,5,6,4,5,2,0.011966943511515782,0.1,4
265,5,6,4,5,3,0.10863170329952303,0.2,4
266,5,6,4,5,3,0.108631703299523,0.3,4
267,5,6,4,5,3,0.18724603851214391,0.4,4
268,5,6,4,5,3,0.1576176028453061,0.5,4
269,5,6,4,5,4,0.7109128329415805,1.0,4
270,5,6,5,6,2,0.08084639671979849,0.1,4
271,5,6,5,6,3,0.10863170329952296,0.2,4
272,5,6,5,6,3,0.1086317032995231,0.3,4
273,5,6,5,6,3,0.14816915479958973,0.4,4
274,5,6,5,6,3,0.1481691547995898,0.5,4
275,5,6,5,6,5,0.45621519463713184,1.0,4
276,5,6,6,6,2,0.0067937227398969235,0.1,4
277,5,6,6,6,2,0.0067937227398969235,0.2,4
278,5,6,6,6,2,0.0067937227398969235,0.3,4
279,5,6,6,6,3,0.14816915479958975,0.4,4
280,5,6,6,6,3,0.24251846791822246,0.5,4
281,5,6,6,6,4,0.4515023278587975,1.0,4
282,5,6,7,6,2,0.07051026237669711,0.1,4
283,5,6,7,6,3,0.108631703299523,0.2,4
284,5,6,7,6,3,0.10863170329952308,0.3,4
285,5,6,7,6,3,0.1872460385121439,0.4,4
286,5,6,7,6,3,0.18724603851214397,0.5,4
287,5,6,7,6,4,0.31306910323070547,1.0,4
