,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,rmse,radio,giros
65,1,5,2,5,4,0.5287180812701999,1.0,4
66,1,5,3,5,2,0.08068343780491039,0.1,4
67,1,5,3,5,2,0.08068343780491039,0.2,4
68,1,5,3,5,2,0.08068343780491039,0.3,4
69,1,5,3,5,2,0.08068343780491039,0.4,4
70,1,5,3,5,2,0.08068343780491039,0.5,4
71,1,5,3,5,4,0.5311447893806406,1.0,4
72,1,5,4,5,2,0.012129902426403882,0.1,4
73,1,5,4,5,2,0.012129902426403882,0.2,4
74,1,5,4,5,3,0.08821001601699037,0.3,4
75,1,5,4,5,3,0.08821001601699041,0.4,4
76,1,5,4,5,3,0.08821001601699041,0.5,4
77,1,5,4,5,4,0.5266674050144474,1.0,4
78,1,5,5,6,2,0.08068343780491039,0.1,4
79,1,5,5,6,2,0.08068343780491039,0.2,4
80,1,5,5,6,3,0.08821001601699052,0.3,4
81,1,5,5,6,3,0.0882100160169905,0.4,4
82,1,5,5,6,3,0.2533553394045846,0.5,4
83,1,5,5,6,5,0.7284922922980727,1.0,4
84,1,5,6,6,2,0.006956681654785024,0.1,4
85,1,5,6,6,2,0.006956681654785024,0.2,4
86,1,5,6,6,3,0.150607643138804,0.3,4
87,1,5,6,6,3,0.150607643138804,0.4,4
88,1,5,6,6,3,0.150607643138804,0.5,4
89,1,5,6,6,4,0.5287180812702,1.0,4
90,1,5,7,6,2,0.07034730346180906,0.1,4
91,1,5,7,6,2,0.07034730346180906,0.2,4
92,1,5,7,6,3,0.12214168681388404,0.3,4
93,1,5,7,6,3,0.12214168681388418,0.4,4
94,1,5,7,6,3,0.12214168681388413,0.5,4
95,1,5,7,6,5,0.6569194175140348,1.0,4
96,2,5,0,5,2,0.041395138653378516,0.1,4
97,2,5,0,5,2,0.041395138653378516,0.2,4
98,2,5,0,5,3,0.150607643138804,0.3,4
99,2,5,0,5,3,0.150607643138804,0.4,4
100,2,5,0,5,3,0.15060764313880387,0.5,4
101,2,5,0,5,3,0.20759828630001428,1.0,4
102,2,5,1,5,2,0.04624498080631689,0.1,4
103,2,5,1,5,2,0.04624498080631689,0.2,4
104,2,5,1,5,3,0.150607643138804,0.3,4
105,2,5,1,5,3,0.150607643138804,0.4,4
106,2,5,1,5,3,0.15060764313880404,0.5,4
107,2,5,1,5,3,0.150607643138804,1.0,4
108,2,5,2,5,2,0.04624498080631689,0.1,4
109,2,5,2,5,2,0.04624498080631689,0.2,4
110,2,5,2,5,3,0.150607643138804,0.3,4
111,2,5,2,5,3,0.150607643138804,0.4,4
112,2,5,2,5,3,0.150607643138804,0.5,4
113,2,5,2,5,3,0.150607643138804,1.0,4
114,2,5,3,5,2,0.04139513865337863,0.1,4
115,2,5,3,5,2,0.04139513865337863,0.2,4
116,2,5,3,5,2,0.04139513865337863,0.3,4
117,2,5,3,5,2,0.04139513865337863,0.4,4
118,2,5,3,5,2,0.04139513865337863,0.5,4
119,2,5,3,5,3,0.30017515722002397,1.0,4
120,2,5,4,5,2,0.05141820157793575,0.1,4
121,2,5,4,5,2,0.05141820157793575,0.2,4
122,2,5,4,5,3,0.150607643138804,0.3,4
123,2,5,4,5,3,0.08104416288391048,0.4,4
124,2,5,4,5,3,0.08104416288391048,0.5,4
125,2,5,4,5,3,0.23641291542498458,1.0,4
126,2,5,5,6,2,0.041395138653378516,0.1,4
127,2,5,5,6,2,0.041395138653378516,0.2,4
128,2,5,5,6,2,0.041395138653378516,0.3,4
129,2,5,5,6,3,0.08104416288391106,0.4,4
130,2,5,5,6,3,0.0810441628839109,0.5,4
131,2,5,5,6,4,0.5024389912076569,1.0,4
132,2,5,6,6,2,0.04624498080631689,0.1,4
133,2,5,6,6,2,0.04624498080631689,0.2,4
134,2,5,6,6,3,0.150607643138804,0.3,4
135,2,5,6,6,3,0.150607643138804,0.4,4
136,2,5,6,6,3,0.150607643138804,0.5,4
137,2,5,6,6,3,0.150607643138804,1.0,4
138,2,5,7,6,2,0.031059004310277083,0.1,4
139,2,5,7,6,2,0.031059004310277083,0.2,4
140,2,5,7,6,3,0.150607643138804,0.3,4
141,2,5,7,6,3,0.08104416288391131,0.4,4
142,2,5,7,6,3,0.0810441628839113,0.5,4
143,2,5,7,6,4,0.5024389912076561,1.0,4
144,3,6,0,5,3,0.0545709110256454,0.1,4
145,3,6,0,5,3,0.05457091102564544,0.2,4
146,3,6,0,5,3,0.0545709110256454,0.3,4
147,3,6,0,5,3,0.05457091102564544,0.4,4
148,3,6,0,5,4,0.31634827847228325,0.5,4
149,3,6,0,5,5,0.6554778308031889,1.0,4
150,3,6,1,5,2,0.12607785242723635,0.1,4
151,3,6,1,5,2,0.12607785242723635,0.2,4
152,3,6,1,5,3,0.150607643138804,0.3,4
153,3,6,1,5,3,0.150607643138804,0.4,4
154,3,6,1,5,3,0.19914854968608123,0.5,4
155,3,6,1,5,5,0.6301192359566078,1.0,4
156,3,6,2,5,2,0.12607785242723635,0.1,4
157,3,6,2,5,2,0.12607785242723635,0.2,4
158,3,6,2,5,3,0.150607643138804,0.3,4
159,3,6,2,5,3,0.150607643138804,0.4,4
160,3,6,2,5,3,0.19914854968608114,0.5,4
161,3,6,2,5,5,0.6301192359566087,1.0,4
162,3,6,3,5,3,0.0545709110256454,0.1,4
163,3,6,3,5,3,0.0545709110256454,0.2,4
164,3,6,3,5,3,0.05457091102564544,0.3,4
165,3,6,3,5,3,0.054570911025645444,0.4,4
166,3,6,3,5,3,0.05457091102564544,0.5,4
167,3,6,3,5,5,0.6554778308031887,1.0,4
168,3,6,4,5,2,0.1312510731988552,0.1,4
169,3,6,4,5,3,0.057665359316597324,0.2,4
170,3,6,4,5,3,0.0882100160169905,0.3,4
171,3,6,4,5,3,0.08821001601699041,0.4,4
172,3,6,4,5,4,0.15942810936783228,0.5,4
173,3,6,4,5,5,0.6756511838150097,1.0,4
174,3,6,5,6,3,0.054570911025645444,0.1,4
175,3,6,5,6,3,0.054570911025645444,0.2,4
176,3,6,5,6,3,0.0545709110256454,0.3,4
177,3,6,5,6,3,0.054570911025645444,0.4,4
178,3,6,5,6,4,0.1594281093678322,0.5,4
179,3,6,5,6,5,0.6554778308031889,1.0,4
180,3,6,6,6,3,0.05457091102564544,0.1,4
181,3,6,6,6,3,0.05457091102564544,0.2,4
182,3,6,6,6,3,0.15060764313880404,0.3,4
183,3,6,6,6,3,0.15060764313880387,0.4,4
184,3,6,6,6,3,0.19914854968608123,0.5,4
185,3,6,6,6,5,0.6301192359566081,1.0,4
186,3,6,7,6,3,0.05457091102564544,0.1,4
187,3,6,7,6,3,0.0576653593165973,0.2,4
188,3,6,7,6,3,0.07012193391419842,0.3,4
189,3,6,7,6,3,0.07012193391419813,0.4,4
190,3,6,7,6,4,0.15942810936783228,0.5,4
191,3,6,7,6,5,0.539247603952498,1.0,4
192,4,6,0,5,3,0.0545709110256454,0.1,4
193,4,6,0,5,3,0.0545709110256454,0.2,4
194,4,6,0,5,3,0.05457091102564544,0.3,4
195,4,6,0,5,3,0.054570911025645444,0.4,4
196,4,6,0,5,4,0.3163482784722832,0.5,4
197,4,6,0,5,4,0.5426673000354206,1.0,4
198,4,6,1,5,2,0.03551036979167954,0.1,4
199,4,6,1,5,2,0.03551036979167954,0.2,4
200,4,6,1,5,2,0.03551036979167954,0.3,4
201,4,6,1,5,2,0.03551036979167954,0.4,4
202,4,6,1,5,2,0.03551036979167954,0.5,4
203,4,6,1,5,4,0.4319171995113431,1.0,4
204,4,6,2,5,2,0.03551036979167954,0.1,4
205,4,6,2,5,2,0.03551036979167954,0.2,4
206,4,6,2,5,2,0.03551036979167954,0.3,4
207,4,6,2,5,2,0.03551036979167954,0.4,4
208,4,6,2,5,2,0.03551036979167954,0.5,4
209,4,6,2,5,4,0.43191719951134416,1.0,4
210,4,6,3,5,3,0.05457091102564544,0.1,4
211,4,6,3,5,3,0.054570911025645444,0.2,4
212,4,6,3,5,3,0.05457091102564544,0.3,4
213,4,6,3,5,3,0.0545709110256454,0.4,4
214,4,6,3,5,3,0.051202495566283035,0.5,4
215,4,6,3,5,4,0.6277032667537824,1.0,4
216,4,6,4,5,2,0.0406835905632984,0.1,4
217,4,6,4,5,3,0.057665359316597366,0.2,4
218,4,6,4,5,3,0.04567490878154162,0.3,4
219,4,6,4,5,3,0.045674908781541616,0.4,4
220,4,6,4,5,3,0.24882762318940055,0.5,4
221,4,6,4,5,4,0.4104995571638058,1.0,4
222,4,6,5,6,3,0.05457091102564544,0.1,4
223,4,6,5,6,3,0.0545709110256454,0.2,4
224,4,6,5,6,3,0.05457091102564544,0.3,4
225,4,6,5,6,3,0.054570911025645444,0.4,4
226,4,6,5,6,3,0.05120249556628301,0.5,4
227,4,6,5,6,4,0.6299345145582432,1.0,4
228,4,6,6,6,3,0.054570911025645444,0.1,4
229,4,6,6,6,3,0.05457091102564544,0.2,4
230,4,6,6,6,3,0.05457091102564544,0.3,4
231,4,6,6,6,3,0.0545709110256454,0.4,4
232,4,6,6,6,3,0.05120249556628301,0.5,4
233,4,6,6,6,4,0.4319171995113442,1.0,4
234,4,6,7,6,3,0.0545709110256454,0.1,4
235,4,6,7,6,3,0.057665359316597366,0.2,4
236,4,6,7,6,3,0.04567490878154165,0.3,4
237,4,6,7,6,3,0.04567490878154162,0.4,4
238,4,6,7,6,4,0.3163482784722832,0.5,4
239,4,6,7,6,4,0.5185674368406046,1.0,4
240,5,6,0,5,2,0.041395138653378516,0.1,4
241,5,6,0,5,3,0.05190285480887578,0.2,4
242,5,6,0,5,3,0.05190285480887584,0.3,4
243,5,6,0,5,3,0.08139568225320518,0.4,4
244,5,6,0,5,3,0.08139568225320518,0.5,4
245,5,6,0,5,4,0.36104475863313956,1.0,4
246,5,6,1,5,2,0.04624498080631689,0.1,4
247,5,6,1,5,2,0.04624498080631689,0.2,4
248,5,6,1,5,3,0.150607643138804,0.3,4
249,5,6,1,5,3,0.1506076431388039,0.4,4
250,5,6,1,5,3,0.15060764313880387,0.5,4
251,5,6,1,5,4,0.4285286971229803,1.0,4
252,5,6,2,5,2,0.04624498080631689,0.1,4
253,5,6,2,5,3,0.05190285480887578,0.2,4
254,5,6,2,5,3,0.15060764313880387,0.3,4
255,5,6,2,5,3,0.150607643138804,0.4,4
256,5,6,2,5,3,0.150607643138804,0.5,4
257,5,6,2,5,3,0.15060764313880387,1.0,4
258,5,6,3,5,2,0.04139513865337863,0.1,4
259,5,6,3,5,2,0.04139513865337863,0.2,4
260,5,6,3,5,2,0.04139513865337863,0.3,4
261,5,6,3,5,2,0.04139513865337863,0.4,4
262,5,6,3,5,3,0.17520557748676296,0.5,4
263,5,6,3,5,4,0.6915057141911145,1.0,4
264,5,6,4,5,2,0.05141820157793575,0.1,4
265,5,6,4,5,2,0.05141820157793575,0.2,4
266,5,6,4,5,3,0.150607643138804,0.3,4
267,5,6,4,5,3,0.08104416288391048,0.4,4
268,5,6,4,5,3,0.08104416288391121,0.5,4
269,5,6,4,5,4,0.4285286971229799,1.0,4
270,5,6,5,6,2,0.041395138653378516,0.1,4
271,5,6,5,6,3,0.05190285480887584,0.2,4
272,5,6,5,6,3,0.051902854808875847,0.3,4
273,5,6,5,6,3,0.08139568225320501,0.4,4
274,5,6,5,6,3,0.08139568225320513,0.5,4
275,5,6,5,6,4,0.5018692886299548,1.0,4
276,5,6,6,6,2,0.04624498080631689,0.1,4
277,5,6,6,6,3,0.05190285480887584,0.2,4
278,5,6,6,6,3,0.15060764313880387,0.3,4
279,5,6,6,6,3,0.150607643138804,0.4,4
280,5,6,6,6,3,0.15060764313880387,0.5,4
281,5,6,6,6,4,0.3261151831328936,1.0,4
282,5,6,7,6,2,0.031059004310277083,0.1,4
283,5,6,7,6,3,0.05190285480887578,0.2,4
284,5,6,7,6,3,0.05190285480887584,0.3,4
285,5,6,7,6,3,0.08104416288391049,0.4,4
286,5,6,7,6,3,0.08104416288391122,0.5,4
287,5,6,7,6,4,0.4285286971229795,1.0,4
