,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,rmse,radio,giros
146,2,5,2,6,2,0.15495587897199703,0.3,4
147,2,5,2,6,2,0.15495587897199703,0.4,4
148,2,5,2,6,3,0.2851074222864712,0.5,4
149,2,5,2,6,4,0.47630916343928964,1.0,4
150,2,5,3,5,3,0.07222252522496235,0.1,4
151,2,5,3,5,3,0.07222252522496235,0.2,4
152,2,5,3,5,3,0.07222252522496242,0.3,4
153,2,5,3,5,3,0.22937932848756207,0.4,4
154,2,5,3,5,4,0.3261829020596773,0.5,4
155,2,5,3,5,4,0.32618290205967715,1.0,4
156,2,5,4,5,2,0.12145047879131132,0.1,4
157,2,5,4,5,2,0.12145047879131132,0.2,4
158,2,5,4,5,2,0.12145047879131132,0.3,4
159,2,5,4,5,2,0.12145047879131132,0.4,4
160,2,5,4,5,2,0.12145047879131132,0.5,4
161,2,5,4,5,3,0.5215924830265689,1.0,4
162,2,5,5,5,2,0.0030290993736483696,0.1,4
163,2,5,5,5,2,0.0030290993736483696,0.2,4
164,2,5,5,5,2,0.0030290993736483696,0.3,4
165,2,5,5,5,2,0.0030290993736483696,0.4,4
166,2,5,5,5,3,0.28510742228647123,0.5,4
167,2,5,5,5,4,0.4763091634392896,1.0,4
168,2,5,6,5,3,0.07222252522496236,0.1,4
169,2,5,6,5,3,0.07222252522496235,0.2,4
170,2,5,6,5,3,0.07222252522496225,0.3,4
171,2,5,6,5,3,0.22937932848756215,0.4,4
172,2,5,6,5,4,0.326182902059677,0.5,4
173,2,5,6,5,4,0.32618290205967726,1.0,4
174,2,5,7,5,2,0.05887681238033704,0.1,4
175,2,5,7,5,2,0.15495587897199703,0.2,4
176,2,5,7,5,2,0.15495587897199703,0.3,4
177,2,5,7,5,3,0.22937932848756215,0.4,4
178,2,5,7,5,3,0.28510742228647123,0.5,4
179,2,5,7,5,3,0.3003871065058989,1.0,4
180,2,5,8,6,3,0.07222252522496232,0.1,4
181,2,5,8,6,3,0.07222252522496232,0.2,4
182,2,5,8,6,3,0.07222252522496235,0.3,4
183,2,5,8,6,3,0.0722225252249625,0.4,4
184,2,5,8,6,4,0.3261829020596783,0.5,4
185,2,5,8,6,4,0.3261829020596784,1.0,4
186,2,5,9,6,2,0.0030290993736483696,0.1,4
187,2,5,9,6,2,0.0030290993736483696,0.2,4
188,2,5,9,6,2,0.0030290993736483696,0.3,4
189,2,5,9,6,3,0.22937932848756207,0.4,4
190,2,5,9,6,3,0.28510742228647123,0.5,4
191,2,5,9,6,4,0.5328527343385809,1.0,4
192,2,5,10,6,3,0.07222252522496245,0.1,4
193,2,5,10,6,3,0.07222252522496236,0.2,4
194,2,5,10,6,3,0.07222252522496246,0.3,4
195,2,5,10,6,3,0.07222252522496225,0.4,4
196,2,5,10,6,3,0.0667505337221189,0.5,4
197,2,5,10,6,3,0.06675053372211892,1.0,4
198,3,6,0,5,2,0.007490732232171338,0.1,4
199,3,6,0,5,3,0.07222252522496235,0.2,4
200,3,6,0,5,3,0.07222252522496249,0.3,4
201,3,6,0,5,3,0.07222252522496232,0.4,4
202,3,6,0,5,3,0.07222252522496249,0.5,4
203,3,6,0,5,5,0.6576210689897001,1.0,4
204,3,6,1,5,2,0.08286197099456782,0.1,4
205,3,6,1,5,2,0.08286197099456782,0.2,4
206,3,6,1,5,2,0.08286197099456782,0.3,4
207,3,6,1,5,2,0.08286197099456782,0.4,4
208,3,6,1,5,3,0.10362269281605994,0.5,4
209,3,6,1,5,5,0.7126290901119793,1.0,4
210,3,6,2,6,2,0.07512300735107746,0.1,4
211,3,6,2,6,2,0.07512300735107746,0.2,4
212,3,6,2,6,2,0.07512300735107746,0.3,4
213,3,6,2,6,2,0.07512300735107746,0.4,4
214,3,6,2,6,3,0.2851074222864712,0.5,4
215,3,6,2,6,5,0.7775973097822375,1.0,4
216,3,6,3,5,2,0.014515671917268214,0.1,4
217,3,6,3,5,3,0.07222252522496245,0.2,4
218,3,6,3,5,3,0.07222252522496235,0.3,4
219,3,6,3,5,3,0.07222252522496236,0.4,4
220,3,6,3,5,3,0.06675053372211892,0.5,4
221,3,6,3,5,5,0.6575969511782485,1.0,4
222,3,6,4,5,2,0.07512300735107746,0.1,4
223,3,6,4,5,2,0.07512300735107746,0.2,4
224,3,6,4,5,2,0.07512300735107746,0.3,4
225,3,6,4,5,2,0.07512300735107746,0.4,4
226,3,6,4,5,2,0.07512300735107746,0.5,4
227,3,6,4,5,5,0.8708418129343447,1.0,4
228,3,6,5,5,2,0.08286197099456782,0.1,4
229,3,6,5,5,2,0.08286197099456782,0.2,4
230,3,6,5,5,3,0.23928477324604033,0.3,4
231,3,6,5,5,3,0.23928477324604053,0.4,4
232,3,6,5,5,3,0.10362269281605903,0.5,4
233,3,6,5,5,5,0.5689887138978025,1.0,4
234,3,6,6,5,2,0.014515671917268214,0.1,4
235,3,6,6,5,3,0.07222252522496232,0.2,4
236,3,6,6,5,3,0.07222252522496235,0.3,4
237,3,6,6,5,3,0.07222252522496243,0.4,4
238,3,6,6,5,3,0.06675053372211893,0.5,4
239,3,6,6,5,5,0.764944728981669,1.0,4
240,3,6,7,5,2,0.07512300735107746,0.1,4
241,3,6,7,5,2,0.07512300735107746,0.2,4
242,3,6,7,5,2,0.07512300735107746,0.3,4
243,3,6,7,5,2,0.07512300735107746,0.4,4
244,3,6,7,5,3,0.2851074222864712,0.5,4
245,3,6,7,5,5,0.7686336725817347,1.0,4
246,3,6,8,6,2,0.007490732232171338,0.1,4
247,3,6,8,6,3,0.07222252522496249,0.2,4
248,3,6,8,6,3,0.07222252522496236,0.3,4
249,3,6,8,6,3,0.07222252522496245,0.4,4
250,3,6,8,6,3,0.07222252522496236,0.5,4
251,3,6,8,6,5,0.6576210689896997,1.0,4
252,3,6,9,6,2,0.08286197099456782,0.1,4
253,3,6,9,6,2,0.08286197099456782,0.2,4
254,3,6,9,6,2,0.08286197099456782,0.3,4
255,3,6,9,6,2,0.08286197099456782,0.4,4
256,3,6,9,6,3,0.10362269281605987,0.5,4
257,3,6,9,6,5,0.5823193271001633,1.0,4
258,3,6,10,6,2,0.014515671917268214,0.1,4
259,3,6,10,6,3,0.07222252522496235,0.2,4
260,3,6,10,6,3,0.07222252522496235,0.3,4
261,3,6,10,6,3,0.07222252522496245,0.4,4
262,3,6,10,6,3,0.0667505337221189,0.5,4
263,3,6,10,6,5,0.657596951178248,1.0,4
264,4,6,0,5,2,0.08307675040338558,0.1,4
265,4,6,0,5,2,0.08307675040338558,0.2,4
266,4,6,0,5,2,0.08307675040338558,0.3,4
267,4,6,0,5,2,0.08307675040338558,0.4,4
268,4,6,0,5,2,0.08307675040338558,0.5,4
269,4,6,0,5,4,0.6379456278616881,1.0,4
270,4,6,1,5,2,0.007705511640988982,0.1,4
271,4,6,1,5,2,0.007705511640988982,0.2,4
272,4,6,1,5,2,0.007705511640988982,0.3,4
273,4,6,1,5,2,0.007705511640988982,0.4,4
274,4,6,1,5,3,0.27182097057050664,0.5,4
275,4,6,1,5,4,0.6590813242656257,1.0,4
276,4,6,2,6,2,0.07512300735107746,0.1,4
277,4,6,2,6,2,0.16569048998663438,0.2,4
278,4,6,2,6,2,0.16569048998663438,0.3,4
279,4,6,2,6,2,0.16569048998663438,0.4,4
280,4,6,2,6,3,0.27182097057050664,0.5,4
281,4,6,2,6,4,0.6325151100945595,1.0,4
282,4,6,3,5,2,0.0760518107182887,0.1,4
283,4,6,3,5,2,0.0760518107182887,0.2,4
284,4,6,3,5,2,0.0760518107182887,0.3,4
285,4,6,3,5,3,0.22937932848756204,0.4,4
286,4,6,3,5,3,0.2293793284875621,0.5,4
287,4,6,3,5,4,0.634282642819733,1.0,4
288,4,6,4,5,2,0.12145047879131132,0.1,4
289,4,6,4,5,2,0.12145047879131132,0.2,4
290,4,6,4,5,2,0.12145047879131132,0.3,4
291,4,6,4,5,2,0.12145047879131132,0.4,4
292,4,6,4,5,2,0.12145047879131132,0.5,4
293,4,6,4,5,4,0.8036072097767764,1.0,4
294,4,6,5,5,2,0.007705511640988982,0.1,4
295,4,6,5,5,2,0.007705511640988982,0.2,4
296,4,6,5,5,2,0.007705511640988982,0.3,4
297,4,6,5,5,2,0.007705511640988982,0.4,4
298,4,6,5,5,3,0.2718209705705066,0.5,4
299,4,6,5,5,4,0.5700743153046852,1.0,4
300,4,6,6,5,2,0.0760518107182887,0.1,4
301,4,6,6,5,2,0.0760518107182887,0.2,4
302,4,6,6,5,2,0.0760518107182887,0.3,4
303,4,6,6,5,3,0.22937932848756215,0.4,4
304,4,6,6,5,3,0.2293793284875621,0.5,4
305,4,6,6,5,4,0.65075091335784,1.0,4
306,4,6,7,5,2,0.07512300735107746,0.1,4
307,4,6,7,5,2,0.16569048998663438,0.2,4
308,4,6,7,5,2,0.16569048998663438,0.3,4
309,4,6,7,5,3,0.22937932848756215,0.4,4
310,4,6,7,5,3,0.2718209705705064,0.5,4
311,4,6,7,5,4,0.6325151100945597,1.0,4
312,4,6,8,6,2,0.08307675040338558,0.1,4
313,4,6,8,6,2,0.08307675040338558,0.2,4
314,4,6,8,6,2,0.08307675040338558,0.3,4
315,4,6,8,6,3,0.2293793284875621,0.4,4
316,4,6,8,6,3,0.22937932848756215,0.5,4
317,4,6,8,6,4,0.6379456278616883,1.0,4
318,4,6,9,6,2,0.007705511640988982,0.1,4
319,4,6,9,6,2,0.007705511640988982,0.2,4
320,4,6,9,6,2,0.007705511640988982,0.3,4
321,4,6,9,6,3,0.2293793284875621,0.4,4
322,4,6,9,6,3,0.27182097057050664,0.5,4
323,4,6,9,6,4,0.42544512353661873,1.0,4
324,4,6,10,6,2,0.0760518107182887,0.1,4
325,4,6,10,6,2,0.0760518107182887,0.2,4
326,4,6,10,6,2,0.0760518107182887,0.3,4
327,4,6,10,6,2,0.0760518107182887,0.4,4
328,4,6,10,6,2,0.0760518107182887,0.5,4
329,4,6,10,6,4,0.6342826428197325,1.0,4
330,5,6,0,5,3,0.07222252522496235,0.1,4
331,5,6,0,5,3,0.07222252522496236,0.2,4
332,5,6,0,5,3,0.07222252522496232,0.3,4
333,5,6,0,5,3,0.07222252522496243,0.4,4
334,5,6,0,5,3,0.07222252522496232,0.5,4
335,5,6,0,5,4,0.4462470703185217,1.0,4
336,5,6,1,5,2,0.0030290993736483696,0.1,4
337,5,6,1,5,2,0.0030290993736483696,0.2,4
338,5,6,1,5,2,0.0030290993736483696,0.3,4
339,5,6,1,5,2,0.0030290993736483696,0.4,4
340,5,6,1,5,3,0.28510742228647123,0.5,4
341,5,6,1,5,4,0.6297463147102619,1.0,4
342,5,6,2,6,2,0.05887681238033704,0.1,4
343,5,6,2,6,2,0.15495587897199703,0.2,4
344,5,6,2,6,2,0.15495587897199703,0.3,4
345,5,6,2,6,2,0.15495587897199703,0.4,4
346,5,6,2,6,3,0.2851074222864712,0.5,4
347,5,6,2,6,4,0.6959496529378773,1.0,4
348,5,6,3,5,3,0.07222252522496243,0.1,4
349,5,6,3,5,3,0.07222252522496236,0.2,4
350,5,6,3,5,3,0.07222252522496225,0.3,4
351,5,6,3,5,3,0.2293793284875621,0.4,4
352,5,6,3,5,4,0.3261829020596771,0.5,4
353,5,6,3,5,4,0.6397400708859358,1.0,4
354,5,6,4,5,2,0.12145047879131132,0.1,4
355,5,6,4,5,2,0.12145047879131132,0.2,4
356,5,6,4,5,2,0.12145047879131132,0.3,4
357,5,6,4,5,2,0.12145047879131132,0.4,4
358,5,6,4,5,3,0.18142152784919585,0.5,4
359,5,6,4,5,4,0.7390575410918708,1.0,4
360,5,6,5,5,2,0.0030290993736483696,0.1,4
361,5,6,5,5,2,0.0030290993736483696,0.2,4
362,5,6,5,5,2,0.0030290993736483696,0.3,4
363,5,6,5,5,2,0.0030290993736483696,0.4,4
364,5,6,5,5,3,0.28510742228647123,0.5,4
365,5,6,5,5,4,0.7122916658161159,1.0,4
366,5,6,6,5,3,0.07222252522496236,0.1,4
367,5,6,6,5,3,0.03798608655983227,0.2,4
368,5,6,6,5,3,0.03798608655983229,0.3,4
369,5,6,6,5,3,0.22937932848756215,0.4,4
370,5,6,6,5,4,0.32618290205967737,0.5,4
371,5,6,6,5,4,0.3261829020596782,1.0,4
372,5,6,7,5,2,0.05887681238033704,0.1,4
373,5,6,7,5,3,0.03798608655983241,0.2,4
374,5,6,7,5,3,0.03798608655983231,0.3,4
375,5,6,7,5,3,0.2293793284875621,0.4,4
376,5,6,7,5,3,0.28510742228647123,0.5,4
377,5,6,7,5,4,0.7122916658161159,1.0,4
378,5,6,8,6,3,0.07222252522496235,0.1,4
379,5,6,8,6,3,0.07222252522496232,0.2,4
380,5,6,8,6,3,0.07222252522496232,0.3,4
381,5,6,8,6,3,0.07222252522496232,0.4,4
382,5,6,8,6,4,0.32618290205967726,0.5,4
383,5,6,8,6,4,0.6903173771319061,1.0,4
384,5,6,9,6,2,0.0030290993736483696,0.1,4
385,5,6,9,6,3,0.0379860865598322,0.2,4
386,5,6,9,6,3,0.03798608655983227,0.3,4
387,5,6,9,6,3,0.22937932848756204,0.4,4
388,5,6,9,6,3,0.28510742228647123,0.5,4
389,5,6,9,6,4,0.5328527343385809,1.0,4
390,5,6,10,6,3,0.07222252522496249,0.1,4
391,5,6,10,6,3,0.03798608655983227,0.2,4
392,5,6,10,6,3,0.07222252522496243,0.3,4
393,5,6,10,6,3,0.07222252522496225,0.4,4
394,5,6,10,6,3,0.0667505337221189,0.5,4
395,5,6,10,6,4,0.6397400708859361,1.0,4
