,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,rmse,radio,giros
208,2,5,10,6,2,0.0720356220766713,0.5,4
209,2,5,10,6,5,0.7747417556212908,1.0,4
210,2,5,11,6,3,0.04125115214064318,0.1,4
211,2,5,11,6,3,0.0412511521406433,0.2,4
212,2,5,11,6,3,0.04125115214064305,0.3,4
213,2,5,11,6,3,0.09424792266830367,0.4,4
214,2,5,11,6,3,0.0942479226683044,0.5,4
215,2,5,11,6,4,0.5432833997666688,1.0,4
216,3,6,0,5,3,0.08383120592650814,0.1,4
217,3,6,0,5,3,0.08383120592650813,0.2,4
218,3,6,0,5,3,0.1311992318018536,0.3,4
219,3,6,0,5,3,0.13119923180185378,0.4,4
220,3,6,0,5,3,0.13119923180185378,0.5,4
221,3,6,0,5,5,0.7836898039735802,1.0,4
222,3,6,1,5,3,0.08383120592650813,0.1,4
223,3,6,1,5,3,0.08383120592650814,0.2,4
224,3,6,1,5,3,0.08383120592650814,0.3,4
225,3,6,1,5,3,0.08383120592650813,0.4,4
226,3,6,1,5,3,0.08383120592650814,0.5,4
227,3,6,1,5,5,0.6564006248298232,1.0,4
228,3,6,2,7,3,0.08383120592650813,0.1,4
229,3,6,2,7,3,0.08383120592650813,0.2,4
230,3,6,2,7,3,0.13119923180185358,0.3,4
231,3,6,2,7,3,0.13119923180185383,0.4,4
232,3,6,2,7,4,0.4740396140207878,0.5,4
233,3,6,2,7,6,0.6430538724723098,1.0,4
234,3,6,3,7,3,0.08383120592650814,0.1,4
235,3,6,3,7,3,0.08383120592650814,0.2,4
236,3,6,3,7,3,0.08383120592650813,0.3,4
237,3,6,3,7,3,0.08383120592650814,0.4,4
238,3,6,3,7,3,0.08383120592650814,0.5,4
239,3,6,3,7,5,0.4580257202257027,1.0,4
240,3,6,4,5,3,0.024187251672202904,0.1,4
241,3,6,4,5,3,0.024187251672203158,0.2,4
242,3,6,4,5,3,0.02418725167220357,0.3,4
243,3,6,4,5,3,0.024187251672203442,0.4,4
244,3,6,4,5,3,0.024187251672203484,0.5,4
245,3,6,4,5,5,0.5295654687910233,1.0,4
246,3,6,5,5,2,0.12323461649559175,0.1,4
247,3,6,5,5,2,0.12323461649559175,0.2,4
248,3,6,5,5,3,0.04125115214064303,0.3,4
249,3,6,5,5,3,0.04125115214064302,0.4,4
250,3,6,5,5,3,0.04125115214064307,0.5,4
251,3,6,5,5,5,0.6538003334913167,1.0,4
252,3,6,6,5,3,0.08383120592650813,0.1,4
253,3,6,6,5,3,0.08383120592650814,0.2,4
254,3,6,6,5,3,0.13119923180185358,0.3,4
255,3,6,6,5,3,0.13119923180185358,0.4,4
256,3,6,6,5,3,0.038276853416304976,0.5,4
257,3,6,6,5,5,0.7166978816815528,1.0,4
258,3,6,7,5,2,0.007797249544248153,0.1,4
259,3,6,7,5,2,0.007797249544248153,0.2,4
260,3,6,7,5,2,0.007797249544248153,0.3,4
261,3,6,7,5,2,0.007797249544248153,0.4,4
262,3,6,7,5,2,0.007797249544248153,0.5,4
263,3,6,7,5,5,0.6914836334158103,1.0,4
264,3,6,8,6,2,0.12323461649559198,0.1,4
265,3,6,8,6,3,0.03827685341630517,0.2,4
266,3,6,8,6,3,0.1311992318018537,0.3,4
267,3,6,8,6,3,0.1311992318018537,0.4,4
268,3,6,8,6,3,0.1311992318018538,0.5,4
269,3,6,8,6,5,0.78368980397358,1.0,4
270,3,6,9,6,3,0.024187251672202887,0.1,4
271,3,6,9,6,3,0.024187251672202887,0.2,4
272,3,6,9,6,3,0.024187251672202887,0.3,4
273,3,6,9,6,3,0.09424792266830435,0.4,4
274,3,6,9,6,3,0.13574721650955096,0.5,4
275,3,6,9,6,5,0.6540063325582887,1.0,4
276,3,6,10,6,3,0.08383120592650814,0.1,4
277,3,6,10,6,3,0.08383120592650814,0.2,4
278,3,6,10,6,3,0.024187251672203647,0.3,4
279,3,6,10,6,3,0.024187251672203515,0.4,4
280,3,6,10,6,3,0.024187251672203647,0.5,4
281,3,6,10,6,5,0.6492659459938669,1.0,4
282,3,6,11,6,3,0.08383120592650814,0.1,4
283,3,6,11,6,3,0.08383120592650814,0.2,4
284,3,6,11,6,3,0.08383120592650813,0.3,4
285,3,6,11,6,3,0.08383120592650814,0.4,4
286,3,6,11,6,3,0.1357472165095505,0.5,4
287,3,6,11,6,5,0.7007154768757451,1.0,4
288,4,6,0,5,3,0.08383120592650814,0.1,4
289,4,6,0,5,3,0.08383120592650813,0.2,4
290,4,6,0,5,3,0.14537793277215677,0.3,4
291,4,6,0,5,3,0.17850085331556093,0.4,4
292,4,6,0,5,3,0.1785008533155609,0.5,4
293,4,6,0,5,4,0.7000841728306066,1.0,4
294,4,6,1,5,3,0.024187251672203123,0.1,4
295,4,6,1,5,3,0.024187251672203123,0.2,4
296,4,6,1,5,3,0.024187251672203106,0.3,4
297,4,6,1,5,3,0.03657487273397041,0.4,4
298,4,6,1,5,3,0.03657487273397041,0.5,4
299,4,6,1,5,4,0.5933776178793474,1.0,4
300,4,6,2,7,3,0.08383120592650814,0.1,4
301,4,6,2,7,3,0.08383120592650814,0.2,4
302,4,6,2,7,3,0.14537793277215677,0.3,4
303,4,6,2,7,3,0.1785008533155609,0.4,4
304,4,6,2,7,3,0.17850085331556093,0.5,4
305,4,6,2,7,5,0.7065716531625202,1.0,4
306,4,6,3,7,3,0.024187251672203123,0.1,4
307,4,6,3,7,3,0.024187251672203102,0.2,4
308,4,6,3,7,3,0.024187251672203106,0.3,4
309,4,6,3,7,3,0.03657487273397027,0.4,4
310,4,6,3,7,3,0.036574872733970365,0.5,4
311,4,6,3,7,5,0.7065716531625206,1.0,4
312,4,6,4,5,3,0.024187251672202977,0.1,4
313,4,6,4,5,3,0.024187251672203123,0.2,4
314,4,6,4,5,3,0.09213737568620878,0.3,4
315,4,6,4,5,3,0.09213737568620863,0.4,4
316,4,6,4,5,3,0.09213737568620867,0.5,4
317,4,6,4,5,4,0.6028926835334738,1.0,4
318,4,6,5,5,2,0.07651598443289087,0.1,4
319,4,6,5,5,2,0.07651598443289087,0.2,4
320,4,6,5,5,2,0.07651598443289087,0.3,4
321,4,6,5,5,2,0.07651598443289087,0.4,4
322,4,6,5,5,3,0.33234489670436934,0.5,4
323,4,6,5,5,4,0.6012886872160509,1.0,4
324,4,6,6,5,3,0.08383120592650814,0.1,4
325,4,6,6,5,3,0.08383120592650814,0.2,4
326,4,6,6,5,3,0.14537793277215685,0.3,4
327,4,6,6,5,3,0.17850085331556098,0.4,4
328,4,6,6,5,3,0.17850085331556093,0.5,4
329,4,6,6,5,4,0.7539387975190927,1.0,4
330,4,6,7,5,2,0.08277023309130865,0.1,4
331,4,6,7,5,2,0.08277023309130865,0.2,4
332,4,6,7,5,2,0.08277023309130865,0.3,4
333,4,6,7,5,2,0.08277023309130865,0.4,4
334,4,6,7,5,2,0.08277023309130865,0.5,4
335,4,6,7,5,5,0.7343715243569486,1.0,4
336,4,6,8,6,2,0.03266713386003506,0.1,4
337,4,6,8,6,2,0.03266713386003506,0.2,4
338,4,6,8,6,3,0.14537793277215685,0.3,4
339,4,6,8,6,3,0.1785008533155609,0.4,4
340,4,6,8,6,3,0.17850085331556093,0.5,4
341,4,6,8,6,5,0.6681816472960798,1.0,4
342,4,6,9,6,3,0.024187251672203123,0.1,4
343,4,6,9,6,3,0.024187251672203123,0.2,4
344,4,6,9,6,3,0.02418725167220289,0.3,4
345,4,6,9,6,3,0.024187251672203123,0.4,4
346,4,6,9,6,3,0.024187251672203123,0.5,4
347,4,6,9,6,4,0.583617280491847,1.0,4
348,4,6,10,6,3,0.024187251672203102,0.1,4
349,4,6,10,6,3,0.024187251672203102,0.2,4
350,4,6,10,6,3,0.09213737568620867,0.3,4
351,4,6,10,6,3,0.09213737568620871,0.4,4
352,4,6,10,6,3,0.09213737568620867,0.5,4
353,4,6,10,6,5,0.6500438308682657,1.0,4
354,4,6,11,6,3,0.08383120592650813,0.1,4
355,4,6,11,6,3,0.08383120592650814,0.2,4
356,4,6,11,6,3,0.08383120592650814,0.3,4
357,4,6,11,6,3,0.03657487273396937,0.4,4
358,4,6,11,6,3,0.036574872733969574,0.5,4
359,4,6,11,6,4,0.5933776178793476,1.0,4
360,5,6,0,5,3,0.041251152140643225,0.1,4
361,5,6,0,5,3,0.041251152140643094,0.2,4
362,5,6,0,5,3,0.04125115214064311,0.3,4
363,5,6,0,5,3,0.04125115214064316,0.4,4
364,5,6,0,5,3,0.0412511521406431,0.5,4
365,5,6,0,5,4,0.3151964661418475,1.0,4
366,5,6,1,5,2,0.021270805892081524,0.1,4
367,5,6,1,5,2,0.021270805892081524,0.2,4
368,5,6,1,5,2,0.021270805892081524,0.3,4
369,5,6,1,5,2,0.021270805892081524,0.4,4
370,5,6,1,5,2,0.021270805892081524,0.5,4
371,5,6,1,5,4,0.43360384757818043,1.0,4
372,5,6,2,7,3,0.0412511521406433,0.1,4
373,5,6,2,7,3,0.041251152140643225,0.2,4
374,5,6,2,7,3,0.04125115214064309,0.3,4
375,5,6,2,7,3,0.04125115214064316,0.4,4
376,5,6,2,7,3,0.04125115214064311,0.5,4
377,5,6,2,7,4,0.3151964661418475,1.0,4
378,5,6,3,7,3,0.04125115214064318,0.1,4
379,5,6,3,7,3,0.04125115214064309,0.2,4
380,5,6,3,7,3,0.04125115214064309,0.3,4
381,5,6,3,7,3,0.0942479226683041,0.4,4
382,5,6,3,7,3,0.0942479226683041,0.5,4
383,5,6,3,7,4,0.3707646774830204,1.0,4
384,5,6,4,5,2,0.0720356220766713,0.1,4
385,5,6,4,5,2,0.0720356220766713,0.2,4
386,5,6,4,5,2,0.0720356220766713,0.3,4
387,5,6,4,5,3,0.0942479226683041,0.4,4
388,5,6,4,5,3,0.09424792266830435,0.5,4
389,5,6,4,5,4,0.3517063905515769,1.0,4
390,5,6,5,5,3,0.04125115214064309,0.1,4
391,5,6,5,5,3,0.0412511521406433,0.2,4
392,5,6,5,5,3,0.04125115214064307,0.3,4
393,5,6,5,5,3,0.04125115214064307,0.4,4
394,5,6,5,5,3,0.18308031352801907,0.5,4
395,5,6,5,5,4,0.3230181958450807,1.0,4
396,5,6,6,5,2,0.04340174487467219,0.1,4
397,5,6,6,5,2,0.04340174487467219,0.2,4
398,5,6,6,5,2,0.04340174487467219,0.3,4
399,5,6,6,5,3,0.09424792266830367,0.4,4
400,5,6,6,5,3,0.0942479226683044,0.5,4
401,5,6,6,5,4,0.37168209592531787,1.0,4
402,5,6,7,5,2,0.0720356220766713,0.1,4
403,5,6,7,5,2,0.0720356220766713,0.2,4
404,5,6,7,5,2,0.0720356220766713,0.3,4
405,5,6,7,5,2,0.0720356220766713,0.4,4
406,5,6,7,5,3,0.1270364072382255,0.5,4
407,5,6,7,5,4,0.6180649383766831,1.0,4
408,5,6,8,6,3,0.04125115214064328,0.1,4
409,5,6,8,6,3,0.041251152140643066,0.2,4
410,5,6,8,6,3,0.041251152140643094,0.3,4
411,5,6,8,6,3,0.041251152140643094,0.4,4
412,5,6,8,6,3,0.0412511521406431,0.5,4
413,5,6,8,6,4,0.4576101514865927,1.0,4
414,5,6,9,6,2,0.021270805892081524,0.1,4
415,5,6,9,6,2,0.021270805892081524,0.2,4
416,5,6,9,6,3,0.19366223858632217,0.3,4
417,5,6,9,6,3,0.09424792266830424,0.4,4
418,5,6,9,6,3,0.0942479226683041,0.5,4
419,5,6,9,6,4,0.3707646774830209,1.0,4
420,5,6,10,6,2,0.0720356220766713,0.1,4
421,5,6,10,6,2,0.0720356220766713,0.2,4
422,5,6,10,6,2,0.0720356220766713,0.3,4
423,5,6,10,6,2,0.0720356220766713,0.4,4
424,5,6,10,6,2,0.0720356220766713,0.5,4
425,5,6,10,6,5,0.7747417556212903,1.0,4
426,5,6,11,6,3,0.041251152140643066,0.1,4
427,5,6,11,6,3,0.041251152140643066,0.2,4
428,5,6,11,6,3,0.04125115214064309,0.3,4
429,5,6,11,6,3,0.09424792266830416,0.4,4
430,5,6,11,6,3,0.09424792266830417,0.5,4
431,5,6,11,6,4,0.3707646774830207,1.0,4
