,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,rmse,radio,giros
53,1,5,1,5,5,0.027378537222259643,1.0,4
54,1,5,2,5,2,0.002749990683976987,0.1,4
55,1,5,2,5,2,0.002749990683976987,0.2,4
56,1,5,2,5,3,0.009184174454515096,0.3,4
57,1,5,2,5,3,0.006898469217145093,0.4,4
58,1,5,2,5,3,0.006898469217145093,0.5,4
59,1,5,2,5,5,0.03806316694344315,1.0,4
60,1,5,3,5,2,0.002749990683976987,0.1,4
61,1,5,3,5,2,0.002749990683976987,0.2,4
62,1,5,3,5,3,0.0091841744545151,0.3,4
63,1,5,3,5,3,0.006898469217145084,0.4,4
64,1,5,3,5,3,0.006898469217145083,0.5,4
65,1,5,3,5,5,0.03806316694344315,1.0,4
66,1,5,4,5,2,0.0038396429488791635,0.1,4
67,1,5,4,5,2,0.00753328550714915,0.2,4
68,1,5,4,5,3,0.0074934160662890855,0.3,4
69,1,5,4,5,3,0.005397295900343962,0.4,4
70,1,5,4,5,3,0.007612650186847993,0.5,4
71,1,5,4,5,5,0.027378537222259643,1.0,4
72,1,5,5,6,2,0.0038396429488791635,0.1,4
73,1,5,5,6,2,0.0038396429488791635,0.2,4
74,1,5,5,6,3,0.0074934160662890855,0.3,4
75,1,5,5,6,3,0.005397295900343962,0.4,4
76,1,5,5,6,3,0.005397295900343965,0.5,4
77,1,5,5,6,5,0.027378537222259632,1.0,4
78,1,5,6,6,2,0.002749990683976987,0.1,4
79,1,5,6,6,2,0.002749990683976987,0.2,4
80,1,5,6,6,3,0.009184174454515089,0.3,4
81,1,5,6,6,3,0.006898469217145093,0.4,4
82,1,5,6,6,3,0.006898469217145095,0.5,4
83,1,5,6,6,5,0.03806316694344315,1.0,4
84,2,7,0,5,0,inf,0.1,4
85,2,7,0,5,0,inf,0.2,4
86,2,7,0,5,2,0.008925879994003658,0.3,4
87,2,7,0,5,2,0.008925879994003658,0.4,4
88,2,7,0,5,2,0.008925879994003658,0.5,4
89,2,7,0,5,5,0.023342142616892523,1.0,4
90,2,7,1,5,0,inf,0.1,4
91,2,7,1,5,2,0.007533285507149146,0.2,4
92,2,7,1,5,2,0.007533285507149146,0.3,4
93,2,7,1,5,2,0.007533285507149146,0.4,4
94,2,7,1,5,2,0.007533285507149146,0.5,4
95,2,7,1,5,4,0.022870786210098908,1.0,4
96,2,7,2,5,2,0.002749990683976987,0.1,4
97,2,7,2,5,2,0.002749990683976987,0.2,4
98,2,7,2,5,2,0.002749990683976987,0.3,4
99,2,7,2,5,2,0.002749990683976987,0.4,4
100,2,7,2,5,3,0.0091841744545151,0.5,4
101,2,7,2,5,4,0.016471492082949176,1.0,4
102,2,7,3,5,2,0.002749990683976987,0.1,4
103,2,7,3,5,2,0.002749990683976987,0.2,4
104,2,7,3,5,2,0.002749990683976987,0.3,4
105,2,7,3,5,2,0.002749990683976987,0.4,4
106,2,7,3,5,3,0.009184174454515099,0.5,4
107,2,7,3,5,4,0.016471492082949183,1.0,4
108,2,7,4,5,0,inf,0.1,4
109,2,7,4,5,2,0.00753328550714915,0.2,4
110,2,7,4,5,2,0.00753328550714915,0.3,4
111,2,7,4,5,2,0.00753328550714915,0.4,4
112,2,7,4,5,2,0.00753328550714915,0.5,4
113,2,7,4,5,4,0.01644565728924173,1.0,4
114,2,7,5,6,0,inf,0.1,4
115,2,7,5,6,2,0.00753328550714915,0.2,4
116,2,7,5,6,2,0.00753328550714915,0.3,4
117,2,7,5,6,2,0.00753328550714915,0.4,4
118,2,7,5,6,2,0.00753328550714915,0.5,4
119,2,7,5,6,4,0.016445657289241727,1.0,4
120,2,7,6,6,2,0.002749990683976987,0.1,4
121,2,7,6,6,2,0.002749990683976987,0.2,4
122,2,7,6,6,2,0.002749990683976987,0.3,4
123,2,7,6,6,2,0.002749990683976987,0.4,4
124,2,7,6,6,3,0.009184174454515102,0.5,4
125,2,7,6,6,4,0.016471492082949176,1.0,4
126,3,5,0,5,0,inf,0.1,4
127,3,5,0,5,2,0.008474951974087666,0.2,4
128,3,5,0,5,2,0.008474951974087666,0.3,4
129,3,5,0,5,2,0.008474951974087666,0.4,4
130,3,5,0,5,2,0.008474951974087666,0.5,4
131,3,5,0,5,4,0.017096186443396246,1.0,4
132,3,5,1,5,2,0.003209699021998972,0.1,4
133,3,5,1,5,2,0.003209699021998972,0.2,4
134,3,5,1,5,2,0.003209699021998972,0.3,4
135,3,5,1,5,2,0.003209699021998972,0.4,4
136,3,5,1,5,2,0.003209699021998972,0.5,4
137,3,5,1,5,2,0.003209699021998972,1.0,4
138,3,5,2,5,2,0.0030103137261723104,0.1,4
139,3,5,2,5,2,0.007073577169127161,0.2,4
140,3,5,2,5,2,0.007073577169127161,0.3,4
141,3,5,2,5,2,0.007073577169127161,0.4,4
142,3,5,2,5,2,0.007073577169127161,0.5,4
143,3,5,2,5,3,0.01931084097441993,1.0,4
144,3,5,3,5,2,0.0030103137261723104,0.1,4
145,3,5,3,5,2,0.007073577169127161,0.2,4
146,3,5,3,5,2,0.007073577169127161,0.3,4
147,3,5,3,5,2,0.007073577169127161,0.4,4
148,3,5,3,5,2,0.007073577169127161,0.5,4
149,3,5,3,5,3,0.01931084097441992,1.0,4
150,3,5,4,5,2,0.0032096990219989754,0.1,4
151,3,5,4,5,2,0.0032096990219989754,0.2,4
152,3,5,4,5,2,0.0032096990219989754,0.3,4
153,3,5,4,5,2,0.0032096990219989754,0.4,4
154,3,5,4,5,2,0.0032096990219989754,0.5,4
155,3,5,4,5,2,0.0032096990219989754,1.0,4
156,3,5,5,6,2,0.0032096990219989754,0.1,4
157,3,5,5,6,2,0.0032096990219989754,0.2,4
158,3,5,5,6,2,0.0032096990219989754,0.3,4
159,3,5,5,6,2,0.0032096990219989754,0.4,4
160,3,5,5,6,2,0.0032096990219989754,0.5,4
161,3,5,5,6,2,0.0032096990219989754,1.0,4
162,3,5,6,6,2,0.0030103137261723104,0.1,4
163,3,5,6,6,2,0.007073577169127161,0.2,4
164,3,5,6,6,2,0.007073577169127161,0.3,4
165,3,5,6,6,2,0.007073577169127161,0.4,4
166,3,5,6,6,2,0.007073577169127161,0.5,4
167,3,5,6,6,4,0.017096186443396246,1.0,4
168,4,6,0,5,0,inf,0.1,4
169,4,6,0,5,2,0.005017147309644036,0.2,4
170,4,6,0,5,2,0.005017147309644036,0.3,4
171,4,6,0,5,2,0.005017147309644036,0.4,4
172,4,6,0,5,2,0.005017147309644036,0.5,4
173,4,6,0,5,4,0.01688947425485702,1.0,4
174,4,6,1,5,0,inf,0.1,4
175,4,6,1,5,2,0.005017147309644036,0.2,4
176,4,6,1,5,2,0.005017147309644036,0.3,4
177,4,6,1,5,2,0.005017147309644036,0.4,4
178,4,6,1,5,2,0.005017147309644036,0.5,4
179,4,6,1,5,4,0.016889474254857016,1.0,4
180,4,6,2,5,2,0.002749990683976987,0.1,4
181,4,6,2,5,2,0.002749990683976987,0.2,4
182,4,6,2,5,2,0.002749990683976987,0.3,4
183,4,6,2,5,2,0.002749990683976987,0.4,4
184,4,6,2,5,2,0.002749990683976987,0.5,4
185,4,6,2,5,3,0.013062334010454948,1.0,4
186,4,6,3,5,2,0.002749990683976987,0.1,4
187,4,6,3,5,2,0.002749990683976987,0.2,4
188,4,6,3,5,2,0.002749990683976987,0.3,4
189,4,6,3,5,2,0.002749990683976987,0.4,4
190,4,6,3,5,2,0.002749990683976987,0.5,4
191,4,6,3,5,3,0.011091524836575248,1.0,4
192,4,6,4,5,0,inf,0.1,4
193,4,6,4,5,2,0.00753328550714915,0.2,4
194,4,6,4,5,2,0.00753328550714915,0.3,4
195,4,6,4,5,2,0.00753328550714915,0.4,4
196,4,6,4,5,2,0.00753328550714915,0.5,4
197,4,6,4,5,4,0.016889474254857022,1.0,4
198,4,6,5,6,0,inf,0.1,4
199,4,6,5,6,2,0.005017147309644036,0.2,4
200,4,6,5,6,2,0.005017147309644036,0.3,4
201,4,6,5,6,2,0.005017147309644036,0.4,4
202,4,6,5,6,2,0.005017147309644036,0.5,4
203,4,6,5,6,4,0.01688947425485702,1.0,4
204,4,6,6,6,2,0.002749990683976987,0.1,4
205,4,6,6,6,2,0.002749990683976987,0.2,4
206,4,6,6,6,2,0.002749990683976987,0.3,4
207,4,6,6,6,2,0.002749990683976987,0.4,4
208,4,6,6,6,2,0.002749990683976987,0.5,4
209,4,6,6,6,4,0.016889474254857012,1.0,4
210,5,6,0,5,0,inf,0.1,4
211,5,6,0,5,2,0.008925879994003658,0.2,4
212,5,6,0,5,2,0.01052314040185727,0.3,4
213,5,6,0,5,2,0.01052314040185727,0.4,4
214,5,6,0,5,2,0.01052314040185727,0.5,4
215,5,6,0,5,3,0.009720097334270397,1.0,4
216,5,6,1,5,0,inf,0.1,4
217,5,6,1,5,2,0.007533285507149146,0.2,4
218,5,6,1,5,2,0.007533285507149146,0.3,4
219,5,6,1,5,2,0.007533285507149146,0.4,4
220,5,6,1,5,2,0.007533285507149146,0.5,4
221,5,6,1,5,4,0.0228707862100989,1.0,4
222,5,6,2,5,2,0.002749990683976987,0.1,4
223,5,6,2,5,2,0.002749990683976987,0.2,4
224,5,6,2,5,2,0.002749990683976987,0.3,4
225,5,6,2,5,2,0.002749990683976987,0.4,4
226,5,6,2,5,3,0.0091841744545151,0.5,4
227,5,6,2,5,4,0.016471492082949176,1.0,4
228,5,6,3,5,2,0.002749990683976987,0.1,4
229,5,6,3,5,2,0.002749990683976987,0.2,4
230,5,6,3,5,2,0.002749990683976987,0.3,4
231,5,6,3,5,2,0.002749990683976987,0.4,4
232,5,6,3,5,3,0.0091841744545151,0.5,4
233,5,6,3,5,4,0.01647149208294919,1.0,4
234,5,6,4,5,0,inf,0.1,4
235,5,6,4,5,2,0.00753328550714915,0.2,4
236,5,6,4,5,2,0.00753328550714915,0.3,4
237,5,6,4,5,2,0.00753328550714915,0.4,4
238,5,6,4,5,2,0.00753328550714915,0.5,4
239,5,6,4,5,4,0.022870786210098908,1.0,4
240,5,6,5,6,0,inf,0.1,4
241,5,6,5,6,2,0.00753328550714915,0.2,4
242,5,6,5,6,2,0.00753328550714915,0.3,4
243,5,6,5,6,2,0.00753328550714915,0.4,4
244,5,6,5,6,2,0.00753328550714915,0.5,4
245,5,6,5,6,4,0.022870786210098908,1.0,4
246,5,6,6,6,2,0.002749990683976987,0.1,4
247,5,6,6,6,2,0.002749990683976987,0.2,4
248,5,6,6,6,2,0.002749990683976987,0.3,4
249,5,6,6,6,2,0.002749990683976987,0.4,4
250,5,6,6,6,3,0.0091841744545151,0.5,4
251,5,6,6,6,4,0.01647149208294918,1.0,4
252,6,6,0,5,2,0.0004103803006395325,0.1,4
253,6,6,0,5,2,0.0004103803006395325,0.2,4
254,6,6,0,5,2,0.0004103803006395325,0.3,4
255,6,6,0,5,2,0.0004103803006395325,0.4,4
256,6,6,0,5,3,0.0074934160662890855,0.5,4
257,6,6,0,5,3,0.0074934160662890855,1.0,4
258,6,6,1,5,2,0.0004103803006395325,0.1,4
259,6,6,1,5,2,0.0004103803006395325,0.2,4
260,6,6,1,5,2,0.0004103803006395325,0.3,4
261,6,6,1,5,2,0.0004103803006395325,0.4,4
262,6,6,1,5,3,0.0074934160662891,0.5,4
263,6,6,1,5,3,0.0074934160662891,1.0,4
264,6,6,2,5,2,0.004437905947658596,0.1,4
265,6,6,2,5,2,0.004437905947658596,0.2,4
266,6,6,2,5,2,0.004437905947658596,0.3,4
267,6,6,2,5,2,0.004437905947658596,0.4,4
268,6,6,2,5,2,0.004437905947658596,0.5,4
269,6,6,2,5,2,0.004437905947658596,1.0,4
270,6,6,3,5,2,0.004437905947658596,0.1,4
271,6,6,3,5,2,0.004437905947658596,0.2,4
272,6,6,3,5,2,0.004437905947658596,0.3,4
273,6,6,3,5,2,0.004437905947658596,0.4,4
274,6,6,3,5,2,0.004437905947658596,0.5,4
275,6,6,3,5,2,0.004437905947658596,1.0,4
276,6,6,4,5,2,0.0004103803006395325,0.1,4
277,6,6,4,5,2,0.0004103803006395325,0.2,4
278,6,6,4,5,2,0.0004103803006395325,0.3,4
279,6,6,4,5,2,0.0004103803006395325,0.4,4
280,6,6,4,5,3,0.0074934160662890855,0.5,4
281,6,6,4,5,3,0.0074934160662890855,1.0,4
282,6,6,5,6,2,0.0004103803006395325,0.1,4
283,6,6,5,6,2,0.0004103803006395325,0.2,4
284,6,6,5,6,2,0.0004103803006395325,0.3,4
285,6,6,5,6,2,0.0004103803006395325,0.4,4
286,6,6,5,6,3,0.007493416066289069,0.5,4
287,6,6,5,6,3,0.007493416066289069,1.0,4
288,6,6,6,6,2,0.004437905947658596,0.1,4
289,6,6,6,6,2,0.004437905947658596,0.2,4
290,6,6,6,6,2,0.004437905947658596,0.3,4
291,6,6,6,6,2,0.004437905947658596,0.4,4
292,6,6,6,6,3,0.007493416066289069,0.5,4
293,6,6,6,6,3,0.007493416066289069,1.0,4
294,7,6,0,5,2,0.0038396429488791635,0.1,4
295,7,6,0,5,2,0.0038396429488791635,0.2,4
296,7,6,0,5,2,0.0038396429488791635,0.3,4
297,7,6,0,5,2,0.0038396429488791635,0.4,4
298,7,6,0,5,2,0.0038396429488791635,0.5,4
299,7,6,0,5,2,0.0038396429488791635,1.0,4
300,7,6,1,5,2,0.0038396429488791635,0.1,4
301,7,6,1,5,2,0.0038396429488791635,0.2,4
302,7,6,1,5,2,0.0038396429488791635,0.3,4
303,7,6,1,5,2,0.0038396429488791635,0.4,4
304,7,6,1,5,2,0.0038396429488791635,0.5,4
305,7,6,1,5,3,0.005397295900343965,1.0,4
306,7,6,2,5,2,0.0010086432994189654,0.1,4
307,7,6,2,5,2,0.0010086432994189654,0.2,4
308,7,6,2,5,2,0.0010086432994189654,0.3,4
309,7,6,2,5,2,0.0010086432994189654,0.4,4
310,7,6,2,5,2,0.0010086432994189654,0.5,4
311,7,6,2,5,2,0.0010086432994189654,1.0,4
312,7,6,3,5,2,0.0010086432994189654,0.1,4
313,7,6,3,5,2,0.0010086432994189654,0.2,4
314,7,6,3,5,2,0.0010086432994189654,0.3,4
315,7,6,3,5,2,0.0010086432994189654,0.4,4
316,7,6,3,5,2,0.0010086432994189654,0.5,4
317,7,6,3,5,3,0.014278729191958502,1.0,4
318,7,6,4,5,2,0.0038396429488791635,0.1,4
319,7,6,4,5,2,0.0038396429488791635,0.2,4
320,7,6,4,5,2,0.0038396429488791635,0.3,4
321,7,6,4,5,2,0.0038396429488791635,0.4,4
322,7,6,4,5,2,0.0038396429488791635,0.5,4
323,7,6,4,5,3,0.005397295900343965,1.0,4
324,7,6,5,6,2,0.0038396429488791635,0.1,4
325,7,6,5,6,2,0.0038396429488791635,0.2,4
326,7,6,5,6,2,0.0038396429488791635,0.3,4
327,7,6,5,6,2,0.0038396429488791635,0.4,4
328,7,6,5,6,2,0.0038396429488791635,0.5,4
329,7,6,5,6,3,0.005397295900343965,1.0,4
330,7,6,6,6,2,0.0010086432994189654,0.1,4
331,7,6,6,6,2,0.0010086432994189654,0.2,4
332,7,6,6,6,2,0.0010086432994189654,0.3,4
333,7,6,6,6,2,0.0010086432994189654,0.4,4
334,7,6,6,6,2,0.0010086432994189654,0.5,4
335,7,6,6,6,3,0.014278729191958503,1.0,4
336,8,6,0,5,0,inf,0.1,4
337,8,6,0,5,0,inf,0.2,4
338,8,6,0,5,0,inf,0.3,4
339,8,6,0,5,0,inf,0.4,4
340,8,6,0,5,0,inf,0.5,4
341,8,6,0,5,0,inf,1.0,4
342,8,6,1,5,0,inf,0.1,4
343,8,6,1,5,0,inf,0.2,4
344,8,6,1,5,0,inf,0.3,4
345,8,6,1,5,0,inf,0.4,4
346,8,6,1,5,0,inf,0.5,4
347,8,6,1,5,0,inf,1.0,4
348,8,6,2,5,0,inf,0.1,4
349,8,6,2,5,0,inf,0.2,4
350,8,6,2,5,0,inf,0.3,4
351,8,6,2,5,0,inf,0.4,4
352,8,6,2,5,0,inf,0.5,4
353,8,6,2,5,0,inf,1.0,4
354,8,6,3,5,0,inf,0.1,4
355,8,6,3,5,0,inf,0.2,4
356,8,6,3,5,0,inf,0.3,4
357,8,6,3,5,0,inf,0.4,4
358,8,6,3,5,0,inf,0.5,4
359,8,6,3,5,0,inf,1.0,4
360,8,6,4,5,0,inf,0.1,4
361,8,6,4,5,0,inf,0.2,4
362,8,6,4,5,0,inf,0.3,4
363,8,6,4,5,0,inf,0.4,4
364,8,6,4,5,0,inf,0.5,4
365,8,6,4,5,0,inf,1.0,4
366,8,6,5,6,0,inf,0.1,4
367,8,6,5,6,0,inf,0.2,4
368,8,6,5,6,0,inf,0.3,4
369,8,6,5,6,0,inf,0.4,4
370,8,6,5,6,0,inf,0.5,4
371,8,6,5,6,0,inf,1.0,4
372,8,6,6,6,0,inf,0.1,4
373,8,6,6,6,0,inf,0.2,4
374,8,6,6,6,0,inf,0.3,4
375,8,6,6,6,0,inf,0.4,4
376,8,6,6,6,0,inf,0.5,4
377,8,6,6,6,0,inf,1.0,4
378,9,7,0,5,0,inf,0.1,4
379,9,7,0,5,2,0.005805867298546295,0.2,4
380,9,7,0,5,2,0.005805867298546295,0.3,4
381,9,7,0,5,2,0.005805867298546295,0.4,4
382,9,7,0,5,2,0.005805867298546295,0.5,4
383,9,7,0,5,4,0.02056117602971716,1.0,4
384,9,7,1,5,0,inf,0.1,4
385,9,7,1,5,2,0.005805867298546295,0.2,4
386,9,7,1,5,2,0.005805867298546295,0.3,4
387,9,7,1,5,2,0.005805867298546295,0.4,4
388,9,7,1,5,2,0.005805867298546295,0.5,4
389,9,7,1,5,4,0.01740010938199209,1.0,4
390,9,7,2,5,2,0.0009575810502481658,0.1,4
391,9,7,2,5,2,0.005025388741357557,0.2,4
392,9,7,2,5,2,0.005025388741357557,0.3,4
393,9,7,2,5,2,0.005025388741357557,0.4,4
394,9,7,2,5,2,0.005025388741357557,0.5,4
395,9,7,2,5,4,0.017469694682613612,1.0,4
396,9,7,3,5,2,0.0009575810502481658,0.1,4
397,9,7,3,5,2,0.005025388741357557,0.2,4
398,9,7,3,5,2,0.005025388741357557,0.3,4
399,9,7,3,5,2,0.005025388741357557,0.4,4
400,9,7,3,5,2,0.005025388741357557,0.5,4
401,9,7,3,5,5,0.02237691573284264,1.0,4
402,9,7,4,5,0,inf,0.1,4
403,9,7,4,5,2,0.005257887449768579,0.2,4
404,9,7,4,5,2,0.005257887449768579,0.3,4
405,9,7,4,5,2,0.005257887449768579,0.4,4
406,9,7,4,5,2,0.005257887449768579,0.5,4
407,9,7,4,5,4,0.017400109381992084,1.0,4
408,9,7,5,6,0,inf,0.1,4
409,9,7,5,6,2,0.005805867298546295,0.2,4
410,9,7,5,6,2,0.005805867298546295,0.3,4
411,9,7,5,6,2,0.005805867298546295,0.4,4
412,9,7,5,6,2,0.005805867298546295,0.5,4
413,9,7,5,6,4,0.01740010938199209,1.0,4
414,9,7,6,6,2,0.0009575810502481658,0.1,4
415,9,7,6,6,2,0.005025388741357557,0.2,4
416,9,7,6,6,2,0.005025388741357557,0.3,4
417,9,7,6,6,2,0.005025388741357557,0.4,4
418,9,7,6,6,2,0.005025388741357557,0.5,4
419,9,7,6,6,5,0.022376915732842645,1.0,4
420,10,7,0,5,2,0.0038396429488791566,0.1,4
421,10,7,0,5,2,0.0038396429488791566,0.2,4
422,10,7,0,5,2,0.0038396429488791566,0.3,4
423,10,7,0,5,2,0.0038396429488791566,0.4,4
424,10,7,0,5,2,0.0038396429488791566,0.5,4
425,10,7,0,5,4,0.02145372835762061,1.0,4
426,10,7,1,5,2,0.0038396429488791566,0.1,4
427,10,7,1,5,2,0.0038396429488791566,0.2,4
428,10,7,1,5,2,0.0038396429488791566,0.3,4
429,10,7,1,5,2,0.0038396429488791566,0.4,4
430,10,7,1,5,2,0.0038396429488791566,0.5,4
431,10,7,1,5,4,0.016445657289241727,1.0,4
432,10,7,2,5,2,0.002749990683976987,0.1,4
433,10,7,2,5,2,0.002749990683976987,0.2,4
434,10,7,2,5,2,0.002749990683976987,0.3,4
435,10,7,2,5,2,0.002749990683976987,0.4,4
436,10,7,2,5,3,0.0091841744545151,0.5,4
437,10,7,2,5,4,0.01647149208294919,1.0,4
438,10,7,3,5,2,0.002749990683976987,0.1,4
439,10,7,3,5,2,0.002749990683976987,0.2,4
440,10,7,3,5,2,0.002749990683976987,0.3,4
441,10,7,3,5,2,0.002749990683976987,0.4,4
442,10,7,3,5,3,0.009184174454515097,0.5,4
443,10,7,3,5,4,0.01913936467001296,1.0,4
444,10,7,4,5,2,0.0038396429488791566,0.1,4
445,10,7,4,5,2,0.00753328550714915,0.2,4
446,10,7,4,5,2,0.00753328550714915,0.3,4
447,10,7,4,5,2,0.00753328550714915,0.4,4
448,10,7,4,5,2,0.00753328550714915,0.5,4
449,10,7,4,5,4,0.016445657289241727,1.0,4
450,10,7,5,6,2,0.0038396429488791566,0.1,4
451,10,7,5,6,2,0.0038396429488791566,0.2,4
452,10,7,5,6,2,0.0038396429488791566,0.3,4
453,10,7,5,6,2,0.0038396429488791566,0.4,4
454,10,7,5,6,2,0.0038396429488791566,0.5,4
455,10,7,5,6,4,0.016445657289241727,1.0,4
456,10,7,6,6,2,0.002749990683976987,0.1,4
457,10,7,6,6,2,0.002749990683976987,0.2,4
458,10,7,6,6,2,0.002749990683976987,0.3,4
459,10,7,6,6,2,0.002749990683976987,0.4,4
460,10,7,6,6,3,0.009184174454515089,0.5,4
461,10,7,6,6,4,0.019139364670012964,1.0,4
