,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,rmse,radio,giros
69,1,5,5,6,3,0.0890142244362028,0.4,4
70,1,5,5,6,4,0.24952267429344724,0.5,4
71,1,5,5,6,4,0.24952267429344602,1.0,4
72,2,6,0,5,2,0.1354113194968568,0.1,4
73,2,6,0,5,2,0.1354113194968568,0.2,4
74,2,6,0,5,2,0.1354113194968568,0.3,4
75,2,6,0,5,2,0.1354113194968568,0.4,4
76,2,6,0,5,2,0.1354113194968568,0.5,4
77,2,6,0,5,4,0.570933178986553,1.0,4
78,2,6,1,5,2,0.13609954337295593,0.1,4
79,2,6,1,5,2,0.13609954337295593,0.2,4
80,2,6,1,5,2,0.13609954337295593,0.3,4
81,2,6,1,5,2,0.13609954337295593,0.4,4
82,2,6,1,5,2,0.13609954337295593,0.5,4
83,2,6,1,5,4,0.8866238091170443,1.0,4
84,2,6,2,5,2,0.014892662139008639,0.1,4
85,2,6,2,5,2,0.014892662139008639,0.2,4
86,2,6,2,5,2,0.014892662139008639,0.3,4
87,2,6,2,5,2,0.014892662139008639,0.4,4
88,2,6,2,5,3,0.15564963454459207,0.5,4
89,2,6,2,5,4,0.8761779209511016,1.0,4
90,2,6,3,6,2,0.1354113194968568,0.1,4
91,2,6,3,6,2,0.1354113194968568,0.2,4
92,2,6,3,6,2,0.1354113194968568,0.3,4
93,2,6,3,6,2,0.1354113194968568,0.4,4
94,2,6,3,6,2,0.1354113194968568,0.5,4
95,2,6,3,6,5,0.8487856839823614,1.0,4
96,2,6,4,6,2,0.014892662139008639,0.1,4
97,2,6,4,6,2,0.014892662139008639,0.2,4
98,2,6,4,6,2,0.014892662139008639,0.3,4
99,2,6,4,6,2,0.014892662139008639,0.4,4
100,2,6,4,6,2,0.014892662139008639,0.5,4
101,2,6,4,6,5,1.0190616536731942,1.0,4
102,2,6,5,6,2,0.014892662139008639,0.1,4
103,2,6,5,6,3,0.12493423106159991,0.2,4
104,2,6,5,6,3,0.12493423106159997,0.3,4
105,2,6,5,6,3,0.07660881965333456,0.4,4
106,2,6,5,6,3,0.15564963454459235,0.5,4
107,2,6,5,6,5,0.8487856839823618,1.0,4
108,3,7,0,5,2,0.04553206073739913,0.1,4
109,3,7,0,5,2,0.04553206073739913,0.2,4
110,3,7,0,5,2,0.04553206073739913,0.3,4
111,3,7,0,5,2,0.04553206073739913,0.4,4
112,3,7,0,5,2,0.04553206073739913,0.5,4
113,3,7,0,5,5,0.8820323041130861,1.0,4
114,3,7,1,5,2,0.13609954337295593,0.1,4
115,3,7,1,5,2,0.13609954337295593,0.2,4
116,3,7,1,5,2,0.13609954337295593,0.3,4
117,3,7,1,5,2,0.13609954337295593,0.4,4
118,3,7,1,5,2,0.13609954337295593,0.5,4
119,3,7,1,5,5,0.8900751424344377,1.0,4
120,3,7,2,5,2,0.1688053176146851,0.1,4
121,3,7,2,5,2,0.1688053176146851,0.2,4
122,3,7,2,5,2,0.1688053176146851,0.3,4
123,3,7,2,5,2,0.1688053176146851,0.4,4
124,3,7,2,5,3,0.1556496345445921,0.5,4
125,3,7,2,5,4,0.8761779209511016,1.0,4
126,3,7,3,6,2,0.04553206073739913,0.1,4
127,3,7,3,6,2,0.04553206073739913,0.2,4
128,3,7,3,6,2,0.04553206073739913,0.3,4
129,3,7,3,6,2,0.04553206073739913,0.4,4
130,3,7,3,6,2,0.04553206073739913,0.5,4
131,3,7,3,6,5,0.8820323041130872,1.0,4
132,3,7,4,6,2,0.1688053176146851,0.1,4
133,3,7,4,6,2,0.1688053176146851,0.2,4
134,3,7,4,6,2,0.1688053176146851,0.3,4
135,3,7,4,6,2,0.1688053176146851,0.4,4
136,3,7,4,6,2,0.1688053176146851,0.5,4
137,3,7,4,6,5,1.0190616536731945,1.0,4
138,3,7,5,6,2,0.1688053176146851,0.1,4
139,3,7,5,6,3,0.12493423106159891,0.2,4
140,3,7,5,6,3,0.12493423106159914,0.3,4
141,3,7,5,6,3,0.0766088196533346,0.4,4
142,3,7,5,6,3,0.07660881965333453,0.5,4
143,3,7,5,6,5,0.8487856839823613,1.0,4
144,4,7,0,5,2,0.13287156965950336,0.1,4
145,4,7,0,5,2,0.13287156965950336,0.2,4
146,4,7,0,5,3,0.0560840401826655,0.3,4
147,4,7,0,5,3,0.05608404018266565,0.4,4
148,4,7,0,5,3,0.0560840401826655,0.5,4
149,4,7,0,5,4,0.7260967926870552,1.0,4
150,4,7,1,5,2,0.01375039888705204,0.1,4
151,4,7,1,5,2,0.01375039888705204,0.2,4
152,4,7,1,5,2,0.01375039888705204,0.3,4
153,4,7,1,5,3,0.1262258081055068,0.4,4
154,4,7,1,5,3,0.1262258081055068,0.5,4
155,4,7,1,5,4,0.5305382951578913,1.0,4
156,4,7,2,5,2,0.014892662139008639,0.1,4
157,4,7,2,5,2,0.1688053176146851,0.2,4
158,4,7,2,5,2,0.1688053176146851,0.3,4
159,4,7,2,5,2,0.1688053176146851,0.4,4
160,4,7,2,5,2,0.1688053176146851,0.5,4
161,4,7,2,5,4,0.6489754056186718,1.0,4
162,4,7,3,6,2,0.13287156965950336,0.1,4
163,4,7,3,6,2,0.13287156965950336,0.2,4
164,4,7,3,6,3,0.056084040182665475,0.3,4
165,4,7,3,6,3,0.056084040182665426,0.4,4
166,4,7,3,6,4,0.24952267429344752,0.5,4
167,4,7,3,6,4,0.5305382951578913,1.0,4
168,4,7,4,6,2,0.014892662139008639,0.1,4
169,4,7,4,6,2,0.1688053176146851,0.2,4
170,4,7,4,6,2,0.1688053176146851,0.3,4
171,4,7,4,6,3,0.1835152506393936,0.4,4
172,4,7,4,6,3,0.13415875050018355,0.5,4
173,4,7,4,6,4,0.6862911256717877,1.0,4
174,4,7,5,6,2,0.014892662139008639,0.1,4
175,4,7,5,6,2,0.1688053176146851,0.2,4
176,4,7,5,6,3,0.08901422443620279,0.3,4
177,4,7,5,6,3,0.08901422443620322,0.4,4
178,4,7,5,6,4,0.24952267429344693,0.5,4
179,4,7,5,6,5,0.6677357802714372,1.0,4
180,5,7,0,5,2,0.04553206073739913,0.1,4
181,5,7,0,5,2,0.04553206073739913,0.2,4
182,5,7,0,5,2,0.04553206073739913,0.3,4
183,5,7,0,5,2,0.04553206073739913,0.4,4
184,5,7,0,5,2,0.04553206073739913,0.5,4
185,5,7,0,5,4,0.5709331789865538,1.0,4
186,5,7,1,5,2,0.01375039888705204,0.1,4
187,5,7,1,5,2,0.01375039888705204,0.2,4
188,5,7,1,5,2,0.01375039888705204,0.3,4
189,5,7,1,5,2,0.01375039888705204,0.4,4
190,5,7,1,5,2,0.01375039888705204,0.5,4
191,5,7,1,5,4,0.6691722943756584,1.0,4
192,5,7,2,5,2,0.014892662139008639,0.1,4
193,5,7,2,5,2,0.014892662139008639,0.2,4
194,5,7,2,5,2,0.014892662139008639,0.3,4
195,5,7,2,5,2,0.014892662139008639,0.4,4
196,5,7,2,5,2,0.014892662139008639,0.5,4
197,5,7,2,5,3,0.39384865019654997,1.0,4
198,5,7,3,6,2,0.04553206073739913,0.1,4
199,5,7,3,6,2,0.04553206073739913,0.2,4
200,5,7,3,6,3,0.13047138710214906,0.3,4
201,5,7,3,6,3,0.13047138710214906,0.4,4
202,5,7,3,6,4,0.24952267429344693,0.5,4
203,5,7,3,6,4,0.5709331789865536,1.0,4
204,5,7,4,6,2,0.014892662139008639,0.1,4
205,5,7,4,6,2,0.014892662139008639,0.2,4
206,5,7,4,6,3,0.13047138710214906,0.3,4
207,5,7,4,6,3,0.13047138710214906,0.4,4
208,5,7,4,6,3,0.13047138710214906,0.5,4
209,5,7,4,6,4,0.8192619092685898,1.0,4
210,5,7,5,6,2,0.014892662139008639,0.1,4
211,5,7,5,6,2,0.014892662139008639,0.2,4
212,5,7,5,6,3,0.13047138710214878,0.3,4
213,5,7,5,6,3,0.13047138710214878,0.4,4
214,5,7,5,6,4,0.24952267429344682,0.5,4
215,5,7,5,6,4,0.3463847382257635,1.0,4
216,6,7,0,5,2,0.06171894899227226,0.1,4
217,6,7,0,5,2,0.06171894899227226,0.2,4
218,6,7,0,5,2,0.06171894899227226,0.3,4
219,6,7,0,5,2,0.06171894899227226,0.4,4
220,6,7,0,5,2,0.06171894899227226,0.5,4
221,6,7,0,5,4,0.6702941005806152,1.0,4
222,6,7,1,5,2,0.057402221780179064,0.1,4
223,6,7,1,5,2,0.057402221780179064,0.2,4
224,6,7,1,5,2,0.057402221780179064,0.3,4
225,6,7,1,5,2,0.057402221780179064,0.4,4
226,6,7,1,5,2,0.057402221780179064,0.5,4
227,6,7,1,5,4,0.7200069025257719,1.0,4
228,6,7,2,5,2,0.06683310456621028,0.1,4
229,6,7,2,5,2,0.06683310456621028,0.2,4
230,6,7,2,5,2,0.06683310456621028,0.3,4
231,6,7,2,5,2,0.06683310456621028,0.4,4
232,6,7,2,5,3,0.1556496345445921,0.5,4
233,6,7,2,5,3,0.6089780978732798,1.0,4
234,6,7,3,6,2,0.06171894899227226,0.1,4
235,6,7,3,6,2,0.06171894899227226,0.2,4
236,6,7,3,6,3,0.13047138710214906,0.3,4
237,6,7,3,6,3,0.13047138710214906,0.4,4
238,6,7,3,6,3,0.11165038039505691,0.5,4
239,6,7,3,6,4,0.6702941005806152,1.0,4
240,6,7,4,6,2,0.06683310456621028,0.1,4
241,6,7,4,6,2,0.06683310456621028,0.2,4
242,6,7,4,6,3,0.13047138710214906,0.3,4
243,6,7,4,6,3,0.13047138710214906,0.4,4
244,6,7,4,6,3,0.11165038039505691,0.5,4
245,6,7,4,6,4,0.608729619616227,1.0,4
246,6,7,5,6,2,0.06683310456621028,0.1,4
247,6,7,5,6,2,0.06683310456621028,0.2,4
248,6,7,5,6,3,0.08901422443620322,0.3,4
249,6,7,5,6,3,0.0890142244362028,0.4,4
250,6,7,5,6,3,0.0890142244362028,0.5,4
251,6,7,5,6,4,0.3463847382257633,1.0,4
252,7,5,0,5,2,0.04553206073739913,0.1,4
253,7,5,0,5,2,0.04553206073739913,0.2,4
254,7,5,0,5,2,0.04553206073739913,0.3,4
255,7,5,0,5,2,0.04553206073739913,0.4,4
256,7,5,0,5,2,0.04553206073739913,0.5,4
257,7,5,0,5,4,0.7766200048644474,1.0,4
258,7,5,1,5,2,0.13609954337295593,0.1,4
259,7,5,1,5,2,0.13609954337295593,0.2,4
260,7,5,1,5,2,0.13609954337295593,0.3,4
261,7,5,1,5,2,0.13609954337295593,0.4,4
262,7,5,1,5,2,0.13609954337295593,0.5,4
263,7,5,1,5,4,0.8866238091170442,1.0,4
264,7,5,2,5,2,0.014892662139008639,0.1,4
265,7,5,2,5,2,0.014892662139008639,0.2,4
266,7,5,2,5,2,0.014892662139008639,0.3,4
267,7,5,2,5,2,0.014892662139008639,0.4,4
268,7,5,2,5,3,0.15564963454459213,0.5,4
269,7,5,2,5,3,0.6985650592731442,1.0,4
270,7,5,3,6,2,0.04553206073739913,0.1,4
271,7,5,3,6,2,0.04553206073739913,0.2,4
272,7,5,3,6,2,0.04553206073739913,0.3,4
273,7,5,3,6,2,0.04553206073739913,0.4,4
274,7,5,3,6,2,0.04553206073739913,0.5,4
275,7,5,3,6,5,0.8487856839823613,1.0,4
276,7,5,4,6,2,0.014892662139008639,0.1,4
277,7,5,4,6,2,0.014892662139008639,0.2,4
278,7,5,4,6,2,0.014892662139008639,0.3,4
279,7,5,4,6,2,0.014892662139008639,0.4,4
280,7,5,4,6,2,0.014892662139008639,0.5,4
281,7,5,4,6,5,1.0190616536731945,1.0,4
282,7,5,5,6,2,0.014892662139008639,0.1,4
283,7,5,5,6,2,0.014892662139008639,0.2,4
284,7,5,5,6,2,0.014892662139008639,0.3,4
285,7,5,5,6,3,0.07660881965333456,0.4,4
286,7,5,5,6,3,0.07660881965333456,0.5,4
287,7,5,5,6,5,0.8487856839823614,1.0,4
288,8,5,0,5,2,0.06171894899227226,0.1,4
289,8,5,0,5,2,0.06171894899227226,0.2,4
290,8,5,0,5,3,0.056084040182665586,0.3,4
291,8,5,0,5,3,0.05608404018266565,0.4,4
292,8,5,0,5,3,0.05608404018266565,0.5,4
293,8,5,0,5,4,0.7260967926870555,1.0,4
294,8,5,1,5,2,0.057402221780179064,0.1,4
295,8,5,1,5,2,0.057402221780179064,0.2,4
296,8,5,1,5,2,0.057402221780179064,0.3,4
297,8,5,1,5,3,0.12622580810550676,0.4,4
298,8,5,1,5,3,0.12622580810550693,0.5,4
299,8,5,1,5,4,0.6478180544040205,1.0,4
300,8,5,2,5,2,0.06683310456621028,0.1,4
301,8,5,2,5,2,0.06683310456621028,0.2,4
302,8,5,2,5,2,0.06683310456621028,0.3,4
303,8,5,2,5,2,0.06683310456621028,0.4,4
304,8,5,2,5,2,0.06683310456621028,0.5,4
305,8,5,2,5,4,0.6489754056186718,1.0,4
306,8,5,3,6,2,0.06171894899227226,0.1,4
307,8,5,3,6,2,0.06171894899227226,0.2,4
308,8,5,3,6,3,0.056084040182665426,0.3,4
309,8,5,3,6,3,0.056084040182665426,0.4,4
310,8,5,3,6,3,0.05608404018266565,0.5,4
311,8,5,3,6,4,0.7260967926870551,1.0,4
312,8,5,4,6,2,0.06683310456621028,0.1,4
313,8,5,4,6,2,0.06683310456621028,0.2,4
314,8,5,4,6,2,0.06683310456621028,0.3,4
315,8,5,4,6,3,0.1835152506393936,0.4,4
316,8,5,4,6,3,0.1835152506393936,0.5,4
317,8,5,4,6,4,0.49438894407302353,1.0,4
318,8,5,5,6,2,0.06683310456621028,0.1,4
319,8,5,5,6,2,0.06683310456621028,0.2,4
320,8,5,5,6,2,0.06683310456621028,0.3,4
321,8,5,5,6,2,0.06683310456621028,0.4,4
322,8,5,5,6,3,0.13415875050018347,0.5,4
323,8,5,5,6,4,0.6489754056186715,1.0,4
324,9,5,0,5,2,0.06171894899227226,0.1,4
325,9,5,0,5,2,0.06171894899227226,0.2,4
326,9,5,0,5,2,0.06171894899227226,0.3,4
327,9,5,0,5,2,0.06171894899227226,0.4,4
328,9,5,0,5,2,0.06171894899227226,0.5,4
329,9,5,0,5,4,0.6702941005806151,1.0,4
330,9,5,1,5,2,0.057402221780179064,0.1,4
331,9,5,1,5,2,0.057402221780179064,0.2,4
332,9,5,1,5,2,0.057402221780179064,0.3,4
333,9,5,1,5,2,0.057402221780179064,0.4,4
334,9,5,1,5,2,0.057402221780179064,0.5,4
335,9,5,1,5,3,0.39856457962479397,1.0,4
336,9,5,2,5,2,0.06683310456621028,0.1,4
337,9,5,2,5,2,0.06683310456621028,0.2,4
338,9,5,2,5,2,0.06683310456621028,0.3,4
339,9,5,2,5,2,0.06683310456621028,0.4,4
340,9,5,2,5,2,0.06683310456621028,0.5,4
341,9,5,2,5,3,0.41704863897691785,1.0,4
342,9,5,3,6,2,0.06171894899227226,0.1,4
343,9,5,3,6,2,0.06171894899227226,0.2,4
344,9,5,3,6,3,0.13047138710214906,0.3,4
345,9,5,3,6,3,0.13047138710214906,0.4,4
346,9,5,3,6,3,0.11165038039505691,0.5,4
347,9,5,3,6,4,0.6702941005806154,1.0,4
348,9,5,4,6,2,0.06683310456621028,0.1,4
349,9,5,4,6,2,0.06683310456621028,0.2,4
350,9,5,4,6,3,0.13047138710214906,0.3,4
351,9,5,4,6,3,0.13047138710214906,0.4,4
352,9,5,4,6,3,0.11165038039505693,0.5,4
353,9,5,4,6,4,0.6087296196162267,1.0,4
354,9,5,5,6,2,0.06683310456621028,0.1,4
355,9,5,5,6,2,0.06683310456621028,0.2,4
356,9,5,5,6,3,0.13047138710214878,0.3,4
357,9,5,5,6,3,0.13047138710214878,0.4,4
358,9,5,5,6,3,0.11165038039505691,0.5,4
359,9,5,5,6,4,0.6087296196162268,1.0,4
360,10,6,0,5,2,0.04553206073739913,0.1,4
361,10,6,0,5,2,0.04553206073739913,0.2,4
362,10,6,0,5,2,0.04553206073739913,0.3,4
363,10,6,0,5,2,0.04553206073739913,0.4,4
364,10,6,0,5,2,0.04553206073739913,0.5,4
365,10,6,0,5,4,0.6702941005806152,1.0,4
366,10,6,1,5,2,0.057402221780179064,0.1,4
367,10,6,1,5,2,0.057402221780179064,0.2,4
368,10,6,1,5,2,0.057402221780179064,0.3,4
369,10,6,1,5,2,0.057402221780179064,0.4,4
370,10,6,1,5,2,0.057402221780179064,0.5,4
371,10,6,1,5,3,0.39856457962479397,1.0,4
372,10,6,2,5,2,0.06683310456621028,0.1,4
373,10,6,2,5,2,0.1688053176146851,0.2,4
374,10,6,2,5,2,0.1688053176146851,0.3,4
375,10,6,2,5,2,0.1688053176146851,0.4,4
376,10,6,2,5,3,0.1556496345445923,0.5,4
377,10,6,2,5,3,0.15564963454459238,1.0,4
378,10,6,3,6,2,0.04553206073739913,0.1,4
379,10,6,3,6,2,0.04553206073739913,0.2,4
380,10,6,3,6,3,0.13047138710214906,0.3,4
381,10,6,3,6,3,0.13047138710214906,0.4,4
382,10,6,3,6,3,0.13047138710214906,0.5,4
383,10,6,3,6,4,0.7419741048628579,1.0,4
384,10,6,4,6,2,0.06683310456621028,0.1,4
385,10,6,4,6,2,0.1688053176146851,0.2,4
386,10,6,4,6,3,0.13047138710214906,0.3,4
387,10,6,4,6,3,0.13047138710214906,0.4,4
388,10,6,4,6,3,0.13047138710214906,0.5,4
389,10,6,4,6,4,0.6087296196162265,1.0,4
390,10,6,5,6,2,0.06683310456621028,0.1,4
391,10,6,5,6,2,0.1688053176146851,0.2,4
392,10,6,5,6,3,0.13047138710214878,0.3,4
393,10,6,5,6,3,0.13047138710214878,0.4,4
394,10,6,5,6,3,0.13047138710214878,0.5,4
395,10,6,5,6,4,0.6087296196162266,1.0,4
396,11,6,0,5,2,0.13287156965950336,0.1,4
397,11,6,0,5,2,0.13287156965950336,0.2,4
398,11,6,0,5,3,0.056084040182665475,0.3,4
399,11,6,0,5,3,0.056084040182665426,0.4,4
400,11,6,0,5,3,0.056084040182665475,0.5,4
401,11,6,0,5,4,0.6145478961896261,1.0,4
402,11,6,1,5,2,0.01375039888705204,0.1,4
403,11,6,1,5,2,0.01375039888705204,0.2,4
404,11,6,1,5,2,0.01375039888705204,0.3,4
405,11,6,1,5,3,0.12622580810550696,0.4,4
406,11,6,1,5,3,0.12622580810550696,0.5,4
407,11,6,1,5,4,0.5305382951578913,1.0,4
408,11,6,2,5,2,0.014892662139008639,0.1,4
409,11,6,2,5,2,0.014892662139008639,0.2,4
410,11,6,2,5,2,0.014892662139008639,0.3,4
411,11,6,2,5,2,0.014892662139008639,0.4,4
412,11,6,2,5,2,0.014892662139008639,0.5,4
413,11,6,2,5,3,0.29826180294118587,1.0,4
414,11,6,3,6,2,0.13287156965950336,0.1,4
415,11,6,3,6,2,0.13287156965950336,0.2,4
416,11,6,3,6,3,0.056084040182665426,0.3,4
417,11,6,3,6,3,0.05608404018266565,0.4,4
418,11,6,3,6,3,0.056084040182665426,0.5,4
419,11,6,3,6,4,0.5305382951578907,1.0,4
420,11,6,4,6,2,0.014892662139008639,0.1,4
421,11,6,4,6,2,0.014892662139008639,0.2,4
422,11,6,4,6,2,0.014892662139008639,0.3,4
423,11,6,4,6,3,0.1835152506393936,0.4,4
424,11,6,4,6,3,0.1835152506393936,0.5,4
425,11,6,4,6,4,0.5313777412338242,1.0,4
426,11,6,5,6,2,0.014892662139008639,0.1,4
427,11,6,5,6,2,0.014892662139008639,0.2,4
428,11,6,5,6,3,0.08901422443620297,0.3,4
429,11,6,5,6,3,0.08901422443620279,0.4,4
430,11,6,5,6,3,0.08901422443620279,0.5,4
431,11,6,5,6,5,0.6677357802714371,1.0,4
432,12,6,0,5,2,0.04553206073739913,0.1,4
433,12,6,0,5,2,0.04553206073739913,0.2,4
434,12,6,0,5,2,0.04553206073739913,0.3,4
435,12,6,0,5,2,0.04553206073739913,0.4,4
436,12,6,0,5,2,0.04553206073739913,0.5,4
437,12,6,0,5,4,0.5709331789865538,1.0,4
438,12,6,1,5,2,0.057402221780179064,0.1,4
439,12,6,1,5,2,0.057402221780179064,0.2,4
440,12,6,1,5,2,0.057402221780179064,0.3,4
441,12,6,1,5,2,0.057402221780179064,0.4,4
442,12,6,1,5,2,0.057402221780179064,0.5,4
443,12,6,1,5,4,0.7200069025257715,1.0,4
444,12,6,2,5,2,0.014892662139008639,0.1,4
445,12,6,2,5,2,0.014892662139008639,0.2,4
446,12,6,2,5,2,0.014892662139008639,0.3,4
447,12,6,2,5,2,0.014892662139008639,0.4,4
448,12,6,2,5,3,0.1556496345445923,0.5,4
449,12,6,2,5,3,0.6089780978732796,1.0,4
450,12,6,3,6,2,0.04553206073739913,0.1,4
451,12,6,3,6,2,0.04553206073739913,0.2,4
452,12,6,3,6,3,0.13047138710214906,0.3,4
453,12,6,3,6,3,0.13047138710214906,0.4,4
454,12,6,3,6,3,0.13047138710214906,0.5,4
455,12,6,3,6,4,0.5709331789865533,1.0,4
456,12,6,4,6,2,0.014892662139008639,0.1,4
457,12,6,4,6,2,0.014892662139008639,0.2,4
458,12,6,4,6,3,0.13047138710214906,0.3,4
459,12,6,4,6,3,0.13047138710214906,0.4,4
460,12,6,4,6,3,0.13047138710214906,0.5,4
461,12,6,4,6,4,0.8192619092685895,1.0,4
462,12,6,5,6,2,0.014892662139008639,0.1,4
463,12,6,5,6,2,0.014892662139008639,0.2,4
464,12,6,5,6,3,0.13047138710214878,0.3,4
465,12,6,5,6,3,0.13047138710214878,0.4,4
466,12,6,5,6,3,0.13047138710214878,0.5,4
467,12,6,5,6,4,0.3463847382257634,1.0,4
468,13,6,0,5,2,0.1354113194968568,0.1,4
469,13,6,0,5,2,0.1354113194968568,0.2,4
470,13,6,0,5,3,0.05608404018266543,0.3,4
471,13,6,0,5,3,0.056084040182665426,0.4,4
472,13,6,0,5,3,0.05608404018266565,0.5,4
473,13,6,0,5,4,0.7260967926870553,1.0,4
474,13,6,1,5,2,0.01375039888705204,0.1,4
475,13,6,1,5,2,0.01375039888705204,0.2,4
476,13,6,1,5,2,0.01375039888705204,0.3,4
477,13,6,1,5,3,0.12622580810550696,0.4,4
478,13,6,1,5,3,0.12622580810550693,0.5,4
479,13,6,1,5,4,0.5305382951578907,1.0,4
480,13,6,2,5,2,0.014892662139008639,0.1,4
481,13,6,2,5,2,0.1688053176146851,0.2,4
482,13,6,2,5,2,0.1688053176146851,0.3,4
483,13,6,2,5,2,0.1688053176146851,0.4,4
484,13,6,2,5,2,0.1688053176146851,0.5,4
485,13,6,2,5,4,0.6169938293087253,1.0,4
486,13,6,3,6,2,0.1354113194968568,0.1,4
487,13,6,3,6,2,0.1354113194968568,0.2,4
488,13,6,3,6,3,0.056084040182665475,0.3,4
489,13,6,3,6,3,0.05608404018266543,0.4,4
490,13,6,3,6,4,0.24952267429344716,0.5,4
491,13,6,3,6,4,0.5305382951578912,1.0,4
492,13,6,4,6,2,0.014892662139008639,0.1,4
493,13,6,4,6,2,0.1688053176146851,0.2,4
494,13,6,4,6,2,0.1688053176146851,0.3,4
495,13,6,4,6,3,0.1835152506393936,0.4,4
496,13,6,4,6,3,0.1835152506393936,0.5,4
497,13,6,4,6,4,0.49438894407302353,1.0,4
498,13,6,5,6,2,0.014892662139008639,0.1,4
499,13,6,5,6,2,0.1688053176146851,0.2,4
500,13,6,5,6,3,0.08901422443620279,0.3,4
501,13,6,5,6,3,0.0890142244362032,0.4,4
502,13,6,5,6,4,0.24952267429344718,0.5,4
503,13,6,5,6,5,0.6677357802714368,1.0,4
504,14,6,0,5,2,0.06171894899227226,0.1,4
505,14,6,0,5,2,0.06171894899227226,0.2,4
506,14,6,0,5,3,0.0560840401826655,0.3,4
507,14,6,0,5,3,0.056084040182665426,0.4,4
508,14,6,0,5,3,0.056084040182665426,0.5,4
509,14,6,0,5,4,0.6145478961896262,1.0,4
510,14,6,1,5,2,0.057402221780179064,0.1,4
511,14,6,1,5,2,0.057402221780179064,0.2,4
512,14,6,1,5,2,0.057402221780179064,0.3,4
513,14,6,1,5,3,0.1262258081055068,0.4,4
514,14,6,1,5,3,0.1262258081055068,0.5,4
