,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,rmse,radio,giros
65,0,5,10,6,4,0.48048274418233416,1.0,4
66,1,5,0,5,2,0.11179339745516814,0.1,4
67,1,5,0,5,2,0.11179339745516814,0.2,4
68,1,5,0,5,2,0.11179339745516814,0.3,4
69,1,5,0,5,3,0.17033771778919066,0.4,4
70,1,5,0,5,3,0.17033771778919057,0.5,4
71,1,5,0,5,3,0.5353590780851039,1.0,4
72,1,5,1,5,2,0.0364221586927716,0.1,4
73,1,5,1,5,2,0.0364221586927716,0.2,4
74,1,5,1,5,2,0.0364221586927716,0.3,4
75,1,5,1,5,2,0.0364221586927716,0.4,4
76,1,5,1,5,2,0.0364221586927716,0.5,4
77,1,5,1,5,3,0.5513745784290403,1.0,4
78,1,5,2,6,2,0.0364221586927716,0.1,4
79,1,5,2,6,2,0.0364221586927716,0.2,4
80,1,5,2,6,2,0.0364221586927716,0.3,4
81,1,5,2,6,2,0.0364221586927716,0.4,4
82,1,5,2,6,2,0.0364221586927716,0.5,4
83,1,5,2,6,3,0.5513745784290403,1.0,4
84,1,5,3,5,2,0.10476845777007127,0.1,4
85,1,5,3,5,2,0.10476845777007127,0.2,4
86,1,5,3,5,2,0.10476845777007127,0.3,4
87,1,5,3,5,3,0.16933127529739214,0.4,4
88,1,5,3,5,3,0.16933127529739214,0.5,4
89,1,5,3,5,3,0.5364743677097035,1.0,4
90,1,5,4,5,0,inf,0.1,4
91,1,5,4,5,0,inf,0.2,4
92,1,5,4,5,0,inf,0.3,4
93,1,5,4,5,0,inf,0.4,4
94,1,5,4,5,0,inf,0.5,4
95,1,5,4,5,0,inf,1.0,4
96,1,5,5,5,2,0.0364221586927716,0.1,4
97,1,5,5,5,2,0.0364221586927716,0.2,4
98,1,5,5,5,2,0.0364221586927716,0.3,4
99,1,5,5,5,2,0.0364221586927716,0.4,4
100,1,5,5,5,2,0.0364221586927716,0.5,4
101,1,5,5,5,3,0.5243267138865031,1.0,4
102,1,5,6,5,2,0.10476845777007127,0.1,4
103,1,5,6,5,2,0.10476845777007127,0.2,4
104,1,5,6,5,2,0.10476845777007127,0.3,4
105,1,5,6,5,3,0.16933127529739236,0.4,4
106,1,5,6,5,3,0.1693312752973925,0.5,4
107,1,5,6,5,3,0.5364743677097035,1.0,4
108,1,5,7,5,2,0.0364221586927716,0.1,4
109,1,5,7,5,2,0.0364221586927716,0.2,4
110,1,5,7,5,2,0.0364221586927716,0.3,4
111,1,5,7,5,2,0.0364221586927716,0.4,4
112,1,5,7,5,2,0.0364221586927716,0.5,4
113,1,5,7,5,3,0.5513745784290403,1.0,4
114,1,5,8,6,2,0.11179339745516814,0.1,4
115,1,5,8,6,2,0.11179339745516814,0.2,4
116,1,5,8,6,2,0.11179339745516814,0.3,4
117,1,5,8,6,3,0.1703377177891907,0.4,4
118,1,5,8,6,3,0.17033771778919074,0.5,4
119,1,5,8,6,3,0.31784980855314027,1.0,4
120,1,5,9,6,2,0.0364221586927716,0.1,4
121,1,5,9,6,2,0.0364221586927716,0.2,4
122,1,5,9,6,2,0.0364221586927716,0.3,4
123,1,5,9,6,2,0.0364221586927716,0.4,4
124,1,5,9,6,2,0.0364221586927716,0.5,4
125,1,5,9,6,3,0.5513745784290403,1.0,4
126,1,5,10,6,2,0.10476845777007127,0.1,4
127,1,5,10,6,2,0.10476845777007127,0.2,4
128,1,5,10,6,2,0.10476845777007127,0.3,4
129,1,5,10,6,3,0.16933127529739217,0.4,4
130,1,5,10,6,3,0.16933127529739214,0.5,4
131,1,5,10,6,3,0.5364743677097035,1.0,4
132,2,5,0,5,2,0.06437455778829593,0.1,4
133,2,5,0,5,3,0.0631763444660742,0.2,4
134,2,5,0,5,3,0.07513687574710595,0.3,4
135,2,5,0,5,3,0.07513687574710583,0.4,4
136,2,5,0,5,3,0.07513687574710592,0.5,4
137,2,5,0,5,4,0.8222602549247889,1.0,4
138,2,5,1,5,2,0.010996680974100614,0.1,4
139,2,5,1,5,2,0.010996680974100614,0.2,4
140,2,5,1,5,3,0.17229752851023689,0.3,4
141,2,5,1,5,3,0.19189484052986658,0.4,4
142,2,5,1,5,3,0.2972027855928763,0.5,4
143,2,5,1,5,4,0.47749429158371637,1.0,4
144,2,5,2,6,2,0.14698829737154473,0.1,4
145,2,5,2,6,3,0.06317634446607395,0.2,4
146,2,5,2,6,3,0.07513687574710612,0.3,4
147,2,5,2,6,3,0.08517618472150656,0.4,4
148,2,5,2,6,3,0.2972027855928763,0.5,4
149,2,5,2,6,5,0.6449938585810958,1.0,4
150,2,5,3,5,2,0.05734961810319905,0.1,4
151,2,5,3,5,2,0.05734961810319905,0.2,4
152,2,5,3,5,3,0.07513687574710592,0.3,4
153,2,5,3,5,3,0.08517618472150656,0.4,4
154,2,5,3,5,3,0.3153590636567738,0.5,4
155,2,5,3,5,4,0.3832085235186045,1.0,4
156,2,5,4,5,2,0.03724177317203137,0.1,4
157,2,5,4,5,3,0.0927358790205975,0.2,4
158,2,5,4,5,3,0.13843607021901577,0.3,4
159,2,5,4,5,3,0.1384360702190161,0.4,4
160,2,5,4,5,3,0.1384360702190161,0.5,4
161,2,5,4,5,4,0.5517198189648965,1.0,4
162,2,5,5,5,2,0.010996680974100614,0.1,4
163,2,5,5,5,2,0.010996680974100614,0.2,4
164,2,5,5,5,3,0.19295876211250187,0.3,4
165,2,5,5,5,3,0.08517618472150659,0.4,4
166,2,5,5,5,3,0.29720278559287633,0.5,4
167,2,5,5,5,4,0.8129241114411271,1.0,4
168,2,5,6,5,2,0.05734961810319905,0.1,4
169,2,5,6,5,2,0.05734961810319905,0.2,4
170,2,5,6,5,2,0.05734961810319905,0.3,4
171,2,5,6,5,2,0.05734961810319905,0.4,4
172,2,5,6,5,3,0.3153590636567739,0.5,4
173,2,5,6,5,4,0.5386189495560156,1.0,4
174,2,5,7,5,2,0.14698829737154473,0.1,4
175,2,5,7,5,2,0.14698829737154473,0.2,4
176,2,5,7,5,2,0.14698829737154473,0.3,4
177,2,5,7,5,3,0.08517618472150648,0.4,4
178,2,5,7,5,3,0.2972027855928763,0.5,4
179,2,5,7,5,4,0.8129241114411272,1.0,4
180,2,5,8,6,2,0.06437455778829593,0.1,4
181,2,5,8,6,3,0.06317634446607424,0.2,4
182,2,5,8,6,3,0.06317634446607424,0.3,4
183,2,5,8,6,3,0.1197296647871533,0.4,4
184,2,5,8,6,3,0.1197296647871536,0.5,4
185,2,5,8,6,4,0.3824877521596892,1.0,4
186,2,5,9,6,2,0.010996680974100614,0.1,4
187,2,5,9,6,2,0.010996680974100614,0.2,4
188,2,5,9,6,3,0.19942139840866843,0.3,4
189,2,5,9,6,3,0.08517618472150656,0.4,4
190,2,5,9,6,3,0.2972027855928763,0.5,4
191,2,5,9,6,4,0.8129241114411269,1.0,4
192,2,5,10,6,2,0.05734961810319905,0.1,4
193,2,5,10,6,3,0.06317634446607429,0.2,4
194,2,5,10,6,3,0.07513687574710595,0.3,4
195,2,5,10,6,3,0.07513687574710577,0.4,4
196,2,5,10,6,3,0.3153590636567738,0.5,4
197,2,5,10,6,4,0.3832085235186049,1.0,4
198,3,5,0,5,2,0.06437455778829593,0.1,4
199,3,5,0,5,3,0.06317634446607395,0.2,4
200,3,5,0,5,3,0.0631763444660743,0.3,4
201,3,5,0,5,3,0.06317634446607395,0.4,4
202,3,5,0,5,3,0.06317634446607424,0.5,4
203,3,5,0,5,5,0.7289889725554676,1.0,4
204,3,5,1,5,2,0.010996680974100614,0.1,4
205,3,5,1,5,2,0.010996680974100614,0.2,4
206,3,5,1,5,3,0.1722975285102369,0.3,4
207,3,5,1,5,3,0.1722975285102369,0.4,4
208,3,5,1,5,3,0.1722975285102368,0.5,4
209,3,5,1,5,4,0.6100216678599121,1.0,4
210,3,5,2,6,2,0.010996680974100614,0.1,4
211,3,5,2,6,3,0.06317634446607429,0.2,4
212,3,5,2,6,3,0.08460388829007551,0.3,4
213,3,5,2,6,3,0.08517618472150656,0.4,4
214,3,5,2,6,3,0.08517618472150656,0.5,4
215,3,5,2,6,4,0.5381883712873812,1.0,4
216,3,5,3,5,2,0.05734961810319905,0.1,4
217,3,5,3,5,2,0.05734961810319905,0.2,4
218,3,5,3,5,2,0.05734961810319905,0.3,4
219,3,5,3,5,3,0.08517618472150637,0.4,4
220,3,5,3,5,3,0.08517618472150655,0.5,4
221,3,5,3,5,5,0.7289889725554689,1.0,4
222,3,5,4,5,2,0.024542014408698076,0.1,4
223,3,5,4,5,2,0.024542014408698076,0.2,4
224,3,5,4,5,3,0.084603888290076,0.3,4
225,3,5,4,5,3,0.08460388829007509,0.4,4
226,3,5,4,5,3,0.0846038882900758,0.5,4
227,3,5,4,5,4,0.5462124029702908,1.0,4
228,3,5,5,5,2,0.010996680974100614,0.1,4
229,3,5,5,5,2,0.010996680974100614,0.2,4
230,3,5,5,5,3,0.19942139840866832,0.3,4
231,3,5,5,5,3,0.08517618472150655,0.4,4
232,3,5,5,5,3,0.08517618472150648,0.5,4
233,3,5,5,5,4,0.6405308333038624,1.0,4
234,3,5,6,5,2,0.05734961810319905,0.1,4
235,3,5,6,5,2,0.05734961810319905,0.2,4
236,3,5,6,5,2,0.05734961810319905,0.3,4
237,3,5,6,5,2,0.05734961810319905,0.4,4
238,3,5,6,5,3,0.24108923768654408,0.5,4
239,3,5,6,5,4,0.6553341642054028,1.0,4
240,3,5,7,5,2,0.010996680974100614,0.1,4
241,3,5,7,5,2,0.14698829737154473,0.2,4
242,3,5,7,5,2,0.14698829737154473,0.3,4
243,3,5,7,5,3,0.08517618472150648,0.4,4
244,3,5,7,5,3,0.08517618472150648,0.5,4
245,3,5,7,5,4,0.844270148185843,1.0,4
246,3,5,8,6,2,0.06437455778829593,0.1,4
247,3,5,8,6,3,0.06317634446607424,0.2,4
248,3,5,8,6,3,0.08460388829007552,0.3,4
249,3,5,8,6,3,0.08460388829007552,0.4,4
250,3,5,8,6,3,0.084603888290076,0.5,4
251,3,5,8,6,4,0.6066572695340023,1.0,4
252,3,5,9,6,2,0.010996680974100614,0.1,4
253,3,5,9,6,2,0.010996680974100614,0.2,4
254,3,5,9,6,3,0.19942139840866838,0.3,4
255,3,5,9,6,3,0.08517618472150648,0.4,4
256,3,5,9,6,4,0.3951975443940366,0.5,4
257,3,5,9,6,4,0.601264494282078,1.0,4
258,3,5,10,6,2,0.05734961810319905,0.1,4
259,3,5,10,6,3,0.06317634446607429,0.2,4
260,3,5,10,6,3,0.0846038882900758,0.3,4
261,3,5,10,6,3,0.08460388829007551,0.4,4
262,3,5,10,6,3,0.084603888290076,0.5,4
263,3,5,10,6,5,0.7289889725554697,1.0,4
264,4,6,0,5,2,0.11179339745516814,0.1,4
265,4,6,0,5,2,0.11179339745516814,0.2,4
266,4,6,0,5,3,0.07513687574710576,0.3,4
267,4,6,0,5,3,0.07513687574710576,0.4,4
268,4,6,0,5,3,0.07513687574710592,0.5,4
269,4,6,0,5,5,0.5615095385783657,1.0,4
270,4,6,1,5,2,0.0364221586927716,0.1,4
271,4,6,1,5,2,0.0364221586927716,0.2,4
272,4,6,1,5,3,0.1722975285102368,0.3,4
273,4,6,1,5,3,0.17229752851023689,0.4,4
274,4,6,1,5,3,0.17229752851023694,0.5,4
275,4,6,1,5,5,0.5581266662020035,1.0,4
276,4,6,2,6,2,0.0364221586927716,0.1,4
277,4,6,2,6,2,0.14698829737154473,0.2,4
278,4,6,2,6,3,0.07513687574710583,0.3,4
279,4,6,2,6,3,0.07513687574710581,0.4,4
280,4,6,2,6,3,0.1197296647871532,0.5,4
281,4,6,2,6,5,0.6876433543401099,1.0,4
282,4,6,3,5,2,0.10476845777007127,0.1,4
283,4,6,3,5,3,0.1482528984786121,0.2,4
284,4,6,3,5,3,0.14825289847861206,0.3,4
285,4,6,3,5,3,0.16933127529739223,0.4,4
286,4,6,3,5,3,0.1582945279618869,0.5,4
287,4,6,3,5,5,0.5615095385783656,1.0,4
288,4,6,4,5,2,0.024542014408698076,0.1,4
289,4,6,4,5,2,0.024542014408698076,0.2,4
290,4,6,4,5,3,0.08460388829007552,0.3,4
291,4,6,4,5,3,0.08460388829007551,0.4,4
292,4,6,4,5,3,0.084603888290076,0.5,4
293,4,6,4,5,4,0.4689287936817014,1.0,4
294,4,6,5,5,2,0.0364221586927716,0.1,4
295,4,6,5,5,2,0.0364221586927716,0.2,4
296,4,6,5,5,2,0.0364221586927716,0.3,4
297,4,6,5,5,2,0.0364221586927716,0.4,4
298,4,6,5,5,3,0.3516768457608004,0.5,4
299,4,6,5,5,5,0.6876433543401097,1.0,4
300,4,6,6,5,2,0.10476845777007127,0.1,4
301,4,6,6,5,3,0.14825289847861264,0.2,4
302,4,6,6,5,3,0.1482528984786124,0.3,4
303,4,6,6,5,3,0.14825289847861264,0.4,4
304,4,6,6,5,3,0.14825289847861264,0.5,4
305,4,6,6,5,4,0.4943838148950502,1.0,4
306,4,6,7,5,2,0.0364221586927716,0.1,4
307,4,6,7,5,3,0.14825289847861264,0.2,4
308,4,6,7,5,3,0.14825289847861264,0.3,4
309,4,6,7,5,3,0.14825289847861267,0.4,4
310,4,6,7,5,3,0.14825289847861264,0.5,4
311,4,6,7,5,5,0.6281606393492866,1.0,4
312,4,6,8,6,2,0.11179339745516814,0.1,4
313,4,6,8,6,3,0.14825289847861264,0.2,4
314,4,6,8,6,3,0.14825289847861267,0.3,4
315,4,6,8,6,3,0.1703377177891907,0.4,4
316,4,6,8,6,3,0.1703377177891907,0.5,4
317,4,6,8,6,5,0.51324702974562,1.0,4
318,4,6,9,6,2,0.0364221586927716,0.1,4
319,4,6,9,6,3,0.14825289847861206,0.2,4
320,4,6,9,6,3,0.14825289847861206,0.3,4
321,4,6,9,6,3,0.14825289847861206,0.4,4
322,4,6,9,6,3,0.1582945279618869,0.5,4
323,4,6,9,6,5,0.6281606393492861,1.0,4
324,4,6,10,6,2,0.10476845777007127,0.1,4
325,4,6,10,6,2,0.10476845777007127,0.2,4
326,4,6,10,6,3,0.07513687574710592,0.3,4
327,4,6,10,6,3,0.16933127529739217,0.4,4
328,4,6,10,6,3,0.133169187125311,0.5,4
329,4,6,10,6,5,0.561509538578366,1.0,4
330,5,6,0,5,2,0.11179339745516814,0.1,4
331,5,6,0,5,3,0.06317634446607424,0.2,4
332,5,6,0,5,3,0.06317634446607395,0.3,4
333,5,6,0,5,3,0.06317634446607427,0.4,4
334,5,6,0,5,3,0.06317634446607395,0.5,4
335,5,6,0,5,5,0.7289889725554688,1.0,4
336,5,6,1,5,2,0.0364221586927716,0.1,4
337,5,6,1,5,2,0.0364221586927716,0.2,4
338,5,6,1,5,3,0.1722975285102368,0.3,4
339,5,6,1,5,3,0.19189484052986652,0.4,4
340,5,6,1,5,3,0.23629310540814652,0.5,4
341,5,6,1,5,4,0.6100216678599129,1.0,4
342,5,6,2,6,2,0.0364221586927716,0.1,4
343,5,6,2,6,3,0.06317634446607429,0.2,4
344,5,6,2,6,3,0.06317634446607395,0.3,4
345,5,6,2,6,3,0.08517618472150655,0.4,4
346,5,6,2,6,3,0.08517618472150656,0.5,4
347,5,6,2,6,4,0.5381883712873811,1.0,4
348,5,6,3,5,2,0.10476845777007127,0.1,4
349,5,6,3,5,2,0.10476845777007127,0.2,4
350,5,6,3,5,2,0.10476845777007127,0.3,4
351,5,6,3,5,3,0.08517618472150655,0.4,4
352,5,6,3,5,3,0.08517618472150637,0.5,4
353,5,6,3,5,5,0.7289889725554697,1.0,4
354,5,6,4,5,2,0.03724177317203137,0.1,4
355,5,6,4,5,2,0.03724177317203137,0.2,4
356,5,6,4,5,3,0.08460388829007552,0.3,4
357,5,6,4,5,3,0.0846038882900755,0.4,4
358,5,6,4,5,3,0.08460388829007545,0.5,4
359,5,6,4,5,4,0.5462124029702907,1.0,4
360,5,6,5,5,2,0.0364221586927716,0.1,4
361,5,6,5,5,2,0.0364221586927716,0.2,4
362,5,6,5,5,3,0.19942139840866843,0.3,4
363,5,6,5,5,3,0.08517618472150648,0.4,4
364,5,6,5,5,3,0.08517618472150648,0.5,4
365,5,6,5,5,4,0.6405308333038618,1.0,4
366,5,6,6,5,2,0.10476845777007127,0.1,4
367,5,6,6,5,2,0.10476845777007127,0.2,4
368,5,6,6,5,2,0.10476845777007127,0.3,4
369,5,6,6,5,2,0.10476845777007127,0.4,4
370,5,6,6,5,3,0.24108923768654408,0.5,4
371,5,6,6,5,4,0.6553341642054028,1.0,4
372,5,6,7,5,2,0.0364221586927716,0.1,4
373,5,6,7,5,2,0.14698829737154473,0.2,4
374,5,6,7,5,2,0.14698829737154473,0.3,4
375,5,6,7,5,3,0.08517618472150656,0.4,4
376,5,6,7,5,3,0.08517618472150648,0.5,4
377,5,6,7,5,4,0.844270148185842,1.0,4
378,5,6,8,6,2,0.11179339745516814,0.1,4
379,5,6,8,6,3,0.06317634446607429,0.2,4
380,5,6,8,6,3,0.06317634446607424,0.3,4
381,5,6,8,6,3,0.06317634446607395,0.4,4
382,5,6,8,6,3,0.06317634446607429,0.5,4
383,5,6,8,6,4,0.5849554517365358,1.0,4
384,5,6,9,6,2,0.0364221586927716,0.1,4
385,5,6,9,6,2,0.0364221586927716,0.2,4
386,5,6,9,6,3,0.19942139840866838,0.3,4
387,5,6,9,6,3,0.08517618472150656,0.4,4
388,5,6,9,6,4,0.3951975443940363,0.5,4
389,5,6,9,6,4,0.4963980313158191,1.0,4
390,5,6,10,6,2,0.10476845777007127,0.1,4
391,5,6,10,6,3,0.0631763444660742,0.2,4
392,5,6,10,6,3,0.0631763444660743,0.3,4
393,5,6,10,6,3,0.06317634446607424,0.4,4
394,5,6,10,6,3,0.0631763444660743,0.5,4
395,5,6,10,6,5,0.7289889725554694,1.0,4
