track_id,frame_id,label,X,Y,Z,img_name,x,y,r,vol_real,vol_rep,xrep,yrep,error,x1cm,y1cm,d2val1,d2val2
33,1,baya,-3.78557,-10.7137,57.2382,VID_20220217_104408_F-1.png,805,379,0,0,0,804.719,379.314,0.421008,795.209,401.423,NULL,NULL
34,0,baya,0,0,0,VID_20220217_104408_F0.png,663,349,27.1001,3.60336,4.67091,-nan,-nan,-1,-nan,-nan,NULL,NULL
34,1,baya,0,0,0,VID_20220217_104408_F-1.png,603,464,0,0,0,192.463,2803.46,2375.21,139.273,2832.08,NULL,NULL
35,0,baya,-8.78009,-4.25754,53.7897,VID_20220217_104408_F0.png,712,422,27.2136,0,0,712.694,422.43,0.815863,738.387,434.056,NULL,NULL
35,1,baya,-8.78009,-4.25754,53.7897,VID_20220217_104408_F-1.png,646,517,0,0,0,647.239,517.073,1.24127,639.747,539.164,NULL,NULL
36,0,baya,-5.93055,-4.87339,55.1869,VID_20220217_104408_F0.png,798,409,25.7514,0,0,798.351,409.307,0.466585,819.854,425.796,NULL,NULL
36,1,baya,-5.93055,-4.87339,55.1869,VID_20220217_104408_F-1.png,726,501,0,0,0,726.348,501.055,0.352514,717.756,522.53,NULL,NULL
37,0,baya,-13.498,-11.5975,56.1279,VID_20220217_104408_F0.png,592,237,23.6327,0,0,594.03,239.723,3.39599,614.786,256.364,NULL,NULL
37,1,baya,-13.498,-11.5975,56.1279,VID_20220217_104408_F-1.png,549,321,0,0,0,552.646,322.966,4.14233,546.966,346.852,NULL,NULL
38,0,baya,0,0,0,VID_20220217_104408_F0.png,733,372,26.391,0,0,-nan,-nan,-1,-nan,-nan,NULL,NULL
38,1,baya,0,0,0,VID_20220217_104408_F-1.png,674,476,0,0,0,192.463,2803.46,2376.75,139.273,2832.08,NULL,NULL
39,0,keypoint,-4.09632,2.66186,55.9904,VID_20220217_104408_F0.png,850,604,0,3.39105,4.11068,851.038,604.017,1.03804,874.041,590.069,NULL,NULL
39,1,keypoint,-4.09632,2.66186,55.9904,VID_20220217_104408_F-1.png,759,616,0,0,0,758.15,615.474,0.999815,749.266,634.781,NULL,NULL
40,0,val_2,-20.1121,-15.0295,57.4253,VID_20220217_104408_F0.png,420,156,0,-41.0003,-6.7408e-32,425.461,160.752,7.23915,446.887,175.692,NULL,1.98094
40,1,val_2,-20.1121,-15.0295,57.4253,VID_20220217_104408_F-1.png,385,192,0,0,0,390.691,196.271,7.11513,387.64,221.201,NULL,1.98094
41,0,baya,-4.4302,-5.79536,55.5417,VID_20220217_104408_F0.png,841,386,23.4559,13.5149,3.06492e-41,840.897,386.324,0.34006,857.692,406.826,NULL,NULL
41,1,baya,-4.4302,-5.79536,55.5417,VID_20220217_104408_F-1.png,766,488,0,0,0,766.511,488.15,0.532436,757.293,509.528,NULL,NULL
42,0,baya,0,0,0,VID_20220217_104408_F0.png,1042,386,22.6259,1.13505e-43,1.35926e-43,-nan,-nan,-1,-nan,-nan,NULL,NULL
42,1,baya,0,0,0,VID_20220217_104408_F-1.png,946,494,0,0,0,192.463,2803.46,2429.28,139.273,2832.08,NULL,NULL
43,0,baya,-0.97648,-7.41121,56.4081,VID_20220217_104408_F0.png,937,347,25.6287,0,0,936.823,347.563,0.590488,940.38,372.755,NULL,NULL
43,1,baya,-0.97648,-7.41121,56.4081,VID_20220217_104408_F-1.png,859,466,0,0,0,859.126,466.074,0.146363,848.593,487.075,NULL,NULL
44,0,baya,-2.18045,-10.1625,58.135,VID_20220217_104408_F0.png,905,284,26.5622,1.4013e-45,1.01968e-08,905.803,285.327,1.55104,911.346,309.433,NULL,NULL
44,1,baya,-2.18045,-10.1625,58.135,VID_20220217_104408_F-1.png,848,386,0,0,0,847.34,386.12,0.670558,837.401,407.615,NULL,NULL
45,0,baya,-6.71542,-11.7977,55.8778,VID_20220217_104408_F0.png,778,231,27.0777,4.58309e-41,1.01293e-11,778.817,233.26,2.4034,792.415,255.552,NULL,NULL
45,1,baya,-6.71542,-11.7977,55.8778,VID_20220217_104408_F-1.png,724,360,0,0,0,724.94,360.856,1.27182,716.328,384.056,NULL,NULL
46,0,val_1,-21.0446,-14.9953,57.1791,VID_20220217_104408_F0.png,392,155,0,-6.75023e-32,2.52033e-09,398.096,159.995,7.88115,419.973,174.541,NULL,NULL
46,1,val_1,-21.0446,-14.9953,57.1791,VID_20220217_104408_F-1.png,357,190,0,0,0,363.34,194.538,7.79623,360.684,219.585,NULL,NULL
47,0,val_2,-18.1649,-15.0955,57.7832,VID_20220217_104408_F0.png,476,157,0,3.06492e-41,2.76819e+32,480.554,161.438,6.3594,500.998,177.292,NULL,NULL
47,1,val_2,-18.1649,-15.0955,57.7832,VID_20220217_104408_F-1.png,441,198,0,0,0,445.642,201.86,6.03717,441.774,226.579,NULL,NULL
48,0,cal_1,-17.189,-15.1545,57.9917,VID_20220217_104408_F0.png,504,157,0,0,4.46427e+30,508.139,161.328,5.98797,528.006,177.672,NULL,NULL
48,1,cal_1,-17.189,-15.1545,57.9917,VID_20220217_104408_F-1.png,469,200,0,0,0,473.27,203.725,5.66668,468.997,228.328,NULL,NULL
49,0,cal_2,-15.234,-15.2282,58.4068,VID_20220217_104408_F0.png,559,158,0,0,1.49929e+10,562.788,162.18,5.64125,581.388,179.529,NULL,NULL
49,1,cal_2,-15.234,-15.2282,58.4068,VID_20220217_104408_F-1.png,525,205,0,0,0,528.226,208.43,4.70876,523.157,232.773,NULL,NULL
50,0,baya,0,0,0,VID_20220217_104408_F0.png,984,459,25.248,0,4.52385e+30,-nan,-nan,-1,-nan,-nan,NULL,NULL
50,1,baya,0,0,0,VID_20220217_104408_F-1.png,895,538,0,0,0,192.463,2803.46,2371.89,139.273,2832.08,NULL,NULL
51,0,baya,0,0,0,VID_20220217_104408_F0.png,597,469,24.7047,0,1.55653e+28,-nan,-nan,-1,-nan,-nan,NULL,NULL
51,1,baya,0,0,0,VID_20220217_104408_F-1.png,543,500,0,0,0,192.463,2803.46,2329.98,139.273,2832.08,NULL,NULL
52,0,baya,-8.15481,-9.99795,55.5022,VID_20220217_104408_F0.png,737,276,26.4124,3.64338e-44,1.80139e+25,737.734,277.69,1.84245,755.226,297.701,NULL,NULL
52,1,baya,-8.15481,-9.99795,55.5022,VID_20220217_104408_F-1.png,681,392,0,0,0,682.467,392.794,1.66839,674.538,415.811,NULL,NULL
53,0,baya,0,0,0,VID_20220217_104408_F0.png,846,298,26.2084,4.58309e-41,6.14024e+13,-nan,-nan,-1,-nan,-nan,NULL,NULL
53,1,baya,0,0,0,VID_20220217_104408_F-1.png,783,423,0,0,0,192.463,2803.46,2452.62,139.273,2832.08,NULL,NULL
