,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,15,7,28,9,7,7,8.640604721801433e-16,0.2,4,0
0,15,7,28,9,7,7,8.640604721801433e-16,0.3,4,0
0,15,7,28,9,7,7,8.640604721801433e-16,0.4,4,0
0,15,7,28,9,7,7,5.026217065085901e-16,0.5,4,0
0,15,7,28,9,7,7,5.026217065085901e-16,1.0,4,0
0,15,7,29,10,2,5,0.10110871009898803,0.1,4,0
0,15,7,29,10,3,5,0.15948308290687763,0.2,4,0
0,15,7,29,10,3,5,0.15948308290687763,0.3,4,0
0,15,7,29,10,3,5,0.17596297005753486,0.4,4,0
0,15,7,29,10,3,5,0.17596297005753486,0.5,4,0
0,15,7,29,10,6,5,0.4975729171347459,1.0,4,0
0,15,7,30,10,7,7,9.91768196507006e-16,0.1,4,0
0,15,7,30,10,7,7,9.791375465173341e-16,0.2,4,0
0,15,7,30,10,7,7,1.512592350152955e-15,0.3,4,0
0,15,7,30,10,7,7,9.791375465173341e-16,0.4,4,0
0,15,7,30,10,7,7,9.791375465173341e-16,0.5,4,0
0,15,7,30,10,7,7,9.791375465173341e-16,1.0,4,0
0,15,7,31,10,6,6,6.484686773913404e-16,0.1,4,0
0,15,7,31,10,6,6,8.801525217164193e-16,0.2,4,0
0,15,7,31,10,6,6,6.484686773913404e-16,0.3,4,0
0,15,7,31,10,6,6,6.484686773913404e-16,0.4,4,0
0,15,7,31,10,6,6,6.484686773913404e-16,0.5,4,0
0,15,7,31,10,7,6,0.39181344874103086,1.0,4,0
0,15,7,32,10,7,7,7.141052947835529e-16,0.1,4,0
0,15,7,32,10,7,7,7.141052947835529e-16,0.2,4,0
0,15,7,32,10,7,7,7.141052947835529e-16,0.3,4,0
0,15,7,32,10,7,7,7.141052947835529e-16,0.4,4,0
0,15,7,32,10,7,7,7.141052947835529e-16,0.5,4,0
0,15,7,32,10,7,7,7.141052947835529e-16,1.0,4,0
0,15,7,33,11,6,6,5.437451513353956e-16,0.1,4,0
0,15,7,33,11,6,6,5.437451513353956e-16,0.2,4,0
0,15,7,33,11,6,6,9.977106204800468e-16,0.3,4,0
0,15,7,33,11,6,6,5.437451513353956e-16,0.4,4,0
0,15,7,33,11,6,6,9.977106204800468e-16,0.5,4,0
0,15,7,33,11,7,6,0.5235583203918099,1.0,4,0
0,15,7,34,11,7,7,9.787600873755307e-16,0.1,4,0
0,15,7,34,11,7,7,9.91768196507006e-16,0.2,4,0
0,15,7,34,11,7,7,9.91768196507006e-16,0.3,4,0
0,15,7,34,11,7,7,9.791375465173341e-16,0.4,4,0
0,15,7,34,11,7,7,9.91768196507006e-16,0.5,4,0
0,15,7,34,11,7,7,9.91768196507006e-16,1.0,4,0
0,16,7,0,5,2,2,0.08869395940029146,0.1,4,0
0,16,7,0,5,2,2,0.08869395940029146,0.2,4,0
0,16,7,0,5,3,2,0.09105422201229064,0.3,4,0
0,16,7,0,5,3,2,0.09105422201229064,0.4,4,0
0,16,7,0,5,3,2,0.1935756002422897,0.5,4,0
0,16,7,0,5,4,2,0.5403365876505366,1.0,4,0
0,16,7,1,5,3,3,3.1404723967240194e-16,0.1,4,0
0,16,7,1,5,3,3,3.1404723967240194e-16,0.2,4,0
0,16,7,1,5,3,3,3.1404723967240194e-16,0.3,4,0
0,16,7,1,5,3,3,3.1404723967240194e-16,0.4,4,0
0,16,7,1,5,3,3,0.22571107185190933,0.5,4,0
0,16,7,1,5,5,3,0.47699785515374554,1.0,4,0
0,16,7,2,5,5,5,2.0498081994095376e-15,0.1,4,0
0,16,7,2,5,5,5,2.0498081994095376e-15,0.2,4,0
0,16,7,2,5,5,5,2.0498081994095376e-15,0.3,4,0
0,16,7,2,5,5,5,2.0498081994095376e-15,0.4,4,0
0,16,7,2,5,5,5,2.0498081994095376e-15,0.5,4,0
0,16,7,2,5,5,5,2.0498081994095376e-15,1.0,4,0
0,16,7,3,5,5,5,8.557645348404667e-16,0.1,4,0
0,16,7,3,5,5,5,7.608040741082675e-16,0.2,4,0
0,16,7,3,5,5,5,7.608040741082675e-16,0.3,4,0
0,16,7,3,5,5,5,7.608040741082675e-16,0.4,4,0
0,16,7,3,5,5,5,7.608040741082675e-16,0.5,4,0
0,16,7,3,5,5,5,8.557645348404667e-16,1.0,4,0
0,16,7,4,5,4,4,5.494786862607496e-16,0.1,4,0
0,16,7,4,5,4,4,5.494786862607496e-16,0.2,4,0
0,16,7,4,5,4,4,5.494786862607496e-16,0.3,4,0
0,16,7,4,5,4,4,5.494786862607496e-16,0.4,4,0
0,16,7,4,5,4,4,5.494786862607496e-16,0.5,4,0
0,16,7,4,5,5,4,0.4071272196111538,1.0,4,0
0,16,7,5,5,2,3,0.07924805431382942,0.1,4,0
0,16,7,5,5,2,3,0.13478480638161772,0.2,4,0
0,16,7,5,5,2,3,0.13478480638161772,0.3,4,0
0,16,7,5,5,3,3,0.22065965515894417,0.4,4,0
0,16,7,5,5,3,3,0.22065965515894415,0.5,4,0
0,16,7,5,5,5,3,0.46821860285488576,1.0,4,0
0,16,7,6,5,4,4,4.277387837610696e-16,0.1,4,0
0,16,7,6,5,4,4,4.277387837610696e-16,0.2,4,0
0,16,7,6,5,4,4,3.285222387673543e-16,0.3,4,0
0,16,7,6,5,4,4,4.277387837610696e-16,0.4,4,0
0,16,7,6,5,4,4,3.285222387673543e-16,0.5,4,0
0,16,7,6,5,4,4,4.277387837610696e-16,1.0,4,0
0,16,7,7,6,2,4,0.08869395940029146,0.1,4,0
0,16,7,7,6,2,4,0.08869395940029146,0.2,4,0
0,16,7,7,6,3,4,0.1538386743556309,0.3,4,0
0,16,7,7,6,3,4,0.1538386743556309,0.4,4,0
0,16,7,7,6,4,4,0.30362788124114687,0.5,4,0
0,16,7,7,6,5,4,0.4534271808513094,1.0,4,0
0,16,7,8,6,2,3,0.0874149166255605,0.1,4,0
0,16,7,8,6,2,3,0.0874149166255605,0.2,4,0
0,16,7,8,6,3,3,0.09105422201229064,0.3,4,0
0,16,7,8,6,3,3,0.09105422201229064,0.4,4,0
0,16,7,8,6,3,3,0.09105422201229064,0.5,4,0
0,16,7,8,6,5,3,0.4964820311786212,1.0,4,0
0,16,7,9,6,4,4,1.0475308294901593e-15,0.1,4,0
0,16,7,9,6,4,4,1.0475308294901593e-15,0.2,4,0
0,16,7,9,6,4,4,1.0475308294901593e-15,0.3,4,0
0,16,7,9,6,4,4,1.0475308294901593e-15,0.4,4,0
0,16,7,9,6,4,4,0.315735577250082,0.5,4,0
0,16,7,9,6,5,4,0.44682896582630854,1.0,4,0
0,16,7,10,6,5,5,9.393888667720106e-16,0.1,4,0
0,16,7,10,6,5,5,8.435300586889813e-16,0.2,4,0
0,16,7,10,6,5,5,8.435300586889813e-16,0.3,4,0
0,16,7,10,6,5,5,8.435300586889813e-16,0.4,4,0
0,16,7,10,6,5,5,8.435300586889813e-16,0.5,4,0
0,16,7,10,6,6,5,0.4455867214715645,1.0,4,0
0,16,7,11,6,4,4,7.951038440437822e-16,0.1,4,0
0,16,7,11,6,4,4,7.951038440437822e-16,0.2,4,0
0,16,7,11,6,4,4,7.951038440437822e-16,0.3,4,0
0,16,7,11,6,4,4,7.951038440437822e-16,0.4,4,0
0,16,7,11,6,4,4,7.951038440437822e-16,0.5,4,0
0,16,7,11,6,5,4,0.47699785515374554,1.0,4,0
0,16,7,12,6,5,5,4.817355814785342e-16,0.1,4,0
0,16,7,12,6,5,5,1.004719444852466e-15,0.2,4,0
0,16,7,12,6,5,5,4.817355814785342e-16,0.3,4,0
0,16,7,12,6,5,5,4.817355814785342e-16,0.4,4,0
0,16,7,12,6,5,5,4.817355814785342e-16,0.5,4,0
0,16,7,12,6,7,5,0.5668931737523979,1.0,4,0
0,16,7,13,6,4,4,3.285222387673543e-16,0.1,4,0
0,16,7,13,6,4,4,3.285222387673543e-16,0.2,4,0
0,16,7,13,6,4,4,3.285222387673543e-16,0.3,4,0
0,16,7,13,6,4,4,3.285222387673543e-16,0.4,4,0
0,16,7,13,6,4,4,3.285222387673543e-16,0.5,4,0
0,16,7,13,6,4,4,4.277387837610696e-16,1.0,4,0
0,16,7,14,7,2,4,0.08869395940029146,0.1,4,0
0,16,7,14,7,2,4,0.08869395940029146,0.2,4,0
0,16,7,14,7,3,4,0.09105422201229064,0.3,4,0
0,16,7,14,7,3,4,0.09105422201229064,0.4,4,0
0,16,7,14,7,3,4,0.19357560024228979,0.5,4,0
0,16,7,14,7,5,4,0.5329853129167282,1.0,4,0
0,16,7,15,7,5,5,7.191493260032816e-16,0.1,4,0
0,16,7,15,7,5,5,7.191493260032816e-16,0.2,4,0
0,16,7,15,7,5,5,7.191493260032816e-16,0.3,4,0
0,16,7,15,7,5,5,8.03931043819781e-16,0.4,4,0
0,16,7,15,7,5,5,7.191493260032816e-16,0.5,4,0
0,16,7,15,7,7,5,0.5668931737523982,1.0,4,0
0,16,7,16,7,7,7,9.30056707548493e-16,0.1,4,0
0,16,7,16,7,7,7,8.566044607811034e-16,0.2,4,0
0,16,7,16,7,7,7,8.566044607811034e-16,0.3,4,0
0,16,7,16,7,7,7,8.617183375336742e-16,0.4,4,0
0,16,7,16,7,7,7,8.566044607811034e-16,0.5,4,0
0,16,7,16,7,7,7,8.617183375336742e-16,1.0,4,0
0,16,7,17,7,5,5,4.983807183294409e-16,0.1,4,0
0,16,7,17,7,5,5,4.983807183294409e-16,0.2,4,0
0,16,7,17,7,5,5,8.557645348404667e-16,0.3,4,0
0,16,7,17,7,5,5,8.557645348404667e-16,0.4,4,0
0,16,7,17,7,5,5,4.983807183294409e-16,0.5,4,0
0,16,7,17,7,5,5,4.983807183294409e-16,1.0,4,0
0,16,7,18,7,4,4,4.277387837610696e-16,0.1,4,0
0,16,7,18,7,4,4,4.277387837610696e-16,0.2,4,0
0,16,7,18,7,4,4,3.285222387673543e-16,0.3,4,0
0,16,7,18,7,4,4,3.285222387673543e-16,0.4,4,0
0,16,7,18,7,4,4,4.277387837610696e-16,0.5,4,0
0,16,7,18,7,4,4,0.28019003906888684,1.0,4,0
0,16,7,19,7,5,5,3.993857072446733e-16,0.1,4,0
0,16,7,19,7,5,5,3.993857072446733e-16,0.2,4,0
0,16,7,19,7,5,5,3.993857072446733e-16,0.3,4,0
0,16,7,19,7,5,5,3.993857072446733e-16,0.4,4,0
0,16,7,19,7,5,5,3.993857072446733e-16,0.5,4,0
0,16,7,19,7,5,5,5.055469572568419e-16,1.0,4,0
0,16,7,20,8,2,5,0.08869395940029146,0.1,4,0
0,16,7,20,8,2,5,0.08869395940029146,0.2,4,0
0,16,7,20,8,3,5,0.09105422201229062,0.3,4,0
0,16,7,20,8,3,5,0.09105422201229069,0.4,4,0
0,16,7,20,8,4,5,0.24352920819131676,0.5,4,0
0,16,7,20,8,6,5,0.4902603389982723,1.0,4,0
0,16,7,21,8,5,5,4.983807183294409e-16,0.1,4,0
0,16,7,21,8,5,5,8.557645348404667e-16,0.2,4,0
0,16,7,21,8,5,5,8.557645348404667e-16,0.3,4,0
0,16,7,21,8,5,5,8.557645348404667e-16,0.4,4,0
0,16,7,21,8,5,5,8.557645348404667e-16,0.5,4,0
0,16,7,21,8,7,5,0.47307564014251996,1.0,4,0
0,16,7,22,8,6,6,1.5117066829413206e-15,0.1,4,0
0,16,7,22,8,6,6,1.6063548527131688e-15,0.2,4,0
0,16,7,22,8,6,6,1.4326789297671634e-15,0.3,4,0
0,16,7,22,8,6,6,1.6063548527131688e-15,0.4,4,0
0,16,7,22,8,6,6,1.5117066829413206e-15,0.5,4,0
0,16,7,22,8,6,6,1.558404748575166e-15,1.0,4,0
0,16,7,23,8,6,6,3.945333405177246e-16,0.1,4,0
0,16,7,23,8,6,6,3.945333405177246e-16,0.2,4,0
0,16,7,23,8,6,6,3.945333405177246e-16,0.3,4,0
0,16,7,23,8,6,6,3.945333405177246e-16,0.4,4,0
0,16,7,23,8,6,6,3.945333405177246e-16,0.5,4,0
0,16,7,23,8,7,6,0.4186316675119366,1.0,4,0
0,16,7,24,8,5,5,2.120113641953227e-15,0.1,4,0
0,16,7,24,8,5,5,2.0895609847082755e-15,0.2,4,0
0,16,7,24,8,5,5,2.0895609847082755e-15,0.3,4,0
0,16,7,24,8,5,5,2.0895609847082755e-15,0.4,4,0
0,16,7,24,8,5,5,2.0895609847082755e-15,0.5,4,0
0,16,7,24,8,5,5,2.0895609847082755e-15,1.0,4,0
0,16,7,25,9,6,6,3.025906872189686e-16,0.1,4,0
0,16,7,25,9,6,6,3.025906872189686e-16,0.2,4,0
0,16,7,25,9,6,6,4.431782411831918e-16,0.3,4,0
0,16,7,25,9,6,6,4.431782411831918e-16,0.4,4,0
0,16,7,25,9,6,6,4.65609635083018e-16,0.5,4,0
0,16,7,25,9,6,6,0.49501225155059553,1.0,4,0
0,16,7,26,9,7,7,1.0915382699215897e-15,0.1,4,0
0,16,7,26,9,7,7,1.0915382699215897e-15,0.2,4,0
0,16,7,26,9,7,7,9.230401991391832e-16,0.3,4,0
0,16,7,26,9,7,7,9.230401991391832e-16,0.4,4,0
0,16,7,26,9,7,7,1.0915382699215897e-15,0.5,4,0
0,16,7,26,9,7,7,1.0915382699215897e-15,1.0,4,0
0,16,7,27,9,7,7,8.566044607811034e-16,0.1,4,0
0,16,7,27,9,7,7,8.566044607811034e-16,0.2,4,0
0,16,7,27,9,7,7,8.566044607811034e-16,0.3,4,0
0,16,7,27,9,7,7,8.566044607811034e-16,0.4,4,0
0,16,7,27,9,7,7,8.419544403789851e-16,0.5,4,0
0,16,7,27,9,7,7,9.30056707548493e-16,1.0,4,0
0,16,7,28,9,6,6,3.804973902743862e-16,0.1,4,0
0,16,7,28,9,6,6,3.804973902743862e-16,0.2,4,0
0,16,7,28,9,6,6,3.804973902743862e-16,0.3,4,0
0,16,7,28,9,6,6,3.804973902743862e-16,0.4,4,0
0,16,7,28,9,6,6,3.804973902743862e-16,0.5,4,0
0,16,7,28,9,7,6,0.4470325170438361,1.0,4,0
0,16,7,29,10,6,6,1.1739586467424907e-15,0.1,4,0
0,16,7,29,10,6,6,1.1673549422269445e-15,0.2,4,0
0,16,7,29,10,6,6,1.1673549422269445e-15,0.3,4,0
0,16,7,29,10,6,6,1.1739586467424907e-15,0.4,4,0
0,16,7,29,10,6,6,1.1673549422269445e-15,0.5,4,0
0,16,7,29,10,6,6,0.49026033899827265,1.0,4,0
0,16,7,30,10,6,6,5.813749690196025e-16,0.1,4,0
0,16,7,30,10,6,6,3.945333405177246e-16,0.2,4,0
0,16,7,30,10,6,6,5.813749690196025e-16,0.3,4,0
0,16,7,30,10,6,6,5.813749690196025e-16,0.4,4,0
0,16,7,30,10,6,6,9.561918356023643e-16,0.5,4,0
0,16,7,30,10,7,6,0.3284524751243443,1.0,4,0
0,16,7,31,10,7,7,9.30056707548493e-16,0.1,4,0
0,16,7,31,10,7,7,8.617183375336742e-16,0.2,4,0
0,16,7,31,10,7,7,8.617183375336742e-16,0.3,4,0
0,16,7,31,10,7,7,8.566044607811034e-16,0.4,4,0
0,16,7,31,10,7,7,8.566044607811034e-16,0.5,4,0
0,16,7,31,10,7,7,8.617183375336742e-16,1.0,4,0
0,16,7,32,10,6,6,3.945333405177246e-16,0.1,4,0
0,16,7,32,10,6,6,3.945333405177246e-16,0.2,4,0
0,16,7,32,10,6,6,3.945333405177246e-16,0.3,4,0
0,16,7,32,10,6,6,3.945333405177246e-16,0.4,4,0
0,16,7,32,10,6,6,1.325279569329217e-15,0.5,4,0
0,16,7,32,10,7,6,0.41863166751193676,1.0,4,0
0,16,7,33,11,7,7,6.187523149510778e-16,0.1,4,0
0,16,7,33,11,7,7,6.187523149510778e-16,0.2,4,0
0,16,7,33,11,7,7,6.950004859175947e-16,0.3,4,0
0,16,7,33,11,7,7,6.187523149510778e-16,0.4,4,0
0,16,7,33,11,7,7,6.950004859175947e-16,0.5,4,0
0,16,7,33,11,7,7,0.4705258882215868,1.0,4,0
0,16,7,34,11,7,7,1.0915382699215897e-15,0.1,4,0
0,16,7,34,11,7,7,1.0915382699215897e-15,0.2,4,0
0,16,7,34,11,7,7,1.0915382699215897e-15,0.3,4,0
0,16,7,34,11,7,7,9.230401991391832e-16,0.4,4,0
0,16,7,34,11,7,7,9.230401991391832e-16,0.5,4,0
0,16,7,34,11,7,7,1.0915382699215897e-15,1.0,4,0
0,17,7,0,5,2,0,0.10110871009898803,0.1,4,0
0,17,7,0,5,2,0,0.10110871009898803,0.2,4,0
0,17,7,0,5,2,0,0.10110871009898803,0.3,4,0
0,17,7,0,5,2,0,0.10110871009898803,0.4,4,0
0,17,7,0,5,2,0,0.10110871009898803,0.5,4,0
0,17,7,0,5,3,0,0.3025462521468561,1.0,4,0
0,17,7,1,5,5,5,8.281651546758733e-16,0.1,4,0
0,17,7,1,5,5,5,8.281651546758733e-16,0.2,4,0
0,17,7,1,5,5,5,8.457732494813855e-16,0.3,4,0
0,17,7,1,5,5,5,8.281651546758734e-16,0.4,4,0
0,17,7,1,5,5,5,8.457732494813855e-16,0.5,4,0
0,17,7,1,5,5,5,7.476936352913177e-16,1.0,4,0
0,17,7,2,5,3,3,4.5324665183683976e-17,0.1,4,0
0,17,7,2,5,3,3,4.5324665183683976e-17,0.2,4,0
0,17,7,2,5,3,3,4.5324665183683976e-17,0.3,4,0
0,17,7,2,5,3,3,4.5324665183683976e-17,0.4,4,0
0,17,7,2,5,3,3,4.5324665183683976e-17,0.5,4,0
0,17,7,2,5,5,3,0.6362811028821378,1.0,4,0
0,17,7,3,5,5,5,4.983807183294409e-16,0.1,4,0
0,17,7,3,5,5,5,4.983807183294409e-16,0.2,4,0
0,17,7,3,5,5,5,4.983807183294409e-16,0.3,4,0
0,17,7,3,5,5,5,4.983807183294409e-16,0.4,4,0
0,17,7,3,5,5,5,4.983807183294409e-16,0.5,4,0
0,17,7,3,5,5,5,4.983807183294409e-16,1.0,4,0
0,17,7,4,5,2,2,0.10110871009898803,0.1,4,0
0,17,7,4,5,3,2,0.15948308290687754,0.2,4,0
0,17,7,4,5,3,2,0.1594830829068776,0.3,4,0
0,17,7,4,5,3,2,0.1594830829068776,0.4,4,0
0,17,7,4,5,3,2,0.22571107185190947,0.5,4,0
0,17,7,4,5,3,2,0.15665699732093707,1.0,4,0
0,17,7,5,5,2,2,0.10110871009898803,0.1,4,0
0,17,7,5,5,2,2,0.15495682592974003,0.2,4,0
0,17,7,5,5,2,2,0.15495682592974003,0.3,4,0
0,17,7,5,5,3,2,0.22065965515894417,0.4,4,0
0,17,7,5,5,3,2,0.22065965515894417,0.5,4,0
0,17,7,5,5,3,2,0.18547649707179345,1.0,4,0
0,17,7,6,5,2,2,0.020172019548122422,0.1,4,0
0,17,7,6,5,2,2,0.020172019548122422,0.2,4,0
0,17,7,6,5,2,2,0.020172019548122422,0.3,4,0
0,17,7,6,5,2,2,0.020172019548122422,0.4,4,0
0,17,7,6,5,3,2,0.201556596665937,0.5,4,0
0,17,7,6,5,4,2,0.48573313223497844,1.0,4,0
0,17,7,7,6,2,2,0.10110871009898803,0.1,4,0
0,17,7,7,6,3,2,0.15948308290687754,0.2,4,0
0,17,7,7,6,3,2,0.1594830829068776,0.3,4,0
0,17,7,7,6,3,2,0.17596297005753486,0.4,4,0
0,17,7,7,6,3,2,0.17596297005753486,0.5,4,0
0,17,7,7,6,3,2,0.3025462521468561,1.0,4,0
0,17,7,8,6,2,1,0.09982966732425708,0.1,4,0
0,17,7,8,6,2,1,0.09982966732425708,0.2,4,0
0,17,7,8,6,2,1,0.09982966732425708,0.3,4,0
0,17,7,8,6,3,1,0.17596297005753486,0.4,4,0
0,17,7,8,6,3,1,0.17596297005753486,0.5,4,0
0,17,7,8,6,3,1,0.18853957213590986,1.0,4,0
0,17,7,9,6,6,6,3.868997006526392e-16,0.1,4,0
0,17,7,9,6,6,6,4.5845351111976315e-16,0.2,4,0
0,17,7,9,6,6,6,4.5845351111976315e-16,0.3,4,0
0,17,7,9,6,6,6,4.5845351111976315e-16,0.4,4,0
0,17,7,9,6,6,6,3.868997006526392e-16,0.5,4,0
0,17,7,9,6,6,6,3.868997006526392e-16,1.0,4,0
0,17,7,10,6,4,4,9.615128790649574e-16,0.1,4,0
0,17,7,10,6,4,4,8.00940652820044e-16,0.2,4,0
0,17,7,10,6,4,4,8.00940652820044e-16,0.3,4,0
0,17,7,10,6,4,4,9.615128790649574e-16,0.4,4,0
0,17,7,10,6,4,4,8.00940652820044e-16,0.5,4,0
0,17,7,10,6,4,4,0.49780252514268136,1.0,4,0
0,17,7,11,6,5,5,8.168869319797517e-16,0.1,4,0
0,17,7,11,6,5,5,8.168869319797517e-16,0.2,4,0
0,17,7,11,6,5,5,8.168869319797517e-16,0.3,4,0
0,17,7,11,6,5,5,8.168869319797517e-16,0.4,4,0
0,17,7,11,6,5,5,8.168869319797517e-16,0.5,4,0
0,17,7,11,6,6,5,0.3734017863336708,1.0,4,0
0,17,7,12,6,5,5,9.46816108841983e-16,0.1,4,0
0,17,7,12,6,5,5,1.134034366502379e-15,0.2,4,0
0,17,7,12,6,5,5,1.2539892644223495e-15,0.3,4,0
0,17,7,12,6,5,5,1.2539892644223495e-15,0.4,4,0
0,17,7,12,6,5,5,9.46816108841983e-16,0.5,4,0
0,17,7,12,6,6,5,0.42233066458873364,1.0,4,0
0,17,7,13,6,2,2,0.020172019548122422,0.1,4,0
0,17,7,13,6,2,2,0.020172019548122422,0.2,4,0
0,17,7,13,6,2,2,0.020172019548122422,0.3,4,0
0,17,7,13,6,3,2,0.17596297005753486,0.4,4,0
0,17,7,13,6,3,2,0.19553444010349894,0.5,4,0
0,17,7,13,6,4,2,0.477940120289242,1.0,4,0
0,17,7,14,7,2,2,0.10110871009898803,0.1,4,0
0,17,7,14,7,3,2,0.15948308290687754,0.2,4,0
0,17,7,14,7,3,2,0.15948308290687754,0.3,4,0
0,17,7,14,7,3,2,0.1606507879260962,0.4,4,0
0,17,7,14,7,3,2,0.1606507879260962,0.5,4,0
0,17,7,14,7,4,2,0.3449211754836522,1.0,4,0
0,17,7,15,7,6,6,7.210640433278581e-16,0.1,4,0
0,17,7,15,7,6,6,7.680816447907146e-16,0.2,4,0
0,17,7,15,7,6,6,9.549977328953843e-16,0.3,4,0
0,17,7,15,7,6,6,9.068556386058024e-16,0.4,4,0
0,17,7,15,7,6,6,9.068556386058024e-16,0.5,4,0
0,17,7,15,7,6,6,9.068556386058024e-16,1.0,4,0
0,17,7,16,7,5,5,1.149082022798425e-15,0.1,4,0
0,17,7,16,7,5,5,1.149082022798425e-15,0.2,4,0
0,17,7,16,7,5,5,1.149082022798425e-15,0.3,4,0
0,17,7,16,7,5,5,1.149082022798425e-15,0.4,4,0
0,17,7,16,7,5,5,1.149082022798425e-15,0.5,4,0
0,17,7,16,7,6,5,0.6326266915604549,1.0,4,0
0,17,7,17,7,7,7,9.239209653468366e-16,0.1,4,0
0,17,7,17,7,7,7,9.239209653468366e-16,0.2,4,0
0,17,7,17,7,7,7,9.239209653468366e-16,0.3,4,0
0,17,7,17,7,7,7,9.239209653468366e-16,0.4,4,0
0,17,7,17,7,7,7,9.239209653468366e-16,0.5,4,0
0,17,7,17,7,7,7,9.239209653468366e-16,1.0,4,0
0,17,7,18,7,2,2,0.09336352386397784,0.1,4,0
0,17,7,18,7,2,2,0.09336352386397784,0.2,4,0
0,17,7,18,7,2,2,0.09336352386397784,0.3,4,0
0,17,7,18,7,3,2,0.17596297005753486,0.4,4,0
0,17,7,18,7,3,2,0.17596297005753486,0.5,4,0
0,17,7,18,7,5,2,0.6597270950894203,1.0,4,0
0,17,7,19,7,3,3,3.9542200204578765e-16,0.1,4,0
0,17,7,19,7,3,3,3.9542200204578765e-16,0.2,4,0
0,17,7,19,7,3,3,3.9542200204578765e-16,0.3,4,0
0,17,7,19,7,3,3,0.17596297005753486,0.4,4,0
0,17,7,19,7,3,3,0.17596297005753486,0.5,4,0
0,17,7,19,7,4,3,0.38995361519778743,1.0,4,0
0,17,7,20,8,2,3,0.10110871009898803,0.1,4,0
0,17,7,20,8,3,3,0.1594830829068776,0.2,4,0
0,17,7,20,8,3,3,0.1594830829068776,0.3,4,0
0,17,7,20,8,3,3,0.17596297005753486,0.4,4,0
0,17,7,20,8,4,3,0.24352920819131713,0.5,4,0
0,17,7,20,8,5,3,0.5329700027333529,1.0,4,0
0,17,7,21,8,7,7,5.645102817449834e-16,0.1,4,0
0,17,7,21,8,7,7,5.645102817449834e-16,0.2,4,0
0,17,7,21,8,7,7,5.645102817449834e-16,0.3,4,0
0,17,7,21,8,7,7,5.645102817449834e-16,0.4,4,0
0,17,7,21,8,7,7,5.645102817449834e-16,0.5,4,0
0,17,7,21,8,7,7,6.917618602923109e-16,1.0,4,0
0,17,7,22,8,4,4,9.615128790649574e-16,0.1,4,0
0,17,7,22,8,4,4,8.00940652820044e-16,0.2,4,0
0,17,7,22,8,4,4,9.615128790649574e-16,0.3,4,0
0,17,7,22,8,4,4,9.615128790649574e-16,0.4,4,0
0,17,7,22,8,4,4,9.615128790649574e-16,0.5,4,0
0,17,7,22,8,5,4,0.6597270950894197,1.0,4,0
0,17,7,23,8,7,7,7.642502463041836e-16,0.1,4,0
0,17,7,23,8,7,7,7.642502463041836e-16,0.2,4,0
0,17,7,23,8,7,7,9.819675013057426e-16,0.3,4,0
0,17,7,23,8,7,7,7.642502463041836e-16,0.4,4,0
0,17,7,23,8,7,7,7.642502463041836e-16,0.5,4,0
0,17,7,23,8,7,7,1.2937412778105536e-15,1.0,4,0
0,17,7,24,8,3,3,3.0428880481798846e-32,0.1,4,0
0,17,7,24,8,3,3,3.0428880481798846e-32,0.2,4,0
0,17,7,24,8,3,3,3.0428880481798846e-32,0.3,4,0
0,17,7,24,8,3,3,3.0428880481798846e-32,0.4,4,0
0,17,7,24,8,3,3,0.20155659666593728,0.5,4,0
0,17,7,24,8,5,3,0.6597270950894204,1.0,4,0
0,17,7,25,9,4,4,1.1184511833976003e-15,0.1,4,0
0,17,7,25,9,4,4,1.1991545895104037e-15,0.2,4,0
0,17,7,25,9,4,4,1.1184511833976003e-15,0.3,4,0
0,17,7,25,9,4,4,1.1184511833976003e-15,0.4,4,0
0,17,7,25,9,4,4,1.1184511833976003e-15,0.5,4,0
0,17,7,25,9,5,4,0.6597270950894203,1.0,4,0
0,17,7,26,9,7,7,5.645102817449834e-16,0.1,4,0
0,17,7,26,9,7,7,6.695853454152803e-16,0.2,4,0
0,17,7,26,9,7,7,5.645102817449834e-16,0.3,4,0
0,17,7,26,9,7,7,5.645102817449834e-16,0.4,4,0
0,17,7,26,9,7,7,5.645102817449834e-16,0.5,4,0
0,17,7,26,9,7,7,5.645102817449834e-16,1.0,4,0
0,17,7,27,9,5,5,1.149082022798425e-15,0.1,4,0
0,17,7,27,9,5,5,1.149082022798425e-15,0.2,4,0
0,17,7,27,9,5,5,1.149082022798425e-15,0.3,4,0
0,17,7,27,9,5,5,1.149082022798425e-15,0.4,4,0
0,17,7,27,9,5,5,1.149082022798425e-15,0.5,4,0
0,17,7,27,9,5,5,1.149082022798425e-15,1.0,4,0
0,17,7,28,9,6,6,1.1029697043307082e-15,0.1,4,0
0,17,7,28,9,6,6,1.1029697043307082e-15,0.2,4,0
0,17,7,28,9,6,6,1.1029697043307082e-15,0.3,4,0
0,17,7,28,9,6,6,1.1029697043307082e-15,0.4,4,0
0,17,7,28,9,6,6,1.1029697043307082e-15,0.5,4,0
0,17,7,28,9,6,6,8.807533804335037e-16,1.0,4,0
0,17,7,29,10,5,5,1.4978383034025117e-15,0.1,4,0
0,17,7,29,10,5,5,1.4978383034025117e-15,0.2,4,0
0,17,7,29,10,5,5,1.4978383034025117e-15,0.3,4,0
