,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,39,8,41,8,7,7,4.774735253281819e-16,1.0,4,19
0,39,8,42,9,8,8,3.910886356248171e-16,0.1,4,19
0,39,8,42,9,8,8,3.816724694750642e-16,0.2,4,19
0,39,8,42,9,8,8,3.816724694750642e-16,0.3,4,19
0,39,8,42,9,8,8,3.7537819209328193e-16,0.4,4,19
0,39,8,42,9,8,8,3.816724694750642e-16,0.5,4,19
0,39,8,42,9,8,8,3.816724694750642e-16,1.0,4,19
0,39,8,43,9,6,6,6.557865879135874e-16,0.1,4,19
0,39,8,43,9,6,6,6.557865879135874e-16,0.2,4,19
0,39,8,43,9,6,6,6.557865879135874e-16,0.3,4,19
0,39,8,43,9,6,6,6.557865879135874e-16,0.4,4,19
0,39,8,43,9,6,6,5.950924283137506e-16,0.5,4,19
0,39,8,43,9,7,6,0.7475457001626481,1.0,4,19
0,39,8,44,9,6,6,9.495408288139037e-16,0.1,4,19
0,39,8,44,9,6,6,9.495408288139037e-16,0.2,4,19
0,39,8,44,9,6,6,9.495408288139037e-16,0.3,4,19
0,39,8,44,9,6,6,9.495408288139037e-16,0.4,4,19
0,39,8,44,9,6,6,9.495408288139037e-16,0.5,4,19
0,39,8,44,9,6,6,7.525094110911861e-16,1.0,4,19
0,39,8,45,9,8,8,6.465634863660596e-16,0.1,4,19
0,39,8,45,9,8,8,4.1885658701484935e-16,0.2,4,19
0,39,8,45,9,8,8,4.1885658701484935e-16,0.3,4,19
0,39,8,45,9,8,8,4.1885658701484935e-16,0.4,4,19
0,39,8,45,9,8,8,4.1885658701484935e-16,0.5,4,19
0,39,8,45,9,8,8,6.465634863660596e-16,1.0,4,19
0,39,8,46,9,6,6,1.359789976613117e-15,0.1,4,19
0,39,8,46,9,6,6,1.0917977103136244e-15,0.2,4,19
0,39,8,46,9,6,6,1.359789976613117e-15,0.3,4,19
0,39,8,46,9,6,6,1.359789976613117e-15,0.4,4,19
0,39,8,46,9,6,6,1.0917977103136244e-15,0.5,4,19
0,39,8,46,9,6,6,1.359789976613117e-15,1.0,4,19
0,39,8,47,9,6,6,6.092161997069293e-16,0.1,4,19
0,39,8,47,9,6,6,6.092161997069293e-16,0.2,4,19
0,39,8,47,9,6,6,5.262592843781172e-16,0.3,4,19
0,39,8,47,9,6,6,1.0632390560927584e-15,0.4,4,19
0,39,8,47,9,6,6,1.0632390560927584e-15,0.5,4,19
0,39,8,47,9,7,6,0.6840229366578768,1.0,4,19
0,39,8,48,9,7,7,1.1802115111929222e-15,0.1,4,19
0,39,8,48,9,7,7,4.0537441885570565e-16,0.2,4,19
0,39,8,48,9,7,7,1.172375925314062e-15,0.3,4,19
0,39,8,48,9,7,7,1.0450281218882355e-15,0.4,4,19
0,39,8,48,9,7,7,4.0537441885570565e-16,0.5,4,19
0,39,8,48,9,7,7,4.0537441885570565e-16,1.0,4,19
0,39,8,49,9,7,7,1.037843754948571e-15,0.1,4,19
0,39,8,49,9,7,7,5.976877667169925e-16,0.2,4,19
0,39,8,49,9,7,7,5.976877667169925e-16,0.3,4,19
0,39,8,49,9,7,7,5.976877667169925e-16,0.4,4,19
0,39,8,49,9,7,7,5.976877667169925e-16,0.5,4,19
0,39,8,49,9,7,7,5.976877667169925e-16,1.0,4,19
0,39,8,50,9,6,6,9.29312813176555e-16,0.1,4,19
0,39,8,50,9,6,6,9.29312813176555e-16,0.2,4,19
0,39,8,50,9,6,6,9.29312813176555e-16,0.3,4,19
0,39,8,50,9,6,6,9.29312813176555e-16,0.4,4,19
0,39,8,50,9,6,6,4.767527981172413e-16,0.5,4,19
0,39,8,50,9,6,6,9.29312813176555e-16,1.0,4,19
0,39,8,51,10,7,7,6.155020281115968e-16,0.1,4,19
0,39,8,51,10,7,7,7.267857598193575e-16,0.2,4,19
0,39,8,51,10,7,7,7.267857598193575e-16,0.3,4,19
0,39,8,51,10,7,7,4.777365181183795e-16,0.4,4,19
0,39,8,51,10,7,7,7.267857598193575e-16,0.5,4,19
0,39,8,51,10,7,7,6.155020281115968e-16,1.0,4,19
0,39,8,52,10,7,7,7.979957115140461e-16,0.1,4,19
0,39,8,52,10,7,7,7.979957115140461e-16,0.2,4,19
0,39,8,52,10,7,7,7.979957115140461e-16,0.3,4,19
0,39,8,52,10,7,7,7.979957115140461e-16,0.4,4,19
0,39,8,52,10,7,7,7.979957115140461e-16,0.5,4,19
0,39,8,52,10,7,7,7.979957115140461e-16,1.0,4,19
0,39,8,53,10,6,6,6.106602497172306e-16,0.1,4,19
0,39,8,53,10,6,6,9.29312813176555e-16,0.2,4,19
0,39,8,53,10,6,6,7.653605708030319e-16,0.3,4,19
0,39,8,53,10,6,6,6.106602497172306e-16,0.4,4,19
0,39,8,53,10,6,6,9.29312813176555e-16,0.5,4,19
0,39,8,53,10,6,6,7.653605708030319e-16,1.0,4,19
0,39,8,54,10,8,8,4.1885658701484935e-16,0.1,4,19
0,39,8,54,10,8,8,5.632263071821691e-16,0.2,4,19
0,39,8,54,10,8,8,4.1885658701484935e-16,0.3,4,19
0,39,8,54,10,8,8,4.1885658701484935e-16,0.4,4,19
0,39,8,54,10,8,8,5.632263071821691e-16,0.5,4,19
0,39,8,54,10,8,8,4.1885658701484935e-16,1.0,4,19
0,39,8,55,10,8,8,4.60972136436858e-16,0.1,4,19
0,39,8,55,10,8,8,8.004501198716546e-16,0.2,4,19
0,39,8,55,10,8,8,8.004501198716546e-16,0.3,4,19
0,39,8,55,10,8,8,4.60972136436858e-16,0.4,4,19
0,39,8,55,10,8,8,8.012640433730461e-16,0.5,4,19
0,39,8,55,10,8,8,8.012640433730461e-16,1.0,4,19
0,39,8,56,10,8,8,9.644256122187373e-16,0.1,4,19
0,39,8,56,10,8,8,7.522185732971039e-16,0.2,4,19
0,39,8,56,10,8,8,1.0784895390236152e-15,0.3,4,19
0,39,8,56,10,8,8,7.522185732971039e-16,0.4,4,19
0,39,8,56,10,8,8,7.478112322772252e-16,0.5,4,19
0,39,8,56,10,8,8,7.478112322772252e-16,1.0,4,19
0,39,8,57,10,8,8,9.321798348379507e-16,0.1,4,19
0,39,8,57,10,8,8,8.269979462000226e-16,0.2,4,19
0,39,8,57,10,8,8,9.321798348379507e-16,0.3,4,19
0,39,8,57,10,8,8,6.801586785687588e-16,0.4,4,19
0,39,8,57,10,8,8,9.321798348379507e-16,0.5,4,19
0,39,8,57,10,8,8,9.321798348379507e-16,1.0,4,19
0,39,8,58,11,8,8,3.816724694750642e-16,0.1,4,19
0,39,8,58,11,8,8,3.75378192093282e-16,0.2,4,19
0,39,8,58,11,8,8,3.816724694750642e-16,0.3,4,19
0,39,8,58,11,8,8,3.75378192093282e-16,0.4,4,19
0,39,8,58,11,8,8,3.816724694750642e-16,0.5,4,19
0,39,8,58,11,8,8,3.816724694750642e-16,1.0,4,19
0,39,8,59,11,7,7,3.288797278804722e-16,0.1,4,19
0,39,8,59,11,7,7,4.774735253281819e-16,0.2,4,19
0,39,8,59,11,7,7,3.288797278804722e-16,0.3,4,19
0,39,8,59,11,7,7,3.878259549630366e-16,0.4,4,19
0,39,8,59,11,7,7,3.288797278804722e-16,0.5,4,19
0,39,8,59,11,7,7,3.288797278804722e-16,1.0,4,19
0,39,8,60,11,8,8,7.478112322772252e-16,0.1,4,19
0,39,8,60,11,8,8,9.644256122187373e-16,0.2,4,19
0,39,8,60,11,8,8,7.522185732971039e-16,0.3,4,19
0,39,8,60,11,8,8,9.644256122187373e-16,0.4,4,19
0,39,8,60,11,8,8,9.644256122187373e-16,0.5,4,19
0,39,8,60,11,8,8,9.644256122187373e-16,1.0,4,19
0,39,8,61,11,7,7,7.979957115140461e-16,0.1,4,19
0,39,8,61,11,7,7,7.991490008507581e-16,0.2,4,19
0,39,8,61,11,7,7,7.979957115140461e-16,0.3,4,19
0,39,8,61,11,7,7,7.979957115140461e-16,0.4,4,19
0,39,8,61,11,7,7,7.991490008507581e-16,0.5,4,19
0,39,8,61,11,7,7,8.441533245952627e-16,1.0,4,19
0,39,8,62,12,8,8,3.816724694750642e-16,0.1,4,19
0,39,8,62,12,8,8,3.816724694750642e-16,0.2,4,19
0,39,8,62,12,8,8,3.816724694750642e-16,0.3,4,19
0,39,8,62,12,8,8,3.7537819209328193e-16,0.4,4,19
0,39,8,62,12,8,8,3.816724694750642e-16,0.5,4,19
0,39,8,62,12,8,8,3.816724694750642e-16,1.0,4,19
0,39,8,63,12,8,8,4.976623849445604e-16,0.1,4,19
0,39,8,63,12,8,8,5.853598451960763e-16,0.2,4,19
0,39,8,63,12,8,8,4.923397175900675e-16,0.3,4,19
0,39,8,63,12,8,8,4.923397175900675e-16,0.4,4,19
0,39,8,63,12,8,8,4.923397175900675e-16,0.5,4,19
0,39,8,63,12,8,8,4.976623849445604e-16,1.0,4,19
0,39,8,64,12,7,7,3.288797278804722e-16,0.1,4,19
0,39,8,64,12,7,7,8.969604004702735e-16,0.2,4,19
0,39,8,64,12,7,7,8.969604004702735e-16,0.3,4,19
0,39,8,64,12,7,7,3.288797278804722e-16,0.4,4,19
0,39,8,64,12,7,7,8.969604004702735e-16,0.5,4,19
0,39,8,64,12,7,7,3.878259549630366e-16,1.0,4,19
0,39,8,65,12,8,8,4.923397175900675e-16,0.1,4,19
0,39,8,65,12,8,8,5.632263071821691e-16,0.2,4,19
0,39,8,65,12,8,8,4.1885658701484935e-16,0.3,4,19
0,39,8,65,12,8,8,4.1885658701484935e-16,0.4,4,19
0,39,8,65,12,8,8,5.632263071821691e-16,0.5,4,19
0,39,8,65,12,8,8,6.465634863660596e-16,1.0,4,19
0,40,8,40,8,8,8,6.544986161670888e-16,0.1,4,19
0,40,8,40,8,8,8,6.544986161670888e-16,0.2,4,19
0,40,8,40,8,8,8,7.551324349159991e-16,0.3,4,19
0,40,8,40,8,8,8,6.544986161670888e-16,0.4,4,19
0,40,8,40,8,8,8,6.544986161670888e-16,0.5,4,19
0,40,8,40,8,8,8,7.551324349159991e-16,1.0,4,19
0,40,8,41,8,5,5,4.862418496173043e-16,0.1,4,19
0,40,8,41,8,5,5,4.862418496173043e-16,0.2,4,19
0,40,8,41,8,5,5,4.0816839561451784e-16,0.3,4,19
0,40,8,41,8,5,5,4.862418496173043e-16,0.4,4,19
0,40,8,41,8,5,5,4.0816839561451784e-16,0.5,4,19
0,40,8,41,8,6,5,0.698071678211952,1.0,4,19
0,40,8,42,9,7,7,5.264542273326002e-16,0.1,4,19
0,40,8,42,9,7,7,4.168548044110871e-16,0.2,4,19
0,40,8,42,9,7,7,5.448984841548518e-16,0.3,4,19
0,40,8,42,9,7,7,5.264542273326002e-16,0.4,4,19
0,40,8,42,9,7,7,5.264542273326002e-16,0.5,4,19
0,40,8,42,9,7,7,0.7628185789272814,1.0,4,19
0,40,8,43,9,4,4,3.5355105915030624e-16,0.1,4,19
0,40,8,43,9,4,4,3.5355105915030624e-16,0.2,4,19
0,40,8,43,9,4,4,3.5355105915030624e-16,0.3,4,19
0,40,8,43,9,4,4,0.22358533884164983,0.4,4,19
0,40,8,43,9,4,4,0.22358533884164958,0.5,4,19
0,40,8,43,9,7,4,0.6635379337931955,1.0,4,19
0,40,8,44,9,5,5,4.862418496173043e-16,0.1,4,19
0,40,8,44,9,5,5,4.0816839561451784e-16,0.2,4,19
0,40,8,44,9,5,5,4.0816839561451784e-16,0.3,4,19
0,40,8,44,9,5,5,4.0816839561451784e-16,0.4,4,19
0,40,8,44,9,5,5,4.0816839561451784e-16,0.5,4,19
0,40,8,44,9,7,5,0.7679914837975599,1.0,4,19
0,40,8,45,9,6,6,6.061516343570904e-16,0.1,4,19
0,40,8,45,9,6,6,7.688287992326658e-16,0.2,4,19
0,40,8,45,9,6,6,6.061516343570904e-16,0.3,4,19
0,40,8,45,9,6,6,6.061516343570904e-16,0.4,4,19
0,40,8,45,9,6,6,6.061516343570904e-16,0.5,4,19
0,40,8,45,9,7,6,0.8979725789109131,1.0,4,19
0,40,8,46,9,8,8,8.902336751006886e-16,0.1,4,19
0,40,8,46,9,8,8,7.399563197330769e-16,0.2,4,19
0,40,8,46,9,8,8,7.399563197330769e-16,0.3,4,19
0,40,8,46,9,8,8,7.399563197330769e-16,0.4,4,19
0,40,8,46,9,8,8,7.399563197330769e-16,0.5,4,19
0,40,8,46,9,8,8,7.399563197330769e-16,1.0,4,19
0,40,8,47,9,7,7,8.274667613307191e-16,0.1,4,19
0,40,8,47,9,7,7,8.274667613307191e-16,0.2,4,19
0,40,8,47,9,7,7,5.375569845184904e-16,0.3,4,19
0,40,8,47,9,7,7,5.375569845184904e-16,0.4,4,19
0,40,8,47,9,7,7,5.375569845184904e-16,0.5,4,19
0,40,8,47,9,7,7,5.375569845184904e-16,1.0,4,19
0,40,8,48,9,6,6,9.621177977843514e-16,0.1,4,19
0,40,8,48,9,6,6,9.621177977843514e-16,0.2,4,19
0,40,8,48,9,6,6,9.69868958503956e-16,0.3,4,19
0,40,8,48,9,6,6,9.621177977843514e-16,0.4,4,19
0,40,8,48,9,6,6,9.621177977843514e-16,0.5,4,19
0,40,8,48,9,6,6,9.69868958503956e-16,1.0,4,19
0,40,8,49,9,7,7,4.171337306268273e-16,0.1,4,19
0,40,8,49,9,7,7,4.171337306268273e-16,0.2,4,19
0,40,8,49,9,7,7,3.0912449843964966e-16,0.3,4,19
0,40,8,49,9,7,7,3.0912449843964966e-16,0.4,4,19
0,40,8,49,9,7,7,4.171337306268273e-16,0.5,4,19
0,40,8,49,9,8,7,0.6755390019167005,1.0,4,19
0,40,8,50,9,4,4,6.480259299690704e-16,0.1,4,19
0,40,8,50,9,4,4,6.480259299690704e-16,0.2,4,19
0,40,8,50,9,4,4,6.480259299690704e-16,0.3,4,19
0,40,8,50,9,4,4,6.480259299690704e-16,0.4,4,19
0,40,8,50,9,4,4,6.480259299690704e-16,0.5,4,19
0,40,8,50,9,7,4,0.6589532426824435,1.0,4,19
0,40,8,51,10,8,8,3.647315758547555e-16,0.1,4,19
0,40,8,51,10,8,8,1.875840358664512e-16,0.2,4,19
0,40,8,51,10,8,8,3.647315758547555e-16,0.3,4,19
0,40,8,51,10,8,8,3.647315758547555e-16,0.4,4,19
0,40,8,51,10,8,8,1.8758403586645116e-16,0.5,4,19
0,40,8,51,10,8,8,3.647315758547555e-16,1.0,4,19
0,40,8,52,10,5,5,8.348058831466756e-16,0.1,4,19
0,40,8,52,10,5,5,8.348058831466755e-16,0.2,4,19
0,40,8,52,10,5,5,8.348058831466756e-16,0.3,4,19
0,40,8,52,10,5,5,1.1003959667860484e-15,0.4,4,19
0,40,8,52,10,5,5,1.1003959667860484e-15,0.5,4,19
0,40,8,52,10,7,5,0.6635379337931955,1.0,4,19
0,40,8,53,10,5,5,1.2029673081822603e-15,0.1,4,19
0,40,8,53,10,5,5,1.2029673081822603e-15,0.2,4,19
0,40,8,53,10,5,5,7.72561507344503e-16,0.3,4,19
0,40,8,53,10,5,5,7.72561507344503e-16,0.4,4,19
0,40,8,53,10,5,5,1.2029673081822603e-15,0.5,4,19
0,40,8,53,10,7,5,0.6635379337931958,1.0,4,19
0,40,8,54,10,8,8,6.499393371394556e-16,0.1,4,19
0,40,8,54,10,8,8,6.79608259702978e-16,0.2,4,19
0,40,8,54,10,8,8,6.499393371394556e-16,0.3,4,19
0,40,8,54,10,8,8,6.499393371394556e-16,0.4,4,19
0,40,8,54,10,8,8,6.499393371394556e-16,0.5,4,19
0,40,8,54,10,8,8,6.499393371394556e-16,1.0,4,19
0,40,8,55,10,7,7,2.147795258695681e-16,0.1,4,19
0,40,8,55,10,7,7,2.147795258695681e-16,0.2,4,19
0,40,8,55,10,7,7,1.9509877812549314e-16,0.3,4,19
0,40,8,55,10,7,7,2.147795258695681e-16,0.4,4,19
0,40,8,55,10,7,7,2.147795258695681e-16,0.5,4,19
0,40,8,55,10,7,7,2.147795258695681e-16,1.0,4,19
0,40,8,56,10,6,6,3.99687683859873e-16,0.1,4,19
0,40,8,56,10,6,6,3.99687683859873e-16,0.2,4,19
0,40,8,56,10,6,6,3.99687683859873e-16,0.3,4,19
0,40,8,56,10,6,6,3.99687683859873e-16,0.4,4,19
0,40,8,56,10,6,6,3.99687683859873e-16,0.5,4,19
0,40,8,56,10,7,6,0.7607216344667767,1.0,4,19
0,40,8,57,10,7,7,4.468282630788512e-16,0.1,4,19
0,40,8,57,10,7,7,8.385694587912286e-16,0.2,4,19
0,40,8,57,10,7,7,4.468282630788512e-16,0.3,4,19
0,40,8,57,10,7,7,4.468282630788512e-16,0.4,4,19
0,40,8,57,10,7,7,4.468282630788512e-16,0.5,4,19
0,40,8,57,10,7,7,8.385694587912286e-16,1.0,4,19
0,40,8,58,11,8,8,1.875840358664512e-16,0.1,4,19
0,40,8,58,11,8,8,9.668295292484477e-16,0.2,4,19
0,40,8,58,11,8,8,9.668295292484477e-16,0.3,4,19
0,40,8,58,11,8,8,3.647315758547555e-16,0.4,4,19
0,40,8,58,11,8,8,3.647315758547555e-16,0.5,4,19
0,40,8,58,11,8,8,9.668295292484477e-16,1.0,4,19
0,40,8,59,11,6,6,5.076750892818819e-16,0.1,4,19
0,40,8,59,11,6,6,5.076750892818819e-16,0.2,4,19
0,40,8,59,11,6,6,5.076750892818819e-16,0.3,4,19
0,40,8,59,11,6,6,5.076750892818819e-16,0.4,4,19
0,40,8,59,11,6,6,5.076750892818819e-16,0.5,4,19
0,40,8,59,11,7,6,0.6635379337931955,1.0,4,19
0,40,8,60,11,8,8,3.647315758547555e-16,0.1,4,19
0,40,8,60,11,8,8,9.668295292484477e-16,0.2,4,19
0,40,8,60,11,8,8,3.647315758547555e-16,0.3,4,19
0,40,8,60,11,8,8,9.668295292484477e-16,0.4,4,19
0,40,8,60,11,8,8,3.647315758547555e-16,0.5,4,19
0,40,8,60,11,8,8,3.647315758547555e-16,1.0,4,19
0,40,8,61,11,6,6,1.7837581095599225e-15,0.1,4,19
0,40,8,61,11,6,6,1.7837581095599225e-15,0.2,4,19
0,40,8,61,11,6,6,2.137054223507245e-15,0.3,4,19
0,40,8,61,11,6,6,2.137054223507245e-15,0.4,4,19
0,40,8,61,11,6,6,1.7837581095599225e-15,0.5,4,19
0,40,8,61,11,7,6,0.6635379337931955,1.0,4,19
0,40,8,62,12,8,8,3.647315758547555e-16,0.1,4,19
0,40,8,62,12,8,8,5.234631079890977e-16,0.2,4,19
0,40,8,62,12,8,8,3.647315758547555e-16,0.3,4,19
0,40,8,62,12,8,8,9.668295292484477e-16,0.4,4,19
0,40,8,62,12,8,8,3.647315758547555e-16,0.5,4,19
0,40,8,62,12,8,8,5.234631079890977e-16,1.0,4,19
0,40,8,63,12,7,7,4.137810796112582e-16,0.1,4,19
0,40,8,63,12,7,7,4.2816016417424916e-16,0.2,4,19
0,40,8,63,12,7,7,4.281601641742491e-16,0.3,4,19
0,40,8,63,12,7,7,8.388685458784295e-16,0.4,4,19
0,40,8,63,12,7,7,8.385694587912286e-16,0.5,4,19
0,40,8,63,12,7,7,0.6635379337931953,1.0,4,19
0,40,8,64,12,7,7,9.440712458449875e-16,0.1,4,19
0,40,8,64,12,7,7,8.813561390537111e-16,0.2,4,19
0,40,8,64,12,7,7,8.014283686767407e-16,0.3,4,19
0,40,8,64,12,7,7,8.813561390537111e-16,0.4,4,19
0,40,8,64,12,7,7,8.813561390537111e-16,0.5,4,19
0,40,8,64,12,7,7,8.813561390537111e-16,1.0,4,19
0,40,8,65,12,8,8,6.79608259702978e-16,0.1,4,19
0,40,8,65,12,8,8,6.499393371394556e-16,0.2,4,19
0,40,8,65,12,8,8,6.499393371394556e-16,0.3,4,19
0,40,8,65,12,8,8,6.79608259702978e-16,0.4,4,19
0,40,8,65,12,8,8,6.499393371394556e-16,0.5,4,19
0,40,8,65,12,8,8,6.499393371394556e-16,1.0,4,19
0,41,8,41,8,8,8,8.73530489756026e-16,0.1,4,19
0,41,8,41,8,8,8,8.768863112535077e-16,0.2,4,19
0,41,8,41,8,8,8,8.768863112535077e-16,0.3,4,19
0,41,8,41,8,8,8,8.768863112535077e-16,0.4,4,19
0,41,8,41,8,8,8,9.597864703468071e-16,0.5,4,19
0,41,8,41,8,8,8,8.768863112535077e-16,1.0,4,19
0,41,8,42,9,7,7,7.154907413212172e-16,0.1,4,19
0,41,8,42,9,7,7,1.1469794279583553e-15,0.2,4,19
0,41,8,42,9,7,7,1.1469794279583553e-15,0.3,4,19
0,41,8,42,9,7,7,7.801710747405713e-16,0.4,4,19
0,41,8,42,9,7,7,7.801710747405713e-16,0.5,4,19
0,41,8,42,9,7,7,0.6738748451500551,1.0,4,19
0,41,8,43,9,7,7,6.270733396510925e-16,0.1,4,19
0,41,8,43,9,7,7,9.004868588156933e-16,0.2,4,19
0,41,8,43,9,7,7,6.270733396510925e-16,0.3,4,19
0,41,8,43,9,7,7,9.004868588156933e-16,0.4,4,19
0,41,8,43,9,7,7,6.270733396510925e-16,0.5,4,19
0,41,8,43,9,7,7,6.270733396510925e-16,1.0,4,19
0,41,8,44,9,7,7,6.459448216919275e-16,0.1,4,19
0,41,8,44,9,7,7,6.459448216919275e-16,0.2,4,19
0,41,8,44,9,7,7,6.754154351768604e-16,0.3,4,19
0,41,8,44,9,7,7,6.459448216919275e-16,0.4,4,19
0,41,8,44,9,7,7,6.754154351768604e-16,0.5,4,19
0,41,8,44,9,7,7,6.459448216919275e-16,1.0,4,19
0,41,8,45,9,8,8,8.637627484154494e-16,0.1,4,19
0,41,8,45,9,8,8,8.829480542945598e-16,0.2,4,19
0,41,8,45,9,8,8,8.637627484154494e-16,0.3,4,19
0,41,8,45,9,8,8,8.637627484154494e-16,0.4,4,19
0,41,8,45,9,8,8,8.637627484154494e-16,0.5,4,19
0,41,8,45,9,8,8,8.637627484154494e-16,1.0,4,19
0,41,8,46,9,6,6,1.1159904557703048e-16,0.1,4,19
0,41,8,46,9,6,6,4.799577259614585e-16,0.2,4,19
0,41,8,46,9,6,6,1.1159904557703048e-16,0.3,4,19
0,41,8,46,9,6,6,1.1159904557703048e-16,0.4,4,19
0,41,8,46,9,6,6,4.799577259614585e-16,0.5,4,19
0,41,8,46,9,6,6,4.799577259614585e-16,1.0,4,19
0,41,8,47,9,7,7,1.018214561430593e-15,0.1,4,19
0,41,8,47,9,7,7,1.1419318002590188e-15,0.2,4,19
0,41,8,47,9,7,7,1.018214561430593e-15,0.3,4,19
0,41,8,47,9,7,7,1.1419318002590188e-15,0.4,4,19
0,41,8,47,9,7,7,1.1419318002590188e-15,0.5,4,19
0,41,8,47,9,7,7,1.1419318002590188e-15,1.0,4,19
0,41,8,48,9,6,6,6.524927579509436e-16,0.1,4,19
0,41,8,48,9,6,6,4.692710115589654e-16,0.2,4,19
0,41,8,48,9,6,6,4.748209676209339e-16,0.3,4,19
0,41,8,48,9,6,6,4.74820967620934e-16,0.4,4,19
0,41,8,48,9,6,6,4.692710115589653e-16,0.5,4,19
0,41,8,48,9,7,6,0.6738748451500549,1.0,4,19
0,41,8,49,9,6,6,8.2326640277908905e-16,0.1,4,19
0,41,8,49,9,6,6,8.2326640277908905e-16,0.2,4,19
0,41,8,49,9,6,6,8.2326640277908905e-16,0.3,4,19
0,41,8,49,9,6,6,8.2326640277908905e-16,0.4,4,19
0,41,8,49,9,6,6,8.2326640277908905e-16,0.5,4,19
0,41,8,49,9,7,6,0.7427418058831374,1.0,4,19
0,41,8,50,9,7,7,9.733788486971087e-16,0.1,4,19
0,41,8,50,9,7,7,9.733788486971087e-16,0.2,4,19
0,41,8,50,9,7,7,1.3375311308466395e-15,0.3,4,19
0,41,8,50,9,7,7,1.3375311308466395e-15,0.4,4,19
0,41,8,50,9,7,7,9.733788486971087e-16,0.5,4,19
0,41,8,50,9,7,7,9.733788486971087e-16,1.0,4,19
0,41,8,51,10,6,6,6.110279126095551e-16,0.1,4,19
0,41,8,51,10,6,6,4.691855296053744e-16,0.2,4,19
0,41,8,51,10,6,6,4.691855296053744e-16,0.3,4,19
0,41,8,51,10,6,6,4.691855296053744e-16,0.4,4,19
0,41,8,51,10,6,6,4.691855296053744e-16,0.5,4,19
0,41,8,51,10,7,6,0.742741805883137,1.0,4,19
0,41,8,52,10,7,7,1.540484300281639e-15,0.1,4,19
0,41,8,52,10,7,7,1.540484300281639e-15,0.2,4,19
0,41,8,52,10,7,7,9.733788486971087e-16,0.3,4,19
0,41,8,52,10,7,7,6.761196096486601e-16,0.4,4,19
0,41,8,52,10,7,7,9.733788486971087e-16,0.5,4,19
0,41,8,52,10,7,7,1.3375311308466395e-15,1.0,4,19
0,41,8,53,10,7,7,1.3375311308466395e-15,0.1,4,19
0,41,8,53,10,7,7,6.761196096486601e-16,0.2,4,19
0,41,8,53,10,7,7,9.733788486971087e-16,0.3,4,19
0,41,8,53,10,7,7,1.3375311308466395e-15,0.4,4,19
0,41,8,53,10,7,7,9.733788486971087e-16,0.5,4,19
0,41,8,53,10,7,7,1.540484300281639e-15,1.0,4,19
0,41,8,54,10,7,7,3.314612140659399e-16,0.1,4,19
0,41,8,54,10,7,7,3.314612140659399e-16,0.2,4,19
0,41,8,54,10,7,7,3.314612140659399e-16,0.3,4,19
0,41,8,54,10,7,7,4.599333786150297e-16,0.4,4,19
0,41,8,54,10,7,7,4.774987894630501e-16,0.5,4,19
0,41,8,54,10,7,7,3.314612140659399e-16,1.0,4,19
0,41,8,55,10,8,8,9.2741699559688e-16,0.1,4,19
0,41,8,55,10,8,8,1.2159151090208547e-15,0.2,4,19
0,41,8,55,10,8,8,1.2159151090208547e-15,0.3,4,19
0,41,8,55,10,8,8,9.2741699559688e-16,0.4,4,19
0,41,8,55,10,8,8,9.2741699559688e-16,0.5,4,19
0,41,8,55,10,8,8,9.2741699559688e-16,1.0,4,19
0,41,8,56,10,8,8,1.726339723482805e-15,0.1,4,19
0,41,8,56,10,8,8,1.726339723482805e-15,0.2,4,19
0,41,8,56,10,8,8,1.726339723482805e-15,0.3,4,19
0,41,8,56,10,8,8,1.726339723482805e-15,0.4,4,19
0,41,8,56,10,8,8,1.726339723482805e-15,0.5,4,19
0,41,8,56,10,8,8,1.726339723482805e-15,1.0,4,19
0,41,8,57,10,8,8,1.8099727621582733e-15,0.1,4,19
0,41,8,57,10,8,8,1.8099727621582733e-15,0.2,4,19
0,41,8,57,10,8,8,1.8099727621582733e-15,0.3,4,19
0,41,8,57,10,8,8,8.173249428740948e-16,0.4,4,19
0,41,8,57,10,8,8,1.8099727621582733e-15,0.5,4,19
0,41,8,57,10,8,8,8.173249428740948e-16,1.0,4,19
0,41,8,58,11,8,8,8.173249428740948e-16,0.1,4,19
0,41,8,58,11,8,8,8.173249428740948e-16,0.2,4,19
0,41,8,58,11,8,8,1.8099727621582733e-15,0.3,4,19
0,41,8,58,11,8,8,8.173249428740948e-16,0.4,4,19
0,41,8,58,11,8,8,8.173249428740948e-16,0.5,4,19
0,41,8,58,11,8,8,8.173249428740948e-16,1.0,4,19
0,41,8,59,11,8,8,8.73530489756026e-16,0.1,4,19
0,41,8,59,11,8,8,8.73530489756026e-16,0.2,4,19
0,41,8,59,11,8,8,8.73530489756026e-16,0.3,4,19
0,41,8,59,11,8,8,8.768863112535077e-16,0.4,4,19
0,41,8,59,11,8,8,8.768863112535077e-16,0.5,4,19
0,41,8,59,11,8,8,8.768863112535077e-16,1.0,4,19
0,41,8,60,11,7,7,6.319082238941985e-16,0.1,4,19
0,41,8,60,11,7,7,7.051378255995645e-16,0.2,4,19
0,41,8,60,11,7,7,6.319082238941985e-16,0.3,4,19
0,41,8,60,11,7,7,6.319082238941985e-16,0.4,4,19
0,41,8,60,11,7,7,6.319082238941985e-16,0.5,4,19
0,41,8,60,11,7,7,7.051378255995645e-16,1.0,4,19
