,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,77,11,87,13,10,10,3.2219514768681285e-17,0.1,4,29
0,77,11,87,13,10,10,3.2219514768681285e-17,0.2,4,29
0,77,11,87,13,10,10,3.2219514768681285e-17,0.3,4,29
0,77,11,87,13,10,10,3.2219514768681285e-17,0.4,4,29
0,77,11,87,13,10,10,3.2219514768681285e-17,0.5,4,29
0,77,11,87,13,10,10,2.558555393712619e-17,1.0,4,29
0,77,11,88,13,10,10,3.4170700491984375e-17,0.1,4,29
0,77,11,88,13,10,10,2.9816430201386506e-17,0.2,4,29
0,77,11,88,13,10,10,2.9816430201386506e-17,0.3,4,29
0,77,11,88,13,10,10,3.4170700491984375e-17,0.4,4,29
0,77,11,88,13,10,10,2.9816430201386506e-17,0.5,4,29
0,77,11,88,13,11,10,0.014195567546265732,1.0,4,29
0,77,11,89,13,10,10,3.1676914961364494e-17,0.1,4,29
0,77,11,89,13,10,10,2.965838801826223e-17,0.2,4,29
0,77,11,89,13,10,10,3.1676914961364494e-17,0.3,4,29
0,77,11,89,13,10,10,3.1676914961364494e-17,0.4,4,29
0,77,11,89,13,10,10,3.1676914961364494e-17,0.5,4,29
0,77,11,89,13,10,10,3.1676914961364494e-17,1.0,4,29
0,77,11,90,13,9,9,2.814169259250548e-17,0.1,4,29
0,77,11,90,13,9,9,2.814169259250548e-17,0.2,4,29
0,77,11,90,13,9,9,2.814169259250548e-17,0.3,4,29
0,77,11,90,13,9,9,2.814169259250548e-17,0.4,4,29
0,77,11,90,13,9,9,2.814169259250548e-17,0.5,4,29
0,77,11,90,13,9,9,2.814169259250548e-17,1.0,4,29
0,77,11,91,13,10,10,3.2341200307501794e-17,0.1,4,29
0,77,11,91,13,10,10,3.2341200307501794e-17,0.2,4,29
0,77,11,91,13,10,10,3.2341200307501794e-17,0.3,4,29
0,77,11,91,13,10,10,3.2341200307501794e-17,0.4,4,29
0,77,11,91,13,10,10,2.5056853707399046e-17,0.5,4,29
0,77,11,91,13,10,10,2.5056853707399046e-17,1.0,4,29
0,77,11,92,13,11,11,2.5934621025489515e-17,0.1,4,29
0,77,11,92,13,11,11,2.5934621025489515e-17,0.2,4,29
0,77,11,92,13,11,11,2.5934621025489515e-17,0.3,4,29
0,77,11,92,13,11,11,2.5934621025489515e-17,0.4,4,29
0,77,11,92,13,11,11,2.5934621025489515e-17,0.5,4,29
0,77,11,92,13,11,11,2.5934621025489515e-17,1.0,4,29
0,77,11,93,13,11,11,2.528071702870281e-17,0.1,4,29
0,77,11,93,13,11,11,2.542291742178094e-17,0.2,4,29
0,77,11,93,13,11,11,2.528071702870281e-17,0.3,4,29
0,77,11,93,13,11,11,2.542291742178094e-17,0.4,4,29
0,77,11,93,13,11,11,2.542291742178094e-17,0.5,4,29
0,77,11,93,13,11,11,2.528071702870281e-17,1.0,4,29
0,77,11,94,14,10,10,5.716348960355492e-17,0.1,4,29
0,77,11,94,14,10,10,3.0556787232448786e-17,0.2,4,29
0,77,11,94,14,10,10,5.716348960355492e-17,0.3,4,29
0,77,11,94,14,10,10,5.716348960355492e-17,0.4,4,29
0,77,11,94,14,10,10,3.814921185605368e-17,0.5,4,29
0,77,11,94,14,10,10,5.716348960355492e-17,1.0,4,29
0,77,11,95,14,11,11,1.6961534861716498e-17,0.1,4,29
0,77,11,95,14,11,11,1.6961534861716498e-17,0.2,4,29
0,77,11,95,14,11,11,1.5007610959279326e-17,0.3,4,29
0,77,11,95,14,11,11,1.5007610959279326e-17,0.4,4,29
0,77,11,95,14,11,11,1.6961534861716498e-17,0.5,4,29
0,77,11,95,14,11,11,1.5007610959279326e-17,1.0,4,29
0,77,11,96,14,10,10,3.507156100475159e-17,0.1,4,29
0,77,11,96,14,10,10,3.507156100475159e-17,0.2,4,29
0,77,11,96,14,10,10,3.507156100475159e-17,0.3,4,29
0,77,11,96,14,10,10,4.103530350626285e-17,0.4,4,29
0,77,11,96,14,10,10,4.103530350626285e-17,0.5,4,29
0,77,11,96,14,11,10,0.013387785242207738,1.0,4,29
0,77,11,97,14,10,10,2.1812316892549412e-17,0.1,4,29
0,77,11,97,14,10,10,2.1812316892549412e-17,0.2,4,29
0,77,11,97,14,10,10,2.1812316892549412e-17,0.3,4,29
0,77,11,97,14,10,10,2.1812316892549412e-17,0.4,4,29
0,77,11,97,14,10,10,2.6996868591875803e-17,0.5,4,29
0,77,11,97,14,10,10,2.1812316892549412e-17,1.0,4,29
0,77,11,98,14,10,10,4.645370563648809e-17,0.1,4,29
0,77,11,98,14,10,10,4.645370563648809e-17,0.2,4,29
0,77,11,98,14,10,10,4.645370563648809e-17,0.3,4,29
0,77,11,98,14,10,10,4.645370563648809e-17,0.4,4,29
0,77,11,98,14,10,10,4.645370563648809e-17,0.5,4,29
0,77,11,98,14,11,10,0.012126688278769112,1.0,4,29
0,78,12,78,12,12,12,4.8772447810251246e-17,0.1,4,29
0,78,12,78,12,12,12,4.3778442065516056e-17,0.2,4,29
0,78,12,78,12,12,12,4.877244781025124e-17,0.3,4,29
0,78,12,78,12,12,12,5.723808534190406e-17,0.4,4,29
0,78,12,78,12,12,12,4.3778442065516056e-17,0.5,4,29
0,78,12,78,12,12,12,4.7532673571029633e-17,1.0,4,29
0,78,12,79,12,9,9,3.05536354033232e-17,0.1,4,29
0,78,12,79,12,9,9,4.0752655219823683e-17,0.2,4,29
0,78,12,79,12,9,9,3.05536354033232e-17,0.3,4,29
0,78,12,79,12,9,9,4.0752655219823683e-17,0.4,4,29
0,78,12,79,12,9,9,3.670112379853417e-17,0.5,4,29
0,78,12,79,12,9,9,3.05536354033232e-17,1.0,4,29
0,78,12,80,12,9,9,2.6289857105583407e-17,0.1,4,29
0,78,12,80,12,9,9,2.6289857105583407e-17,0.2,4,29
0,78,12,80,12,9,9,2.6289857105583407e-17,0.3,4,29
0,78,12,80,12,9,9,2.6289857105583407e-17,0.4,4,29
0,78,12,80,12,9,9,2.6289857105583407e-17,0.5,4,29
0,78,12,80,12,9,9,2.6289857105583407e-17,1.0,4,29
0,78,12,81,12,9,9,2.7458325585309773e-17,0.1,4,29
0,78,12,81,12,9,9,2.7458325585309773e-17,0.2,4,29
0,78,12,81,12,9,9,2.79178748122964e-17,0.3,4,29
0,78,12,81,12,9,9,2.7458325585309773e-17,0.4,4,29
0,78,12,81,12,9,9,2.7458325585309773e-17,0.5,4,29
0,78,12,81,12,10,9,0.014143966692343706,1.0,4,29
0,78,12,82,12,9,9,3.982065385736402e-17,0.1,4,29
0,78,12,82,12,9,9,4.385308126493079e-17,0.2,4,29
0,78,12,82,12,9,9,4.385308126493079e-17,0.3,4,29
0,78,12,82,12,9,9,5.358073864644124e-17,0.4,4,29
0,78,12,82,12,9,9,3.982065385736402e-17,0.5,4,29
0,78,12,82,12,10,9,0.02310302393790533,1.0,4,29
0,78,12,83,12,10,10,1.9914443374257275e-17,0.1,4,29
0,78,12,83,12,10,10,1.9914443374257275e-17,0.2,4,29
0,78,12,83,12,10,10,1.935111772722233e-17,0.3,4,29
0,78,12,83,12,10,10,1.767747037094752e-17,0.4,4,29
0,78,12,83,12,10,10,1.767747037094752e-17,0.5,4,29
0,78,12,83,12,10,10,1.9914443374257275e-17,1.0,4,29
0,78,12,84,12,11,11,2.6841007518378798e-17,0.1,4,29
0,78,12,84,12,11,11,2.6841007518378798e-17,0.2,4,29
0,78,12,84,12,11,11,2.8900599571724446e-17,0.3,4,29
0,78,12,84,12,11,11,2.8900599571724446e-17,0.4,4,29
0,78,12,84,12,11,11,2.6841007518378798e-17,0.5,4,29
0,78,12,84,12,11,11,2.6841007518378798e-17,1.0,4,29
0,78,12,85,12,10,10,4.284765201580724e-17,0.1,4,29
0,78,12,85,12,10,10,3.802597225246882e-17,0.2,4,29
0,78,12,85,12,10,10,4.284765201580724e-17,0.3,4,29
0,78,12,85,12,10,10,5.09602212874642e-17,0.4,4,29
0,78,12,85,12,10,10,4.284765201580724e-17,0.5,4,29
0,78,12,85,12,10,10,4.284765201580724e-17,1.0,4,29
0,78,12,86,12,11,11,2.140308237343159e-17,0.1,4,29
0,78,12,86,12,11,11,2.140308237343159e-17,0.2,4,29
0,78,12,86,12,11,11,2.7924297454529893e-17,0.3,4,29
0,78,12,86,12,11,11,3.421371599570144e-17,0.4,4,29
0,78,12,86,12,11,11,3.421371599570144e-17,0.5,4,29
0,78,12,86,12,12,11,0.011228939390249524,1.0,4,29
0,78,12,87,13,11,11,4.2035322953648046e-17,0.1,4,29
0,78,12,87,13,11,11,2.9101729172260686e-17,0.2,4,29
0,78,12,87,13,11,11,2.9101729172260686e-17,0.3,4,29
0,78,12,87,13,11,11,4.2035322953648046e-17,0.4,4,29
0,78,12,87,13,11,11,2.9101729172260686e-17,0.5,4,29
0,78,12,87,13,11,11,2.9101729172260686e-17,1.0,4,29
0,78,12,88,13,10,10,4.8699232404693163e-17,0.1,4,29
0,78,12,88,13,10,10,3.240170796797642e-17,0.2,4,29
0,78,12,88,13,10,10,3.240170796797642e-17,0.3,4,29
0,78,12,88,13,10,10,1.6790429634711013e-17,0.4,4,29
0,78,12,88,13,10,10,3.240170796797642e-17,0.5,4,29
0,78,12,88,13,10,10,5.081109414735182e-17,1.0,4,29
0,78,12,89,13,10,10,4.3664969445665984e-17,0.1,4,29
0,78,12,89,13,10,10,4.3664969445665984e-17,0.2,4,29
0,78,12,89,13,10,10,4.225476454001763e-17,0.3,4,29
0,78,12,89,13,10,10,4.3664969445665984e-17,0.4,4,29
0,78,12,89,13,10,10,4.3664969445665984e-17,0.5,4,29
0,78,12,89,13,10,10,3.869547398432277e-17,1.0,4,29
0,78,12,90,13,12,12,4.5103433152576735e-17,0.1,4,29
0,78,12,90,13,12,12,4.5103433152576735e-17,0.2,4,29
0,78,12,90,13,12,12,7.969259091430699e-17,0.3,4,29
0,78,12,90,13,12,12,4.5103433152576735e-17,0.4,4,29
0,78,12,90,13,12,12,4.5103433152576735e-17,0.5,4,29
0,78,12,90,13,12,12,4.5103433152576735e-17,1.0,4,29
0,78,12,91,13,10,10,2.8628367597069273e-17,0.1,4,29
0,78,12,91,13,10,10,2.8628367597069273e-17,0.2,4,29
0,78,12,91,13,10,10,3.404562762526557e-17,0.3,4,29
0,78,12,91,13,10,10,3.404562762526557e-17,0.4,4,29
0,78,12,91,13,10,10,2.8628367597069273e-17,0.5,4,29
0,78,12,91,13,10,10,2.8628367597069273e-17,1.0,4,29
0,78,12,92,13,11,11,1.5148111605101926e-17,0.1,4,29
0,78,12,92,13,11,11,3.404092776701066e-17,0.2,4,29
0,78,12,92,13,11,11,1.5148111605101926e-17,0.3,4,29
0,78,12,92,13,11,11,1.5148111605101926e-17,0.4,4,29
0,78,12,92,13,11,11,1.5148111605101926e-17,0.5,4,29
0,78,12,92,13,11,11,3.404092776701066e-17,1.0,4,29
0,78,12,93,13,11,11,6.310877140017155e-17,0.1,4,29
0,78,12,93,13,11,11,3.414500878881153e-17,0.2,4,29
0,78,12,93,13,11,11,3.414500878881153e-17,0.3,4,29
0,78,12,93,13,11,11,1.590931051481443e-17,0.4,4,29
0,78,12,93,13,11,11,3.414500878881153e-17,0.5,4,29
0,78,12,93,13,11,11,1.590931051481443e-17,1.0,4,29
0,78,12,94,14,12,12,4.7532673571029633e-17,0.1,4,29
0,78,12,94,14,12,12,4.3778442065516056e-17,0.2,4,29
0,78,12,94,14,12,12,4.7532673571029633e-17,0.3,4,29
0,78,12,94,14,12,12,4.3778442065516056e-17,0.4,4,29
0,78,12,94,14,12,12,4.3778442065516056e-17,0.5,4,29
0,78,12,94,14,12,12,4.3778442065516056e-17,1.0,4,29
0,78,12,95,14,11,11,3.707684344180957e-17,0.1,4,29
0,78,12,95,14,11,11,3.707684344180957e-17,0.2,4,29
0,78,12,95,14,11,11,2.993819829745351e-17,0.3,4,29
0,78,12,95,14,11,11,4.8082236640394204e-17,0.4,4,29
0,78,12,95,14,11,11,4.8082236640394204e-17,0.5,4,29
0,78,12,95,14,11,11,2.993819829745351e-17,1.0,4,29
0,78,12,96,14,11,11,2.446435922110687e-17,0.1,4,29
0,78,12,96,14,11,11,2.446435922110687e-17,0.2,4,29
0,78,12,96,14,11,11,2.446435922110687e-17,0.3,4,29
0,78,12,96,14,11,11,2.3831506104082932e-17,0.4,4,29
0,78,12,96,14,11,11,2.446435922110687e-17,0.5,4,29
0,78,12,96,14,12,11,0.013397825998534032,1.0,4,29
0,78,12,97,14,11,11,3.6972414412630683e-17,0.1,4,29
0,78,12,97,14,11,11,4.956911626470077e-17,0.2,4,29
0,78,12,97,14,11,11,5.4528753383509175e-17,0.3,4,29
0,78,12,97,14,11,11,4.956911626470077e-17,0.4,4,29
0,78,12,97,14,11,11,5.4528753383509175e-17,0.5,4,29
0,78,12,97,14,11,11,4.956911626470077e-17,1.0,4,29
0,78,12,98,14,11,11,3.6362362735226625e-17,0.1,4,29
0,78,12,98,14,11,11,2.3956577411936307e-17,0.2,4,29
0,78,12,98,14,11,11,3.6362362735226625e-17,0.3,4,29
0,78,12,98,14,11,11,3.6362362735226625e-17,0.4,4,29
0,78,12,98,14,11,11,3.6362362735226625e-17,0.5,4,29
0,78,12,98,14,12,11,0.011228939390249531,1.0,4,29
0,79,12,79,12,12,12,1.8617971356531825e-17,0.1,4,29
0,79,12,79,12,12,12,1.8841568790971213e-17,0.2,4,29
0,79,12,79,12,12,12,1.8617971356531825e-17,0.3,4,29
0,79,12,79,12,12,12,1.8617971356531825e-17,0.4,4,29
0,79,12,79,12,12,12,1.8617971356531825e-17,0.5,4,29
0,79,12,79,12,12,12,1.8841568790971213e-17,1.0,4,29
0,79,12,80,12,11,11,2.368755347421796e-17,0.1,4,29
0,79,12,80,12,11,11,4.335147665599512e-17,0.2,4,29
0,79,12,80,12,11,11,4.335147665599512e-17,0.3,4,29
0,79,12,80,12,11,11,4.495323241038434e-17,0.4,4,29
0,79,12,80,12,11,11,4.495323241038434e-17,0.5,4,29
0,79,12,80,12,11,11,2.481686901359589e-17,1.0,4,29
0,79,12,81,12,11,11,5.339392477869767e-17,0.1,4,29
0,79,12,81,12,11,11,5.0373185097600224e-17,0.2,4,29
0,79,12,81,12,11,11,5.339392477869767e-17,0.3,4,29
0,79,12,81,12,11,11,4.416657146417254e-17,0.4,4,29
0,79,12,81,12,11,11,5.339392477869767e-17,0.5,4,29
0,79,12,81,12,11,11,5.339392477869767e-17,1.0,4,29
0,79,12,82,12,11,11,4.293338904631704e-17,0.1,4,29
0,79,12,82,12,11,11,4.293338904631704e-17,0.2,4,29
0,79,12,82,12,11,11,2.816613376144605e-17,0.3,4,29
0,79,12,82,12,11,11,5.72260793571403e-17,0.4,4,29
0,79,12,82,12,11,11,2.816613376144605e-17,0.5,4,29
0,79,12,82,12,11,11,5.72260793571403e-17,1.0,4,29
0,79,12,83,12,9,9,3.38277696656242e-17,0.1,4,29
0,79,12,83,12,9,9,3.38277696656242e-17,0.2,4,29
0,79,12,83,12,9,9,3.38277696656242e-17,0.3,4,29
0,79,12,83,12,9,9,3.38277696656242e-17,0.4,4,29
0,79,12,83,12,9,9,3.38277696656242e-17,0.5,4,29
0,79,12,83,12,9,9,3.38277696656242e-17,1.0,4,29
0,79,12,84,12,10,10,3.22476986681747e-17,0.1,4,29
0,79,12,84,12,10,10,3.22476986681747e-17,0.2,4,29
0,79,12,84,12,10,10,3.22476986681747e-17,0.3,4,29
0,79,12,84,12,10,10,3.22476986681747e-17,0.4,4,29
0,79,12,84,12,10,10,3.22476986681747e-17,0.5,4,29
0,79,12,84,12,10,10,2.7425494637010166e-17,1.0,4,29
0,79,12,85,12,11,11,3.331817758024793e-17,0.1,4,29
0,79,12,85,12,11,11,3.331817758024793e-17,0.2,4,29
0,79,12,85,12,11,11,3.331817758024793e-17,0.3,4,29
0,79,12,85,12,11,11,3.331817758024793e-17,0.4,4,29
0,79,12,85,12,11,11,7.777354918131975e-17,0.5,4,29
0,79,12,85,12,11,11,3.331817758024793e-17,1.0,4,29
0,79,12,86,12,9,9,2.958180459420323e-17,0.1,4,29
0,79,12,86,12,9,9,2.958180459420323e-17,0.2,4,29
0,79,12,86,12,9,9,2.958180459420323e-17,0.3,4,29
0,79,12,86,12,9,9,2.958180459420323e-17,0.4,4,29
0,79,12,86,12,9,9,2.958180459420323e-17,0.5,4,29
0,79,12,86,12,10,9,0.012118251702997181,1.0,4,29
0,79,12,87,13,10,10,1.4499527573802193e-17,0.1,4,29
0,79,12,87,13,10,10,1.4499527573802193e-17,0.2,4,29
0,79,12,87,13,10,10,1.4499527573802193e-17,0.3,4,29
0,79,12,87,13,10,10,1.4499527573802193e-17,0.4,4,29
0,79,12,87,13,10,10,1.4499527573802193e-17,0.5,4,29
0,79,12,87,13,10,10,1.509231510946869e-17,1.0,4,29
0,79,12,88,13,11,11,1.4996594885743414e-17,0.1,4,29
0,79,12,88,13,11,11,1.8276515934054453e-17,0.2,4,29
0,79,12,88,13,11,11,1.8276515934054453e-17,0.3,4,29
0,79,12,88,13,11,11,1.8276515934054453e-17,0.4,4,29
0,79,12,88,13,11,11,1.8276515934054453e-17,0.5,4,29
0,79,12,88,13,11,11,1.61135000230286e-17,1.0,4,29
0,79,12,89,13,12,12,6.147749181326125e-17,0.1,4,29
0,79,12,89,13,12,12,6.205556187574053e-17,0.2,4,29
0,79,12,89,13,12,12,6.205556187574053e-17,0.3,4,29
0,79,12,89,13,12,12,4.135934294280458e-17,0.4,4,29
0,79,12,89,13,12,12,6.205556187574053e-17,0.5,4,29
0,79,12,89,13,12,12,4.135934294280458e-17,1.0,4,29
0,79,12,90,13,10,10,2.986764760521082e-17,0.1,4,29
0,79,12,90,13,10,10,2.9561718447588654e-17,0.2,4,29
0,79,12,90,13,10,10,2.9561718447588654e-17,0.3,4,29
0,79,12,90,13,10,10,2.9561718447588654e-17,0.4,4,29
0,79,12,90,13,10,10,2.9561718447588654e-17,0.5,4,29
0,79,12,90,13,10,10,2.986764760521082e-17,1.0,4,29
0,79,12,91,13,11,11,2.2982779464828187e-17,0.1,4,29
0,79,12,91,13,11,11,2.2982779464828187e-17,0.2,4,29
0,79,12,91,13,11,11,2.2982779464828187e-17,0.3,4,29
0,79,12,91,13,11,11,2.2982779464828187e-17,0.4,4,29
0,79,12,91,13,11,11,2.2982779464828187e-17,0.5,4,29
0,79,12,91,13,11,11,2.2982779464828187e-17,1.0,4,29
0,79,12,92,13,11,11,3.0064905843143373e-17,0.1,4,29
0,79,12,92,13,11,11,3.0064905843143373e-17,0.2,4,29
0,79,12,92,13,11,11,3.091113879676835e-17,0.3,4,29
0,79,12,92,13,11,11,3.091113879676835e-17,0.4,4,29
0,79,12,92,13,11,11,3.091113879676835e-17,0.5,4,29
0,79,12,92,13,11,11,3.0064905843143373e-17,1.0,4,29
0,79,12,93,13,11,11,3.700089905084027e-17,0.1,4,29
0,79,12,93,13,11,11,3.700089905084027e-17,0.2,4,29
0,79,12,93,13,11,11,3.700089905084027e-17,0.3,4,29
0,79,12,93,13,11,11,3.700089905084027e-17,0.4,4,29
0,79,12,93,13,11,11,3.700089905084027e-17,0.5,4,29
0,79,12,93,13,11,11,3.700089905084027e-17,1.0,4,29
0,79,12,94,14,11,11,7.714191853211295e-17,0.1,4,29
0,79,12,94,14,11,11,7.714191853211295e-17,0.2,4,29
0,79,12,94,14,11,11,7.714191853211295e-17,0.3,4,29
0,79,12,94,14,11,11,7.714191853211295e-17,0.4,4,29
0,79,12,94,14,11,11,7.714191853211295e-17,0.5,4,29
0,79,12,94,14,11,11,7.714191853211295e-17,1.0,4,29
0,79,12,95,14,12,12,1.8841568790971213e-17,0.1,4,29
0,79,12,95,14,12,12,1.2090446637762668e-17,0.2,4,29
0,79,12,95,14,12,12,1.8617971356531825e-17,0.3,4,29
0,79,12,95,14,12,12,1.2090446637762668e-17,0.4,4,29
0,79,12,95,14,12,12,1.2090446637762668e-17,0.5,4,29
0,79,12,95,14,12,12,1.2090446637762668e-17,1.0,4,29
0,79,12,96,14,11,11,5.339392477869767e-17,0.1,4,29
0,79,12,96,14,11,11,5.339392477869767e-17,0.2,4,29
0,79,12,96,14,11,11,5.339392477869767e-17,0.3,4,29
0,79,12,96,14,11,11,5.339392477869767e-17,0.4,4,29
0,79,12,96,14,11,11,5.037318509760022e-17,0.5,4,29
0,79,12,96,14,11,11,4.787173827294927e-17,1.0,4,29
0,79,12,97,14,12,12,4.917117496710624e-17,0.1,4,29
0,79,12,97,14,12,12,2.155380739055254e-17,0.2,4,29
0,79,12,97,14,12,12,3.636514308505191e-17,0.3,4,29
0,79,12,97,14,12,12,3.636514308505191e-17,0.4,4,29
0,79,12,97,14,12,12,4.917117496710624e-17,0.5,4,29
0,79,12,97,14,12,12,4.917117496710624e-17,1.0,4,29
0,79,12,98,14,11,11,3.8196339903588985e-17,0.1,4,29
0,79,12,98,14,11,11,4.7500276178336364e-17,0.2,4,29
0,79,12,98,14,11,11,3.8196339903588985e-17,0.3,4,29
0,79,12,98,14,11,11,3.8196339903588985e-17,0.4,4,29
0,79,12,98,14,11,11,4.7500276178336364e-17,0.5,4,29
0,79,12,98,14,12,11,0.011597233010731501,1.0,4,29
0,80,12,80,12,12,12,4.711333189606942e-17,0.1,4,29
0,80,12,80,12,12,12,4.361771082560595e-17,0.2,4,29
0,80,12,80,12,12,12,4.711333189606942e-17,0.3,4,29
0,80,12,80,12,12,12,5.1973418032712744e-17,0.4,4,29
0,80,12,80,12,12,12,5.1973418032712744e-17,0.5,4,29
0,80,12,80,12,12,12,4.711333189606942e-17,1.0,4,29
0,80,12,81,12,11,11,5.353709551380714e-17,0.1,4,29
0,80,12,81,12,11,11,5.353709551380714e-17,0.2,4,29
0,80,12,81,12,11,11,5.353709551380714e-17,0.3,4,29
0,80,12,81,12,11,11,5.353709551380714e-17,0.4,4,29
0,80,12,81,12,11,11,5.353709551380714e-17,0.5,4,29
0,80,12,81,12,12,11,0.012884907289645153,1.0,4,29
0,80,12,82,12,10,10,2.0406685341649147e-17,0.1,4,29
0,80,12,82,12,10,10,2.0406685341649144e-17,0.2,4,29
0,80,12,82,12,10,10,2.0406685341649144e-17,0.3,4,29
0,80,12,82,12,10,10,3.753145900194434e-17,0.4,4,29
0,80,12,82,12,10,10,2.0406685341649144e-17,0.5,4,29
0,80,12,82,12,10,10,2.0406685341649147e-17,1.0,4,29
0,80,12,83,12,9,9,5.931384997153308e-17,0.1,4,29
0,80,12,83,12,9,9,5.931384997153308e-17,0.2,4,29
0,80,12,83,12,9,9,5.931384997153308e-17,0.3,4,29
0,80,12,83,12,9,9,3.953691754439906e-17,0.4,4,29
0,80,12,83,12,9,9,5.931384997153308e-17,0.5,4,29
0,80,12,83,12,10,9,0.015171601503319275,1.0,4,29
0,80,12,84,12,10,10,3.925588979471903e-17,0.1,4,29
0,80,12,84,12,10,10,3.1333378479177985e-17,0.2,4,29
0,80,12,84,12,10,10,5.640265769038694e-17,0.3,4,29
0,80,12,84,12,10,10,3.1333378479177985e-17,0.4,4,29
0,80,12,84,12,10,10,3.925588979471903e-17,0.5,4,29
0,80,12,84,12,10,10,5.640265769038694e-17,1.0,4,29
0,80,12,85,12,11,11,2.589874360508963e-17,0.1,4,29
0,80,12,85,12,11,11,1.8094126230043645e-17,0.2,4,29
0,80,12,85,12,11,11,2.2863974173838422e-17,0.3,4,29
0,80,12,85,12,11,11,2.2863974173838422e-17,0.4,4,29
0,80,12,85,12,11,11,2.589874360508963e-17,0.5,4,29
0,80,12,85,12,11,11,2.2863974173838422e-17,1.0,4,29
0,80,12,86,12,9,9,3.2502914460652715e-17,0.1,4,29
0,80,12,86,12,9,9,3.2502914460652715e-17,0.2,4,29
0,80,12,86,12,9,9,3.2502914460652715e-17,0.3,4,29
0,80,12,86,12,9,9,3.2502914460652715e-17,0.4,4,29
0,80,12,86,12,9,9,3.2502914460652715e-17,0.5,4,29
0,80,12,86,12,10,9,0.012194244535956284,1.0,4,29
0,80,12,87,13,10,10,4.01421752268097e-17,0.1,4,29
0,80,12,87,13,10,10,4.01421752268097e-17,0.2,4,29
0,80,12,87,13,10,10,4.01421752268097e-17,0.3,4,29
0,80,12,87,13,10,10,1.9045398932663882e-17,0.4,4,29
0,80,12,87,13,10,10,1.9045398932663882e-17,0.5,4,29
0,80,12,87,13,10,10,1.9045398932663882e-17,1.0,4,29
0,80,12,88,13,11,11,5.2731502392150804e-17,0.1,4,29
0,80,12,88,13,11,11,5.275684610057392e-17,0.2,4,29
0,80,12,88,13,11,11,5.265453086408044e-17,0.3,4,29
0,80,12,88,13,11,11,5.2731502392150804e-17,0.4,4,29
0,80,12,88,13,11,11,5.2731502392150804e-17,0.5,4,29
0,80,12,88,13,12,11,0.013635405962250574,1.0,4,29
0,80,12,89,13,11,11,4.52325353960782e-17,0.1,4,29
0,80,12,89,13,11,11,4.52325353960782e-17,0.2,4,29
0,80,12,89,13,11,11,3.486475650549378e-17,0.3,4,29
0,80,12,89,13,11,11,3.3195856390718607e-17,0.4,4,29
0,80,12,89,13,11,11,3.486475650549378e-17,0.5,4,29
0,80,12,89,13,11,11,4.52325353960782e-17,1.0,4,29
0,80,12,90,13,10,10,4.1086145295902746e-17,0.1,4,29
0,80,12,90,13,10,10,5.0530283243043177e-17,0.2,4,29
0,80,12,90,13,10,10,4.1086145295902746e-17,0.3,4,29
0,80,12,90,13,10,10,5.0530283243043177e-17,0.4,4,29
0,80,12,90,13,10,10,4.1086145295902746e-17,0.5,4,29
0,80,12,90,13,10,10,4.1086145295902746e-17,1.0,4,29
0,80,12,91,13,11,11,4.037225849027222e-17,0.1,4,29
0,80,12,91,13,11,11,4.037225849027222e-17,0.2,4,29
0,80,12,91,13,11,11,4.037225849027222e-17,0.3,4,29
0,80,12,91,13,11,11,4.037225849027222e-17,0.4,4,29
0,80,12,91,13,11,11,4.037225849027222e-17,0.5,4,29
0,80,12,91,13,11,11,4.037225849027222e-17,1.0,4,29
0,80,12,92,13,11,11,2.3494073952211086e-17,0.1,4,29
0,80,12,92,13,11,11,2.521083303832101e-17,0.2,4,29
0,80,12,92,13,11,11,2.3494073952211086e-17,0.3,4,29
0,80,12,92,13,11,11,1.486410781706236e-17,0.4,4,29
0,80,12,92,13,11,11,2.521083303832101e-17,0.5,4,29
0,80,12,92,13,11,11,1.486410781706236e-17,1.0,4,29
0,80,12,93,13,11,11,2.542291742178094e-17,0.1,4,29
0,80,12,93,13,11,11,2.4846493926252553e-17,0.2,4,29
0,80,12,93,13,11,11,4.298079828878105e-17,0.3,4,29
0,80,12,93,13,11,11,2.439046799581352e-17,0.4,4,29
0,80,12,93,13,11,11,2.542291742178094e-17,0.5,4,29
0,80,12,93,13,11,11,2.4846493926252553e-17,1.0,4,29
0,80,12,94,14,11,11,3.2898739043147554e-17,0.1,4,29
0,80,12,94,14,11,11,2.16331276586609e-17,0.2,4,29
0,80,12,94,14,11,11,6.157865306555365e-17,0.3,4,29
0,80,12,94,14,11,11,6.157865306555365e-17,0.4,4,29
0,80,12,94,14,11,11,6.157865306555365e-17,0.5,4,29
0,80,12,94,14,11,11,6.157865306555365e-17,1.0,4,29
0,80,12,95,14,12,12,4.6069445664517855e-17,0.1,4,29
0,80,12,95,14,12,12,4.661759081223291e-17,0.2,4,29
0,80,12,95,14,12,12,4.6069445664517855e-17,0.3,4,29
0,80,12,95,14,12,12,4.6069445664517855e-17,0.4,4,29
0,80,12,95,14,12,12,4.627206753584282e-17,0.5,4,29
0,80,12,95,14,12,12,4.661759081223291e-17,1.0,4,29
0,80,12,96,14,11,11,5.353709551380714e-17,0.1,4,29
0,80,12,96,14,11,11,5.353709551380714e-17,0.2,4,29
0,80,12,96,14,11,11,5.353709551380714e-17,0.3,4,29
