,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
1511,9.0,6.0,17.0,7.0,4.0,3.0,0.5386867364796185,1.0,4.0,39.0
1512,9.0,6.0,18.0,7.0,5.0,5.0,2.770204799143307e-16,0.1,4.0,39.0
1513,9.0,6.0,18.0,7.0,5.0,5.0,2.770204799143307e-16,0.2,4.0,39.0
1514,9.0,6.0,18.0,7.0,5.0,5.0,2.797619310618939e-16,0.3,4.0,39.0
1515,9.0,6.0,18.0,7.0,5.0,5.0,2.7755025294002533e-16,0.4,4.0,39.0
1516,9.0,6.0,18.0,7.0,5.0,5.0,6.349293839772567e-17,0.5,4.0,39.0
1517,9.0,6.0,18.0,7.0,5.0,5.0,2.6197994575594335e-16,1.0,4.0,39.0
1518,9.0,6.0,19.0,7.0,6.0,6.0,7.941709397404681e-16,0.1,4.0,39.0
1519,9.0,6.0,19.0,7.0,6.0,6.0,7.941709397404681e-16,0.2,4.0,39.0
1520,9.0,6.0,19.0,7.0,6.0,6.0,7.941709397404681e-16,0.3,4.0,39.0
1521,9.0,6.0,19.0,7.0,6.0,6.0,6.793188407065196e-16,0.4,4.0,39.0
1522,9.0,6.0,19.0,7.0,6.0,6.0,8.388701139987622e-16,0.5,4.0,39.0
1523,9.0,6.0,19.0,7.0,6.0,6.0,6.597024401546137e-16,1.0,4.0,39.0
1524,9.0,6.0,20.0,8.0,5.0,5.0,1.8312022940735147e-16,0.1,4.0,39.0
1525,9.0,6.0,20.0,8.0,5.0,5.0,2.0476520315624865e-16,0.2,4.0,39.0
1526,9.0,6.0,20.0,8.0,5.0,5.0,5.752319672201663e-16,0.3,4.0,39.0
1527,9.0,6.0,20.0,8.0,5.0,5.0,5.54796078120668e-16,0.4,4.0,39.0
1528,9.0,6.0,20.0,8.0,5.0,5.0,5.695042830988527e-16,0.5,4.0,39.0
1529,9.0,6.0,20.0,8.0,5.0,5.0,6.27235401642335e-16,1.0,4.0,39.0
1530,9.0,6.0,21.0,8.0,6.0,6.0,5.462979077921952e-16,0.1,4.0,39.0
1531,9.0,6.0,21.0,8.0,6.0,6.0,7.693909209812994e-16,0.2,4.0,39.0
1532,9.0,6.0,21.0,8.0,6.0,6.0,5.462979077921952e-16,0.3,4.0,39.0
1533,9.0,6.0,21.0,8.0,6.0,6.0,7.693909209812994e-16,0.4,4.0,39.0
1534,9.0,6.0,21.0,8.0,6.0,6.0,9.831373882257516e-16,0.5,4.0,39.0
1535,9.0,6.0,21.0,8.0,6.0,6.0,8.768895755558969e-16,1.0,4.0,39.0
1536,9.0,6.0,22.0,8.0,6.0,6.0,2.7052788744732945e-16,0.1,4.0,39.0
1537,9.0,6.0,22.0,8.0,6.0,6.0,1.0867365628248374e-15,0.2,4.0,39.0
1538,9.0,6.0,22.0,8.0,6.0,6.0,7.194386276086534e-16,0.3,4.0,39.0
1539,9.0,6.0,22.0,8.0,6.0,6.0,1.0990720523249432e-15,0.4,4.0,39.0
1540,9.0,6.0,22.0,8.0,6.0,6.0,4.867555220805344e-16,0.5,4.0,39.0
1541,9.0,6.0,22.0,8.0,6.0,6.0,4.71480509351713e-16,1.0,4.0,39.0
1542,9.0,6.0,23.0,8.0,4.0,4.0,3.2628939551431773e-17,0.1,4.0,39.0
1543,9.0,6.0,23.0,8.0,4.0,4.0,4.7418291289002486e-17,0.2,4.0,39.0
1544,9.0,6.0,23.0,8.0,4.0,4.0,6.586843993177642e-17,0.3,4.0,39.0
1545,9.0,6.0,23.0,8.0,4.0,4.0,3.872235127460871e-17,0.4,4.0,39.0
1546,9.0,6.0,23.0,8.0,4.0,4.0,3.5456501068583484e-17,0.5,4.0,39.0
1547,9.0,6.0,23.0,8.0,5.0,4.0,0.6080284896860292,1.0,4.0,39.0
1548,9.0,6.0,24.0,8.0,5.0,5.0,2.253816689541433e-16,0.1,4.0,39.0
1549,9.0,6.0,24.0,8.0,5.0,5.0,2.760148914255922e-16,0.2,4.0,39.0
1550,9.0,6.0,24.0,8.0,5.0,5.0,3.5251849157025843e-16,0.3,4.0,39.0
1551,9.0,6.0,24.0,8.0,5.0,5.0,5.780569394131245e-16,0.4,4.0,39.0
1552,9.0,6.0,24.0,8.0,5.0,5.0,3.1351954556215386e-16,0.5,4.0,39.0
1553,9.0,6.0,24.0,8.0,5.0,5.0,0.6534050098578001,1.0,4.0,39.0
1554,9.0,6.0,25.0,8.0,5.0,5.0,4.3052251000121527e-16,0.1,4.0,39.0
1555,9.0,6.0,25.0,8.0,5.0,5.0,4.3052251000121527e-16,0.2,4.0,39.0
1556,9.0,6.0,25.0,8.0,5.0,5.0,5.525411423558768e-16,0.3,4.0,39.0
1557,9.0,6.0,25.0,8.0,5.0,5.0,5.525411423558768e-16,0.4,4.0,39.0
1558,9.0,6.0,25.0,8.0,5.0,5.0,5.525411423558768e-16,0.5,4.0,39.0
1559,9.0,6.0,25.0,8.0,6.0,5.0,0.4273803845791845,1.0,4.0,39.0
1560,9.0,6.0,26.0,9.0,6.0,6.0,4.362572230481491e-16,0.1,4.0,39.0
1561,9.0,6.0,26.0,9.0,6.0,6.0,4.212366919536458e-16,0.2,4.0,39.0
1562,9.0,6.0,26.0,9.0,6.0,6.0,3.6986493527567766e-16,0.3,4.0,39.0
1563,9.0,6.0,26.0,9.0,6.0,6.0,3.849991654547071e-16,0.4,4.0,39.0
1564,9.0,6.0,26.0,9.0,6.0,6.0,6.194981614613052e-16,0.5,4.0,39.0
1565,9.0,6.0,26.0,9.0,6.0,6.0,3.581532299369778e-16,1.0,4.0,39.0
1566,9.0,6.0,27.0,9.0,6.0,6.0,8.607042941254253e-16,0.1,4.0,39.0
1567,9.0,6.0,27.0,9.0,6.0,6.0,5.877102021884318e-16,0.2,4.0,39.0
1568,9.0,6.0,27.0,9.0,6.0,6.0,5.790319773453223e-16,0.3,4.0,39.0
1569,9.0,6.0,27.0,9.0,6.0,6.0,7.194386276086534e-16,0.4,4.0,39.0
1570,9.0,6.0,27.0,9.0,6.0,6.0,7.194386276086534e-16,0.5,4.0,39.0
1571,9.0,6.0,27.0,9.0,6.0,6.0,7.751570373772511e-16,1.0,4.0,39.0
1572,9.0,6.0,28.0,9.0,5.0,5.0,4.748656479199865e-16,0.1,4.0,39.0
1573,9.0,6.0,28.0,9.0,5.0,5.0,2.760148914255922e-16,0.2,4.0,39.0
1574,9.0,6.0,28.0,9.0,5.0,5.0,2.3232056286268816e-16,0.3,4.0,39.0
1575,9.0,6.0,28.0,9.0,5.0,5.0,4.0538087573028703e-16,0.4,4.0,39.0
1576,9.0,6.0,28.0,9.0,5.0,5.0,5.707736035430147e-16,0.5,4.0,39.0
1577,9.0,6.0,28.0,9.0,5.0,5.0,0.6080284896860292,1.0,4.0,39.0
1578,9.0,6.0,29.0,10.0,6.0,6.0,5.711857523529477e-16,0.1,4.0,39.0
1579,9.0,6.0,29.0,10.0,6.0,6.0,4.362572230481491e-16,0.2,4.0,39.0
1580,9.0,6.0,29.0,10.0,6.0,6.0,5.946360388501373e-16,0.3,4.0,39.0
1581,9.0,6.0,29.0,10.0,6.0,6.0,4.496323909118992e-16,0.4,4.0,39.0
1582,9.0,6.0,29.0,10.0,6.0,6.0,4.106813153897744e-16,0.5,4.0,39.0
1583,9.0,6.0,29.0,10.0,6.0,6.0,4.1129937083909494e-16,1.0,4.0,39.0
1584,9.0,6.0,30.0,10.0,6.0,6.0,5.462979077921952e-16,0.1,4.0,39.0
1585,9.0,6.0,30.0,10.0,6.0,6.0,7.693909209812994e-16,0.2,4.0,39.0
1586,9.0,6.0,30.0,10.0,6.0,6.0,6.747454508367276e-16,0.3,4.0,39.0
1587,9.0,6.0,30.0,10.0,6.0,6.0,7.60650421075872e-16,0.4,4.0,39.0
1588,9.0,6.0,30.0,10.0,6.0,6.0,4.722687964647166e-16,0.5,4.0,39.0
1589,9.0,6.0,30.0,10.0,6.0,6.0,5.822971751106158e-16,1.0,4.0,39.0
1590,10.0,6.0,10.0,6.0,6.0,6.0,9.519102979206657e-16,0.1,4.0,39.0
1591,10.0,6.0,10.0,6.0,6.0,6.0,5.247526135053996e-16,0.2,4.0,39.0
1592,10.0,6.0,10.0,6.0,6.0,6.0,6.233763991820845e-16,0.3,4.0,39.0
1593,10.0,6.0,10.0,6.0,6.0,6.0,9.29012745504341e-16,0.4,4.0,39.0
1594,10.0,6.0,10.0,6.0,6.0,6.0,6.179246610715515e-16,0.5,4.0,39.0
1595,10.0,6.0,10.0,6.0,6.0,6.0,6.179246610715515e-16,1.0,4.0,39.0
1596,10.0,6.0,11.0,6.0,5.0,5.0,7.849021737183913e-16,0.1,4.0,39.0
1597,10.0,6.0,11.0,6.0,5.0,5.0,7.861620406502128e-16,0.2,4.0,39.0
1598,10.0,6.0,11.0,6.0,5.0,5.0,7.948485185833827e-16,0.3,4.0,39.0
1599,10.0,6.0,11.0,6.0,5.0,5.0,7.861620406502128e-16,0.4,4.0,39.0
1600,10.0,6.0,11.0,6.0,5.0,5.0,7.861620406502128e-16,0.5,4.0,39.0
1601,10.0,6.0,11.0,6.0,6.0,5.0,0.4783947517147111,1.0,4.0,39.0
1602,10.0,6.0,12.0,6.0,2.0,2.0,0.007500574955310091,0.1,4.0,39.0
1603,10.0,6.0,12.0,6.0,2.0,2.0,0.007500574955310091,0.2,4.0,39.0
1604,10.0,6.0,12.0,6.0,2.0,2.0,0.007500574955310091,0.3,4.0,39.0
1605,10.0,6.0,12.0,6.0,2.0,2.0,0.007500574955310091,0.4,4.0,39.0
1606,10.0,6.0,12.0,6.0,2.0,2.0,0.007500574955310091,0.5,4.0,39.0
1607,10.0,6.0,12.0,6.0,5.0,2.0,0.6316001710725357,1.0,4.0,39.0
1608,10.0,6.0,13.0,6.0,5.0,5.0,5.380753691220862e-16,0.1,4.0,39.0
1609,10.0,6.0,13.0,6.0,5.0,5.0,5.380766550347657e-16,0.2,4.0,39.0
1610,10.0,6.0,13.0,6.0,5.0,5.0,5.488058683118405e-16,0.3,4.0,39.0
1611,10.0,6.0,13.0,6.0,5.0,5.0,5.486098574961704e-16,0.4,4.0,39.0
1612,10.0,6.0,13.0,6.0,5.0,5.0,5.409330564417504e-16,0.5,4.0,39.0
1613,10.0,6.0,13.0,6.0,6.0,5.0,0.5634660893091409,1.0,4.0,39.0
1614,10.0,6.0,14.0,7.0,4.0,4.0,3.0601177624012873e-16,0.1,4.0,39.0
1615,10.0,6.0,14.0,7.0,4.0,4.0,4.2393747905177854e-16,0.2,4.0,39.0
1616,10.0,6.0,14.0,7.0,4.0,4.0,3.0601177624012873e-16,0.3,4.0,39.0
1617,10.0,6.0,14.0,7.0,4.0,4.0,4.2393747905177854e-16,0.4,4.0,39.0
1618,10.0,6.0,14.0,7.0,4.0,4.0,0.24850269225180407,0.5,4.0,39.0
1619,10.0,6.0,14.0,7.0,6.0,4.0,0.6749922231650416,1.0,4.0,39.0
1620,10.0,6.0,15.0,7.0,5.0,5.0,5.844601012160294e-16,0.1,4.0,39.0
1621,10.0,6.0,15.0,7.0,5.0,5.0,5.161200092127119e-16,0.2,4.0,39.0
1622,10.0,6.0,15.0,7.0,5.0,5.0,3.989368777727324e-16,0.3,4.0,39.0
1623,10.0,6.0,15.0,7.0,5.0,5.0,4.409032923676484e-16,0.4,4.0,39.0
1624,10.0,6.0,15.0,7.0,5.0,5.0,5.7407520080967345e-16,0.5,4.0,39.0
1625,10.0,6.0,15.0,7.0,6.0,5.0,0.6368027638015482,1.0,4.0,39.0
1626,10.0,6.0,16.0,7.0,6.0,6.0,7.504905520705655e-16,0.1,4.0,39.0
1627,10.0,6.0,16.0,7.0,6.0,6.0,7.504905520705654e-16,0.2,4.0,39.0
1628,10.0,6.0,16.0,7.0,6.0,6.0,2.714444614620716e-16,0.3,4.0,39.0
1629,10.0,6.0,16.0,7.0,6.0,6.0,7.504905520705655e-16,0.4,4.0,39.0
1630,10.0,6.0,16.0,7.0,6.0,6.0,7.504905520705654e-16,0.5,4.0,39.0
1631,10.0,6.0,16.0,7.0,6.0,6.0,4.809500398711685e-16,1.0,4.0,39.0
1632,10.0,6.0,17.0,7.0,5.0,5.0,5.407359171191947e-16,0.1,4.0,39.0
1633,10.0,6.0,17.0,7.0,5.0,5.0,5.380768396962296e-16,0.2,4.0,39.0
1634,10.0,6.0,17.0,7.0,5.0,5.0,5.380753691220862e-16,0.3,4.0,39.0
1635,10.0,6.0,17.0,7.0,5.0,5.0,5.38077024597606e-16,0.4,4.0,39.0
1636,10.0,6.0,17.0,7.0,5.0,5.0,5.380768396962296e-16,0.5,4.0,39.0
1637,10.0,6.0,17.0,7.0,6.0,5.0,0.5394536224962896,1.0,4.0,39.0
1638,10.0,6.0,18.0,7.0,4.0,4.0,8.888384468228647e-17,0.1,4.0,39.0
1639,10.0,6.0,18.0,7.0,4.0,4.0,2.877458330054633e-16,0.2,4.0,39.0
1640,10.0,6.0,18.0,7.0,4.0,4.0,8.888384468228647e-17,0.3,4.0,39.0
1641,10.0,6.0,18.0,7.0,4.0,4.0,1.740251098741479e-16,0.4,4.0,39.0
1642,10.0,6.0,18.0,7.0,4.0,4.0,0.24850269225180424,0.5,4.0,39.0
1643,10.0,6.0,18.0,7.0,6.0,4.0,0.6749922231650414,1.0,4.0,39.0
1644,10.0,6.0,19.0,7.0,3.0,3.0,2.8211800098404733e-16,0.1,4.0,39.0
1645,10.0,6.0,19.0,7.0,3.0,3.0,2.819990206563233e-16,0.2,4.0,39.0
1646,10.0,6.0,19.0,7.0,3.0,3.0,2.819990206563233e-16,0.3,4.0,39.0
1647,10.0,6.0,19.0,7.0,3.0,3.0,2.819990206563233e-16,0.4,4.0,39.0
1648,10.0,6.0,19.0,7.0,3.0,3.0,2.8199902065632323e-16,0.5,4.0,39.0
1649,10.0,6.0,19.0,7.0,6.0,3.0,0.6541537649033554,1.0,4.0,39.0
1650,10.0,6.0,20.0,8.0,5.0,5.0,5.418196863037087e-16,0.1,4.0,39.0
1651,10.0,6.0,20.0,8.0,5.0,5.0,5.699774441423203e-16,0.2,4.0,39.0
1652,10.0,6.0,20.0,8.0,5.0,5.0,5.418196863037087e-16,0.3,4.0,39.0
1653,10.0,6.0,20.0,8.0,5.0,5.0,6.434102762877215e-16,0.4,4.0,39.0
1654,10.0,6.0,20.0,8.0,5.0,5.0,7.412319666066866e-16,0.5,4.0,39.0
1655,10.0,6.0,20.0,8.0,6.0,5.0,0.6749922231650413,1.0,4.0,39.0
1656,10.0,6.0,21.0,8.0,5.0,5.0,1.1948382691515087e-15,0.1,4.0,39.0
1657,10.0,6.0,21.0,8.0,5.0,5.0,1.0370523346316043e-15,0.2,4.0,39.0
1658,10.0,6.0,21.0,8.0,5.0,5.0,1.0370523346316043e-15,0.3,4.0,39.0
1659,10.0,6.0,21.0,8.0,5.0,5.0,1.1948382691515087e-15,0.4,4.0,39.0
1660,10.0,6.0,21.0,8.0,5.0,5.0,1.1948382691515087e-15,0.5,4.0,39.0
1661,10.0,6.0,21.0,8.0,6.0,5.0,0.6368027638015483,1.0,4.0,39.0
1662,10.0,6.0,22.0,8.0,5.0,5.0,3.81012831921971e-16,0.1,4.0,39.0
1663,10.0,6.0,22.0,8.0,5.0,5.0,3.9596389890854e-16,0.2,4.0,39.0
1664,10.0,6.0,22.0,8.0,5.0,5.0,4.050497364079641e-16,0.3,4.0,39.0
1665,10.0,6.0,22.0,8.0,5.0,5.0,3.9596389890854e-16,0.4,4.0,39.0
1666,10.0,6.0,22.0,8.0,5.0,5.0,6.617509866161115e-16,0.5,4.0,39.0
1667,10.0,6.0,22.0,8.0,6.0,5.0,0.6368027638015482,1.0,4.0,39.0
1668,10.0,6.0,23.0,8.0,6.0,6.0,5.722304481047035e-16,0.1,4.0,39.0
1669,10.0,6.0,23.0,8.0,6.0,6.0,8.633386288100456e-16,0.2,4.0,39.0
1670,10.0,6.0,23.0,8.0,6.0,6.0,9.519102979206657e-16,0.3,4.0,39.0
1671,10.0,6.0,23.0,8.0,6.0,6.0,8.822848979779997e-16,0.4,4.0,39.0
1672,10.0,6.0,23.0,8.0,6.0,6.0,9.519102979206657e-16,0.5,4.0,39.0
1673,10.0,6.0,23.0,8.0,6.0,6.0,6.179246610715515e-16,1.0,4.0,39.0
1674,10.0,6.0,24.0,8.0,5.0,5.0,6.434102762877215e-16,0.1,4.0,39.0
1675,10.0,6.0,24.0,8.0,5.0,5.0,7.412319666066866e-16,0.2,4.0,39.0
1676,10.0,6.0,24.0,8.0,5.0,5.0,5.699774441423203e-16,0.3,4.0,39.0
1677,10.0,6.0,24.0,8.0,5.0,5.0,5.418196863037087e-16,0.4,4.0,39.0
1678,10.0,6.0,24.0,8.0,5.0,5.0,5.418196863037087e-16,0.5,4.0,39.0
1679,10.0,6.0,24.0,8.0,6.0,5.0,0.6749922231650415,1.0,4.0,39.0
1680,10.0,6.0,25.0,8.0,2.0,4.0,0.007500574955310091,0.1,4.0,39.0
1681,10.0,6.0,25.0,8.0,2.0,4.0,0.007500574955310091,0.2,4.0,39.0
1682,10.0,6.0,25.0,8.0,2.0,4.0,0.007500574955310091,0.3,4.0,39.0
1683,10.0,6.0,25.0,8.0,3.0,4.0,0.07122452350309438,0.4,4.0,39.0
1684,10.0,6.0,25.0,8.0,4.0,4.0,0.24850269225180438,0.5,4.0,39.0
1685,10.0,6.0,25.0,8.0,6.0,4.0,0.6749922231650413,1.0,4.0,39.0
1686,10.0,6.0,26.0,9.0,6.0,6.0,4.809500398711685e-16,0.1,4.0,39.0
1687,10.0,6.0,26.0,9.0,6.0,6.0,8.580860634805343e-16,0.2,4.0,39.0
1688,10.0,6.0,26.0,9.0,6.0,6.0,6.956268896208019e-16,0.3,4.0,39.0
1689,10.0,6.0,26.0,9.0,6.0,6.0,7.440104441628194e-16,0.4,4.0,39.0
1690,10.0,6.0,26.0,9.0,6.0,6.0,7.504905520705655e-16,0.5,4.0,39.0
1691,10.0,6.0,26.0,9.0,6.0,6.0,0.6749922231650414,1.0,4.0,39.0
1692,10.0,6.0,27.0,9.0,5.0,5.0,1.0721617008701072e-15,0.1,4.0,39.0
1693,10.0,6.0,27.0,9.0,5.0,5.0,1.1948382691515087e-15,0.2,4.0,39.0
1694,10.0,6.0,27.0,9.0,5.0,5.0,1.1948382691515087e-15,0.3,4.0,39.0
1695,10.0,6.0,27.0,9.0,5.0,5.0,1.1948382691515087e-15,0.4,4.0,39.0
1696,10.0,6.0,27.0,9.0,5.0,5.0,1.0286519637275278e-15,0.5,4.0,39.0
1697,10.0,6.0,27.0,9.0,6.0,5.0,0.6368027638015482,1.0,4.0,39.0
1698,10.0,6.0,28.0,9.0,6.0,6.0,3.8883050632604654e-16,0.1,4.0,39.0
1699,10.0,6.0,28.0,9.0,6.0,6.0,1.358644524833801e-16,0.2,4.0,39.0
1700,10.0,6.0,28.0,9.0,6.0,6.0,3.709177826312336e-16,0.3,4.0,39.0
1701,10.0,6.0,28.0,9.0,6.0,6.0,3.9012017694696234e-16,0.4,4.0,39.0
1702,10.0,6.0,28.0,9.0,6.0,6.0,3.9023065742557084e-16,0.5,4.0,39.0
1703,10.0,6.0,28.0,9.0,6.0,6.0,3.9023065742557084e-16,1.0,4.0,39.0
1704,10.0,6.0,29.0,10.0,5.0,5.0,5.418196863037087e-16,0.1,4.0,39.0
1705,10.0,6.0,29.0,10.0,5.0,5.0,5.418196863037087e-16,0.2,4.0,39.0
1706,10.0,6.0,29.0,10.0,5.0,5.0,5.418196863037087e-16,0.3,4.0,39.0
1707,10.0,6.0,29.0,10.0,5.0,5.0,5.418196863037087e-16,0.4,4.0,39.0
1708,10.0,6.0,29.0,10.0,5.0,5.0,6.491863006909825e-16,0.5,4.0,39.0
1709,10.0,6.0,29.0,10.0,6.0,5.0,0.6749922231650415,1.0,4.0,39.0
1710,10.0,6.0,30.0,10.0,6.0,6.0,3.084542044963082e-16,0.1,4.0,39.0
1711,10.0,6.0,30.0,10.0,6.0,6.0,4.853688716433225e-16,0.2,4.0,39.0
1712,10.0,6.0,30.0,10.0,6.0,6.0,3.084542044963082e-16,0.3,4.0,39.0
1713,10.0,6.0,30.0,10.0,6.0,6.0,4.853688716433225e-16,0.4,4.0,39.0
1714,10.0,6.0,30.0,10.0,6.0,6.0,4.74033191368817e-16,0.5,4.0,39.0
1715,10.0,6.0,30.0,10.0,6.0,6.0,0.6368027638015482,1.0,4.0,39.0
1716,11.0,6.0,11.0,6.0,6.0,6.0,9.478123927871366e-16,0.1,4.0,39.0
1717,11.0,6.0,11.0,6.0,6.0,6.0,9.166962000015596e-16,0.2,4.0,39.0
1718,11.0,6.0,11.0,6.0,6.0,6.0,9.13865083982356e-16,0.3,4.0,39.0
1719,11.0,6.0,11.0,6.0,6.0,6.0,9.478123927871366e-16,0.4,4.0,39.0
1720,11.0,6.0,11.0,6.0,6.0,6.0,9.478123927871366e-16,0.5,4.0,39.0
1721,11.0,6.0,11.0,6.0,6.0,6.0,9.10331220243313e-16,1.0,4.0,39.0
1722,11.0,6.0,12.0,6.0,2.0,1.0,0.028304677152632074,0.1,4.0,39.0
1723,11.0,6.0,12.0,6.0,2.0,1.0,0.028304677152632074,0.2,4.0,39.0
1724,11.0,6.0,12.0,6.0,2.0,1.0,0.028304677152632074,0.3,4.0,39.0
1725,11.0,6.0,12.0,6.0,3.0,1.0,0.19053694480843883,0.4,4.0,39.0
1726,11.0,6.0,12.0,6.0,3.0,1.0,0.18816483044076754,0.5,4.0,39.0
1727,11.0,6.0,12.0,6.0,4.0,1.0,0.5015124534422346,1.0,4.0,39.0
1728,11.0,6.0,13.0,6.0,5.0,5.0,3.574913343251922e-16,0.1,4.0,39.0
1729,11.0,6.0,13.0,6.0,5.0,5.0,6.02439620030673e-16,0.2,4.0,39.0
1730,11.0,6.0,13.0,6.0,5.0,5.0,3.5353688512471855e-16,0.3,4.0,39.0
1731,11.0,6.0,13.0,6.0,5.0,5.0,6.02439620030673e-16,0.4,4.0,39.0
1732,11.0,6.0,13.0,6.0,5.0,5.0,3.574913343251922e-16,0.5,4.0,39.0
1733,11.0,6.0,13.0,6.0,6.0,5.0,0.5354190160411897,1.0,4.0,39.0
1734,11.0,6.0,14.0,7.0,3.0,3.0,1.4959340356576847e-16,0.1,4.0,39.0
1735,11.0,6.0,14.0,7.0,3.0,3.0,1.4959340356576847e-16,0.2,4.0,39.0
1736,11.0,6.0,14.0,7.0,3.0,3.0,1.1555567610933196e-16,0.3,4.0,39.0
1737,11.0,6.0,14.0,7.0,3.0,3.0,1.4959340356576847e-16,0.4,4.0,39.0
1738,11.0,6.0,14.0,7.0,3.0,3.0,0.18816483044076754,0.5,4.0,39.0
1739,11.0,6.0,14.0,7.0,5.0,3.0,0.5035903049789401,1.0,4.0,39.0
1740,11.0,6.0,15.0,7.0,4.0,4.0,4.980060027813051e-16,0.1,4.0,39.0
1741,11.0,6.0,15.0,7.0,4.0,4.0,4.3076968123959123e-16,0.2,4.0,39.0
1742,11.0,6.0,15.0,7.0,4.0,4.0,4.3515882927873177e-16,0.3,4.0,39.0
1743,11.0,6.0,15.0,7.0,4.0,4.0,4.980060027813051e-16,0.4,4.0,39.0
1744,11.0,6.0,15.0,7.0,4.0,4.0,4.980060027813051e-16,0.5,4.0,39.0
1745,11.0,6.0,15.0,7.0,5.0,4.0,0.4822371156911928,1.0,4.0,39.0
1746,11.0,6.0,16.0,7.0,5.0,5.0,9.894798882160582e-16,0.1,4.0,39.0
1747,11.0,6.0,16.0,7.0,5.0,5.0,1.0344863406829891e-15,0.2,4.0,39.0
1748,11.0,6.0,16.0,7.0,5.0,5.0,9.51444124003863e-16,0.3,4.0,39.0
1749,11.0,6.0,16.0,7.0,5.0,5.0,9.89479888216058e-16,0.4,4.0,39.0
1750,11.0,6.0,16.0,7.0,5.0,5.0,9.51444124003863e-16,0.5,4.0,39.0
1751,11.0,6.0,16.0,7.0,6.0,5.0,0.5716791945233985,1.0,4.0,39.0
1752,11.0,6.0,17.0,7.0,5.0,5.0,3.6937855722891935e-16,0.1,4.0,39.0
1753,11.0,6.0,17.0,7.0,5.0,5.0,5.495646177920244e-16,0.2,4.0,39.0
1754,11.0,6.0,17.0,7.0,5.0,5.0,5.535496524183824e-16,0.3,4.0,39.0
1755,11.0,6.0,17.0,7.0,5.0,5.0,5.510349361136762e-16,0.4,4.0,39.0
1756,11.0,6.0,17.0,7.0,5.0,5.0,5.510349361136762e-16,0.5,4.0,39.0
1757,11.0,6.0,17.0,7.0,6.0,5.0,0.464249413181182,1.0,4.0,39.0
1758,11.0,6.0,18.0,7.0,3.0,3.0,1.5290400467314399e-16,0.1,4.0,39.0
1759,11.0,6.0,18.0,7.0,3.0,3.0,1.547254167108093e-16,0.2,4.0,39.0
1760,11.0,6.0,18.0,7.0,3.0,3.0,1.5290400467314399e-16,0.3,4.0,39.0
1761,11.0,6.0,18.0,7.0,3.0,3.0,0.11384996512534303,0.4,4.0,39.0
1762,11.0,6.0,18.0,7.0,3.0,3.0,0.18816483044076754,0.5,4.0,39.0
1763,11.0,6.0,18.0,7.0,5.0,3.0,0.5035903049789404,1.0,4.0,39.0
1764,11.0,6.0,19.0,7.0,2.0,2.0,0.028304677152632074,0.1,4.0,39.0
1765,11.0,6.0,19.0,7.0,3.0,2.0,0.07313907599465592,0.2,4.0,39.0
1766,11.0,6.0,19.0,7.0,3.0,2.0,0.07313907599465592,0.3,4.0,39.0
1767,11.0,6.0,19.0,7.0,3.0,2.0,0.07313907599465592,0.4,4.0,39.0
1768,11.0,6.0,19.0,7.0,3.0,2.0,0.18816483044076754,0.5,4.0,39.0
1769,11.0,6.0,19.0,7.0,5.0,2.0,0.731699365212836,1.0,4.0,39.0
1770,11.0,6.0,20.0,8.0,4.0,4.0,4.356003138157785e-16,0.1,4.0,39.0
1771,11.0,6.0,20.0,8.0,4.0,4.0,4.30606077104884e-16,0.2,4.0,39.0
1772,11.0,6.0,20.0,8.0,4.0,4.0,4.356003138157785e-16,0.3,4.0,39.0
1773,11.0,6.0,20.0,8.0,4.0,4.0,4.356003138157785e-16,0.4,4.0,39.0
1774,11.0,6.0,20.0,8.0,4.0,4.0,4.3829660757760785e-16,0.5,4.0,39.0
1775,11.0,6.0,20.0,8.0,6.0,4.0,0.5793554815088645,1.0,4.0,39.0
1776,11.0,6.0,21.0,8.0,4.0,4.0,4.985038778141618e-16,0.1,4.0,39.0
1777,11.0,6.0,21.0,8.0,4.0,4.0,2.2882947187723096e-16,0.2,4.0,39.0
1778,11.0,6.0,21.0,8.0,4.0,4.0,5.058706364927307e-16,0.3,4.0,39.0
1779,11.0,6.0,21.0,8.0,4.0,4.0,4.985038778141618e-16,0.4,4.0,39.0
1780,11.0,6.0,21.0,8.0,4.0,4.0,3.1315462311543883e-16,0.5,4.0,39.0
1781,11.0,6.0,21.0,8.0,6.0,4.0,0.7297747619286448,1.0,4.0,39.0
1782,11.0,6.0,22.0,8.0,4.0,4.0,8.996270066739482e-17,0.1,4.0,39.0
1783,11.0,6.0,22.0,8.0,4.0,4.0,1.5394057881485564e-16,0.2,4.0,39.0
1784,11.0,6.0,22.0,8.0,4.0,4.0,8.996270066739482e-17,0.3,4.0,39.0
1785,11.0,6.0,22.0,8.0,4.0,4.0,8.996270066739482e-17,0.4,4.0,39.0
1786,11.0,6.0,22.0,8.0,4.0,4.0,8.996270066739483e-17,0.5,4.0,39.0
1787,11.0,6.0,22.0,8.0,6.0,4.0,0.5159506736206186,1.0,4.0,39.0
1788,11.0,6.0,23.0,8.0,6.0,6.0,7.672496503053138e-16,0.1,4.0,39.0
1789,11.0,6.0,23.0,8.0,6.0,6.0,7.672496503053138e-16,0.2,4.0,39.0
1790,11.0,6.0,23.0,8.0,6.0,6.0,5.150885892030615e-16,0.3,4.0,39.0
