,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
1665,9.0,6.0,25.0,9.0,6.0,6.0,5.248988717558248e-16,0.4,4.0,57.0
1666,9.0,6.0,25.0,9.0,6.0,6.0,3.8781886521420824e-16,0.5,4.0,57.0
1667,9.0,6.0,25.0,9.0,6.0,6.0,4.9805396196371535e-16,1.0,4.0,57.0
1668,9.0,6.0,26.0,9.0,5.0,5.0,9.39167098803362e-16,0.1,4.0,57.0
1669,9.0,6.0,26.0,9.0,5.0,5.0,5.653268731687904e-16,0.2,4.0,57.0
1670,9.0,6.0,26.0,9.0,5.0,5.0,7.622940180839302e-16,0.3,4.0,57.0
1671,9.0,6.0,26.0,9.0,5.0,5.0,6.051367606130999e-16,0.4,4.0,57.0
1672,9.0,6.0,26.0,9.0,5.0,5.0,9.39167098803362e-16,0.5,4.0,57.0
1673,9.0,6.0,26.0,9.0,5.0,5.0,0.5753592445744535,1.0,4.0,57.0
1674,9.0,6.0,27.0,9.0,6.0,6.0,4.2062358270407764e-16,0.1,4.0,57.0
1675,9.0,6.0,27.0,9.0,6.0,6.0,4.840505538322542e-16,0.2,4.0,57.0
1676,9.0,6.0,27.0,9.0,6.0,6.0,4.843265815226384e-16,0.3,4.0,57.0
1677,9.0,6.0,27.0,9.0,6.0,6.0,2.227333015767751e-16,0.4,4.0,57.0
1678,9.0,6.0,27.0,9.0,6.0,6.0,4.840505538322542e-16,0.5,4.0,57.0
1679,9.0,6.0,27.0,9.0,6.0,6.0,4.840505538322542e-16,1.0,4.0,57.0
1680,9.0,6.0,28.0,9.0,6.0,6.0,2.4612596181623805e-16,0.1,4.0,57.0
1681,9.0,6.0,28.0,9.0,6.0,6.0,2.7487591767162047e-16,0.2,4.0,57.0
1682,9.0,6.0,28.0,9.0,6.0,6.0,2.6211283260825974e-16,0.3,4.0,57.0
1683,9.0,6.0,28.0,9.0,6.0,6.0,2.4612596181623805e-16,0.4,4.0,57.0
1684,9.0,6.0,28.0,9.0,6.0,6.0,2.818584907572154e-16,0.5,4.0,57.0
1685,9.0,6.0,28.0,9.0,6.0,6.0,2.322618518697909e-16,1.0,4.0,57.0
1686,9.0,6.0,29.0,10.0,6.0,6.0,2.227333015767751e-16,0.1,4.0,57.0
1687,9.0,6.0,29.0,10.0,6.0,6.0,6.626988701173619e-16,0.2,4.0,57.0
1688,9.0,6.0,29.0,10.0,6.0,6.0,6.626988701173619e-16,0.3,4.0,57.0
1689,9.0,6.0,29.0,10.0,6.0,6.0,6.626988701173619e-16,0.4,4.0,57.0
1690,9.0,6.0,29.0,10.0,6.0,6.0,2.231989635401099e-16,0.5,4.0,57.0
1691,9.0,6.0,29.0,10.0,6.0,6.0,2.227333015767751e-16,1.0,4.0,57.0
1692,9.0,6.0,30.0,10.0,5.0,5.0,3.989715576138481e-16,0.1,4.0,57.0
1693,9.0,6.0,30.0,10.0,5.0,5.0,3.94346526850189e-16,0.2,4.0,57.0
1694,9.0,6.0,30.0,10.0,5.0,5.0,6.876401845792953e-16,0.3,4.0,57.0
1695,9.0,6.0,30.0,10.0,5.0,5.0,9.5988542662916e-16,0.4,4.0,57.0
1696,9.0,6.0,30.0,10.0,5.0,5.0,4.735352031030714e-16,0.5,4.0,57.0
1697,9.0,6.0,30.0,10.0,6.0,5.0,0.46128059711207614,1.0,4.0,57.0
1698,9.0,6.0,31.0,10.0,5.0,5.0,9.39167098803362e-16,0.1,4.0,57.0
1699,9.0,6.0,31.0,10.0,5.0,5.0,7.054831732687187e-16,0.2,4.0,57.0
1700,9.0,6.0,31.0,10.0,5.0,5.0,9.39167098803362e-16,0.3,4.0,57.0
1701,9.0,6.0,31.0,10.0,5.0,5.0,6.051367606130999e-16,0.4,4.0,57.0
1702,9.0,6.0,31.0,10.0,5.0,5.0,7.622940180839301e-16,0.5,4.0,57.0
1703,9.0,6.0,31.0,10.0,5.0,5.0,0.5753592445744534,1.0,4.0,57.0
1704,9.0,6.0,32.0,10.0,6.0,6.0,4.1985994549153646e-16,0.1,4.0,57.0
1705,9.0,6.0,32.0,10.0,6.0,6.0,2.3225436025841543e-16,0.2,4.0,57.0
1706,9.0,6.0,32.0,10.0,6.0,6.0,2.366650228335704e-16,0.3,4.0,57.0
1707,9.0,6.0,32.0,10.0,6.0,6.0,2.818584907572154e-16,0.4,4.0,57.0
1708,9.0,6.0,32.0,10.0,6.0,6.0,2.818584907572154e-16,0.5,4.0,57.0
1709,9.0,6.0,32.0,10.0,6.0,6.0,4.356280261437441e-16,1.0,4.0,57.0
1710,10.0,6.0,10.0,6.0,6.0,6.0,6.738556372958845e-16,0.1,4.0,57.0
1711,10.0,6.0,10.0,6.0,6.0,6.0,1.028461753333762e-15,0.2,4.0,57.0
1712,10.0,6.0,10.0,6.0,6.0,6.0,9.443441256672327e-16,0.3,4.0,57.0
1713,10.0,6.0,10.0,6.0,6.0,6.0,1.028461753333762e-15,0.4,4.0,57.0
1714,10.0,6.0,10.0,6.0,6.0,6.0,6.738556372958845e-16,0.5,4.0,57.0
1715,10.0,6.0,10.0,6.0,6.0,6.0,5.438473852900388e-16,1.0,4.0,57.0
1716,10.0,6.0,11.0,6.0,2.0,2.0,0.013746489799966732,0.1,4.0,57.0
1717,10.0,6.0,11.0,6.0,2.0,2.0,0.013746489799966732,0.2,4.0,57.0
1718,10.0,6.0,11.0,6.0,3.0,2.0,0.07931913156227835,0.3,4.0,57.0
1719,10.0,6.0,11.0,6.0,3.0,2.0,0.07931913156227831,0.4,4.0,57.0
1720,10.0,6.0,11.0,6.0,3.0,2.0,0.07931913156227798,0.5,4.0,57.0
1721,10.0,6.0,11.0,6.0,6.0,2.0,0.6322100512881725,1.0,4.0,57.0
1722,10.0,6.0,12.0,6.0,3.0,3.0,3.140184917367547e-16,0.1,4.0,57.0
1723,10.0,6.0,12.0,6.0,3.0,3.0,3.140184917367547e-16,0.2,4.0,57.0
1724,10.0,6.0,12.0,6.0,3.0,3.0,0.07931913156227831,0.3,4.0,57.0
1725,10.0,6.0,12.0,6.0,3.0,3.0,0.07931913156227806,0.4,4.0,57.0
1726,10.0,6.0,12.0,6.0,3.0,3.0,0.14985472563626995,0.5,4.0,57.0
1727,10.0,6.0,12.0,6.0,5.0,3.0,0.5353139365994151,1.0,4.0,57.0
1728,10.0,6.0,13.0,6.0,5.0,5.0,8.887318766637966e-16,0.1,4.0,57.0
1729,10.0,6.0,13.0,6.0,5.0,5.0,6.922348106960573e-16,0.2,4.0,57.0
1730,10.0,6.0,13.0,6.0,5.0,5.0,6.008637365013785e-16,0.3,4.0,57.0
1731,10.0,6.0,13.0,6.0,5.0,5.0,6.922348106960573e-16,0.4,4.0,57.0
1732,10.0,6.0,13.0,6.0,5.0,5.0,6.922348106960573e-16,0.5,4.0,57.0
1733,10.0,6.0,13.0,6.0,5.0,5.0,7.498061809750575e-16,1.0,4.0,57.0
1734,10.0,6.0,14.0,6.0,4.0,4.0,3.634297578160621e-16,0.1,4.0,57.0
1735,10.0,6.0,14.0,6.0,4.0,4.0,3.634297578160621e-16,0.2,4.0,57.0
1736,10.0,6.0,14.0,6.0,4.0,4.0,3.6334335013679715e-16,0.3,4.0,57.0
1737,10.0,6.0,14.0,6.0,4.0,4.0,0.21893562532739888,0.4,4.0,57.0
1738,10.0,6.0,14.0,6.0,4.0,4.0,0.09904468825771783,0.5,4.0,57.0
1739,10.0,6.0,14.0,6.0,5.0,4.0,0.679056311495337,1.0,4.0,57.0
1740,10.0,6.0,15.0,6.0,4.0,4.0,6.622102443729112e-16,0.1,4.0,57.0
1741,10.0,6.0,15.0,6.0,4.0,4.0,6.622102443729112e-16,0.2,4.0,57.0
1742,10.0,6.0,15.0,6.0,4.0,4.0,6.622102443729112e-16,0.3,4.0,57.0
1743,10.0,6.0,15.0,6.0,4.0,4.0,6.622102443729112e-16,0.4,4.0,57.0
1744,10.0,6.0,15.0,6.0,4.0,4.0,6.622102443729112e-16,0.5,4.0,57.0
1745,10.0,6.0,15.0,6.0,6.0,4.0,0.5333026150712565,1.0,4.0,57.0
1746,10.0,6.0,16.0,7.0,3.0,3.0,2.0877324432611204e-16,0.1,4.0,57.0
1747,10.0,6.0,16.0,7.0,3.0,3.0,2.0877324432611204e-16,0.2,4.0,57.0
1748,10.0,6.0,16.0,7.0,3.0,3.0,2.582584497728918e-16,0.3,4.0,57.0
1749,10.0,6.0,16.0,7.0,3.0,3.0,2.0877324432611204e-16,0.4,4.0,57.0
1750,10.0,6.0,16.0,7.0,3.0,3.0,0.14985472563627017,0.5,4.0,57.0
1751,10.0,6.0,16.0,7.0,5.0,3.0,0.5505850470015464,1.0,4.0,57.0
1752,10.0,6.0,17.0,7.0,5.0,5.0,8.586914199654909e-16,0.1,4.0,57.0
1753,10.0,6.0,17.0,7.0,5.0,5.0,1.053299008294889e-15,0.2,4.0,57.0
1754,10.0,6.0,17.0,7.0,5.0,5.0,1.0414409668846716e-15,0.3,4.0,57.0
1755,10.0,6.0,17.0,7.0,5.0,5.0,1.054206914766596e-15,0.4,4.0,57.0
1756,10.0,6.0,17.0,7.0,5.0,5.0,1.1760779670356666e-15,0.5,4.0,57.0
1757,10.0,6.0,17.0,7.0,6.0,5.0,0.3409141068160384,1.0,4.0,57.0
1758,10.0,6.0,18.0,7.0,3.0,3.0,3.559377985935802e-17,0.1,4.0,57.0
1759,10.0,6.0,18.0,7.0,3.0,3.0,3.559377985935802e-17,0.2,4.0,57.0
1760,10.0,6.0,18.0,7.0,3.0,3.0,0.07931913156227806,0.3,4.0,57.0
1761,10.0,6.0,18.0,7.0,3.0,3.0,0.07931913156227799,0.4,4.0,57.0
1762,10.0,6.0,18.0,7.0,3.0,3.0,0.14985472563626995,0.5,4.0,57.0
1763,10.0,6.0,18.0,7.0,6.0,3.0,0.5333026150712564,1.0,4.0,57.0
1764,10.0,6.0,19.0,7.0,5.0,5.0,7.907848058753125e-16,0.1,4.0,57.0
1765,10.0,6.0,19.0,7.0,5.0,5.0,8.323767916380264e-16,0.2,4.0,57.0
1766,10.0,6.0,19.0,7.0,5.0,5.0,8.640749828022893e-16,0.3,4.0,57.0
1767,10.0,6.0,19.0,7.0,5.0,5.0,8.177356580986012e-16,0.4,4.0,57.0
1768,10.0,6.0,19.0,7.0,5.0,5.0,8.640749828022893e-16,0.5,4.0,57.0
1769,10.0,6.0,19.0,7.0,5.0,5.0,8.016231518919254e-16,1.0,4.0,57.0
1770,10.0,6.0,20.0,8.0,4.0,4.0,8.334693097864692e-16,0.1,4.0,57.0
1771,10.0,6.0,20.0,8.0,4.0,4.0,5.589948880744763e-16,0.2,4.0,57.0
1772,10.0,6.0,20.0,8.0,4.0,4.0,5.589948880744763e-16,0.3,4.0,57.0
1773,10.0,6.0,20.0,8.0,4.0,4.0,8.334693097864692e-16,0.4,4.0,57.0
1774,10.0,6.0,20.0,8.0,4.0,4.0,7.644569807841982e-16,0.5,4.0,57.0
1775,10.0,6.0,20.0,8.0,6.0,4.0,0.5333026150712563,1.0,4.0,57.0
1776,10.0,6.0,21.0,8.0,6.0,6.0,5.535760403006658e-16,0.1,4.0,57.0
1777,10.0,6.0,21.0,8.0,6.0,6.0,4.073988441856433e-16,0.2,4.0,57.0
1778,10.0,6.0,21.0,8.0,6.0,6.0,7.035519415727672e-16,0.3,4.0,57.0
1779,10.0,6.0,21.0,8.0,6.0,6.0,4.462667463104617e-16,0.4,4.0,57.0
1780,10.0,6.0,21.0,8.0,6.0,6.0,5.854425911911865e-16,0.5,4.0,57.0
1781,10.0,6.0,21.0,8.0,6.0,6.0,9.101798065598312e-16,1.0,4.0,57.0
1782,10.0,6.0,22.0,8.0,5.0,5.0,6.922348106960573e-16,0.1,4.0,57.0
1783,10.0,6.0,22.0,8.0,5.0,5.0,7.682164138876044e-16,0.2,4.0,57.0
1784,10.0,6.0,22.0,8.0,5.0,5.0,7.498061809750575e-16,0.3,4.0,57.0
1785,10.0,6.0,22.0,8.0,5.0,5.0,8.887318766637966e-16,0.4,4.0,57.0
1786,10.0,6.0,22.0,8.0,5.0,5.0,8.887318766637966e-16,0.5,4.0,57.0
1787,10.0,6.0,22.0,8.0,6.0,5.0,0.34091410681603856,1.0,4.0,57.0
1788,10.0,6.0,23.0,8.0,5.0,5.0,6.739187970204278e-16,0.1,4.0,57.0
1789,10.0,6.0,23.0,8.0,5.0,5.0,6.723572954503562e-16,0.2,4.0,57.0
1790,10.0,6.0,23.0,8.0,5.0,5.0,6.723666492233241e-16,0.3,4.0,57.0
1791,10.0,6.0,23.0,8.0,5.0,5.0,6.723666492233241e-16,0.4,4.0,57.0
1792,10.0,6.0,23.0,8.0,5.0,5.0,0.1175848225734079,0.5,4.0,57.0
1793,10.0,6.0,23.0,8.0,6.0,5.0,0.34091410681603823,1.0,4.0,57.0
1794,10.0,6.0,24.0,8.0,6.0,6.0,6.067205055458885e-16,0.1,4.0,57.0
1795,10.0,6.0,24.0,8.0,6.0,6.0,5.954218156983026e-16,0.2,4.0,57.0
1796,10.0,6.0,24.0,8.0,6.0,6.0,6.63024855809569e-16,0.3,4.0,57.0
1797,10.0,6.0,24.0,8.0,6.0,6.0,6.067205055458884e-16,0.4,4.0,57.0
1798,10.0,6.0,24.0,8.0,6.0,6.0,6.34586284588304e-16,0.5,4.0,57.0
1799,10.0,6.0,24.0,8.0,6.0,6.0,5.954218156983026e-16,1.0,4.0,57.0
1800,10.0,6.0,25.0,9.0,5.0,5.0,7.228200261661154e-16,0.1,4.0,57.0
1801,10.0,6.0,25.0,9.0,5.0,5.0,5.373823676573172e-16,0.2,4.0,57.0
1802,10.0,6.0,25.0,9.0,5.0,5.0,6.329792720656707e-16,0.3,4.0,57.0
1803,10.0,6.0,25.0,9.0,5.0,5.0,5.602797414903142e-16,0.4,4.0,57.0
1804,10.0,6.0,25.0,9.0,5.0,5.0,4.24709606813787e-16,0.5,4.0,57.0
1805,10.0,6.0,25.0,9.0,6.0,5.0,0.47186105692988534,1.0,4.0,57.0
1806,10.0,6.0,26.0,9.0,6.0,6.0,9.101798065598312e-16,0.1,4.0,57.0
1807,10.0,6.0,26.0,9.0,6.0,6.0,5.438473852900388e-16,0.2,4.0,57.0
1808,10.0,6.0,26.0,9.0,6.0,6.0,7.50619654656055e-16,0.3,4.0,57.0
1809,10.0,6.0,26.0,9.0,6.0,6.0,7.983643127172236e-16,0.4,4.0,57.0
1810,10.0,6.0,26.0,9.0,6.0,6.0,7.983643127172236e-16,0.5,4.0,57.0
1811,10.0,6.0,26.0,9.0,6.0,6.0,4.0739884418564324e-16,1.0,4.0,57.0
1812,10.0,6.0,27.0,9.0,5.0,5.0,7.45225491324444e-16,0.1,4.0,57.0
1813,10.0,6.0,27.0,9.0,5.0,5.0,5.830634404474212e-16,0.2,4.0,57.0
1814,10.0,6.0,27.0,9.0,5.0,5.0,6.762670609510404e-16,0.3,4.0,57.0
1815,10.0,6.0,27.0,9.0,5.0,5.0,6.762670609510404e-16,0.4,4.0,57.0
1816,10.0,6.0,27.0,9.0,5.0,5.0,6.06035069117869e-16,0.5,4.0,57.0
1817,10.0,6.0,27.0,9.0,6.0,5.0,0.5333026150712565,1.0,4.0,57.0
1818,10.0,6.0,28.0,9.0,5.0,5.0,8.016231518919254e-16,0.1,4.0,57.0
1819,10.0,6.0,28.0,9.0,5.0,5.0,8.016231518919254e-16,0.2,4.0,57.0
1820,10.0,6.0,28.0,9.0,5.0,5.0,7.996971011538968e-16,0.3,4.0,57.0
1821,10.0,6.0,28.0,9.0,5.0,5.0,8.323767916380264e-16,0.4,4.0,57.0
1822,10.0,6.0,28.0,9.0,5.0,5.0,8.323767916380264e-16,0.5,4.0,57.0
1823,10.0,6.0,28.0,9.0,6.0,5.0,0.5333026150712564,1.0,4.0,57.0
1824,10.0,6.0,29.0,10.0,5.0,5.0,8.016231518919255e-16,0.1,4.0,57.0
1825,10.0,6.0,29.0,10.0,5.0,5.0,8.640749828022893e-16,0.2,4.0,57.0
1826,10.0,6.0,29.0,10.0,5.0,5.0,9.539759389950379e-16,0.3,4.0,57.0
1827,10.0,6.0,29.0,10.0,5.0,5.0,9.383722086602508e-16,0.4,4.0,57.0
1828,10.0,6.0,29.0,10.0,5.0,5.0,7.996971011538968e-16,0.5,4.0,57.0
1829,10.0,6.0,29.0,10.0,6.0,5.0,0.5333026150712564,1.0,4.0,57.0
1830,10.0,6.0,30.0,10.0,6.0,6.0,4.073988441856433e-16,0.1,4.0,57.0
1831,10.0,6.0,30.0,10.0,6.0,6.0,9.533917794884383e-16,0.2,4.0,57.0
1832,10.0,6.0,30.0,10.0,6.0,6.0,4.0739884418564324e-16,0.3,4.0,57.0
1833,10.0,6.0,30.0,10.0,6.0,6.0,9.101798065598312e-16,0.4,4.0,57.0
1834,10.0,6.0,30.0,10.0,6.0,6.0,9.101798065598312e-16,0.5,4.0,57.0
1835,10.0,6.0,30.0,10.0,6.0,6.0,4.0739884418564324e-16,1.0,4.0,57.0
1836,10.0,6.0,31.0,10.0,6.0,6.0,4.2317159704547707e-16,0.1,4.0,57.0
1837,10.0,6.0,31.0,10.0,6.0,6.0,6.728447660025281e-16,0.2,4.0,57.0
1838,10.0,6.0,31.0,10.0,6.0,6.0,5.778727372018178e-16,0.3,4.0,57.0
1839,10.0,6.0,31.0,10.0,6.0,6.0,3.6760797209835324e-16,0.4,4.0,57.0
1840,10.0,6.0,31.0,10.0,6.0,6.0,3.6760797209835324e-16,0.5,4.0,57.0
1841,10.0,6.0,31.0,10.0,6.0,6.0,6.728447660025281e-16,1.0,4.0,57.0
1842,10.0,6.0,32.0,10.0,6.0,6.0,6.38557070831227e-16,0.1,4.0,57.0
1843,10.0,6.0,32.0,10.0,6.0,6.0,6.38557070831227e-16,0.2,4.0,57.0
1844,10.0,6.0,32.0,10.0,6.0,6.0,6.63024855809569e-16,0.3,4.0,57.0
1845,10.0,6.0,32.0,10.0,6.0,6.0,5.978740137988983e-16,0.4,4.0,57.0
1846,10.0,6.0,32.0,10.0,6.0,6.0,6.506008362858683e-16,0.5,4.0,57.0
1847,10.0,6.0,32.0,10.0,6.0,6.0,7.223058484400167e-16,1.0,4.0,57.0
1848,11.0,6.0,11.0,6.0,6.0,6.0,1.0494120812065551e-15,0.1,4.0,57.0
1849,11.0,6.0,11.0,6.0,6.0,6.0,1.0509790772009962e-15,0.2,4.0,57.0
1850,11.0,6.0,11.0,6.0,6.0,6.0,8.316322621565169e-16,0.3,4.0,57.0
1851,11.0,6.0,11.0,6.0,6.0,6.0,9.3906578313139e-16,0.4,4.0,57.0
1852,11.0,6.0,11.0,6.0,6.0,6.0,8.316322621565169e-16,0.5,4.0,57.0
1853,11.0,6.0,11.0,6.0,6.0,6.0,1.0912433145753764e-15,1.0,4.0,57.0
1854,11.0,6.0,12.0,6.0,5.0,5.0,5.950688070568345e-16,0.1,4.0,57.0
1855,11.0,6.0,12.0,6.0,5.0,5.0,5.748081469608166e-16,0.2,4.0,57.0
1856,11.0,6.0,12.0,6.0,5.0,5.0,6.834861491736268e-16,0.3,4.0,57.0
1857,11.0,6.0,12.0,6.0,5.0,5.0,6.553042919326154e-16,0.4,4.0,57.0
1858,11.0,6.0,12.0,6.0,5.0,5.0,6.568594541934426e-16,0.5,4.0,57.0
1859,11.0,6.0,12.0,6.0,5.0,5.0,0.7442424145224805,1.0,4.0,57.0
1860,11.0,6.0,13.0,6.0,2.0,2.0,0.07275212054914126,0.1,4.0,57.0
1861,11.0,6.0,13.0,6.0,2.0,2.0,0.07275212054914126,0.2,4.0,57.0
1862,11.0,6.0,13.0,6.0,3.0,2.0,0.07931913156227788,0.3,4.0,57.0
1863,11.0,6.0,13.0,6.0,3.0,2.0,0.07931913156227778,0.4,4.0,57.0
1864,11.0,6.0,13.0,6.0,3.0,2.0,0.07931913156227785,0.5,4.0,57.0
1865,11.0,6.0,13.0,6.0,5.0,2.0,0.5389298542388715,1.0,4.0,57.0
1866,11.0,6.0,14.0,6.0,2.0,2.0,0.013226297207959481,0.1,4.0,57.0
1867,11.0,6.0,14.0,6.0,2.0,2.0,0.013226297207959481,0.2,4.0,57.0
1868,11.0,6.0,14.0,6.0,3.0,2.0,0.13726609411545068,0.3,4.0,57.0
1869,11.0,6.0,14.0,6.0,3.0,2.0,0.13726609411545082,0.4,4.0,57.0
1870,11.0,6.0,14.0,6.0,3.0,2.0,0.1372660941154507,0.5,4.0,57.0
1871,11.0,6.0,14.0,6.0,5.0,2.0,0.6558970149342895,1.0,4.0,57.0
1872,11.0,6.0,15.0,6.0,3.0,3.0,1.975656351854947e-16,0.1,4.0,57.0
1873,11.0,6.0,15.0,6.0,3.0,3.0,1.975656351854947e-16,0.2,4.0,57.0
1874,11.0,6.0,15.0,6.0,3.0,3.0,1.975656351854947e-16,0.3,4.0,57.0
1875,11.0,6.0,15.0,6.0,3.0,3.0,0.17023164866087404,0.4,4.0,57.0
1876,11.0,6.0,15.0,6.0,3.0,3.0,0.17023164866087404,0.5,4.0,57.0
1877,11.0,6.0,15.0,6.0,4.0,3.0,0.5370077542097144,1.0,4.0,57.0
1878,11.0,6.0,16.0,7.0,5.0,5.0,5.021695905770614e-16,0.1,4.0,57.0
1879,11.0,6.0,16.0,7.0,5.0,5.0,5.313527121555139e-16,0.2,4.0,57.0
1880,11.0,6.0,16.0,7.0,5.0,5.0,5.318812791762565e-16,0.3,4.0,57.0
1881,11.0,6.0,16.0,7.0,5.0,5.0,6.1921926874939915e-16,0.4,4.0,57.0
1882,11.0,6.0,16.0,7.0,5.0,5.0,5.313527121555139e-16,0.5,4.0,57.0
1883,11.0,6.0,16.0,7.0,5.0,5.0,0.5468350344927059,1.0,4.0,57.0
1884,11.0,6.0,17.0,7.0,2.0,2.0,0.013746489799966677,0.1,4.0,57.0
1885,11.0,6.0,17.0,7.0,2.0,2.0,0.013746489799966677,0.2,4.0,57.0
1886,11.0,6.0,17.0,7.0,3.0,2.0,0.07931913156227796,0.3,4.0,57.0
1887,11.0,6.0,17.0,7.0,3.0,2.0,0.039868445764822624,0.4,4.0,57.0
1888,11.0,6.0,17.0,7.0,3.0,2.0,0.03986844576482277,0.5,4.0,57.0
1889,11.0,6.0,17.0,7.0,5.0,2.0,0.5521386562143066,1.0,4.0,57.0
1890,11.0,6.0,18.0,7.0,5.0,5.0,5.688079908603513e-16,0.1,4.0,57.0
1891,11.0,6.0,18.0,7.0,5.0,5.0,5.688079908603512e-16,0.2,4.0,57.0
1892,11.0,6.0,18.0,7.0,5.0,5.0,4.714339665643683e-16,0.3,4.0,57.0
1893,11.0,6.0,18.0,7.0,5.0,5.0,4.901840260690537e-16,0.4,4.0,57.0
1894,11.0,6.0,18.0,7.0,5.0,5.0,4.714339665643683e-16,0.5,4.0,57.0
1895,11.0,6.0,18.0,7.0,5.0,5.0,0.7442424145224807,1.0,4.0,57.0
1896,11.0,6.0,19.0,7.0,4.0,4.0,4.532018621994488e-16,0.1,4.0,57.0
1897,11.0,6.0,19.0,7.0,4.0,4.0,6.860052314305787e-16,0.2,4.0,57.0
1898,11.0,6.0,19.0,7.0,4.0,4.0,2.792890230331005e-16,0.3,4.0,57.0
1899,11.0,6.0,19.0,7.0,4.0,4.0,2.792890230331005e-16,0.4,4.0,57.0
1900,11.0,6.0,19.0,7.0,4.0,4.0,6.761205152660762e-16,0.5,4.0,57.0
1901,11.0,6.0,19.0,7.0,6.0,4.0,0.7884102748893198,1.0,4.0,57.0
1902,11.0,6.0,20.0,8.0,6.0,6.0,9.050308244849674e-16,0.1,4.0,57.0
1903,11.0,6.0,20.0,8.0,6.0,6.0,6.821326052512904e-16,0.2,4.0,57.0
1904,11.0,6.0,20.0,8.0,6.0,6.0,9.826828089738658e-16,0.3,4.0,57.0
1905,11.0,6.0,20.0,8.0,6.0,6.0,9.158377535223834e-16,0.4,4.0,57.0
1906,11.0,6.0,20.0,8.0,6.0,6.0,6.823265617816258e-16,0.5,4.0,57.0
1907,11.0,6.0,20.0,8.0,6.0,6.0,6.823265617816257e-16,1.0,4.0,57.0
1908,11.0,6.0,21.0,8.0,4.0,4.0,5.831983590497629e-16,0.1,4.0,57.0
1909,11.0,6.0,21.0,8.0,4.0,4.0,6.767475442104205e-16,0.2,4.0,57.0
1910,11.0,6.0,21.0,8.0,4.0,4.0,6.846972368796015e-16,0.3,4.0,57.0
1911,11.0,6.0,21.0,8.0,4.0,4.0,6.846972368796015e-16,0.4,4.0,57.0
1912,11.0,6.0,21.0,8.0,4.0,4.0,6.846972368796015e-16,0.5,4.0,57.0
1913,11.0,6.0,21.0,8.0,6.0,4.0,0.7224663319836239,1.0,4.0,57.0
1914,11.0,6.0,22.0,8.0,2.0,3.0,0.07275212054914126,0.1,4.0,57.0
1915,11.0,6.0,22.0,8.0,2.0,3.0,0.07275212054914126,0.2,4.0,57.0
1916,11.0,6.0,22.0,8.0,3.0,3.0,0.07931913156227788,0.3,4.0,57.0
1917,11.0,6.0,22.0,8.0,3.0,3.0,0.07931913156227788,0.4,4.0,57.0
1918,11.0,6.0,22.0,8.0,3.0,3.0,0.07931913156227788,0.5,4.0,57.0
1919,11.0,6.0,22.0,8.0,6.0,3.0,0.539562876763118,1.0,4.0,57.0
1920,11.0,6.0,23.0,8.0,2.0,3.0,0.013226297207959481,0.1,4.0,57.0
1921,11.0,6.0,23.0,8.0,2.0,3.0,0.013226297207959481,0.2,4.0,57.0
1922,11.0,6.0,23.0,8.0,3.0,3.0,0.13726609411545085,0.3,4.0,57.0
1923,11.0,6.0,23.0,8.0,3.0,3.0,0.13726609411545085,0.4,4.0,57.0
1924,11.0,6.0,23.0,8.0,3.0,3.0,0.13726609411545085,0.5,4.0,57.0
1925,11.0,6.0,23.0,8.0,5.0,3.0,0.5463777368591176,1.0,4.0,57.0
1926,11.0,6.0,24.0,8.0,4.0,4.0,5.484815305751683e-16,0.1,4.0,57.0
1927,11.0,6.0,24.0,8.0,4.0,4.0,7.323683579161671e-16,0.2,4.0,57.0
1928,11.0,6.0,24.0,8.0,4.0,4.0,5.484815305751683e-16,0.3,4.0,57.0
1929,11.0,6.0,24.0,8.0,4.0,4.0,7.258037618567421e-16,0.4,4.0,57.0
1930,11.0,6.0,24.0,8.0,4.0,4.0,7.258037618567421e-16,0.5,4.0,57.0
1931,11.0,6.0,24.0,8.0,6.0,4.0,0.5395628767631175,1.0,4.0,57.0
1932,11.0,6.0,25.0,9.0,6.0,6.0,9.158377535223834e-16,0.1,4.0,57.0
1933,11.0,6.0,25.0,9.0,6.0,6.0,9.158377535223834e-16,0.2,4.0,57.0
1934,11.0,6.0,25.0,9.0,6.0,6.0,9.587839632444617e-16,0.3,4.0,57.0
1935,11.0,6.0,25.0,9.0,6.0,6.0,9.050308244849674e-16,0.4,4.0,57.0
1936,11.0,6.0,25.0,9.0,6.0,6.0,9.587839632444617e-16,0.5,4.0,57.0
1937,11.0,6.0,25.0,9.0,6.0,6.0,6.493405156519834e-16,1.0,4.0,57.0
1938,11.0,6.0,26.0,9.0,4.0,4.0,6.741826879739133e-16,0.1,4.0,57.0
1939,11.0,6.0,26.0,9.0,4.0,4.0,1.2654143191467984e-15,0.2,4.0,57.0
1940,11.0,6.0,26.0,9.0,4.0,4.0,1.2654143191467984e-15,0.3,4.0,57.0
1941,11.0,6.0,26.0,9.0,4.0,4.0,6.741826879739133e-16,0.4,4.0,57.0
1942,11.0,6.0,26.0,9.0,4.0,4.0,1.2654143191467984e-15,0.5,4.0,57.0
1943,11.0,6.0,26.0,9.0,6.0,4.0,0.5395628767631176,1.0,4.0,57.0
1944,11.0,6.0,27.0,9.0,6.0,6.0,1.1302546633344051e-15,0.1,4.0,57.0
1945,11.0,6.0,27.0,9.0,6.0,6.0,9.910223922525969e-16,0.2,4.0,57.0
