,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
858,9.0,6.0,17.0,9.0,6.0,6.0,6.777984673464758e-16,0.1,4.0,55.0
859,9.0,6.0,17.0,9.0,6.0,6.0,6.777984673464758e-16,0.2,4.0,55.0
860,9.0,6.0,17.0,9.0,6.0,6.0,6.008763130453336e-16,0.3,4.0,55.0
861,9.0,6.0,17.0,9.0,6.0,6.0,6.777984673464758e-16,0.4,4.0,55.0
862,9.0,6.0,17.0,9.0,6.0,6.0,6.167253837438826e-16,0.5,4.0,55.0
863,9.0,6.0,17.0,9.0,6.0,6.0,6.396287504679272e-16,1.0,4.0,55.0
864,9.0,6.0,18.0,9.0,5.0,5.0,1.1143369704089826e-15,0.1,4.0,55.0
865,9.0,6.0,18.0,9.0,5.0,5.0,1.1203298745323929e-15,0.2,4.0,55.0
866,9.0,6.0,18.0,9.0,5.0,5.0,1.1098899747956503e-15,0.3,4.0,55.0
867,9.0,6.0,18.0,9.0,5.0,5.0,8.615313556130994e-16,0.4,4.0,55.0
868,9.0,6.0,18.0,9.0,5.0,5.0,1.130035284718358e-15,0.5,4.0,55.0
869,9.0,6.0,18.0,9.0,6.0,5.0,0.744745592260832,1.0,4.0,55.0
870,10.0,7.0,10.0,7.0,7.0,7.0,1.912454995863249e-15,0.1,4.0,55.0
871,10.0,7.0,10.0,7.0,7.0,7.0,1.912454995863249e-15,0.2,4.0,55.0
872,10.0,7.0,10.0,7.0,7.0,7.0,2.6185619864305367e-15,0.3,4.0,55.0
873,10.0,7.0,10.0,7.0,7.0,7.0,2.4269872285106666e-15,0.4,4.0,55.0
874,10.0,7.0,10.0,7.0,7.0,7.0,2.6185619864305367e-15,0.5,4.0,55.0
875,10.0,7.0,10.0,7.0,7.0,7.0,2.2915340171366977e-15,1.0,4.0,55.0
876,10.0,7.0,11.0,7.0,6.0,6.0,6.871318547109797e-16,0.1,4.0,55.0
877,10.0,7.0,11.0,7.0,6.0,6.0,6.871318547109797e-16,0.2,4.0,55.0
878,10.0,7.0,11.0,7.0,6.0,6.0,6.514499662422186e-16,0.3,4.0,55.0
879,10.0,7.0,11.0,7.0,6.0,6.0,7.883851693104171e-16,0.4,4.0,55.0
880,10.0,7.0,11.0,7.0,6.0,6.0,3.805387620030925e-16,0.5,4.0,55.0
881,10.0,7.0,11.0,7.0,6.0,6.0,6.60854059989133e-16,1.0,4.0,55.0
882,10.0,7.0,12.0,7.0,5.0,5.0,1.7723108843945751e-15,0.1,4.0,55.0
883,10.0,7.0,12.0,7.0,5.0,5.0,1.075122790580954e-15,0.2,4.0,55.0
884,10.0,7.0,12.0,7.0,5.0,5.0,1.515512749702784e-15,0.3,4.0,55.0
885,10.0,7.0,12.0,7.0,5.0,5.0,1.7723108843945751e-15,0.4,4.0,55.0
886,10.0,7.0,12.0,7.0,5.0,5.0,1.515512749702784e-15,0.5,4.0,55.0
887,10.0,7.0,12.0,7.0,6.0,5.0,0.7760278993649538,1.0,4.0,55.0
888,10.0,7.0,13.0,7.0,6.0,6.0,8.918529321747595e-16,0.1,4.0,55.0
889,10.0,7.0,13.0,7.0,6.0,6.0,5.059808099842033e-16,0.2,4.0,55.0
890,10.0,7.0,13.0,7.0,6.0,6.0,7.821697530768178e-16,0.3,4.0,55.0
891,10.0,7.0,13.0,7.0,6.0,6.0,5.059808099842033e-16,0.4,4.0,55.0
892,10.0,7.0,13.0,7.0,6.0,6.0,6.225739620268182e-16,0.5,4.0,55.0
893,10.0,7.0,13.0,7.0,7.0,6.0,0.5624453465491617,1.0,4.0,55.0
894,10.0,7.0,14.0,8.0,6.0,6.0,1.392316328984038e-15,0.1,4.0,55.0
895,10.0,7.0,14.0,8.0,6.0,6.0,2.044679100369425e-15,0.2,4.0,55.0
896,10.0,7.0,14.0,8.0,6.0,6.0,2.046091225224116e-15,0.3,4.0,55.0
897,10.0,7.0,14.0,8.0,6.0,6.0,1.870868710926305e-15,0.4,4.0,55.0
898,10.0,7.0,14.0,8.0,6.0,6.0,2.005096076621417e-15,0.5,4.0,55.0
899,10.0,7.0,14.0,8.0,7.0,6.0,0.7586820485948012,1.0,4.0,55.0
900,10.0,7.0,15.0,8.0,6.0,6.0,8.613815051131064e-16,0.1,4.0,55.0
901,10.0,7.0,15.0,8.0,6.0,6.0,9.844500183725262e-16,0.2,4.0,55.0
902,10.0,7.0,15.0,8.0,6.0,6.0,1.2076498282417928e-15,0.3,4.0,55.0
903,10.0,7.0,15.0,8.0,6.0,6.0,9.663672466939085e-16,0.4,4.0,55.0
904,10.0,7.0,15.0,8.0,6.0,6.0,1.1236179089090682e-15,0.5,4.0,55.0
905,10.0,7.0,15.0,8.0,7.0,6.0,0.7586820485948013,1.0,4.0,55.0
906,10.0,7.0,16.0,8.0,5.0,5.0,5.922076951151911e-16,0.1,4.0,55.0
907,10.0,7.0,16.0,8.0,5.0,5.0,5.541068824800344e-16,0.2,4.0,55.0
908,10.0,7.0,16.0,8.0,5.0,5.0,5.864560347966453e-16,0.3,4.0,55.0
909,10.0,7.0,16.0,8.0,5.0,5.0,5.922076951151911e-16,0.4,4.0,55.0
910,10.0,7.0,16.0,8.0,5.0,5.0,5.922076951151911e-16,0.5,4.0,55.0
911,10.0,7.0,16.0,8.0,7.0,5.0,0.6173845947222611,1.0,4.0,55.0
912,10.0,7.0,17.0,9.0,7.0,7.0,2.5315356224230617e-15,0.1,4.0,55.0
913,10.0,7.0,17.0,9.0,7.0,7.0,2.4269872285106666e-15,0.2,4.0,55.0
914,10.0,7.0,17.0,9.0,7.0,7.0,2.4569685630185435e-15,0.3,4.0,55.0
915,10.0,7.0,17.0,9.0,7.0,7.0,2.097362458674301e-15,0.4,4.0,55.0
916,10.0,7.0,17.0,9.0,7.0,7.0,2.8092636309722004e-15,0.5,4.0,55.0
917,10.0,7.0,17.0,9.0,7.0,7.0,1.8065885621378808e-15,1.0,4.0,55.0
918,10.0,7.0,18.0,9.0,7.0,7.0,8.229453938233995e-16,0.1,4.0,55.0
919,10.0,7.0,18.0,9.0,7.0,7.0,1.9578643955208626e-15,0.2,4.0,55.0
920,10.0,7.0,18.0,9.0,7.0,7.0,1.4270769741798137e-15,0.3,4.0,55.0
921,10.0,7.0,18.0,9.0,7.0,7.0,1.2137287148868895e-15,0.4,4.0,55.0
922,10.0,7.0,18.0,9.0,7.0,7.0,1.8558970453312145e-15,0.5,4.0,55.0
923,10.0,7.0,18.0,9.0,7.0,7.0,1.0159450108199566e-15,1.0,4.0,55.0
924,11.0,7.0,11.0,7.0,7.0,7.0,8.711114639861509e-16,0.1,4.0,55.0
925,11.0,7.0,11.0,7.0,7.0,7.0,1.3582773832894442e-15,0.2,4.0,55.0
926,11.0,7.0,11.0,7.0,7.0,7.0,9.467253609420216e-16,0.3,4.0,55.0
927,11.0,7.0,11.0,7.0,7.0,7.0,8.789453016595899e-16,0.4,4.0,55.0
928,11.0,7.0,11.0,7.0,7.0,7.0,1.2494659520897666e-15,0.5,4.0,55.0
929,11.0,7.0,11.0,7.0,7.0,7.0,1.2494659520897666e-15,1.0,4.0,55.0
930,11.0,7.0,12.0,7.0,2.0,4.0,0.11691636775316461,0.1,4.0,55.0
931,11.0,7.0,12.0,7.0,2.0,4.0,0.11691636775316461,0.2,4.0,55.0
932,11.0,7.0,12.0,7.0,2.0,4.0,0.11691636775316461,0.3,4.0,55.0
933,11.0,7.0,12.0,7.0,2.0,4.0,0.11691636775316461,0.4,4.0,55.0
934,11.0,7.0,12.0,7.0,3.0,4.0,0.29955895753029327,0.5,4.0,55.0
935,11.0,7.0,12.0,7.0,5.0,4.0,0.7962584389726367,1.0,4.0,55.0
936,11.0,7.0,13.0,7.0,6.0,6.0,7.529461307450238e-16,0.1,4.0,55.0
937,11.0,7.0,13.0,7.0,6.0,6.0,7.873524137674588e-16,0.2,4.0,55.0
938,11.0,7.0,13.0,7.0,6.0,6.0,7.529461307450238e-16,0.3,4.0,55.0
939,11.0,7.0,13.0,7.0,6.0,6.0,8.370530318798567e-16,0.4,4.0,55.0
940,11.0,7.0,13.0,7.0,6.0,6.0,5.471560806368984e-16,0.5,4.0,55.0
941,11.0,7.0,13.0,7.0,7.0,6.0,0.6034574417783618,1.0,4.0,55.0
942,11.0,7.0,14.0,8.0,6.0,6.0,1.2468663793210278e-15,0.1,4.0,55.0
943,11.0,7.0,14.0,8.0,6.0,6.0,1.4607104269434678e-15,0.2,4.0,55.0
944,11.0,7.0,14.0,8.0,6.0,6.0,1.7135186947429244e-15,0.3,4.0,55.0
945,11.0,7.0,14.0,8.0,6.0,6.0,1.731139159583093e-15,0.4,4.0,55.0
946,11.0,7.0,14.0,8.0,6.0,6.0,1.2468663793210278e-15,0.5,4.0,55.0
947,11.0,7.0,14.0,8.0,7.0,6.0,0.7796224154407805,1.0,4.0,55.0
948,11.0,7.0,15.0,8.0,6.0,6.0,4.845707002106232e-16,0.1,4.0,55.0
949,11.0,7.0,15.0,8.0,6.0,6.0,7.763069636720914e-16,0.2,4.0,55.0
950,11.0,7.0,15.0,8.0,6.0,6.0,7.86789696832126e-16,0.3,4.0,55.0
951,11.0,7.0,15.0,8.0,6.0,6.0,6.930819701837556e-16,0.4,4.0,55.0
952,11.0,7.0,15.0,8.0,6.0,6.0,4.776429858084699e-16,0.5,4.0,55.0
953,11.0,7.0,15.0,8.0,7.0,6.0,0.7796224154407795,1.0,4.0,55.0
954,11.0,7.0,16.0,8.0,5.0,5.0,6.294126058203613e-16,0.1,4.0,55.0
955,11.0,7.0,16.0,8.0,5.0,5.0,5.534984690847748e-16,0.2,4.0,55.0
956,11.0,7.0,16.0,8.0,5.0,5.0,6.392037809672968e-16,0.3,4.0,55.0
957,11.0,7.0,16.0,8.0,5.0,5.0,5.141386888110125e-16,0.4,4.0,55.0
958,11.0,7.0,16.0,8.0,5.0,5.0,7.778700636672906e-16,0.5,4.0,55.0
959,11.0,7.0,16.0,8.0,5.0,5.0,0.7962584389726365,1.0,4.0,55.0
960,11.0,7.0,17.0,9.0,7.0,7.0,1.0567180055999456e-15,0.1,4.0,55.0
961,11.0,7.0,17.0,9.0,7.0,7.0,9.023030079426103e-16,0.2,4.0,55.0
962,11.0,7.0,17.0,9.0,7.0,7.0,1.9410337011031214e-15,0.3,4.0,55.0
963,11.0,7.0,17.0,9.0,7.0,7.0,8.314766637856245e-16,0.4,4.0,55.0
964,11.0,7.0,17.0,9.0,7.0,7.0,1.4552871588667155e-15,0.5,4.0,55.0
965,11.0,7.0,17.0,9.0,7.0,7.0,7.486332333927244e-16,1.0,4.0,55.0
966,11.0,7.0,18.0,9.0,6.0,6.0,6.088125561217137e-16,0.1,4.0,55.0
967,11.0,7.0,18.0,9.0,6.0,6.0,6.94732209686144e-16,0.2,4.0,55.0
968,11.0,7.0,18.0,9.0,6.0,6.0,6.088125561217137e-16,0.3,4.0,55.0
969,11.0,7.0,18.0,9.0,6.0,6.0,9.205958758316798e-16,0.4,4.0,55.0
970,11.0,7.0,18.0,9.0,6.0,6.0,9.205958758316798e-16,0.5,4.0,55.0
971,11.0,7.0,18.0,9.0,6.0,6.0,9.205958758316798e-16,1.0,4.0,55.0
972,12.0,7.0,12.0,7.0,7.0,7.0,1.2124814205391208e-15,0.1,4.0,55.0
973,12.0,7.0,12.0,7.0,7.0,7.0,1.002017498880498e-15,0.2,4.0,55.0
974,12.0,7.0,12.0,7.0,7.0,7.0,1.0467899880774284e-15,0.3,4.0,55.0
975,12.0,7.0,12.0,7.0,7.0,7.0,1.0078831629475752e-15,0.4,4.0,55.0
976,12.0,7.0,12.0,7.0,7.0,7.0,1.212481420539121e-15,0.5,4.0,55.0
977,12.0,7.0,12.0,7.0,7.0,7.0,1.1700753710737743e-15,1.0,4.0,55.0
978,12.0,7.0,13.0,7.0,5.0,5.0,1.515512749702784e-15,0.1,4.0,55.0
979,12.0,7.0,13.0,7.0,5.0,5.0,1.830972439850509e-15,0.2,4.0,55.0
980,12.0,7.0,13.0,7.0,5.0,5.0,1.7723108843945751e-15,0.3,4.0,55.0
981,12.0,7.0,13.0,7.0,5.0,5.0,9.418649443268654e-16,0.4,4.0,55.0
982,12.0,7.0,13.0,7.0,5.0,5.0,1.515512749702784e-15,0.5,4.0,55.0
983,12.0,7.0,13.0,7.0,5.0,5.0,3.83271750809531e-15,1.0,4.0,55.0
984,12.0,7.0,14.0,8.0,6.0,6.0,5.530770889133186e-16,0.1,4.0,55.0
985,12.0,7.0,14.0,8.0,6.0,6.0,1.0269808647196181e-15,0.2,4.0,55.0
986,12.0,7.0,14.0,8.0,6.0,6.0,1.4378499467916085e-15,0.3,4.0,55.0
987,12.0,7.0,14.0,8.0,6.0,6.0,7.264033256968083e-16,0.4,4.0,55.0
988,12.0,7.0,14.0,8.0,6.0,6.0,9.837326352109907e-16,0.5,4.0,55.0
989,12.0,7.0,14.0,8.0,7.0,6.0,0.8981611374265972,1.0,4.0,55.0
990,12.0,7.0,15.0,8.0,5.0,5.0,7.384356892377098e-16,0.1,4.0,55.0
991,12.0,7.0,15.0,8.0,5.0,5.0,6.5513995704933e-16,0.2,4.0,55.0
992,12.0,7.0,15.0,8.0,5.0,5.0,6.5513995704933e-16,0.3,4.0,55.0
993,12.0,7.0,15.0,8.0,5.0,5.0,5.72309653566052e-16,0.4,4.0,55.0
994,12.0,7.0,15.0,8.0,5.0,5.0,9.895168153902118e-16,0.5,4.0,55.0
995,12.0,7.0,15.0,8.0,6.0,5.0,0.8817698845613114,1.0,4.0,55.0
996,12.0,7.0,16.0,8.0,6.0,6.0,7.243942299876314e-16,0.1,4.0,55.0
997,12.0,7.0,16.0,8.0,6.0,6.0,1.0155601902736983e-15,0.2,4.0,55.0
998,12.0,7.0,16.0,8.0,6.0,6.0,7.607542230525972e-16,0.3,4.0,55.0
999,12.0,7.0,16.0,8.0,6.0,6.0,1.0155601902736983e-15,0.4,4.0,55.0
1000,12.0,7.0,16.0,8.0,6.0,6.0,7.607542230525972e-16,0.5,4.0,55.0
1001,12.0,7.0,16.0,8.0,7.0,6.0,0.44701320369151165,1.0,4.0,55.0
1002,12.0,7.0,17.0,9.0,6.0,6.0,3.7471424941373085e-16,0.1,4.0,55.0
1003,12.0,7.0,17.0,9.0,6.0,6.0,7.5113515544886215e-16,0.2,4.0,55.0
1004,12.0,7.0,17.0,9.0,6.0,6.0,7.488686064557279e-16,0.3,4.0,55.0
1005,12.0,7.0,17.0,9.0,6.0,6.0,7.43466135099062e-16,0.4,4.0,55.0
1006,12.0,7.0,17.0,9.0,6.0,6.0,7.478391844370246e-16,0.5,4.0,55.0
1007,12.0,7.0,17.0,9.0,7.0,6.0,1.226397405274725,1.0,4.0,55.0
1008,12.0,7.0,18.0,9.0,7.0,7.0,1.212481420539121e-15,0.1,4.0,55.0
1009,12.0,7.0,18.0,9.0,7.0,7.0,1.2758419162819221e-15,0.2,4.0,55.0
1010,12.0,7.0,18.0,9.0,7.0,7.0,1.002017498880498e-15,0.3,4.0,55.0
1011,12.0,7.0,18.0,9.0,7.0,7.0,1.1700753710737743e-15,0.4,4.0,55.0
1012,12.0,7.0,18.0,9.0,7.0,7.0,8.008942555451821e-16,0.5,4.0,55.0
1013,12.0,7.0,18.0,9.0,7.0,7.0,1.002017498880498e-15,1.0,4.0,55.0
1014,13.0,7.0,13.0,7.0,7.0,7.0,1.3726921772491178e-15,0.1,4.0,55.0
1015,13.0,7.0,13.0,7.0,7.0,7.0,2.894992304641313e-15,0.2,4.0,55.0
1016,13.0,7.0,13.0,7.0,7.0,7.0,2.9693980426215043e-15,0.3,4.0,55.0
1017,13.0,7.0,13.0,7.0,7.0,7.0,1.422923434511586e-15,0.4,4.0,55.0
1018,13.0,7.0,13.0,7.0,7.0,7.0,1.4559982373625078e-15,0.5,4.0,55.0
1019,13.0,7.0,13.0,7.0,7.0,7.0,1.3726921772491178e-15,1.0,4.0,55.0
1020,13.0,7.0,14.0,8.0,7.0,7.0,1.1059894375756446e-15,0.1,4.0,55.0
1021,13.0,7.0,14.0,8.0,7.0,7.0,1.3974910982305345e-15,0.2,4.0,55.0
1022,13.0,7.0,14.0,8.0,7.0,7.0,1.1059894375756446e-15,0.3,4.0,55.0
1023,13.0,7.0,14.0,8.0,7.0,7.0,1.2554383293509393e-15,0.4,4.0,55.0
1024,13.0,7.0,14.0,8.0,7.0,7.0,1.0314006089585924e-15,0.5,4.0,55.0
1025,13.0,7.0,14.0,8.0,7.0,7.0,1.362945773482197e-15,1.0,4.0,55.0
1026,13.0,7.0,15.0,8.0,6.0,6.0,9.846529999576537e-16,0.1,4.0,55.0
1027,13.0,7.0,15.0,8.0,6.0,6.0,8.816852686162052e-16,0.2,4.0,55.0
1028,13.0,7.0,15.0,8.0,6.0,6.0,8.712129220737488e-16,0.3,4.0,55.0
1029,13.0,7.0,15.0,8.0,6.0,6.0,8.712129220737488e-16,0.4,4.0,55.0
1030,13.0,7.0,15.0,8.0,6.0,6.0,8.712129220737488e-16,0.5,4.0,55.0
1031,13.0,7.0,15.0,8.0,6.0,6.0,8.712129220737488e-16,1.0,4.0,55.0
1032,13.0,7.0,16.0,8.0,6.0,6.0,1.0451767430212713e-15,0.1,4.0,55.0
1033,13.0,7.0,16.0,8.0,6.0,6.0,1.150024974169196e-15,0.2,4.0,55.0
1034,13.0,7.0,16.0,8.0,6.0,6.0,1.1507048928252366e-15,0.3,4.0,55.0
1035,13.0,7.0,16.0,8.0,6.0,6.0,1.150024974169196e-15,0.4,4.0,55.0
1036,13.0,7.0,16.0,8.0,6.0,6.0,1.150024974169196e-15,0.5,4.0,55.0
1037,13.0,7.0,16.0,8.0,7.0,6.0,0.5023692524296801,1.0,4.0,55.0
1038,13.0,7.0,17.0,9.0,7.0,7.0,1.4059246178596864e-15,0.1,4.0,55.0
1039,13.0,7.0,17.0,9.0,7.0,7.0,1.2554383293509391e-15,0.2,4.0,55.0
1040,13.0,7.0,17.0,9.0,7.0,7.0,9.1609985612426e-16,0.3,4.0,55.0
1041,13.0,7.0,17.0,9.0,7.0,7.0,1.2554383293509393e-15,0.4,4.0,55.0
1042,13.0,7.0,17.0,9.0,7.0,7.0,1.3974910982305345e-15,0.5,4.0,55.0
1043,13.0,7.0,17.0,9.0,7.0,7.0,1.3974910982305345e-15,1.0,4.0,55.0
1044,13.0,7.0,18.0,9.0,6.0,6.0,2.4892591915800776e-16,0.1,4.0,55.0
1045,13.0,7.0,18.0,9.0,6.0,6.0,5.993004777160876e-16,0.2,4.0,55.0
1046,13.0,7.0,18.0,9.0,6.0,6.0,2.4892591915800776e-16,0.3,4.0,55.0
1047,13.0,7.0,18.0,9.0,6.0,6.0,2.4892591915800776e-16,0.4,4.0,55.0
1048,13.0,7.0,18.0,9.0,6.0,6.0,8.259978895634845e-16,0.5,4.0,55.0
1049,13.0,7.0,18.0,9.0,7.0,6.0,0.5624453465491617,1.0,4.0,55.0
1050,14.0,8.0,14.0,8.0,8.0,8.0,1.2100484276188073e-15,0.1,4.0,55.0
1051,14.0,8.0,14.0,8.0,8.0,8.0,1.068032512071248e-15,0.2,4.0,55.0
1052,14.0,8.0,14.0,8.0,8.0,8.0,1.488261062606915e-15,0.3,4.0,55.0
1053,14.0,8.0,14.0,8.0,8.0,8.0,1.4002348447822549e-15,0.4,4.0,55.0
1054,14.0,8.0,14.0,8.0,8.0,8.0,1.7059589985055661e-15,0.5,4.0,55.0
1055,14.0,8.0,14.0,8.0,8.0,8.0,1.0859558283214775e-15,1.0,4.0,55.0
1056,14.0,8.0,15.0,8.0,7.0,7.0,1.383434794493381e-15,0.1,4.0,55.0
1057,14.0,8.0,15.0,8.0,7.0,7.0,1.3558628844556741e-15,0.2,4.0,55.0
1058,14.0,8.0,15.0,8.0,7.0,7.0,1.7144019881416567e-15,0.3,4.0,55.0
1059,14.0,8.0,15.0,8.0,7.0,7.0,1.7144019881416567e-15,0.4,4.0,55.0
1060,14.0,8.0,15.0,8.0,7.0,7.0,1.1562437538603989e-15,0.5,4.0,55.0
1061,14.0,8.0,15.0,8.0,7.0,7.0,1.383434794493381e-15,1.0,4.0,55.0
1062,14.0,8.0,16.0,8.0,7.0,7.0,1.2740464132390699e-15,0.1,4.0,55.0
1063,14.0,8.0,16.0,8.0,7.0,7.0,2.4175468480173064e-15,0.2,4.0,55.0
1064,14.0,8.0,16.0,8.0,7.0,7.0,1.5909255973755284e-15,0.3,4.0,55.0
1065,14.0,8.0,16.0,8.0,7.0,7.0,1.5913299819346137e-15,0.4,4.0,55.0
1066,14.0,8.0,16.0,8.0,7.0,7.0,1.5909255973755286e-15,0.5,4.0,55.0
1067,14.0,8.0,16.0,8.0,8.0,7.0,0.47071840994341735,1.0,4.0,55.0
1068,14.0,8.0,17.0,9.0,7.0,7.0,1.3974910982305345e-15,0.1,4.0,55.0
1069,14.0,8.0,17.0,9.0,7.0,7.0,1.396989297412403e-15,0.2,4.0,55.0
1070,14.0,8.0,17.0,9.0,7.0,7.0,1.3909076000580864e-15,0.3,4.0,55.0
1071,14.0,8.0,17.0,9.0,7.0,7.0,1.108996068477536e-15,0.4,4.0,55.0
1072,14.0,8.0,17.0,9.0,7.0,7.0,1.977927709717712e-15,0.5,4.0,55.0
1073,14.0,8.0,17.0,9.0,7.0,7.0,1.3974910982305345e-15,1.0,4.0,55.0
1074,14.0,8.0,18.0,9.0,7.0,7.0,2.4851375736895277e-15,0.1,4.0,55.0
1075,14.0,8.0,18.0,9.0,7.0,7.0,2.6323944984100723e-15,0.2,4.0,55.0
1076,14.0,8.0,18.0,9.0,7.0,7.0,2.6323944984100723e-15,0.3,4.0,55.0
1077,14.0,8.0,18.0,9.0,7.0,7.0,9.039670666502242e-16,0.4,4.0,55.0
1078,14.0,8.0,18.0,9.0,7.0,7.0,1.1626115059635562e-15,0.5,4.0,55.0
1079,14.0,8.0,18.0,9.0,8.0,7.0,0.542792998547222,1.0,4.0,55.0
1080,15.0,8.0,15.0,8.0,8.0,8.0,1.6315494798523595e-15,0.1,4.0,55.0
1081,15.0,8.0,15.0,8.0,8.0,8.0,1.6315494798523595e-15,0.2,4.0,55.0
1082,15.0,8.0,15.0,8.0,8.0,8.0,2.182102035738876e-15,0.3,4.0,55.0
1083,15.0,8.0,15.0,8.0,8.0,8.0,2.4598879531131845e-15,0.4,4.0,55.0
1084,15.0,8.0,15.0,8.0,8.0,8.0,2.182102035738876e-15,0.5,4.0,55.0
1085,15.0,8.0,15.0,8.0,8.0,8.0,2.182102035738876e-15,1.0,4.0,55.0
1086,15.0,8.0,16.0,8.0,6.0,6.0,1.0256597286623183e-15,0.1,4.0,55.0
1087,15.0,8.0,16.0,8.0,6.0,6.0,1.0469900572079987e-15,0.2,4.0,55.0
1088,15.0,8.0,16.0,8.0,6.0,6.0,9.866103269623024e-16,0.3,4.0,55.0
1089,15.0,8.0,16.0,8.0,6.0,6.0,1.0469900572079987e-15,0.4,4.0,55.0
1090,15.0,8.0,16.0,8.0,6.0,6.0,1.0555884062175255e-15,0.5,4.0,55.0
1091,15.0,8.0,16.0,8.0,8.0,6.0,0.6602658835009901,1.0,4.0,55.0
1092,15.0,8.0,17.0,9.0,7.0,7.0,1.5034430568521926e-15,0.1,4.0,55.0
1093,15.0,8.0,17.0,9.0,7.0,7.0,7.232860783784028e-16,0.2,4.0,55.0
1094,15.0,8.0,17.0,9.0,7.0,7.0,1.6474634952752662e-15,0.3,4.0,55.0
1095,15.0,8.0,17.0,9.0,7.0,7.0,7.232860783784028e-16,0.4,4.0,55.0
1096,15.0,8.0,17.0,9.0,7.0,7.0,1.1411193732863115e-15,0.5,4.0,55.0
1097,15.0,8.0,17.0,9.0,8.0,7.0,0.6079290199290008,1.0,4.0,55.0
1098,15.0,8.0,18.0,9.0,7.0,7.0,9.630548708482008e-16,0.1,4.0,55.0
1099,15.0,8.0,18.0,9.0,7.0,7.0,9.949973064342957e-16,0.2,4.0,55.0
1100,15.0,8.0,18.0,9.0,7.0,7.0,9.630548708482008e-16,0.3,4.0,55.0
1101,15.0,8.0,18.0,9.0,7.0,7.0,8.217854689673588e-16,0.4,4.0,55.0
1102,15.0,8.0,18.0,9.0,7.0,7.0,9.921865946467699e-16,0.5,4.0,55.0
1103,15.0,8.0,18.0,9.0,8.0,7.0,0.5747809334913678,1.0,4.0,55.0
1104,16.0,8.0,16.0,8.0,8.0,8.0,1.265371889802198e-15,0.1,4.0,55.0
1105,16.0,8.0,16.0,8.0,8.0,8.0,2.7175376371897185e-15,0.2,4.0,55.0
1106,16.0,8.0,16.0,8.0,8.0,8.0,1.0705813980365052e-15,0.3,4.0,55.0
1107,16.0,8.0,16.0,8.0,8.0,8.0,1.4502342668855836e-15,0.4,4.0,55.0
1108,16.0,8.0,16.0,8.0,8.0,8.0,1.3545535032026394e-15,0.5,4.0,55.0
1109,16.0,8.0,16.0,8.0,8.0,8.0,1.9688060211856087e-15,1.0,4.0,55.0
1110,16.0,8.0,17.0,9.0,7.0,7.0,1.2636858052231981e-15,0.1,4.0,55.0
1111,16.0,8.0,17.0,9.0,7.0,7.0,1.5150243092710256e-15,0.2,4.0,55.0
1112,16.0,8.0,17.0,9.0,7.0,7.0,1.2636858052231981e-15,0.3,4.0,55.0
1113,16.0,8.0,17.0,9.0,7.0,7.0,1.2636858052231981e-15,0.4,4.0,55.0
1114,16.0,8.0,17.0,9.0,7.0,7.0,9.406752005985044e-16,0.5,4.0,55.0
1115,16.0,8.0,17.0,9.0,7.0,7.0,1.0668697043200384e-15,1.0,4.0,55.0
1116,16.0,8.0,18.0,9.0,7.0,7.0,9.915702251370938e-16,0.1,4.0,55.0
1117,16.0,8.0,18.0,9.0,7.0,7.0,9.915702251370938e-16,0.2,4.0,55.0
1118,16.0,8.0,18.0,9.0,7.0,7.0,9.998278743864754e-16,0.3,4.0,55.0
1119,16.0,8.0,18.0,9.0,7.0,7.0,9.888939907432356e-16,0.4,4.0,55.0
1120,16.0,8.0,18.0,9.0,8.0,7.0,0.5534850783872678,0.5,4.0,55.0
1121,16.0,8.0,18.0,9.0,8.0,7.0,0.5534850783872716,1.0,4.0,55.0
1122,17.0,9.0,17.0,9.0,9.0,9.0,1.5424119723530417e-15,0.1,4.0,55.0
1123,17.0,9.0,17.0,9.0,9.0,9.0,1.3284248702979907e-15,0.2,4.0,55.0
1124,17.0,9.0,17.0,9.0,9.0,9.0,1.2670202634140608e-15,0.3,4.0,55.0
1125,17.0,9.0,17.0,9.0,9.0,9.0,2.0052184147714723e-15,0.4,4.0,55.0
1126,17.0,9.0,17.0,9.0,9.0,9.0,1.4616775557310382e-15,0.5,4.0,55.0
1127,17.0,9.0,17.0,9.0,9.0,9.0,2.0052184147714723e-15,1.0,4.0,55.0
1128,17.0,9.0,18.0,9.0,8.0,8.0,1.7653123882591406e-15,0.1,4.0,55.0
1129,17.0,9.0,18.0,9.0,8.0,8.0,1.7512777673108021e-15,0.2,4.0,55.0
1130,17.0,9.0,18.0,9.0,8.0,8.0,1.7672838848434278e-15,0.3,4.0,55.0
1131,17.0,9.0,18.0,9.0,8.0,8.0,1.7216804013505424e-15,0.4,4.0,55.0
1132,17.0,9.0,18.0,9.0,8.0,8.0,1.7359045743127004e-15,0.5,4.0,55.0
1133,17.0,9.0,18.0,9.0,8.0,8.0,1.7298464617768598e-15,1.0,4.0,55.0
1134,18.0,9.0,18.0,9.0,9.0,9.0,1.2423560529402911e-15,0.1,4.0,55.0
1135,18.0,9.0,18.0,9.0,9.0,9.0,1.0332076079158144e-15,0.2,4.0,55.0
1136,18.0,9.0,18.0,9.0,9.0,9.0,2.1365425321039498e-15,0.3,4.0,55.0
1137,18.0,9.0,18.0,9.0,9.0,9.0,2.656396636441011e-15,0.4,4.0,55.0
