,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,50,10,67,12,10,10,1.4876014416094262e-15,0.5,4,16
0,50,10,67,12,10,10,1.4876014416094262e-15,1.0,4,16
0,50,10,68,12,9,9,8.474885982116147e-16,0.1,4,16
0,50,10,68,12,9,9,8.474885982116147e-16,0.2,4,16
0,50,10,68,12,9,9,8.474885982116147e-16,0.3,4,16
0,50,10,68,12,9,9,8.474885982116147e-16,0.4,4,16
0,50,10,68,12,9,9,8.474885982116147e-16,0.5,4,16
0,50,10,68,12,9,9,8.474885982116147e-16,1.0,4,16
0,50,10,69,13,8,8,6.038909024712033e-16,0.1,4,16
0,50,10,69,13,8,8,1.1062392140664472e-15,0.2,4,16
0,50,10,69,13,8,8,1.1062392140664472e-15,0.3,4,16
0,50,10,69,13,8,8,6.038909024712033e-16,0.4,4,16
0,50,10,69,13,8,8,6.038909024712033e-16,0.5,4,16
0,50,10,69,13,8,8,6.500163103916021e-16,1.0,4,16
0,50,10,70,13,10,10,5.697439496518462e-16,0.1,4,16
0,50,10,70,13,10,10,5.697439496518462e-16,0.2,4,16
0,50,10,70,13,10,10,5.697439496518462e-16,0.3,4,16
0,50,10,70,13,10,10,5.751065515405572e-16,0.4,4,16
0,50,10,70,13,10,10,5.751065515405572e-16,0.5,4,16
0,50,10,70,13,10,10,5.697439496518462e-16,1.0,4,16
0,50,10,71,13,9,9,8.170074744452878e-16,0.1,4,16
0,50,10,71,13,9,9,8.709382143894018e-16,0.2,4,16
0,50,10,71,13,9,9,8.170074744452878e-16,0.3,4,16
0,50,10,71,13,9,9,8.170074744452878e-16,0.4,4,16
0,50,10,71,13,9,9,8.170074744452878e-16,0.5,4,16
0,50,10,71,13,9,9,8.16913577164256e-16,1.0,4,16
0,50,10,72,13,10,10,1.2920282651356345e-15,0.1,4,16
0,50,10,72,13,10,10,1.2920282651356345e-15,0.2,4,16
0,50,10,72,13,10,10,1.2920282651356345e-15,0.3,4,16
0,50,10,72,13,10,10,1.2920282651356345e-15,0.4,4,16
0,50,10,72,13,10,10,1.2920282651356345e-15,0.5,4,16
0,50,10,72,13,10,10,8.772919977596097e-16,1.0,4,16
0,50,10,73,14,10,10,2.0198044969529827e-15,0.1,4,16
0,50,10,73,14,10,10,1.1493165363504257e-15,0.2,4,16
0,50,10,73,14,10,10,2.0198044969529827e-15,0.3,4,16
0,50,10,73,14,10,10,2.0198044969529827e-15,0.4,4,16
0,50,10,73,14,10,10,2.0198044969529827e-15,0.5,4,16
0,50,10,73,14,10,10,2.0198044969529827e-15,1.0,4,16
0,50,10,74,14,10,10,9.198055311788103e-16,0.1,4,16
0,50,10,74,14,10,10,9.198055311788103e-16,0.2,4,16
0,50,10,74,14,10,10,9.198055311788103e-16,0.3,4,16
0,50,10,74,14,10,10,9.198055311788103e-16,0.4,4,16
0,50,10,74,14,10,10,9.039448766257218e-16,0.5,4,16
0,50,10,74,14,10,10,9.198055311788103e-16,1.0,4,16
0,50,10,75,14,9,9,1.1998992016287502e-15,0.1,4,16
0,50,10,75,14,9,9,1.1998992016287502e-15,0.2,4,16
0,50,10,75,14,9,9,1.1998992016287502e-15,0.3,4,16
0,50,10,75,14,9,9,1.1998992016287502e-15,0.4,4,16
0,50,10,75,14,9,9,1.1998992016287502e-15,0.5,4,16
0,50,10,75,14,9,9,1.1998992016287502e-15,1.0,4,16
0,50,10,76,14,9,9,9.632551505732608e-16,0.1,4,16
0,50,10,76,14,9,9,9.632551505732608e-16,0.2,4,16
0,50,10,76,14,9,9,9.632551505732608e-16,0.3,4,16
0,50,10,76,14,9,9,9.632551505732608e-16,0.4,4,16
0,50,10,76,14,9,9,9.632551505732608e-16,0.5,4,16
0,50,10,76,14,9,9,9.632551505732608e-16,1.0,4,16
0,51,10,51,10,10,10,8.433556861097605e-16,0.1,4,16
0,51,10,51,10,10,10,8.433556861097605e-16,0.2,4,16
0,51,10,51,10,10,10,7.858191652203576e-16,0.3,4,16
0,51,10,51,10,10,10,8.433556861097605e-16,0.4,4,16
0,51,10,51,10,10,10,8.433556861097605e-16,0.5,4,16
0,51,10,51,10,10,10,8.433556861097605e-16,1.0,4,16
0,51,10,52,10,8,8,5.660265409321944e-16,0.1,4,16
0,51,10,52,10,8,8,5.660265409321944e-16,0.2,4,16
0,51,10,52,10,8,8,5.660265409321944e-16,0.3,4,16
0,51,10,52,10,8,8,5.660265409321944e-16,0.4,4,16
0,51,10,52,10,8,8,5.660265409321944e-16,0.5,4,16
0,51,10,52,10,8,8,7.503970081007138e-16,1.0,4,16
0,51,10,53,10,8,8,1.913362011991964e-15,0.1,4,16
0,51,10,53,10,8,8,1.822617864323577e-15,0.2,4,16
0,51,10,53,10,8,8,1.913362011991964e-15,0.3,4,16
0,51,10,53,10,8,8,1.391580636319806e-15,0.4,4,16
0,51,10,53,10,8,8,1.913362011991964e-15,0.5,4,16
0,51,10,53,10,9,8,0.37472242883508183,1.0,4,16
0,51,10,54,10,9,9,9.648472352753698e-16,0.1,4,16
0,51,10,54,10,9,9,9.648472352753698e-16,0.2,4,16
0,51,10,54,10,9,9,9.648472352753698e-16,0.3,4,16
0,51,10,54,10,9,9,9.648472352753698e-16,0.4,4,16
0,51,10,54,10,9,9,9.648472352753698e-16,0.5,4,16
0,51,10,54,10,9,9,9.648472352753698e-16,1.0,4,16
0,51,10,55,11,8,8,1.0724815090094524e-15,0.1,4,16
0,51,10,55,11,8,8,1.048505201796548e-15,0.2,4,16
0,51,10,55,11,8,8,1.0724815090094524e-15,0.3,4,16
0,51,10,55,11,8,8,1.0724815090094524e-15,0.4,4,16
0,51,10,55,11,8,8,1.0724815090094524e-15,0.5,4,16
0,51,10,55,11,8,8,1.0724815090094524e-15,1.0,4,16
0,51,10,56,11,9,9,6.744706532060902e-16,0.1,4,16
0,51,10,56,11,9,9,4.917064000131517e-16,0.2,4,16
0,51,10,56,11,9,9,6.744706532060902e-16,0.3,4,16
0,51,10,56,11,9,9,6.744706532060902e-16,0.4,4,16
0,51,10,56,11,9,9,6.744706532060902e-16,0.5,4,16
0,51,10,56,11,9,9,6.744706532060902e-16,1.0,4,16
0,51,10,57,11,8,8,5.268079819029117e-16,0.1,4,16
0,51,10,57,11,8,8,5.268079819029117e-16,0.2,4,16
0,51,10,57,11,8,8,5.268079819029117e-16,0.3,4,16
0,51,10,57,11,8,8,5.268079819029117e-16,0.4,4,16
0,51,10,57,11,8,8,5.268079819029117e-16,0.5,4,16
0,51,10,57,11,8,8,5.268079819029117e-16,1.0,4,16
0,51,10,58,11,9,9,1.1983683689830755e-15,0.1,4,16
0,51,10,58,11,9,9,1.1983683689830755e-15,0.2,4,16
0,51,10,58,11,9,9,1.1983683689830755e-15,0.3,4,16
0,51,10,58,11,9,9,1.1983683689830755e-15,0.4,4,16
0,51,10,58,11,9,9,1.1983683689830755e-15,0.5,4,16
0,51,10,58,11,10,9,0.3693586510226094,1.0,4,16
0,51,10,59,11,9,9,9.783018568596928e-16,0.1,4,16
0,51,10,59,11,9,9,9.783018568596928e-16,0.2,4,16
0,51,10,59,11,9,9,9.783018568596928e-16,0.3,4,16
0,51,10,59,11,9,9,9.783018568596928e-16,0.4,4,16
0,51,10,59,11,9,9,9.783018568596928e-16,0.5,4,16
0,51,10,59,11,9,9,9.783018568596928e-16,1.0,4,16
0,51,10,60,11,9,9,6.792615564315797e-16,0.1,4,16
0,51,10,60,11,9,9,6.792615564315797e-16,0.2,4,16
0,51,10,60,11,9,9,6.792615564315797e-16,0.3,4,16
0,51,10,60,11,9,9,6.792615564315797e-16,0.4,4,16
0,51,10,60,11,9,9,6.792615564315797e-16,0.5,4,16
0,51,10,60,11,10,9,0.3703187816424866,1.0,4,16
0,51,10,61,11,8,8,5.528837244665751e-16,0.1,4,16
0,51,10,61,11,8,8,5.528837244665751e-16,0.2,4,16
0,51,10,61,11,8,8,5.528837244665751e-16,0.3,4,16
0,51,10,61,11,8,8,5.528837244665751e-16,0.4,4,16
0,51,10,61,11,8,8,5.528837244665751e-16,0.5,4,16
0,51,10,61,11,9,8,0.7916498947212073,1.0,4,16
0,51,10,62,12,8,8,5.345940500095053e-16,0.1,4,16
0,51,10,62,12,8,8,5.345940500095053e-16,0.2,4,16
0,51,10,62,12,8,8,5.345940500095053e-16,0.3,4,16
0,51,10,62,12,8,8,5.345940500095053e-16,0.4,4,16
0,51,10,62,12,8,8,6.568019120655365e-16,0.5,4,16
0,51,10,62,12,8,8,5.345940500095053e-16,1.0,4,16
0,51,10,63,12,9,9,6.744706532060902e-16,0.1,4,16
0,51,10,63,12,9,9,6.744706532060902e-16,0.2,4,16
0,51,10,63,12,9,9,6.744706532060902e-16,0.3,4,16
0,51,10,63,12,9,9,6.744706532060902e-16,0.4,4,16
0,51,10,63,12,9,9,6.744706532060902e-16,0.5,4,16
0,51,10,63,12,9,9,6.744706532060902e-16,1.0,4,16
0,51,10,64,12,10,10,8.433556861097605e-16,0.1,4,16
0,51,10,64,12,10,10,7.858191652203576e-16,0.2,4,16
0,51,10,64,12,10,10,8.433556861097605e-16,0.3,4,16
0,51,10,64,12,10,10,8.433556861097605e-16,0.4,4,16
0,51,10,64,12,10,10,8.433556861097605e-16,0.5,4,16
0,51,10,64,12,10,10,8.433556861097605e-16,1.0,4,16
0,51,10,65,12,9,9,1.6573070907760745e-15,0.1,4,16
0,51,10,65,12,9,9,1.6573070907760745e-15,0.2,4,16
0,51,10,65,12,9,9,1.6573070907760745e-15,0.3,4,16
0,51,10,65,12,9,9,1.6573070907760745e-15,0.4,4,16
0,51,10,65,12,9,9,1.6573070907760745e-15,0.5,4,16
0,51,10,65,12,9,9,1.6573070907760745e-15,1.0,4,16
0,51,10,66,12,9,9,1.1983683689830755e-15,0.1,4,16
0,51,10,66,12,9,9,1.1983683689830755e-15,0.2,4,16
0,51,10,66,12,9,9,1.1983683689830755e-15,0.3,4,16
0,51,10,66,12,9,9,1.1983683689830755e-15,0.4,4,16
0,51,10,66,12,9,9,1.1983683689830755e-15,0.5,4,16
0,51,10,66,12,10,9,0.3693586510226091,1.0,4,16
0,51,10,67,12,9,9,1.230835408795689e-15,0.1,4,16
0,51,10,67,12,9,9,1.2987183639850372e-15,0.2,4,16
0,51,10,67,12,9,9,1.2987183639850372e-15,0.3,4,16
0,51,10,67,12,9,9,1.2987183639850372e-15,0.4,4,16
0,51,10,67,12,9,9,1.2987183639850372e-15,0.5,4,16
0,51,10,67,12,10,9,0.36972886514201964,1.0,4,16
0,51,10,68,12,9,9,9.648472352753698e-16,0.1,4,16
0,51,10,68,12,9,9,9.166613798321428e-16,0.2,4,16
0,51,10,68,12,9,9,9.648472352753698e-16,0.3,4,16
0,51,10,68,12,9,9,9.648472352753698e-16,0.4,4,16
0,51,10,68,12,9,9,9.166613798321428e-16,0.5,4,16
0,51,10,68,12,9,9,9.648472352753698e-16,1.0,4,16
0,51,10,69,13,10,10,1.1947821996691788e-15,0.1,4,16
0,51,10,69,13,10,10,1.1947821996691788e-15,0.2,4,16
0,51,10,69,13,10,10,1.1947821996691788e-15,0.3,4,16
0,51,10,69,13,10,10,1.1947821996691788e-15,0.4,4,16
0,51,10,69,13,10,10,1.1947821996691788e-15,0.5,4,16
0,51,10,69,13,10,10,1.1947821996691788e-15,1.0,4,16
0,51,10,70,13,10,10,5.067844142923726e-16,0.1,4,16
0,51,10,70,13,10,10,5.067844142923726e-16,0.2,4,16
0,51,10,70,13,10,10,5.067844142923726e-16,0.3,4,16
0,51,10,70,13,10,10,5.067844142923726e-16,0.4,4,16
0,51,10,70,13,10,10,5.067844142923726e-16,0.5,4,16
0,51,10,70,13,10,10,5.067844142923726e-16,1.0,4,16
0,51,10,71,13,9,9,5.52620691764571e-16,0.1,4,16
0,51,10,71,13,9,9,5.52620691764571e-16,0.2,4,16
0,51,10,71,13,9,9,5.52620691764571e-16,0.3,4,16
0,51,10,71,13,9,9,5.52620691764571e-16,0.4,4,16
0,51,10,71,13,9,9,5.52620691764571e-16,0.5,4,16
0,51,10,71,13,9,9,5.52620691764571e-16,1.0,4,16
0,51,10,72,13,9,9,9.648472352753698e-16,0.1,4,16
0,51,10,72,13,9,9,9.648472352753698e-16,0.2,4,16
0,51,10,72,13,9,9,9.648472352753698e-16,0.3,4,16
0,51,10,72,13,9,9,9.648472352753698e-16,0.4,4,16
0,51,10,72,13,9,9,9.648472352753698e-16,0.5,4,16
0,51,10,72,13,9,9,9.648472352753698e-16,1.0,4,16
0,51,10,73,14,9,9,1.160498680976444e-15,0.1,4,16
0,51,10,73,14,9,9,1.160498680976444e-15,0.2,4,16
0,51,10,73,14,9,9,1.160498680976444e-15,0.3,4,16
0,51,10,73,14,9,9,1.160498680976444e-15,0.4,4,16
0,51,10,73,14,9,9,1.160498680976444e-15,0.5,4,16
0,51,10,73,14,9,9,1.160498680976444e-15,1.0,4,16
0,51,10,74,14,10,10,8.433556861097605e-16,0.1,4,16
0,51,10,74,14,10,10,8.433556861097605e-16,0.2,4,16
0,51,10,74,14,10,10,8.433556861097605e-16,0.3,4,16
0,51,10,74,14,10,10,8.433556861097605e-16,0.4,4,16
0,51,10,74,14,10,10,8.433556861097605e-16,0.5,4,16
0,51,10,74,14,10,10,8.433556861097605e-16,1.0,4,16
0,51,10,75,14,10,10,4.106928401368227e-16,0.1,4,16
0,51,10,75,14,10,10,4.106928401368227e-16,0.2,4,16
0,51,10,75,14,10,10,4.106928401368227e-16,0.3,4,16
0,51,10,75,14,10,10,5.743912155610675e-16,0.4,4,16
0,51,10,75,14,10,10,4.106928401368227e-16,0.5,4,16
0,51,10,75,14,10,10,4.106928401368227e-16,1.0,4,16
0,51,10,76,14,10,10,7.887303945137158e-16,0.1,4,16
0,51,10,76,14,10,10,7.887303945137158e-16,0.2,4,16
0,51,10,76,14,10,10,5.840851551548962e-16,0.3,4,16
0,51,10,76,14,10,10,7.949625421872881e-16,0.4,4,16
0,51,10,76,14,10,10,7.887303945137158e-16,0.5,4,16
0,51,10,76,14,10,10,7.887303945137158e-16,1.0,4,16
0,52,10,52,10,10,10,8.782696395872345e-16,0.1,4,16
0,52,10,52,10,10,10,5.907295862624623e-16,0.2,4,16
0,52,10,52,10,10,10,8.782696395872345e-16,0.3,4,16
0,52,10,52,10,10,10,5.907295862624623e-16,0.4,4,16
0,52,10,52,10,10,10,8.782696395872345e-16,0.5,4,16
0,52,10,52,10,10,10,8.782696395872345e-16,1.0,4,16
0,52,10,53,10,6,6,5.576730758981264e-16,0.1,4,16
0,52,10,53,10,6,6,5.576730758981264e-16,0.2,4,16
0,52,10,53,10,6,6,5.576730758981264e-16,0.3,4,16
0,52,10,53,10,6,6,5.576730758981264e-16,0.4,4,16
0,52,10,53,10,6,6,5.576730758981264e-16,0.5,4,16
0,52,10,53,10,8,6,0.6537437517403994,1.0,4,16
0,52,10,54,10,8,8,1.0004659775584574e-15,0.1,4,16
0,52,10,54,10,8,8,1.0004659775584574e-15,0.2,4,16
0,52,10,54,10,8,8,1.0004659775584574e-15,0.3,4,16
0,52,10,54,10,8,8,1.0004659775584574e-15,0.4,4,16
0,52,10,54,10,8,8,1.0004659775584574e-15,0.5,4,16
0,52,10,54,10,8,8,1.0004659775584574e-15,1.0,4,16
0,52,10,55,11,9,9,4.412423408547758e-16,0.1,4,16
0,52,10,55,11,9,9,3.988870369168304e-16,0.2,4,16
0,52,10,55,11,9,9,4.412423408547758e-16,0.3,4,16
0,52,10,55,11,9,9,4.412423408547758e-16,0.4,4,16
0,52,10,55,11,9,9,4.412423408547758e-16,0.5,4,16
0,52,10,55,11,9,9,0.8485365801734663,1.0,4,16
0,52,10,56,11,9,9,4.094411018733429e-16,0.1,4,16
0,52,10,56,11,9,9,4.094411018733429e-16,0.2,4,16
0,52,10,56,11,9,9,4.094411018733429e-16,0.3,4,16
0,52,10,56,11,9,9,4.094411018733429e-16,0.4,4,16
0,52,10,56,11,9,9,4.094411018733429e-16,0.5,4,16
0,52,10,56,11,9,9,4.094411018733429e-16,1.0,4,16
0,52,10,57,11,9,9,9.4504100813818e-16,0.1,4,16
0,52,10,57,11,9,9,9.4504100813818e-16,0.2,4,16
0,52,10,57,11,9,9,9.4504100813818e-16,0.3,4,16
0,52,10,57,11,9,9,9.4504100813818e-16,0.4,4,16
0,52,10,57,11,9,9,9.4504100813818e-16,0.5,4,16
0,52,10,57,11,9,9,9.4504100813818e-16,1.0,4,16
0,52,10,58,11,7,7,1.664730221430031e-15,0.1,4,16
0,52,10,58,11,7,7,1.664730221430031e-15,0.2,4,16
0,52,10,58,11,7,7,1.664730221430031e-15,0.3,4,16
0,52,10,58,11,7,7,1.664730221430031e-15,0.4,4,16
0,52,10,58,11,7,7,1.664730221430031e-15,0.5,4,16
0,52,10,58,11,8,7,0.4043742002761935,1.0,4,16
0,52,10,59,11,9,9,1.2380787055178628e-15,0.1,4,16
0,52,10,59,11,9,9,7.937310975019604e-16,0.2,4,16
0,52,10,59,11,9,9,1.2380787055178628e-15,0.3,4,16
0,52,10,59,11,9,9,7.937310975019604e-16,0.4,4,16
0,52,10,59,11,9,9,7.937310975019604e-16,0.5,4,16
0,52,10,59,11,10,9,0.4583885151562995,1.0,4,16
0,52,10,60,11,7,7,6.196717822089506e-16,0.1,4,16
0,52,10,60,11,7,7,7.712248111914037e-16,0.2,4,16
0,52,10,60,11,7,7,7.712248111914037e-16,0.3,4,16
0,52,10,60,11,7,7,7.712248111914037e-16,0.4,4,16
0,52,10,60,11,7,7,7.712248111914037e-16,0.5,4,16
0,52,10,60,11,8,7,0.40873087632980254,1.0,4,16
0,52,10,61,11,9,9,1.7130018346926037e-15,0.1,4,16
0,52,10,61,11,9,9,1.7130018346926037e-15,0.2,4,16
0,52,10,61,11,9,9,1.7130018346926037e-15,0.3,4,16
0,52,10,61,11,9,9,1.7130018346926037e-15,0.4,4,16
0,52,10,61,11,9,9,1.7130018346926037e-15,0.5,4,16
0,52,10,61,11,9,9,1.7130018346926037e-15,1.0,4,16
0,52,10,62,12,10,10,9.238762256275472e-16,0.1,4,16
0,52,10,62,12,10,10,9.238762256275472e-16,0.2,4,16
0,52,10,62,12,10,10,9.238762256275472e-16,0.3,4,16
0,52,10,62,12,10,10,9.238762256275472e-16,0.4,4,16
0,52,10,62,12,10,10,9.238762256275472e-16,0.5,4,16
0,52,10,62,12,10,10,9.238762256275472e-16,1.0,4,16
0,52,10,63,12,9,9,5.094920293964464e-16,0.1,4,16
0,52,10,63,12,9,9,5.094920293964464e-16,0.2,4,16
0,52,10,63,12,9,9,5.094920293964464e-16,0.3,4,16
0,52,10,63,12,9,9,5.094920293964464e-16,0.4,4,16
0,52,10,63,12,9,9,5.094920293964464e-16,0.5,4,16
0,52,10,63,12,9,9,5.094920293964464e-16,1.0,4,16
0,52,10,64,12,9,9,1.3338640829991559e-15,0.1,4,16
0,52,10,64,12,9,9,1.3338640829991559e-15,0.2,4,16
0,52,10,64,12,9,9,1.3338640829991559e-15,0.3,4,16
0,52,10,64,12,9,9,1.3338640829991559e-15,0.4,4,16
0,52,10,64,12,9,9,1.3338640829991559e-15,0.5,4,16
0,52,10,64,12,9,9,1.3338640829991559e-15,1.0,4,16
0,52,10,65,12,10,10,8.782696395872345e-16,0.1,4,16
0,52,10,65,12,10,10,8.782696395872345e-16,0.2,4,16
0,52,10,65,12,10,10,5.907295862624623e-16,0.3,4,16
0,52,10,65,12,10,10,8.782696395872345e-16,0.4,4,16
0,52,10,65,12,10,10,5.907295862624623e-16,0.5,4,16
0,52,10,65,12,10,10,5.907295862624623e-16,1.0,4,16
0,52,10,66,12,8,8,1.6241697680492077e-15,0.1,4,16
0,52,10,66,12,8,8,1.6241697680492077e-15,0.2,4,16
0,52,10,66,12,8,8,1.6241697680492077e-15,0.3,4,16
0,52,10,66,12,8,8,1.6241697680492077e-15,0.4,4,16
0,52,10,66,12,8,8,1.6241697680492077e-15,0.5,4,16
0,52,10,66,12,8,8,1.6241697680492077e-15,1.0,4,16
0,52,10,67,12,8,8,6.824833775275105e-16,0.1,4,16
0,52,10,67,12,8,8,6.824833775275105e-16,0.2,4,16
0,52,10,67,12,8,8,6.824833775275105e-16,0.3,4,16
0,52,10,67,12,8,8,6.824833775275105e-16,0.4,4,16
0,52,10,67,12,8,8,6.824833775275105e-16,0.5,4,16
0,52,10,67,12,9,8,0.39628642656392304,1.0,4,16
0,52,10,68,12,9,9,8.127205078005757e-16,0.1,4,16
0,52,10,68,12,9,9,8.127205078005757e-16,0.2,4,16
0,52,10,68,12,9,9,8.127205078005757e-16,0.3,4,16
0,52,10,68,12,9,9,8.127205078005757e-16,0.4,4,16
0,52,10,68,12,9,9,8.127205078005757e-16,0.5,4,16
0,52,10,68,12,10,9,0.45838851515629936,1.0,4,16
0,52,10,69,13,10,10,9.238762256275472e-16,0.1,4,16
0,52,10,69,13,10,10,1.2554109729978513e-15,0.2,4,16
0,52,10,69,13,10,10,9.238762256275472e-16,0.3,4,16
0,52,10,69,13,10,10,9.238762256275472e-16,0.4,4,16
0,52,10,69,13,10,10,9.238762256275472e-16,0.5,4,16
0,52,10,69,13,10,10,9.238762256275472e-16,1.0,4,16
0,52,10,70,13,9,9,4.094411018733429e-16,0.1,4,16
0,52,10,70,13,9,9,4.094411018733429e-16,0.2,4,16
0,52,10,70,13,9,9,4.094411018733429e-16,0.3,4,16
0,52,10,70,13,9,9,4.094411018733429e-16,0.4,4,16
0,52,10,70,13,9,9,4.094411018733429e-16,0.5,4,16
0,52,10,70,13,9,9,4.094411018733429e-16,1.0,4,16
0,52,10,71,13,10,10,7.732987738371055e-16,0.1,4,16
0,52,10,71,13,10,10,7.732987738371055e-16,0.2,4,16
0,52,10,71,13,10,10,7.732987738371055e-16,0.3,4,16
0,52,10,71,13,10,10,7.732987738371055e-16,0.4,4,16
0,52,10,71,13,10,10,7.732987738371055e-16,0.5,4,16
0,52,10,71,13,10,10,7.732987738371055e-16,1.0,4,16
0,52,10,72,13,10,10,2.178089029309041e-15,0.1,4,16
0,52,10,72,13,10,10,2.178089029309041e-15,0.2,4,16
0,52,10,72,13,10,10,2.178089029309041e-15,0.3,4,16
0,52,10,72,13,10,10,2.178089029309041e-15,0.4,4,16
0,52,10,72,13,10,10,2.178089029309041e-15,0.5,4,16
0,52,10,72,13,10,10,2.178089029309041e-15,1.0,4,16
0,52,10,73,14,10,10,9.238762256275472e-16,0.1,4,16
0,52,10,73,14,10,10,6.402691999431397e-16,0.2,4,16
0,52,10,73,14,10,10,9.238762256275472e-16,0.3,4,16
0,52,10,73,14,10,10,9.238762256275472e-16,0.4,4,16
0,52,10,73,14,10,10,9.238762256275472e-16,0.5,4,16
0,52,10,73,14,10,10,9.238762256275472e-16,1.0,4,16
0,52,10,74,14,10,10,9.203190510144287e-16,0.1,4,16
0,52,10,74,14,10,10,9.203190510144287e-16,0.2,4,16
0,52,10,74,14,10,10,9.203190510144287e-16,0.3,4,16
0,52,10,74,14,10,10,9.203190510144287e-16,0.4,4,16
0,52,10,74,14,10,10,9.203190510144287e-16,0.5,4,16
0,52,10,74,14,10,10,9.203190510144287e-16,1.0,4,16
0,52,10,75,14,10,10,8.782696395872345e-16,0.1,4,16
0,52,10,75,14,10,10,5.907295862624623e-16,0.2,4,16
0,52,10,75,14,10,10,5.924699004148254e-16,0.3,4,16
0,52,10,75,14,10,10,5.907295862624623e-16,0.4,4,16
0,52,10,75,14,10,10,8.782696395872345e-16,0.5,4,16
0,52,10,75,14,10,10,8.782696395872345e-16,1.0,4,16
0,52,10,76,14,10,10,9.641069257963669e-16,0.1,4,16
0,52,10,76,14,10,10,9.641069257963669e-16,0.2,4,16
0,52,10,76,14,10,10,9.641069257963669e-16,0.3,4,16
0,52,10,76,14,10,10,5.56891277279058e-16,0.4,4,16
0,52,10,76,14,10,10,9.641069257963669e-16,0.5,4,16
0,52,10,76,14,10,10,9.641069257963669e-16,1.0,4,16
0,53,10,53,10,10,10,9.60827202757662e-16,0.1,4,16
0,53,10,53,10,10,10,1.051800240092745e-15,0.2,4,16
0,53,10,53,10,10,10,9.60827202757662e-16,0.3,4,16
0,53,10,53,10,10,10,9.60827202757662e-16,0.4,4,16
0,53,10,53,10,10,10,1.051800240092745e-15,0.5,4,16
0,53,10,53,10,10,10,9.60827202757662e-16,1.0,4,16
0,53,10,54,10,8,8,7.655782367086464e-16,0.1,4,16
0,53,10,54,10,8,8,9.025105694263345e-16,0.2,4,16
0,53,10,54,10,8,8,7.655782367086464e-16,0.3,4,16
0,53,10,54,10,8,8,9.025105694263345e-16,0.4,4,16
0,53,10,54,10,8,8,7.655782367086464e-16,0.5,4,16
0,53,10,54,10,8,8,7.655782367086464e-16,1.0,4,16
0,53,10,55,11,6,6,1.6287444740776667e-15,0.1,4,16
0,53,10,55,11,6,6,1.6287444740776667e-15,0.2,4,16
0,53,10,55,11,6,6,1.6287444740776667e-15,0.3,4,16
0,53,10,55,11,6,6,1.6287444740776667e-15,0.4,4,16
0,53,10,55,11,6,6,1.6287444740776667e-15,0.5,4,16
0,53,10,55,11,8,6,0.7493366589062043,1.0,4,16
0,53,10,56,11,8,8,7.504625336372752e-16,0.1,4,16
0,53,10,56,11,8,8,9.005036307776937e-16,0.2,4,16
0,53,10,56,11,8,8,7.504625336372752e-16,0.3,4,16
0,53,10,56,11,8,8,7.504625336372752e-16,0.4,4,16
0,53,10,56,11,8,8,7.504625336372752e-16,0.5,4,16
0,53,10,56,11,8,8,7.504625336372752e-16,1.0,4,16
0,53,10,57,11,6,6,1.2047648694873688e-15,0.1,4,16
0,53,10,57,11,6,6,1.2047648694873688e-15,0.2,4,16
0,53,10,57,11,6,6,1.2047648694873688e-15,0.3,4,16
0,53,10,57,11,6,6,8.620103007849844e-16,0.4,4,16
0,53,10,57,11,6,6,1.2047648694873688e-15,0.5,4,16
0,53,10,57,11,9,6,0.8446802479218843,1.0,4,16
0,53,10,58,11,10,10,1.7563374949499861e-15,0.1,4,16
0,53,10,58,11,10,10,1.7563374949499861e-15,0.2,4,16
0,53,10,58,11,10,10,1.7563374949499861e-15,0.3,4,16
0,53,10,58,11,10,10,1.92341707758113e-15,0.4,4,16
0,53,10,58,11,10,10,2.2962268122913787e-15,0.5,4,16
0,53,10,58,11,10,10,2.2962268122913787e-15,1.0,4,16
0,53,10,59,11,7,7,1.2404751354417348e-15,0.1,4,16
0,53,10,59,11,7,7,8.348214663974345e-16,0.2,4,16
0,53,10,59,11,7,7,8.348214663974345e-16,0.3,4,16
0,53,10,59,11,7,7,8.348214663974345e-16,0.4,4,16
0,53,10,59,11,7,7,8.348214663974345e-16,0.5,4,16
0,53,10,59,11,8,7,0.8406661996408107,1.0,4,16
0,53,10,60,11,9,9,1.1048592176686728e-15,0.1,4,16
0,53,10,60,11,9,9,1.1048592176686728e-15,0.2,4,16
0,53,10,60,11,9,9,1.1048592176686728e-15,0.3,4,16
0,53,10,60,11,9,9,1.1048592176686728e-15,0.4,4,16
0,53,10,60,11,9,9,1.1048592176686728e-15,0.5,4,16
0,53,10,60,11,10,9,0.346178355637154,1.0,4,16
0,53,10,61,11,6,6,6.378582374459351e-16,0.1,4,16
0,53,10,61,11,6,6,1.0540313932264737e-15,0.2,4,16
0,53,10,61,11,6,6,5.677476442592831e-16,0.3,4,16
0,53,10,61,11,6,6,5.677476442592831e-16,0.4,4,16
0,53,10,61,11,6,6,6.378582374459351e-16,0.5,4,16
0,53,10,61,11,8,6,0.7634665655325483,1.0,4,16
0,53,10,62,12,7,7,8.70596143685696e-16,0.1,4,16
0,53,10,62,12,7,7,8.70596143685696e-16,0.2,4,16
0,53,10,62,12,7,7,8.70596143685696e-16,0.3,4,16
0,53,10,62,12,7,7,8.70596143685696e-16,0.4,4,16
