,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
1521,9.0,6.0,19.0,7.0,3.0,4.0,0.11831845346980163,0.4,4.0,33.0
1522,9.0,6.0,19.0,7.0,4.0,4.0,0.29015542689071705,0.5,4.0,33.0
1523,9.0,6.0,19.0,7.0,5.0,4.0,0.5334747085470906,1.0,4.0,33.0
1524,9.0,6.0,20.0,8.0,6.0,6.0,7.316459153241519e-16,0.1,4.0,33.0
1525,9.0,6.0,20.0,8.0,6.0,6.0,1.397482322184625e-15,0.2,4.0,33.0
1526,9.0,6.0,20.0,8.0,6.0,6.0,7.316459153241519e-16,0.3,4.0,33.0
1527,9.0,6.0,20.0,8.0,6.0,6.0,7.316459153241519e-16,0.4,4.0,33.0
1528,9.0,6.0,20.0,8.0,6.0,6.0,7.316459153241519e-16,0.5,4.0,33.0
1529,9.0,6.0,20.0,8.0,6.0,6.0,7.316459153241519e-16,1.0,4.0,33.0
1530,9.0,6.0,21.0,8.0,6.0,6.0,1.3953741749059783e-15,0.1,4.0,33.0
1531,9.0,6.0,21.0,8.0,6.0,6.0,8.88977923799503e-16,0.2,4.0,33.0
1532,9.0,6.0,21.0,8.0,6.0,6.0,1.316193197952112e-15,0.3,4.0,33.0
1533,9.0,6.0,21.0,8.0,6.0,6.0,1.3953741749059785e-15,0.4,4.0,33.0
1534,9.0,6.0,21.0,8.0,6.0,6.0,8.632025786609966e-16,0.5,4.0,33.0
1535,9.0,6.0,21.0,8.0,6.0,6.0,1.4348670552038331e-15,1.0,4.0,33.0
1536,9.0,6.0,22.0,8.0,5.0,5.0,4.300700366442987e-16,0.1,4.0,33.0
1537,9.0,6.0,22.0,8.0,5.0,5.0,8.6096030164897275e-16,0.2,4.0,33.0
1538,9.0,6.0,22.0,8.0,5.0,5.0,8.866724247707113e-16,0.3,4.0,33.0
1539,9.0,6.0,22.0,8.0,5.0,5.0,8.823773880801185e-16,0.4,4.0,33.0
1540,9.0,6.0,22.0,8.0,5.0,5.0,4.300700366442987e-16,0.5,4.0,33.0
1541,9.0,6.0,22.0,8.0,5.0,5.0,0.5334747085470902,1.0,4.0,33.0
1542,9.0,6.0,23.0,8.0,4.0,4.0,5.558714518094349e-16,0.1,4.0,33.0
1543,9.0,6.0,23.0,8.0,4.0,4.0,3.3760881362728336e-16,0.2,4.0,33.0
1544,9.0,6.0,23.0,8.0,4.0,4.0,5.558714518094349e-16,0.3,4.0,33.0
1545,9.0,6.0,23.0,8.0,4.0,4.0,0.21826270210966117,0.4,4.0,33.0
1546,9.0,6.0,23.0,8.0,4.0,4.0,0.2182627021096612,0.5,4.0,33.0
1547,9.0,6.0,23.0,8.0,5.0,4.0,0.5334747085470906,1.0,4.0,33.0
1548,9.0,6.0,24.0,9.0,6.0,6.0,7.316459153241519e-16,0.1,4.0,33.0
1549,9.0,6.0,24.0,9.0,6.0,6.0,7.316459153241519e-16,0.2,4.0,33.0
1550,9.0,6.0,24.0,9.0,6.0,6.0,7.316459153241519e-16,0.3,4.0,33.0
1551,9.0,6.0,24.0,9.0,6.0,6.0,1.173328822064494e-15,0.4,4.0,33.0
1552,9.0,6.0,24.0,9.0,6.0,6.0,7.316459153241519e-16,0.5,4.0,33.0
1553,9.0,6.0,24.0,9.0,6.0,6.0,7.316459153241519e-16,1.0,4.0,33.0
1554,9.0,6.0,25.0,9.0,5.0,5.0,4.579189543573029e-16,0.1,4.0,33.0
1555,9.0,6.0,25.0,9.0,5.0,5.0,4.579189543573029e-16,0.2,4.0,33.0
1556,9.0,6.0,25.0,9.0,5.0,5.0,7.965147516519464e-16,0.3,4.0,33.0
1557,9.0,6.0,25.0,9.0,5.0,5.0,5.663841513238573e-16,0.4,4.0,33.0
1558,9.0,6.0,25.0,9.0,5.0,5.0,1.0634223437141644e-15,0.5,4.0,33.0
1559,9.0,6.0,25.0,9.0,6.0,5.0,0.43001583748010547,1.0,4.0,33.0
1560,9.0,6.0,26.0,9.0,6.0,6.0,7.316459153241519e-16,0.1,4.0,33.0
1561,9.0,6.0,26.0,9.0,6.0,6.0,1.173328822064494e-15,0.2,4.0,33.0
1562,9.0,6.0,26.0,9.0,6.0,6.0,1.173328822064494e-15,0.3,4.0,33.0
1563,9.0,6.0,26.0,9.0,6.0,6.0,1.173328822064494e-15,0.4,4.0,33.0
1564,9.0,6.0,26.0,9.0,6.0,6.0,7.316459153241519e-16,0.5,4.0,33.0
1565,9.0,6.0,26.0,9.0,6.0,6.0,7.316459153241519e-16,1.0,4.0,33.0
1566,9.0,6.0,27.0,9.0,6.0,6.0,1.397482322184625e-15,0.1,4.0,33.0
1567,9.0,6.0,27.0,9.0,6.0,6.0,7.316459153241519e-16,0.2,4.0,33.0
1568,9.0,6.0,27.0,9.0,6.0,6.0,1.173328822064494e-15,0.3,4.0,33.0
1569,9.0,6.0,27.0,9.0,6.0,6.0,6.952151590085134e-16,0.4,4.0,33.0
1570,9.0,6.0,27.0,9.0,6.0,6.0,7.316459153241519e-16,0.5,4.0,33.0
1571,9.0,6.0,27.0,9.0,6.0,6.0,7.316459153241519e-16,1.0,4.0,33.0
1572,9.0,6.0,28.0,10.0,6.0,6.0,7.316459153241519e-16,0.1,4.0,33.0
1573,9.0,6.0,28.0,10.0,6.0,6.0,7.316459153241519e-16,0.2,4.0,33.0
1574,9.0,6.0,28.0,10.0,6.0,6.0,7.316459153241519e-16,0.3,4.0,33.0
1575,9.0,6.0,28.0,10.0,6.0,6.0,6.952151590085133e-16,0.4,4.0,33.0
1576,9.0,6.0,28.0,10.0,6.0,6.0,7.316459153241519e-16,0.5,4.0,33.0
1577,9.0,6.0,28.0,10.0,6.0,6.0,1.3974823221846248e-15,1.0,4.0,33.0
1578,9.0,6.0,29.0,10.0,6.0,6.0,9.491168307405364e-16,0.1,4.0,33.0
1579,9.0,6.0,29.0,10.0,6.0,6.0,1.439764826878121e-15,0.2,4.0,33.0
1580,9.0,6.0,29.0,10.0,6.0,6.0,1.3372897813266488e-15,0.3,4.0,33.0
1581,9.0,6.0,29.0,10.0,6.0,6.0,8.808338317613987e-16,0.4,4.0,33.0
1582,9.0,6.0,29.0,10.0,6.0,6.0,1.3372897813266488e-15,0.5,4.0,33.0
1583,9.0,6.0,29.0,10.0,6.0,6.0,8.301142167214546e-16,1.0,4.0,33.0
1584,9.0,6.0,30.0,10.0,5.0,5.0,8.071908262519924e-16,0.1,4.0,33.0
1585,9.0,6.0,30.0,10.0,5.0,5.0,7.220668227056914e-16,0.2,4.0,33.0
1586,9.0,6.0,30.0,10.0,5.0,5.0,5.815555494854053e-16,0.3,4.0,33.0
1587,9.0,6.0,30.0,10.0,5.0,5.0,5.817635480647654e-16,0.4,4.0,33.0
1588,9.0,6.0,30.0,10.0,5.0,5.0,6.627817594191277e-16,0.5,4.0,33.0
1589,9.0,6.0,30.0,10.0,6.0,5.0,0.4300158374801058,1.0,4.0,33.0
1590,10.0,6.0,10.0,6.0,6.0,6.0,8.793442344487585e-16,0.1,4.0,33.0
1591,10.0,6.0,10.0,6.0,6.0,6.0,8.833055776159598e-16,0.2,4.0,33.0
1592,10.0,6.0,10.0,6.0,6.0,6.0,8.807045343834417e-16,0.3,4.0,33.0
1593,10.0,6.0,10.0,6.0,6.0,6.0,7.831928434107521e-16,0.4,4.0,33.0
1594,10.0,6.0,10.0,6.0,6.0,6.0,7.831928434107521e-16,0.5,4.0,33.0
1595,10.0,6.0,10.0,6.0,6.0,6.0,7.831928434107521e-16,1.0,4.0,33.0
1596,10.0,6.0,11.0,6.0,2.0,1.0,0.03851866352868155,0.1,4.0,33.0
1597,10.0,6.0,11.0,6.0,2.0,1.0,0.03851866352868155,0.2,4.0,33.0
1598,10.0,6.0,11.0,6.0,3.0,1.0,0.13947401194868717,0.3,4.0,33.0
1599,10.0,6.0,11.0,6.0,3.0,1.0,0.13947401194868775,0.4,4.0,33.0
1600,10.0,6.0,11.0,6.0,3.0,1.0,0.13947401194868717,0.5,4.0,33.0
1601,10.0,6.0,11.0,6.0,5.0,1.0,0.7042127740469178,1.0,4.0,33.0
1602,10.0,6.0,12.0,6.0,5.0,5.0,2.9133364414897437e-16,0.1,4.0,33.0
1603,10.0,6.0,12.0,6.0,5.0,5.0,3.3258956903813014e-16,0.2,4.0,33.0
1604,10.0,6.0,12.0,6.0,5.0,5.0,3.1176571412905996e-16,0.3,4.0,33.0
1605,10.0,6.0,12.0,6.0,5.0,5.0,3.0089726820685193e-16,0.4,4.0,33.0
1606,10.0,6.0,12.0,6.0,5.0,5.0,3.1276318927634564e-16,0.5,4.0,33.0
1607,10.0,6.0,12.0,6.0,5.0,5.0,0.8496239970321184,1.0,4.0,33.0
1608,10.0,6.0,13.0,6.0,2.0,2.0,0.03851866352868155,0.1,4.0,33.0
1609,10.0,6.0,13.0,6.0,2.0,2.0,0.03851866352868155,0.2,4.0,33.0
1610,10.0,6.0,13.0,6.0,2.0,2.0,0.03851866352868155,0.3,4.0,33.0
1611,10.0,6.0,13.0,6.0,3.0,2.0,0.092660799080258,0.4,4.0,33.0
1612,10.0,6.0,13.0,6.0,3.0,2.0,0.11004571342591103,0.5,4.0,33.0
1613,10.0,6.0,13.0,6.0,5.0,2.0,0.5959125925845493,1.0,4.0,33.0
1614,10.0,6.0,14.0,7.0,3.0,3.0,7.999693513309046e-17,0.1,4.0,33.0
1615,10.0,6.0,14.0,7.0,3.0,3.0,8.47946841437937e-17,0.2,4.0,33.0
1616,10.0,6.0,14.0,7.0,3.0,3.0,8.47946841437937e-17,0.3,4.0,33.0
1617,10.0,6.0,14.0,7.0,3.0,3.0,8.47946841437937e-17,0.4,4.0,33.0
1618,10.0,6.0,14.0,7.0,3.0,3.0,0.11004571342591093,0.5,4.0,33.0
1619,10.0,6.0,14.0,7.0,5.0,3.0,0.5150381623100119,1.0,4.0,33.0
1620,10.0,6.0,15.0,7.0,4.0,4.0,2.907698346353432e-16,0.1,4.0,33.0
1621,10.0,6.0,15.0,7.0,4.0,4.0,4.182859537787572e-16,0.2,4.0,33.0
1622,10.0,6.0,15.0,7.0,4.0,4.0,4.182859537787572e-16,0.3,4.0,33.0
1623,10.0,6.0,15.0,7.0,4.0,4.0,4.0891939213240325e-16,0.4,4.0,33.0
1624,10.0,6.0,15.0,7.0,4.0,4.0,2.907698346353432e-16,0.5,4.0,33.0
1625,10.0,6.0,15.0,7.0,5.0,4.0,0.7053613214906957,1.0,4.0,33.0
1626,10.0,6.0,16.0,7.0,5.0,5.0,3.4731217541307673e-16,0.1,4.0,33.0
1627,10.0,6.0,16.0,7.0,5.0,5.0,1.0012339079834627e-15,0.2,4.0,33.0
1628,10.0,6.0,16.0,7.0,5.0,5.0,3.775076516953189e-16,0.3,4.0,33.0
1629,10.0,6.0,16.0,7.0,5.0,5.0,3.4731217541307673e-16,0.4,4.0,33.0
1630,10.0,6.0,16.0,7.0,5.0,5.0,7.907830028353585e-16,0.5,4.0,33.0
1631,10.0,6.0,16.0,7.0,5.0,5.0,5.831075438857021e-16,1.0,4.0,33.0
1632,10.0,6.0,17.0,7.0,2.0,2.0,0.03851866352868155,0.1,4.0,33.0
1633,10.0,6.0,17.0,7.0,2.0,2.0,0.03851866352868155,0.2,4.0,33.0
1634,10.0,6.0,17.0,7.0,2.0,2.0,0.03851866352868155,0.3,4.0,33.0
1635,10.0,6.0,17.0,7.0,3.0,2.0,0.09266079908025797,0.4,4.0,33.0
1636,10.0,6.0,17.0,7.0,3.0,2.0,0.11004571342591087,0.5,4.0,33.0
1637,10.0,6.0,17.0,7.0,5.0,2.0,0.5959125925845495,1.0,4.0,33.0
1638,10.0,6.0,18.0,7.0,6.0,6.0,4.0148529852098727e-16,0.1,4.0,33.0
1639,10.0,6.0,18.0,7.0,6.0,6.0,4.014852985209873e-16,0.2,4.0,33.0
1640,10.0,6.0,18.0,7.0,6.0,6.0,9.061438206753869e-16,0.3,4.0,33.0
1641,10.0,6.0,18.0,7.0,6.0,6.0,4.014852985209873e-16,0.4,4.0,33.0
1642,10.0,6.0,18.0,7.0,6.0,6.0,5.646326141120538e-16,0.5,4.0,33.0
1643,10.0,6.0,18.0,7.0,6.0,6.0,4.0148529852098727e-16,1.0,4.0,33.0
1644,10.0,6.0,19.0,7.0,5.0,5.0,3.236437110653156e-16,0.1,4.0,33.0
1645,10.0,6.0,19.0,7.0,5.0,5.0,2.877705980026818e-16,0.2,4.0,33.0
1646,10.0,6.0,19.0,7.0,5.0,5.0,3.3272576834908196e-16,0.3,4.0,33.0
1647,10.0,6.0,19.0,7.0,5.0,5.0,3.2570386633888603e-16,0.4,4.0,33.0
1648,10.0,6.0,19.0,7.0,5.0,5.0,3.2610284019415084e-16,0.5,4.0,33.0
1649,10.0,6.0,19.0,7.0,5.0,5.0,0.5877359732840676,1.0,4.0,33.0
1650,10.0,6.0,20.0,8.0,2.0,3.0,0.040811874617707744,0.1,4.0,33.0
1651,10.0,6.0,20.0,8.0,2.0,3.0,0.040811874617707744,0.2,4.0,33.0
1652,10.0,6.0,20.0,8.0,2.0,3.0,0.040811874617707744,0.3,4.0,33.0
1653,10.0,6.0,20.0,8.0,2.0,3.0,0.040811874617707744,0.4,4.0,33.0
1654,10.0,6.0,20.0,8.0,3.0,3.0,0.11004571342591093,0.5,4.0,33.0
1655,10.0,6.0,20.0,8.0,5.0,3.0,0.6174687372156039,1.0,4.0,33.0
1656,10.0,6.0,21.0,8.0,3.0,4.0,0.0872892848655037,0.1,4.0,33.0
1657,10.0,6.0,21.0,8.0,3.0,4.0,0.11820166317377366,0.2,4.0,33.0
1658,10.0,6.0,21.0,8.0,3.0,4.0,0.11820166317377376,0.3,4.0,33.0
1659,10.0,6.0,21.0,8.0,3.0,4.0,0.11820166317377376,0.4,4.0,33.0
1660,10.0,6.0,21.0,8.0,3.0,4.0,0.11004571342591087,0.5,4.0,33.0
1661,10.0,6.0,21.0,8.0,5.0,4.0,0.6174687372156039,1.0,4.0,33.0
1662,10.0,6.0,22.0,8.0,6.0,6.0,8.833055776159598e-16,0.1,4.0,33.0
1663,10.0,6.0,22.0,8.0,6.0,6.0,6.605392376143191e-16,0.2,4.0,33.0
1664,10.0,6.0,22.0,8.0,6.0,6.0,8.807045343834417e-16,0.3,4.0,33.0
1665,10.0,6.0,22.0,8.0,6.0,6.0,8.333802596167709e-16,0.4,4.0,33.0
1666,10.0,6.0,22.0,8.0,6.0,6.0,8.116846251776549e-16,0.5,4.0,33.0
1667,10.0,6.0,22.0,8.0,6.0,6.0,8.347010491596003e-16,1.0,4.0,33.0
1668,10.0,6.0,23.0,8.0,6.0,6.0,5.646326141120538e-16,0.1,4.0,33.0
1669,10.0,6.0,23.0,8.0,6.0,6.0,4.014852985209873e-16,0.2,4.0,33.0
1670,10.0,6.0,23.0,8.0,6.0,6.0,7.538448874814841e-16,0.3,4.0,33.0
1671,10.0,6.0,23.0,8.0,6.0,6.0,4.634458528758298e-16,0.4,4.0,33.0
1672,10.0,6.0,23.0,8.0,6.0,6.0,5.646326141120538e-16,0.5,4.0,33.0
1673,10.0,6.0,23.0,8.0,6.0,6.0,6.267870414109569e-16,1.0,4.0,33.0
1674,10.0,6.0,24.0,9.0,5.0,5.0,5.352514599656465e-16,0.1,4.0,33.0
1675,10.0,6.0,24.0,9.0,5.0,5.0,4.695652499295679e-16,0.2,4.0,33.0
1676,10.0,6.0,24.0,9.0,5.0,5.0,4.446926869023493e-16,0.3,4.0,33.0
1677,10.0,6.0,24.0,9.0,5.0,5.0,6.28816193856858e-16,0.4,4.0,33.0
1678,10.0,6.0,24.0,9.0,5.0,5.0,4.695652499295679e-16,0.5,4.0,33.0
1679,10.0,6.0,24.0,9.0,5.0,5.0,0.5150381623100119,1.0,4.0,33.0
1680,10.0,6.0,25.0,9.0,6.0,6.0,8.833055776159598e-16,0.1,4.0,33.0
1681,10.0,6.0,25.0,9.0,6.0,6.0,8.116846251776549e-16,0.2,4.0,33.0
1682,10.0,6.0,25.0,9.0,6.0,6.0,7.831928434107521e-16,0.3,4.0,33.0
1683,10.0,6.0,25.0,9.0,6.0,6.0,8.793442344487586e-16,0.4,4.0,33.0
1684,10.0,6.0,25.0,9.0,6.0,6.0,7.83192843410752e-16,0.5,4.0,33.0
1685,10.0,6.0,25.0,9.0,6.0,6.0,7.831928434107521e-16,1.0,4.0,33.0
1686,10.0,6.0,26.0,9.0,3.0,4.0,0.0872892848655037,0.1,4.0,33.0
1687,10.0,6.0,26.0,9.0,3.0,4.0,0.11820166317377367,0.2,4.0,33.0
1688,10.0,6.0,26.0,9.0,3.0,4.0,0.11820166317377376,0.3,4.0,33.0
1689,10.0,6.0,26.0,9.0,3.0,4.0,0.11820166317377359,0.4,4.0,33.0
1690,10.0,6.0,26.0,9.0,3.0,4.0,0.11004571342591103,0.5,4.0,33.0
1691,10.0,6.0,26.0,9.0,5.0,4.0,0.5959125925845496,1.0,4.0,33.0
1692,10.0,6.0,27.0,9.0,2.0,4.0,0.03851866352868155,0.1,4.0,33.0
1693,10.0,6.0,27.0,9.0,2.0,4.0,0.03851866352868155,0.2,4.0,33.0
1694,10.0,6.0,27.0,9.0,3.0,4.0,0.1328331017789762,0.3,4.0,33.0
1695,10.0,6.0,27.0,9.0,3.0,4.0,0.13283310177897611,0.4,4.0,33.0
1696,10.0,6.0,27.0,9.0,3.0,4.0,0.11004571342591093,0.5,4.0,33.0
1697,10.0,6.0,27.0,9.0,5.0,4.0,0.7042127740469176,1.0,4.0,33.0
1698,10.0,6.0,28.0,10.0,5.0,5.0,3.4731217541307673e-16,0.1,4.0,33.0
1699,10.0,6.0,28.0,10.0,5.0,5.0,7.907830028353585e-16,0.2,4.0,33.0
1700,10.0,6.0,28.0,10.0,5.0,5.0,3.0934715578769705e-16,0.3,4.0,33.0
1701,10.0,6.0,28.0,10.0,5.0,5.0,7.71800161732543e-16,0.4,4.0,33.0
1702,10.0,6.0,28.0,10.0,5.0,5.0,7.907830028353585e-16,0.5,4.0,33.0
1703,10.0,6.0,28.0,10.0,5.0,5.0,0.5150381623100121,1.0,4.0,33.0
1704,10.0,6.0,29.0,10.0,6.0,6.0,6.239453783425987e-16,0.1,4.0,33.0
1705,10.0,6.0,29.0,10.0,6.0,6.0,6.239453783425987e-16,0.2,4.0,33.0
1706,10.0,6.0,29.0,10.0,6.0,6.0,8.807045343834417e-16,0.3,4.0,33.0
1707,10.0,6.0,29.0,10.0,6.0,6.0,6.239453783425987e-16,0.4,4.0,33.0
1708,10.0,6.0,29.0,10.0,6.0,6.0,7.562789236401969e-16,0.5,4.0,33.0
1709,10.0,6.0,29.0,10.0,6.0,6.0,8.833055776159598e-16,1.0,4.0,33.0
1710,10.0,6.0,30.0,10.0,6.0,6.0,7.387698104721437e-16,0.1,4.0,33.0
1711,10.0,6.0,30.0,10.0,6.0,6.0,6.26787041410957e-16,0.2,4.0,33.0
1712,10.0,6.0,30.0,10.0,6.0,6.0,4.0148529852098727e-16,0.3,4.0,33.0
1713,10.0,6.0,30.0,10.0,6.0,6.0,6.26787041410957e-16,0.4,4.0,33.0
1714,10.0,6.0,30.0,10.0,6.0,6.0,6.424308958290463e-16,0.5,4.0,33.0
1715,10.0,6.0,30.0,10.0,6.0,6.0,7.565984707691561e-16,1.0,4.0,33.0
1716,11.0,6.0,11.0,6.0,6.0,6.0,1.24924592632593e-15,0.1,4.0,33.0
1717,11.0,6.0,11.0,6.0,6.0,6.0,7.780531914842544e-16,0.2,4.0,33.0
1718,11.0,6.0,11.0,6.0,6.0,6.0,1.5791445726841265e-15,0.3,4.0,33.0
1719,11.0,6.0,11.0,6.0,6.0,6.0,7.780531914842544e-16,0.4,4.0,33.0
1720,11.0,6.0,11.0,6.0,6.0,6.0,1.734092257355572e-15,0.5,4.0,33.0
1721,11.0,6.0,11.0,6.0,6.0,6.0,1.3028695472154505e-15,1.0,4.0,33.0
1722,11.0,6.0,12.0,6.0,2.0,2.0,0.08034607122367288,0.1,4.0,33.0
1723,11.0,6.0,12.0,6.0,2.0,2.0,0.08034607122367288,0.2,4.0,33.0
1724,11.0,6.0,12.0,6.0,3.0,2.0,0.17787187018288142,0.3,4.0,33.0
1725,11.0,6.0,12.0,6.0,3.0,2.0,0.17787187018288145,0.4,4.0,33.0
1726,11.0,6.0,12.0,6.0,3.0,2.0,0.12548766696552477,0.5,4.0,33.0
1727,11.0,6.0,12.0,6.0,4.0,2.0,0.6198041155447949,1.0,4.0,33.0
1728,11.0,6.0,13.0,6.0,4.0,4.0,1.9258580335794994e-16,0.1,4.0,33.0
1729,11.0,6.0,13.0,6.0,4.0,4.0,2.226015357945064e-16,0.2,4.0,33.0
1730,11.0,6.0,13.0,6.0,4.0,4.0,1.1157853837077393e-16,0.3,4.0,33.0
1731,11.0,6.0,13.0,6.0,4.0,4.0,4.163155250053304e-16,0.4,4.0,33.0
1732,11.0,6.0,13.0,6.0,4.0,4.0,1.1157853837077393e-16,0.5,4.0,33.0
1733,11.0,6.0,13.0,6.0,4.0,4.0,4.779008048748196e-16,1.0,4.0,33.0
1734,11.0,6.0,14.0,7.0,4.0,4.0,3.929802405153859e-16,0.1,4.0,33.0
1735,11.0,6.0,14.0,7.0,4.0,4.0,3.929802405153859e-16,0.2,4.0,33.0
1736,11.0,6.0,14.0,7.0,4.0,4.0,0.1511344488753559,0.3,4.0,33.0
1737,11.0,6.0,14.0,7.0,4.0,4.0,0.15113444887535582,0.4,4.0,33.0
1738,11.0,6.0,14.0,7.0,4.0,4.0,0.151134448875356,0.5,4.0,33.0
1739,11.0,6.0,14.0,7.0,5.0,4.0,0.3191632191507412,1.0,4.0,33.0
1740,11.0,6.0,15.0,7.0,4.0,4.0,5.042092101735798e-16,0.1,4.0,33.0
1741,11.0,6.0,15.0,7.0,4.0,4.0,5.042092101735798e-16,0.2,4.0,33.0
1742,11.0,6.0,15.0,7.0,4.0,4.0,5.042092101735798e-16,0.3,4.0,33.0
1743,11.0,6.0,15.0,7.0,4.0,4.0,5.042092101735798e-16,0.4,4.0,33.0
1744,11.0,6.0,15.0,7.0,4.0,4.0,5.042092101735798e-16,0.5,4.0,33.0
1745,11.0,6.0,15.0,7.0,5.0,4.0,0.5864545511841028,1.0,4.0,33.0
1746,11.0,6.0,16.0,7.0,2.0,3.0,0.038518663528681496,0.1,4.0,33.0
1747,11.0,6.0,16.0,7.0,2.0,3.0,0.038518663528681496,0.2,4.0,33.0
1748,11.0,6.0,16.0,7.0,2.0,3.0,0.038518663528681496,0.3,4.0,33.0
1749,11.0,6.0,16.0,7.0,2.0,3.0,0.038518663528681496,0.4,4.0,33.0
1750,11.0,6.0,16.0,7.0,3.0,3.0,0.17787187018288111,0.5,4.0,33.0
1751,11.0,6.0,16.0,7.0,4.0,3.0,0.5627563939500049,1.0,4.0,33.0
1752,11.0,6.0,17.0,7.0,5.0,5.0,8.366759090058729e-16,0.1,4.0,33.0
1753,11.0,6.0,17.0,7.0,5.0,5.0,4.528268339312675e-16,0.2,4.0,33.0
1754,11.0,6.0,17.0,7.0,5.0,5.0,8.366759090058729e-16,0.3,4.0,33.0
1755,11.0,6.0,17.0,7.0,5.0,5.0,9.019347064574353e-16,0.4,4.0,33.0
1756,11.0,6.0,17.0,7.0,5.0,5.0,9.430948010644779e-16,0.5,4.0,33.0
1757,11.0,6.0,17.0,7.0,5.0,5.0,4.528268339312676e-16,1.0,4.0,33.0
1758,11.0,6.0,18.0,7.0,2.0,2.0,0.020810182394429666,0.1,4.0,33.0
1759,11.0,6.0,18.0,7.0,2.0,2.0,0.020810182394429666,0.2,4.0,33.0
1760,11.0,6.0,18.0,7.0,2.0,2.0,0.020810182394429666,0.3,4.0,33.0
1761,11.0,6.0,18.0,7.0,2.0,2.0,0.020810182394429666,0.4,4.0,33.0
1762,11.0,6.0,18.0,7.0,2.0,2.0,0.020810182394429666,0.5,4.0,33.0
1763,11.0,6.0,18.0,7.0,4.0,2.0,0.3658557426604241,1.0,4.0,33.0
1764,11.0,6.0,19.0,7.0,2.0,3.0,0.08034607122367288,0.1,4.0,33.0
1765,11.0,6.0,19.0,7.0,2.0,3.0,0.08034607122367288,0.2,4.0,33.0
1766,11.0,6.0,19.0,7.0,3.0,3.0,0.17787187018288145,0.3,4.0,33.0
1767,11.0,6.0,19.0,7.0,3.0,3.0,0.17787187018288145,0.4,4.0,33.0
1768,11.0,6.0,19.0,7.0,3.0,3.0,0.12548766696552446,0.5,4.0,33.0
1769,11.0,6.0,19.0,7.0,4.0,3.0,0.6198041155447953,1.0,4.0,33.0
1770,11.0,6.0,20.0,8.0,6.0,6.0,1.6405000457499611e-15,0.1,4.0,33.0
1771,11.0,6.0,20.0,8.0,6.0,6.0,1.5350306848598262e-15,0.2,4.0,33.0
1772,11.0,6.0,20.0,8.0,6.0,6.0,1.447742603121217e-15,0.3,4.0,33.0
1773,11.0,6.0,20.0,8.0,6.0,6.0,2.07051316375583e-15,0.4,4.0,33.0
1774,11.0,6.0,20.0,8.0,6.0,6.0,2.07051316375583e-15,0.5,4.0,33.0
1775,11.0,6.0,20.0,8.0,6.0,6.0,1.5092939408106254e-15,1.0,4.0,33.0
1776,11.0,6.0,21.0,8.0,5.0,5.0,5.18140222302738e-16,0.1,4.0,33.0
1777,11.0,6.0,21.0,8.0,5.0,5.0,1.02316430703919e-15,0.2,4.0,33.0
1778,11.0,6.0,21.0,8.0,5.0,5.0,1.04266970623323e-15,0.3,4.0,33.0
1779,11.0,6.0,21.0,8.0,5.0,5.0,1.3803462132021552e-15,0.4,4.0,33.0
1780,11.0,6.0,21.0,8.0,5.0,5.0,1.02316430703919e-15,0.5,4.0,33.0
1781,11.0,6.0,21.0,8.0,5.0,5.0,6.404625923951367e-16,1.0,4.0,33.0
1782,11.0,6.0,22.0,8.0,2.0,3.0,0.038518663528681496,0.1,4.0,33.0
1783,11.0,6.0,22.0,8.0,2.0,3.0,0.038518663528681496,0.2,4.0,33.0
1784,11.0,6.0,22.0,8.0,2.0,3.0,0.038518663528681496,0.3,4.0,33.0
1785,11.0,6.0,22.0,8.0,2.0,3.0,0.038518663528681496,0.4,4.0,33.0
1786,11.0,6.0,22.0,8.0,3.0,3.0,0.1778718701828809,0.5,4.0,33.0
1787,11.0,6.0,22.0,8.0,5.0,3.0,0.5864545511841031,1.0,4.0,33.0
1788,11.0,6.0,23.0,8.0,2.0,3.0,0.020810182394429666,0.1,4.0,33.0
1789,11.0,6.0,23.0,8.0,2.0,3.0,0.020810182394429666,0.2,4.0,33.0
1790,11.0,6.0,23.0,8.0,2.0,3.0,0.020810182394429666,0.3,4.0,33.0
1791,11.0,6.0,23.0,8.0,4.0,3.0,0.20845294751474844,0.4,4.0,33.0
1792,11.0,6.0,23.0,8.0,4.0,3.0,0.20845294751474833,0.5,4.0,33.0
1793,11.0,6.0,23.0,8.0,4.0,3.0,0.4522379744533585,1.0,4.0,33.0
1794,11.0,6.0,24.0,9.0,5.0,5.0,9.22317170065629e-16,0.1,4.0,33.0
1795,11.0,6.0,24.0,9.0,5.0,5.0,5.071215171085333e-16,0.2,4.0,33.0
1796,11.0,6.0,24.0,9.0,5.0,5.0,7.32105011421335e-16,0.3,4.0,33.0
1797,11.0,6.0,24.0,9.0,5.0,5.0,6.5154475094535135e-16,0.4,4.0,33.0
1798,11.0,6.0,24.0,9.0,5.0,5.0,7.321050114213351e-16,0.5,4.0,33.0
1799,11.0,6.0,24.0,9.0,5.0,5.0,6.5154475094535135e-16,1.0,4.0,33.0
1800,11.0,6.0,25.0,9.0,2.0,4.0,0.038518663528681496,0.1,4.0,33.0
1801,11.0,6.0,25.0,9.0,2.0,4.0,0.038518663528681496,0.2,4.0,33.0
1802,11.0,6.0,25.0,9.0,2.0,4.0,0.038518663528681496,0.3,4.0,33.0
