,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,43,8,58,9,7,7,2.4183052238914402e-17,0.2,4,12
0,43,8,58,9,7,7,2.4183052238914402e-17,0.3,4,12
0,43,8,58,9,7,7,2.4183052238914402e-17,0.4,4,12
0,43,8,58,9,7,7,2.4183052238914402e-17,0.5,4,12
0,43,8,58,9,7,7,2.4183052238914402e-17,1.0,4,12
0,43,8,59,9,5,5,2.8907481182678125e-17,0.1,4,12
0,43,8,59,9,5,5,2.8907481182678125e-17,0.2,4,12
0,43,8,59,9,5,5,2.8907481182678125e-17,0.3,4,12
0,43,8,59,9,5,5,2.8907481182678125e-17,0.4,4,12
0,43,8,59,9,5,5,2.8907481182678125e-17,0.5,4,12
0,43,8,59,9,6,5,0.021278887371529397,1.0,4,12
0,43,8,60,9,4,4,1.726841841975025e-17,0.1,4,12
0,43,8,60,9,4,4,1.726841841975025e-17,0.2,4,12
0,43,8,60,9,4,4,1.726841841975025e-17,0.3,4,12
0,43,8,60,9,4,4,1.8533910803158822e-17,0.4,4,12
0,43,8,60,9,5,4,0.00932286227439599,0.5,4,12
0,43,8,60,9,7,4,0.01839282929799077,1.0,4,12
0,43,8,61,9,2,3,0.0008830631041507782,0.1,4,12
0,43,8,61,9,3,3,0.0036803555934656505,0.2,4,12
0,43,8,61,9,4,3,0.005526483222944769,0.3,4,12
0,43,8,61,9,4,3,0.005526483222944768,0.4,4,12
0,43,8,61,9,4,3,0.009639753210067107,0.5,4,12
0,43,8,61,9,8,3,0.018479111288481214,1.0,4,12
0,43,8,62,9,5,5,2.493295218713908e-17,0.1,4,12
0,43,8,62,9,5,5,2.493295218713908e-17,0.2,4,12
0,43,8,62,9,5,5,4.6334574223264135e-17,0.3,4,12
0,43,8,62,9,5,5,2.493295218713908e-17,0.4,4,12
0,43,8,62,9,5,5,2.493295218713908e-17,0.5,4,12
0,43,8,62,9,7,5,0.023957514067163024,1.0,4,12
0,43,8,63,9,4,4,1.1345387693628775e-17,0.1,4,12
0,43,8,63,9,4,4,9.191552048723875e-18,0.2,4,12
0,43,8,63,9,4,4,0.005526483222944769,0.3,4,12
0,43,8,63,9,4,4,0.005526483222944769,0.4,4,12
0,43,8,63,9,4,4,0.005526483222944754,0.5,4,12
0,43,8,63,9,7,4,0.02612756030140224,1.0,4,12
0,43,8,64,9,6,6,1.859789157524498e-17,0.1,4,12
0,43,8,64,9,6,6,1.5637009932087112e-17,0.2,4,12
0,43,8,64,9,6,6,1.5637009932087112e-17,0.3,4,12
0,43,8,64,9,6,6,1.859789157524498e-17,0.4,4,12
0,43,8,64,9,6,6,1.5637009932087112e-17,0.5,4,12
0,43,8,64,9,8,6,0.024638790920461368,1.0,4,12
0,43,8,65,9,4,4,1.0759933411654799e-17,0.1,4,12
0,43,8,65,9,4,4,1.0759933411654799e-17,0.2,4,12
0,43,8,65,9,4,4,1.0759933411654799e-17,0.3,4,12
0,43,8,65,9,4,4,1.0759933411654799e-17,0.4,4,12
0,43,8,65,9,4,4,1.0759933411654799e-17,0.5,4,12
0,43,8,65,9,6,4,0.021278887371529397,1.0,4,12
0,43,8,66,9,6,6,1.859789157524498e-17,0.1,4,12
0,43,8,66,9,6,6,1.859789157524498e-17,0.2,4,12
0,43,8,66,9,6,6,1.859789157524498e-17,0.3,4,12
0,43,8,66,9,6,6,1.859789157524498e-17,0.4,4,12
0,43,8,66,9,6,6,1.859789157524498e-17,0.5,4,12
0,43,8,66,9,6,6,1.9036961126913456e-17,1.0,4,12
0,43,8,67,9,4,4,1.1198024498342794e-17,0.1,4,12
0,43,8,67,9,4,4,1.1198024498342794e-17,0.2,4,12
0,43,8,67,9,4,4,1.1198024498342794e-17,0.3,4,12
0,43,8,67,9,4,4,1.1198024498342794e-17,0.4,4,12
0,43,8,67,9,4,4,0.009639753210067123,0.5,4,12
0,43,8,67,9,7,4,0.024783287012036224,1.0,4,12
0,43,8,68,9,7,7,2.936340825865617e-17,0.1,4,12
0,43,8,68,9,7,7,2.936340825865617e-17,0.2,4,12
0,43,8,68,9,7,7,2.0692438138463703e-17,0.3,4,12
0,43,8,68,9,7,7,2.936340825865617e-17,0.4,4,12
0,43,8,68,9,7,7,2.936340825865617e-17,0.5,4,12
0,43,8,68,9,7,7,3.271388629380075e-17,1.0,4,12
0,43,8,69,9,3,3,0.0024727208861105884,0.1,4,12
0,43,8,69,9,3,3,0.0036803555934656505,0.2,4,12
0,43,8,69,9,4,3,0.005526483222944767,0.3,4,12
0,43,8,69,9,4,3,0.005526483222944769,0.4,4,12
0,43,8,69,9,4,3,0.009639753210067105,0.5,4,12
0,43,8,69,9,8,3,0.021329981710953554,1.0,4,12
0,43,8,70,9,5,5,1.0895046354433772e-17,0.1,4,12
0,43,8,70,9,5,5,1.1153875961293891e-17,0.2,4,12
0,43,8,70,9,5,5,1.1153875961293891e-17,0.3,4,12
0,43,8,70,9,5,5,1.0895046354433772e-17,0.4,4,12
0,43,8,70,9,5,5,1.0895046354433772e-17,0.5,4,12
0,43,8,70,9,7,5,0.02478328701203625,1.0,4,12
0,43,8,71,9,4,4,1.4841758473634352e-17,0.1,4,12
0,43,8,71,9,4,4,1.4841758473634352e-17,0.2,4,12
0,43,8,71,9,4,4,1.4841758473634352e-17,0.3,4,12
0,43,8,71,9,4,4,1.4841758473634352e-17,0.4,4,12
0,43,8,71,9,4,4,0.009439607567720025,0.5,4,12
0,43,8,71,9,7,4,0.026790689009470486,1.0,4,12
0,43,8,72,9,5,5,1.0895046354433772e-17,0.1,4,12
0,43,8,72,9,5,5,1.0895046354433772e-17,0.2,4,12
0,43,8,72,9,5,5,1.0895046354433772e-17,0.3,4,12
0,43,8,72,9,5,5,1.0895046354433772e-17,0.4,4,12
0,43,8,72,9,5,5,1.1153875961293891e-17,0.5,4,12
0,43,8,72,9,7,5,0.02679068900947048,1.0,4,12
0,43,8,73,9,3,3,9.069358193474233e-18,0.1,4,12
0,43,8,73,9,3,3,9.069358193474233e-18,0.2,4,12
0,43,8,73,9,3,3,9.069358193474233e-18,0.3,4,12
0,43,8,73,9,3,3,9.069358193474233e-18,0.4,4,12
0,43,8,73,9,4,3,0.009019847675436315,0.5,4,12
0,43,8,73,9,6,3,0.0212788873715294,1.0,4,12
0,43,8,74,10,8,8,2.430722812479402e-17,0.1,4,12
0,43,8,74,10,8,8,1.6281088198697596e-17,0.2,4,12
0,43,8,74,10,8,8,2.430722812479402e-17,0.3,4,12
0,43,8,74,10,8,8,2.430722812479402e-17,0.4,4,12
0,43,8,74,10,8,8,2.430722812479402e-17,0.5,4,12
0,43,8,74,10,8,8,2.430722812479402e-17,1.0,4,12
0,43,8,75,10,5,5,2.493295218713908e-17,0.1,4,12
0,43,8,75,10,5,5,2.493295218713908e-17,0.2,4,12
0,43,8,75,10,5,5,2.493295218713908e-17,0.3,4,12
0,43,8,75,10,5,5,2.493295218713908e-17,0.4,4,12
0,43,8,75,10,5,5,2.493295218713908e-17,0.5,4,12
0,43,8,75,10,7,5,0.022194842674779818,1.0,4,12
0,43,8,76,10,5,5,1.4480325474462915e-17,0.1,4,12
0,43,8,76,10,5,5,1.4480325474462915e-17,0.2,4,12
0,43,8,76,10,5,5,1.4480325474462915e-17,0.3,4,12
0,43,8,76,10,5,5,1.4480325474462915e-17,0.4,4,12
0,43,8,76,10,5,5,0.009322862274395976,0.5,4,12
0,43,8,76,10,7,5,0.01839282929799077,1.0,4,12
0,43,8,77,10,2,4,0.0008830631041507782,0.1,4,12
0,43,8,77,10,3,4,0.0036803555934656505,0.2,4,12
0,43,8,77,10,4,4,0.005526483222944769,0.3,4,12
0,43,8,77,10,4,4,0.005526483222944768,0.4,4,12
0,43,8,77,10,4,4,0.009639753210067105,0.5,4,12
0,43,8,77,10,8,4,0.024089865155068467,1.0,4,12
0,43,8,78,10,5,5,1.985374496282725e-17,0.1,4,12
0,43,8,78,10,5,5,2.4080153591831658e-17,0.2,4,12
0,43,8,78,10,5,5,2.4080153591831658e-17,0.3,4,12
0,43,8,78,10,5,5,2.4080153591831658e-17,0.4,4,12
0,43,8,78,10,5,5,2.4080153591831658e-17,0.5,4,12
0,43,8,78,10,6,5,0.0212788873715294,1.0,4,12
0,43,8,79,10,5,5,1.0895046354433772e-17,0.1,4,12
0,43,8,79,10,5,5,1.0895046354433772e-17,0.2,4,12
0,43,8,79,10,5,5,1.0895046354433772e-17,0.3,4,12
0,43,8,79,10,5,5,1.0895046354433772e-17,0.4,4,12
0,43,8,79,10,5,5,1.0895046354433772e-17,0.5,4,12
0,43,8,79,10,8,5,0.02463879092046139,1.0,4,12
0,43,8,80,10,6,6,1.859789157524498e-17,0.1,4,12
0,43,8,80,10,6,6,1.5637009932087112e-17,0.2,4,12
0,43,8,80,10,6,6,1.859789157524498e-17,0.3,4,12
0,43,8,80,10,6,6,1.5637009932087112e-17,0.4,4,12
0,43,8,80,10,6,6,1.859789157524498e-17,0.5,4,12
0,43,8,80,10,8,6,0.02463879092046135,1.0,4,12
0,43,8,81,10,6,6,1.859789157524498e-17,0.1,4,12
0,43,8,81,10,6,6,1.859789157524498e-17,0.2,4,12
0,43,8,81,10,6,6,1.859789157524498e-17,0.3,4,12
0,43,8,81,10,6,6,1.5637009932087112e-17,0.4,4,12
0,43,8,81,10,6,6,1.859789157524498e-17,0.5,4,12
0,43,8,81,10,7,6,0.018622482979938567,1.0,4,12
0,43,8,82,10,4,4,1.4841758473634352e-17,0.1,4,12
0,43,8,82,10,4,4,1.4841758473634352e-17,0.2,4,12
0,43,8,82,10,4,4,1.4841758473634352e-17,0.3,4,12
0,43,8,82,10,4,4,1.4841758473634352e-17,0.4,4,12
0,43,8,82,10,4,4,0.009639753210067123,0.5,4,12
0,43,8,82,10,7,4,0.018463139960211407,1.0,4,12
0,43,8,83,10,6,6,1.8935618038200084e-17,0.1,4,12
0,43,8,83,10,6,6,2.680040067682762e-17,0.2,4,12
0,43,8,83,10,6,6,2.680040067682762e-17,0.3,4,12
0,43,8,83,10,6,6,1.8935618038200084e-17,0.4,4,12
0,43,8,83,10,6,6,2.680040067682762e-17,0.5,4,12
0,43,8,83,10,7,6,0.018948360049047777,1.0,4,12
0,43,8,84,10,5,5,3.208893472419389e-17,0.1,4,12
0,43,8,84,10,5,5,3.208893472419389e-17,0.2,4,12
0,43,8,84,10,5,5,3.208893472419389e-17,0.3,4,12
0,43,8,84,10,5,5,3.208893472419389e-17,0.4,4,12
0,43,8,84,10,5,5,3.208893472419389e-17,0.5,4,12
0,43,8,84,10,7,5,0.026127560301402238,1.0,4,12
0,43,8,85,10,7,7,1.655003044174901e-17,0.1,4,12
0,43,8,85,10,7,7,1.7535574777591726e-17,0.2,4,12
0,43,8,85,10,7,7,1.7535574777591726e-17,0.3,4,12
0,43,8,85,10,7,7,1.655003044174901e-17,0.4,4,12
0,43,8,85,10,7,7,3.613928154543466e-17,0.5,4,12
0,43,8,85,10,7,7,1.655003044174901e-17,1.0,4,12
0,43,8,86,10,6,6,2.1626575639135173e-17,0.1,4,12
0,43,8,86,10,6,6,2.1626575639135173e-17,0.2,4,12
0,43,8,86,10,6,6,2.1626575639135173e-17,0.3,4,12
0,43,8,86,10,6,6,3.511342356835176e-17,0.4,4,12
0,43,8,86,10,6,6,2.1626575639135173e-17,0.5,4,12
0,43,8,86,10,7,6,0.02250866902079727,1.0,4,12
0,43,8,87,10,5,5,3.179003346305995e-17,0.1,4,12
0,43,8,87,10,5,5,3.179003346305995e-17,0.2,4,12
0,43,8,87,10,5,5,3.179003346305995e-17,0.3,4,12
0,43,8,87,10,5,5,3.179003346305995e-17,0.4,4,12
0,43,8,87,10,5,5,3.179003346305995e-17,0.5,4,12
0,43,8,87,10,7,5,0.0221948426747798,1.0,4,12
0,43,8,88,11,8,8,2.3818144930592732e-17,0.1,4,12
0,43,8,88,11,8,8,2.3818144930592732e-17,0.2,4,12
0,43,8,88,11,8,8,2.430722812479402e-17,0.3,4,12
0,43,8,88,11,8,8,2.430722812479402e-17,0.4,4,12
0,43,8,88,11,8,8,2.430722812479402e-17,0.5,4,12
0,43,8,88,11,8,8,2.632157562609331e-17,1.0,4,12
0,43,8,89,11,7,7,5.628477169866538e-17,0.1,4,12
0,43,8,89,11,7,7,2.6412235028569817e-17,0.2,4,12
0,43,8,89,11,7,7,5.891198230656373e-17,0.3,4,12
0,43,8,89,11,7,7,2.6412235028569817e-17,0.4,4,12
0,43,8,89,11,7,7,2.6412235028569817e-17,0.5,4,12
0,43,8,89,11,7,7,5.628477169866538e-17,1.0,4,12
0,43,8,90,11,6,6,2.4097544163419128e-17,0.1,4,12
0,43,8,90,11,6,6,2.4097544163419128e-17,0.2,4,12
0,43,8,90,11,6,6,2.4097544163419128e-17,0.3,4,12
0,43,8,90,11,6,6,2.4097544163419128e-17,0.4,4,12
0,43,8,90,11,6,6,2.4097544163419128e-17,0.5,4,12
0,43,8,90,11,7,6,0.01839282929799077,1.0,4,12
0,43,8,91,11,5,5,3.208893472419389e-17,0.1,4,12
0,43,8,91,11,5,5,3.208893472419389e-17,0.2,4,12
0,43,8,91,11,5,5,3.208893472419389e-17,0.3,4,12
0,43,8,91,11,5,5,3.208893472419389e-17,0.4,4,12
0,43,8,91,11,5,5,3.208893472419389e-17,0.5,4,12
0,43,8,91,11,8,5,0.01847911128848123,1.0,4,12
0,43,8,92,11,6,6,2.4098434487017538e-17,0.1,4,12
0,43,8,92,11,6,6,2.4098434487017538e-17,0.2,4,12
0,43,8,92,11,6,6,2.4098434487017538e-17,0.3,4,12
0,43,8,92,11,6,6,2.4098434487017538e-17,0.4,4,12
0,43,8,92,11,6,6,2.4098434487017538e-17,0.5,4,12
0,43,8,92,11,7,6,0.01839282929799077,1.0,4,12
0,43,8,93,11,6,6,1.859789157524498e-17,0.1,4,12
0,43,8,93,11,6,6,1.5637009932087112e-17,0.2,4,12
0,43,8,93,11,6,6,1.5637009932087112e-17,0.3,4,12
0,43,8,93,11,6,6,1.859789157524498e-17,0.4,4,12
0,43,8,93,11,6,6,1.859789157524498e-17,0.5,4,12
0,43,8,93,11,8,6,0.021329981710953558,1.0,4,12
0,43,8,94,11,5,5,2.493295218713908e-17,0.1,4,12
0,43,8,94,11,5,5,2.493295218713908e-17,0.2,4,12
0,43,8,94,11,5,5,2.493295218713908e-17,0.3,4,12
0,43,8,94,11,5,5,2.493295218713908e-17,0.4,4,12
0,43,8,94,11,5,5,2.493295218713908e-17,0.5,4,12
0,43,8,94,11,7,5,0.018392829297990767,1.0,4,12
0,43,8,95,11,7,7,1.412057175582139e-17,0.1,4,12
0,43,8,95,11,7,7,1.7333667494481636e-17,0.2,4,12
0,43,8,95,11,7,7,1.412057175582139e-17,0.3,4,12
0,43,8,95,11,7,7,1.412057175582139e-17,0.4,4,12
0,43,8,95,11,7,7,1.7333667494481636e-17,0.5,4,12
0,43,8,95,11,7,7,1.7333667494481636e-17,1.0,4,12
0,43,8,96,11,6,6,2.4119185875830845e-17,0.1,4,12
0,43,8,96,11,6,6,2.4119185875830845e-17,0.2,4,12
0,43,8,96,11,6,6,2.4119185875830845e-17,0.3,4,12
0,43,8,96,11,6,6,2.4119185875830845e-17,0.4,4,12
0,43,8,96,11,6,6,2.971924673188857e-17,0.5,4,12
0,43,8,96,11,6,6,0.023478478264533018,1.0,4,12
0,43,8,97,11,8,8,2.889541827836391e-17,0.1,4,12
0,43,8,97,11,8,8,2.889541827836391e-17,0.2,4,12
0,43,8,97,11,8,8,2.889541827836391e-17,0.3,4,12
0,43,8,97,11,8,8,2.889541827836391e-17,0.4,4,12
0,43,8,97,11,8,8,2.889541827836391e-17,0.5,4,12
0,43,8,97,11,8,8,2.889541827836391e-17,1.0,4,12
0,43,8,98,11,6,6,2.971924673188857e-17,0.1,4,12
0,43,8,98,11,6,6,2.971924673188857e-17,0.2,4,12
0,43,8,98,11,6,6,2.971924673188857e-17,0.3,4,12
0,43,8,98,11,6,6,2.971924673188857e-17,0.4,4,12
0,43,8,98,11,6,6,2.971924673188857e-17,0.5,4,12
0,43,8,98,11,7,6,0.01846313996021141,1.0,4,12
0,43,8,99,11,5,5,1.2147900376784528e-17,0.1,4,12
0,43,8,99,11,5,5,1.2147900376784528e-17,0.2,4,12
0,43,8,99,11,5,5,1.2147900376784528e-17,0.3,4,12
0,43,8,99,11,5,5,1.2147900376784528e-17,0.4,4,12
0,43,8,99,11,5,5,1.2147900376784528e-17,0.5,4,12
0,43,8,99,11,8,5,0.021298208360192247,1.0,4,12
0,43,8,100,11,5,5,1.1153875961293891e-17,0.1,4,12
0,43,8,100,11,5,5,1.1153875961293891e-17,0.2,4,12
0,43,8,100,11,5,5,1.0895046354433772e-17,0.3,4,12
0,43,8,100,11,5,5,1.1153875961293891e-17,0.4,4,12
0,43,8,100,11,5,5,1.1153875961293891e-17,0.5,4,12
0,43,8,100,11,8,5,0.024638790920461395,1.0,4,12
0,43,8,101,12,8,8,2.3818144930592732e-17,0.1,4,12
0,43,8,101,12,8,8,2.430722812479402e-17,0.2,4,12
0,43,8,101,12,8,8,2.430722812479402e-17,0.3,4,12
0,43,8,101,12,8,8,2.430722812479402e-17,0.4,4,12
0,43,8,101,12,8,8,2.3818144930592732e-17,0.5,4,12
0,43,8,101,12,8,8,2.430722812479402e-17,1.0,4,12
0,43,8,102,12,6,6,2.4098434487017538e-17,0.1,4,12
0,43,8,102,12,6,6,2.4098434487017538e-17,0.2,4,12
0,43,8,102,12,6,6,2.4098434487017538e-17,0.3,4,12
0,43,8,102,12,6,6,2.4098434487017538e-17,0.4,4,12
0,43,8,102,12,6,6,2.4098434487017538e-17,0.5,4,12
0,43,8,102,12,7,6,0.01839282929799077,1.0,4,12
0,43,8,103,12,6,6,4.855654851368317e-17,0.1,4,12
0,43,8,103,12,6,6,4.855654851368317e-17,0.2,4,12
0,43,8,103,12,6,6,4.855654851368317e-17,0.3,4,12
0,43,8,103,12,6,6,4.855654851368317e-17,0.4,4,12
0,43,8,103,12,6,6,4.855654851368317e-17,0.5,4,12
0,43,8,103,12,7,6,0.018392829297990777,1.0,4,12
0,43,8,104,12,5,5,1.1153875961293891e-17,0.1,4,12
0,43,8,104,12,5,5,1.1153875961293891e-17,0.2,4,12
0,43,8,104,12,5,5,1.0895046354433772e-17,0.3,4,12
0,43,8,104,12,5,5,1.0895046354433772e-17,0.4,4,12
0,43,8,104,12,5,5,1.0895046354433772e-17,0.5,4,12
0,43,8,104,12,8,5,0.024638790920461395,1.0,4,12
0,43,8,105,12,6,6,1.5637009932087112e-17,0.1,4,12
0,43,8,105,12,6,6,1.859789157524498e-17,0.2,4,12
0,43,8,105,12,6,6,1.859789157524498e-17,0.3,4,12
0,43,8,105,12,6,6,1.859789157524498e-17,0.4,4,12
0,43,8,105,12,6,6,1.5637009932087112e-17,0.5,4,12
0,43,8,105,12,8,6,0.02463879092046138,1.0,4,12
0,43,8,106,12,6,6,1.859789157524498e-17,0.1,4,12
0,43,8,106,12,6,6,1.5637009932087112e-17,0.2,4,12
0,43,8,106,12,6,6,1.859789157524498e-17,0.3,4,12
0,43,8,106,12,6,6,1.859789157524498e-17,0.4,4,12
0,43,8,106,12,6,6,1.5637009932087112e-17,0.5,4,12
0,43,8,106,12,7,6,0.018948360049047795,1.0,4,12
0,43,8,107,12,7,7,2.0692438138463703e-17,0.1,4,12
0,43,8,107,12,7,7,2.936340825865617e-17,0.2,4,12
0,43,8,107,12,7,7,2.936340825865617e-17,0.3,4,12
0,43,8,107,12,7,7,2.0692438138463703e-17,0.4,4,12
0,43,8,107,12,7,7,2.936340825865617e-17,0.5,4,12
0,43,8,107,12,7,7,2.936340825865617e-17,1.0,4,12
0,43,8,108,12,5,5,3.208893472419389e-17,0.1,4,12
0,43,8,108,12,5,5,3.264651608696786e-17,0.2,4,12
0,43,8,108,12,5,5,3.208893472419389e-17,0.3,4,12
0,43,8,108,12,5,5,3.208893472419389e-17,0.4,4,12
0,43,8,108,12,5,5,3.208893472419389e-17,0.5,4,12
0,43,8,108,12,8,5,0.021329981710953547,1.0,4,12
0,43,8,109,12,7,7,1.7535574777591726e-17,0.1,4,12
0,43,8,109,12,7,7,3.613928154543466e-17,0.2,4,12
0,43,8,109,12,7,7,1.655003044174901e-17,0.3,4,12
0,43,8,109,12,7,7,1.7535574777591726e-17,0.4,4,12
0,43,8,109,12,7,7,1.655003044174901e-17,0.5,4,12
0,43,8,109,12,7,7,0.022508669020797265,1.0,4,12
0,43,8,110,13,8,8,2.3818144930592732e-17,0.1,4,12
0,43,8,110,13,8,8,2.430722812479402e-17,0.2,4,12
0,43,8,110,13,8,8,2.430722812479402e-17,0.3,4,12
0,43,8,110,13,8,8,2.430722812479402e-17,0.4,4,12
0,43,8,110,13,8,8,2.430722812479402e-17,0.5,4,12
0,43,8,110,13,8,8,2.430722812479402e-17,1.0,4,12
0,43,8,111,13,8,8,2.967312052073217e-17,0.1,4,12
0,43,8,111,13,8,8,4.891896537769966e-17,0.2,4,12
0,43,8,111,13,8,8,4.891896537769966e-17,0.3,4,12
0,43,8,111,13,8,8,4.891896537769966e-17,0.4,4,12
0,43,8,111,13,8,8,2.967312052073217e-17,0.5,4,12
0,43,8,111,13,8,8,2.967312052073217e-17,1.0,4,12
0,43,8,112,13,6,6,2.4097544163419128e-17,0.1,4,12
0,43,8,112,13,6,6,2.4097544163419128e-17,0.2,4,12
0,43,8,112,13,6,6,2.4097544163419128e-17,0.3,4,12
0,43,8,112,13,6,6,2.25694335916853e-17,0.4,4,12
0,43,8,112,13,6,6,2.4097544163419128e-17,0.5,4,12
0,43,8,112,13,8,6,0.019356818612539097,1.0,4,12
0,43,8,113,13,6,6,4.421232303619467e-17,0.1,4,12
0,43,8,113,13,6,6,4.421232303619467e-17,0.2,4,12
0,43,8,113,13,6,6,4.421232303619467e-17,0.3,4,12
0,43,8,113,13,6,6,4.421232303619467e-17,0.4,4,12
0,43,8,113,13,6,6,4.421232303619467e-17,0.5,4,12
0,43,8,113,13,8,6,0.024089865155068436,1.0,4,12
0,43,8,114,13,7,7,2.543783542244789e-17,0.1,4,12
0,43,8,114,13,7,7,2.543783542244789e-17,0.2,4,12
0,43,8,114,13,7,7,2.543783542244789e-17,0.3,4,12
0,43,8,114,13,7,7,3.0049864323276655e-17,0.4,4,12
0,43,8,114,13,7,7,2.543783542244789e-17,0.5,4,12
0,43,8,114,13,7,7,2.543783542244789e-17,1.0,4,12
0,43,8,115,13,7,7,1.7333667494481636e-17,0.1,4,12
0,43,8,115,13,7,7,1.412057175582139e-17,0.2,4,12
0,43,8,115,13,7,7,1.7333667494481636e-17,0.3,4,12
0,43,8,115,13,7,7,1.7333667494481636e-17,0.4,4,12
0,43,8,115,13,7,7,1.7333667494481636e-17,0.5,4,12
0,43,8,115,13,8,7,0.021329981710953537,1.0,4,12
0,43,8,116,13,7,7,1.7333667494481636e-17,0.1,4,12
0,43,8,116,13,7,7,1.7333667494481636e-17,0.2,4,12
0,43,8,116,13,7,7,1.7333667494481636e-17,0.3,4,12
0,43,8,116,13,7,7,1.412057175582139e-17,0.4,4,12
0,43,8,116,13,7,7,1.412057175582139e-17,0.5,4,12
0,43,8,116,13,8,7,0.025200286176621338,1.0,4,12
0,43,8,117,13,7,7,3.613928154543466e-17,0.1,4,12
0,43,8,117,13,7,7,1.655003044174901e-17,0.2,4,12
0,43,8,117,13,7,7,3.336787841179404e-17,0.3,4,12
0,43,8,117,13,7,7,3.613928154543466e-17,0.4,4,12
0,43,8,117,13,7,7,3.336787841179404e-17,0.5,4,12
0,43,8,117,13,7,7,0.022508669020797272,1.0,4,12
0,43,8,118,13,8,8,2.889541827836391e-17,0.1,4,12
0,43,8,118,13,8,8,2.889541827836391e-17,0.2,4,12
0,43,8,118,13,8,8,2.889541827836391e-17,0.3,4,12
0,43,8,118,13,8,8,2.889541827836391e-17,0.4,4,12
0,43,8,118,13,8,8,2.2765097957102555e-17,0.5,4,12
0,43,8,118,13,8,8,2.295943937011916e-17,1.0,4,12
0,43,8,119,13,6,6,2.1626575639135173e-17,0.1,4,12
0,43,8,119,13,6,6,2.564298236656099e-17,0.2,4,12
0,43,8,119,13,6,6,2.564298236656099e-17,0.3,4,12
0,43,8,119,13,6,6,2.1626575639135173e-17,0.4,4,12
0,43,8,119,13,6,6,2.1626575639135173e-17,0.5,4,12
0,43,8,119,13,8,6,0.02408986515506844,1.0,4,12
0,43,8,120,14,8,8,2.3818144930592732e-17,0.1,4,12
0,43,8,120,14,8,8,2.430722812479402e-17,0.2,4,12
0,43,8,120,14,8,8,2.430722812479402e-17,0.3,4,12
0,43,8,120,14,8,8,2.3818144930592732e-17,0.4,4,12
0,43,8,120,14,8,8,2.430722812479402e-17,0.5,4,12
0,43,8,120,14,8,8,2.430722812479402e-17,1.0,4,12
0,43,8,121,14,7,7,2.6412235028569817e-17,0.1,4,12
0,43,8,121,14,7,7,2.6412235028569817e-17,0.2,4,12
0,43,8,121,14,7,7,5.628477169866538e-17,0.3,4,12
0,43,8,121,14,7,7,2.6412235028569817e-17,0.4,4,12
0,43,8,121,14,7,7,2.6412235028569817e-17,0.5,4,12
0,43,8,121,14,7,7,5.628477169866538e-17,1.0,4,12
0,43,8,122,14,8,8,3.5756302226911486e-17,0.1,4,12
0,43,8,122,14,8,8,3.5756302226911486e-17,0.2,4,12
0,43,8,122,14,8,8,3.5756302226911486e-17,0.3,4,12
0,43,8,122,14,8,8,3.5756302226911486e-17,0.4,4,12
0,43,8,122,14,8,8,3.5756302226911486e-17,0.5,4,12
0,43,8,122,14,8,8,2.830582696164573e-17,1.0,4,12
0,43,8,123,14,7,7,2.824223131326834e-17,0.1,4,12
0,43,8,123,14,7,7,2.824223131326834e-17,0.2,4,12
0,43,8,123,14,7,7,2.824223131326834e-17,0.3,4,12
0,43,8,123,14,7,7,2.824223131326834e-17,0.4,4,12
0,43,8,123,14,7,7,2.824223131326834e-17,0.5,4,12
0,43,8,123,14,8,7,0.02463879092046138,1.0,4,12
0,43,8,124,14,8,8,1.4520400719473386e-17,0.1,4,12
0,43,8,124,14,8,8,1.4520400719473386e-17,0.2,4,12
0,43,8,124,14,8,8,1.4520400719473386e-17,0.3,4,12
0,43,8,124,14,8,8,2.0251218220281898e-17,0.4,4,12
0,43,8,124,14,8,8,2.435854000287798e-17,0.5,4,12
0,43,8,124,14,8,8,1.4520400719473386e-17,1.0,4,12
0,43,8,125,14,8,8,3.5756302226911486e-17,0.1,4,12
0,43,8,125,14,8,8,2.649980677444122e-17,0.2,4,12
0,43,8,125,14,8,8,2.649980677444122e-17,0.3,4,12
0,43,8,125,14,8,8,3.2660943325248883e-17,0.4,4,12
0,43,8,125,14,8,8,3.5756302226911486e-17,0.5,4,12
0,43,8,125,14,8,8,3.5756302226911486e-17,1.0,4,12
0,43,8,126,15,8,8,1.6281088198697596e-17,0.1,4,12
0,43,8,126,15,8,8,2.3818144930592732e-17,0.2,4,12
0,43,8,126,15,8,8,2.3818144930592732e-17,0.3,4,12
0,43,8,126,15,8,8,2.3818144930592732e-17,0.4,4,12
0,43,8,126,15,8,8,2.430722812479402e-17,0.5,4,12
0,43,8,126,15,8,8,2.3818144930592732e-17,1.0,4,12
0,43,8,127,15,8,8,2.967312052073217e-17,0.1,4,12
0,43,8,127,15,8,8,2.967312052073217e-17,0.2,4,12
0,43,8,127,15,8,8,2.967312052073217e-17,0.3,4,12
0,43,8,127,15,8,8,4.891896537769966e-17,0.4,4,12
0,43,8,127,15,8,8,4.891896537769966e-17,0.5,4,12
0,43,8,127,15,8,8,4.891896537769966e-17,1.0,4,12
0,43,8,128,15,7,7,1.6150842953295134e-17,0.1,4,12
0,43,8,128,15,7,7,1.0665460825260587e-17,0.2,4,12
