,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,39,8,53,10,6,6,9.093872695708357e-16,0.3,4,17
0,39,8,53,10,6,6,9.093872695708357e-16,0.4,4,17
0,39,8,53,10,6,6,9.884082916793306e-16,0.5,4,17
0,39,8,53,10,7,6,0.6778492954285297,1.0,4,17
0,39,8,54,10,7,7,9.421887093319646e-16,0.1,4,17
0,39,8,54,10,7,7,9.01790367040857e-16,0.2,4,17
0,39,8,54,10,7,7,9.421887093319646e-16,0.3,4,17
0,39,8,54,10,7,7,9.421887093319646e-16,0.4,4,17
0,39,8,54,10,7,7,9.01790367040857e-16,0.5,4,17
0,39,8,54,10,7,7,9.421887093319646e-16,1.0,4,17
0,39,8,55,10,8,8,8.60513837747524e-16,0.1,4,17
0,39,8,55,10,8,8,5.73279683429189e-16,0.2,4,17
0,39,8,55,10,8,8,5.73279683429189e-16,0.3,4,17
0,39,8,55,10,8,8,5.73279683429189e-16,0.4,4,17
0,39,8,55,10,8,8,7.588865866348823e-16,0.5,4,17
0,39,8,55,10,8,8,7.588865866348823e-16,1.0,4,17
0,39,8,56,10,4,4,1.0756507489085907e-15,0.1,4,17
0,39,8,56,10,4,4,6.6080060300063805e-16,0.2,4,17
0,39,8,56,10,4,4,1.0756507489085907e-15,0.3,4,17
0,39,8,56,10,4,4,1.0756507489085907e-15,0.4,4,17
0,39,8,56,10,4,4,6.6080060300063805e-16,0.5,4,17
0,39,8,56,10,7,4,0.6737055214861494,1.0,4,17
0,39,8,57,10,7,7,5.730748918443942e-16,0.1,4,17
0,39,8,57,10,7,7,5.730748918443942e-16,0.2,4,17
0,39,8,57,10,7,7,5.36503761691455e-16,0.3,4,17
0,39,8,57,10,7,7,5.559282033534793e-16,0.4,4,17
0,39,8,57,10,7,7,4.918112976078946e-16,0.5,4,17
0,39,8,57,10,7,7,5.36503761691455e-16,1.0,4,17
0,39,8,58,10,6,6,9.569111840164914e-16,0.1,4,17
0,39,8,58,10,6,6,5.651014093183093e-16,0.2,4,17
0,39,8,58,10,6,6,5.651014093183093e-16,0.3,4,17
0,39,8,58,10,6,6,5.651014093183093e-16,0.4,4,17
0,39,8,58,10,6,6,5.651014093183093e-16,0.5,4,17
0,39,8,58,10,8,6,0.7276649630746747,1.0,4,17
0,39,8,59,10,7,7,1.0477022801369658e-15,0.1,4,17
0,39,8,59,10,7,7,1.0477022801369658e-15,0.2,4,17
0,39,8,59,10,7,7,1.0477022801369658e-15,0.3,4,17
0,39,8,59,10,7,7,4.397228418444338e-16,0.4,4,17
0,39,8,59,10,7,7,4.397228418444338e-16,0.5,4,17
0,39,8,59,10,7,7,4.397228418444338e-16,1.0,4,17
0,39,8,60,10,7,7,7.082060803553827e-16,0.1,4,17
0,39,8,60,10,7,7,7.082060803553827e-16,0.2,4,17
0,39,8,60,10,7,7,3.2613852879925887e-16,0.3,4,17
0,39,8,60,10,7,7,7.082060803553827e-16,0.4,4,17
0,39,8,60,10,7,7,7.082060803553827e-16,0.5,4,17
0,39,8,60,10,7,7,7.082060803553827e-16,1.0,4,17
0,39,8,61,10,8,8,1.4036606987298064e-15,0.1,4,17
0,39,8,61,10,8,8,1.3988703260917128e-15,0.2,4,17
0,39,8,61,10,8,8,1.4036606987298064e-15,0.3,4,17
0,39,8,61,10,8,8,1.3988703260917128e-15,0.4,4,17
0,39,8,61,10,8,8,1.2534426060300301e-15,0.5,4,17
0,39,8,61,10,8,8,1.4036606987298064e-15,1.0,4,17
0,39,8,62,11,5,5,5.924782496826828e-16,0.1,4,17
0,39,8,62,11,5,5,5.924782496826828e-16,0.2,4,17
0,39,8,62,11,5,5,5.924782496826828e-16,0.3,4,17
0,39,8,62,11,5,5,5.924782496826828e-16,0.4,4,17
0,39,8,62,11,5,5,5.924782496826828e-16,0.5,4,17
0,39,8,62,11,7,5,0.6737055214861486,1.0,4,17
0,39,8,63,11,8,8,1.0922262910797233e-15,0.1,4,17
0,39,8,63,11,8,8,1.0148780009186938e-15,0.2,4,17
0,39,8,63,11,8,8,1.0148780009186938e-15,0.3,4,17
0,39,8,63,11,8,8,1.0148780009186938e-15,0.4,4,17
0,39,8,63,11,8,8,1.0148780009186938e-15,0.5,4,17
0,39,8,63,11,8,8,1.0148780009186938e-15,1.0,4,17
0,39,8,64,11,7,7,1.6262804350526275e-15,0.1,4,17
0,39,8,64,11,7,7,1.6262804350526275e-15,0.2,4,17
0,39,8,64,11,7,7,1.6262804350526275e-15,0.3,4,17
0,39,8,64,11,7,7,7.255045906126116e-16,0.4,4,17
0,39,8,64,11,7,7,7.255045906126116e-16,0.5,4,17
0,39,8,64,11,7,7,0.5519155929358864,1.0,4,17
0,39,8,65,11,6,6,8.085477459057027e-16,0.1,4,17
0,39,8,65,11,6,6,3.5976598914386046e-16,0.2,4,17
0,39,8,65,11,6,6,8.085477459057027e-16,0.3,4,17
0,39,8,65,11,6,6,8.085477459057027e-16,0.4,4,17
0,39,8,65,11,6,6,3.5976598914386046e-16,0.5,4,17
0,39,8,65,11,7,6,0.6737055214861501,1.0,4,17
0,39,8,66,11,7,7,1.0916663749170841e-15,0.1,4,17
0,39,8,66,11,7,7,1.0916663749170841e-15,0.2,4,17
0,39,8,66,11,7,7,1.1370679447570375e-15,0.3,4,17
0,39,8,66,11,7,7,1.0916663749170841e-15,0.4,4,17
0,39,8,66,11,7,7,1.0910297046228929e-15,0.5,4,17
0,39,8,66,11,7,7,1.0916663749170841e-15,1.0,4,17
0,39,8,67,11,7,7,7.839966450745429e-16,0.1,4,17
0,39,8,67,11,7,7,1.7440928258574115e-15,0.2,4,17
0,39,8,67,11,7,7,7.8399664507454295e-16,0.3,4,17
0,39,8,67,11,7,7,7.839966450745429e-16,0.4,4,17
0,39,8,67,11,7,7,7.8399664507454295e-16,0.5,4,17
0,39,8,67,11,8,7,0.6197981052088818,1.0,4,17
0,39,8,68,11,8,8,1.0901528613409167e-15,0.1,4,17
0,39,8,68,11,8,8,7.229993085798036e-16,0.2,4,17
0,39,8,68,11,8,8,9.705118411370246e-16,0.3,4,17
0,39,8,68,11,8,8,9.705118411370246e-16,0.4,4,17
0,39,8,68,11,8,8,1.0901528613409167e-15,0.5,4,17
0,39,8,68,11,8,8,1.0901528613409167e-15,1.0,4,17
0,39,8,69,11,7,7,5.559282033534793e-16,0.1,4,17
0,39,8,69,11,7,7,5.36503761691455e-16,0.2,4,17
0,39,8,69,11,7,7,4.918112976078946e-16,0.3,4,17
0,39,8,69,11,7,7,4.918112976078946e-16,0.4,4,17
0,39,8,69,11,7,7,6.2815152243376e-16,0.5,4,17
0,39,8,69,11,7,7,5.36503761691455e-16,1.0,4,17
0,39,8,70,12,7,7,1.6262804350526275e-15,0.1,4,17
0,39,8,70,12,7,7,1.6262804350526275e-15,0.2,4,17
0,39,8,70,12,7,7,1.6262804350526273e-15,0.3,4,17
0,39,8,70,12,7,7,1.6262804350526275e-15,0.4,4,17
0,39,8,70,12,7,7,1.6262804350526275e-15,0.5,4,17
0,39,8,70,12,7,7,0.5519155929358862,1.0,4,17
0,39,8,71,12,8,8,3.9107030801487517e-16,0.1,4,17
0,39,8,71,12,8,8,1.0148780009186938e-15,0.2,4,17
0,39,8,71,12,8,8,1.0148780009186938e-15,0.3,4,17
0,39,8,71,12,8,8,1.0148780009186938e-15,0.4,4,17
0,39,8,71,12,8,8,3.9107030801487517e-16,0.5,4,17
0,39,8,71,12,8,8,1.0148780009186938e-15,1.0,4,17
0,39,8,72,12,6,6,7.779563116336511e-16,0.1,4,17
0,39,8,72,12,6,6,7.894604277378531e-16,0.2,4,17
0,39,8,72,12,6,6,7.894604277378531e-16,0.3,4,17
0,39,8,72,12,6,6,7.779563116336511e-16,0.4,4,17
0,39,8,72,12,6,6,7.894604277378531e-16,0.5,4,17
0,39,8,72,12,7,6,0.673705521486149,1.0,4,17
0,39,8,73,12,8,8,7.229993085798036e-16,0.1,4,17
0,39,8,73,12,8,8,9.14034957057642e-16,0.2,4,17
0,39,8,73,12,8,8,7.229993085798036e-16,0.3,4,17
0,39,8,73,12,8,8,9.14034957057642e-16,0.4,4,17
0,39,8,73,12,8,8,7.229993085798036e-16,0.5,4,17
0,39,8,73,12,8,8,1.0901528613409167e-15,1.0,4,17
0,39,8,74,12,6,6,3.0018572951446694e-16,0.1,4,17
0,39,8,74,12,6,6,3.0018572951446694e-16,0.2,4,17
0,39,8,74,12,6,6,3.0018572951446694e-16,0.3,4,17
0,39,8,74,12,6,6,3.0018572951446694e-16,0.4,4,17
0,39,8,74,12,6,6,3.0018572951446694e-16,0.5,4,17
0,39,8,74,12,8,6,0.6220602567271155,1.0,4,17
0,39,8,75,13,7,7,4.742441103234918e-16,0.1,4,17
0,39,8,75,13,7,7,4.742441103234918e-16,0.2,4,17
0,39,8,75,13,7,7,1.1761508039319966e-15,0.3,4,17
0,39,8,75,13,7,7,4.742441103234918e-16,0.4,4,17
0,39,8,75,13,7,7,1.1761508039319966e-15,0.5,4,17
0,39,8,75,13,7,7,0.6778492954285308,1.0,4,17
0,39,8,76,13,8,8,1.0133008190206639e-15,0.1,4,17
0,39,8,76,13,8,8,1.0922262910797233e-15,0.2,4,17
0,39,8,76,13,8,8,1.0148780009186938e-15,0.3,4,17
0,39,8,76,13,8,8,1.0148780009186938e-15,0.4,4,17
0,39,8,76,13,8,8,1.0148780009186938e-15,0.5,4,17
0,39,8,76,13,8,8,1.0922262910797233e-15,1.0,4,17
0,39,8,77,13,8,8,5.73279683429189e-16,0.1,4,17
0,39,8,77,13,8,8,5.73279683429189e-16,0.2,4,17
0,39,8,77,13,8,8,5.73279683429189e-16,0.3,4,17
0,39,8,77,13,8,8,5.73279683429189e-16,0.4,4,17
0,39,8,77,13,8,8,5.73279683429189e-16,0.5,4,17
0,39,8,77,13,8,8,7.969247211527875e-16,1.0,4,17
0,39,8,78,13,8,8,9.705118411370246e-16,0.1,4,17
0,39,8,78,13,8,8,8.677590434309103e-16,0.2,4,17
0,39,8,78,13,8,8,1.0901528613409167e-15,0.3,4,17
0,39,8,78,13,8,8,9.705118411370246e-16,0.4,4,17
0,39,8,78,13,8,8,9.14034957057642e-16,0.5,4,17
0,39,8,78,13,8,8,1.0901528613409167e-15,1.0,4,17
0,40,8,40,8,8,8,1.810164535907054e-15,0.1,4,17
0,40,8,40,8,8,8,1.9254777977642363e-15,0.2,4,17
0,40,8,40,8,8,8,1.810164535907054e-15,0.3,4,17
0,40,8,40,8,8,8,1.810164535907054e-15,0.4,4,17
0,40,8,40,8,8,8,1.0478530308463242e-15,0.5,4,17
0,40,8,40,8,8,8,1.9254777977642363e-15,1.0,4,17
0,40,8,41,8,5,5,4.702845310383827e-16,0.1,4,17
0,40,8,41,8,5,5,8.31174852532612e-16,0.2,4,17
0,40,8,41,8,5,5,4.702845310383827e-16,0.3,4,17
0,40,8,41,8,5,5,4.702845310383827e-16,0.4,4,17
0,40,8,41,8,5,5,0.2699204723618251,0.5,4,17
0,40,8,41,8,7,5,0.6032124894961967,1.0,4,17
0,40,8,42,8,2,3,0.06853355809417438,0.1,4,17
0,40,8,42,8,2,3,0.06853355809417438,0.2,4,17
0,40,8,42,8,3,3,0.15118893667125077,0.3,4,17
0,40,8,42,8,3,3,0.0748371856598952,0.4,4,17
0,40,8,42,8,4,3,0.2800778843454636,0.5,4,17
0,40,8,42,8,7,3,0.7765430816172171,1.0,4,17
0,40,8,43,9,7,7,8.919154824814461e-16,0.1,4,17
0,40,8,43,9,7,7,8.134542039527058e-16,0.2,4,17
0,40,8,43,9,7,7,8.919154824814461e-16,0.3,4,17
0,40,8,43,9,7,7,8.919154824814461e-16,0.4,4,17
0,40,8,43,9,7,7,8.919154824814461e-16,0.5,4,17
0,40,8,43,9,8,7,0.4540974037501648,1.0,4,17
0,40,8,44,9,5,5,8.645116445249867e-16,0.1,4,17
0,40,8,44,9,5,5,8.645116445249867e-16,0.2,4,17
0,40,8,44,9,5,5,8.645116445249867e-16,0.3,4,17
0,40,8,44,9,5,5,8.645116445249867e-16,0.4,4,17
0,40,8,44,9,5,5,8.645116445249867e-16,0.5,4,17
0,40,8,44,9,7,5,0.776543081617217,1.0,4,17
0,40,8,45,9,5,5,3.0343856776102704e-16,0.1,4,17
0,40,8,45,9,5,5,3.0343856776102704e-16,0.2,4,17
0,40,8,45,9,5,5,3.0343856776102704e-16,0.3,4,17
0,40,8,45,9,5,5,4.3802123667422705e-16,0.4,4,17
0,40,8,45,9,5,5,3.0343856776102704e-16,0.5,4,17
0,40,8,45,9,7,5,1.0057862036875376,1.0,4,17
0,40,8,46,9,6,6,1.1211473656039032e-15,0.1,4,17
0,40,8,46,9,6,6,1.1355761724708182e-15,0.2,4,17
0,40,8,46,9,6,6,1.1211473656039032e-15,0.3,4,17
0,40,8,46,9,6,6,1.1516486036605622e-15,0.4,4,17
0,40,8,46,9,6,6,1.1211473656039032e-15,0.5,4,17
0,40,8,46,9,8,6,0.7448063835710932,1.0,4,17
0,40,8,47,9,5,5,6.948815347941509e-16,0.1,4,17
0,40,8,47,9,5,5,6.948815347941509e-16,0.2,4,17
0,40,8,47,9,5,5,6.948815347941509e-16,0.3,4,17
0,40,8,47,9,5,5,6.948815347941509e-16,0.4,4,17
0,40,8,47,9,5,5,0.26992047236182504,0.5,4,17
0,40,8,47,9,8,5,0.8564860014199254,1.0,4,17
0,40,8,48,9,7,7,9.65080946202045e-16,0.1,4,17
0,40,8,48,9,7,7,9.65080946202045e-16,0.2,4,17
0,40,8,48,9,7,7,9.65080946202045e-16,0.3,4,17
0,40,8,48,9,7,7,9.8850983099254e-16,0.4,4,17
0,40,8,48,9,7,7,9.65080946202045e-16,0.5,4,17
0,40,8,48,9,7,7,9.8850983099254e-16,1.0,4,17
0,40,8,49,9,3,3,1.0134903240813531e-16,0.1,4,17
0,40,8,49,9,3,3,0.07578854162395411,0.2,4,17
0,40,8,49,9,3,3,0.1578333569089731,0.3,4,17
0,40,8,49,9,4,3,0.14852707698015927,0.4,4,17
0,40,8,49,9,5,3,0.26992047236182504,0.5,4,17
0,40,8,49,9,7,3,0.6934403219229481,1.0,4,17
0,40,8,50,9,8,8,5.753094247518203e-16,0.1,4,17
0,40,8,50,9,8,8,6.202131061152841e-16,0.2,4,17
0,40,8,50,9,8,8,6.202131061152841e-16,0.3,4,17
0,40,8,50,9,8,8,6.202131061152841e-16,0.4,4,17
0,40,8,50,9,8,8,6.202131061152841e-16,0.5,4,17
0,40,8,50,9,8,8,6.202131061152841e-16,1.0,4,17
0,40,8,51,9,6,6,9.289571513017892e-16,0.1,4,17
0,40,8,51,9,6,6,9.289571513017892e-16,0.2,4,17
0,40,8,51,9,6,6,6.990446652394776e-16,0.3,4,17
0,40,8,51,9,6,6,9.245543956203521e-16,0.4,4,17
0,40,8,51,9,6,6,9.245592542970235e-16,0.5,4,17
0,40,8,51,9,7,6,1.0057862036875382,1.0,4,17
0,40,8,52,9,6,6,1.604640057487241e-15,0.1,4,17
0,40,8,52,9,6,6,1.604640057487241e-15,0.2,4,17
0,40,8,52,9,6,6,1.604640057487241e-15,0.3,4,17
0,40,8,52,9,6,6,1.604640057487241e-15,0.4,4,17
0,40,8,52,9,6,6,1.604640057487241e-15,0.5,4,17
0,40,8,52,9,7,6,0.6213205260291856,1.0,4,17
0,40,8,53,10,8,8,1.3341003997770798e-15,0.1,4,17
0,40,8,53,10,8,8,7.123514453693399e-16,0.2,4,17
0,40,8,53,10,8,8,4.663689673347014e-16,0.3,4,17
0,40,8,53,10,8,8,7.123514453693399e-16,0.4,4,17
0,40,8,53,10,8,8,1.0168351075155458e-15,0.5,4,17
0,40,8,53,10,8,8,7.123514453693399e-16,1.0,4,17
0,40,8,54,10,5,5,4.702271202510313e-16,0.1,4,17
0,40,8,54,10,5,5,4.702271202510313e-16,0.2,4,17
0,40,8,54,10,5,5,4.702271202510313e-16,0.3,4,17
0,40,8,54,10,5,5,6.642326998964256e-16,0.4,4,17
0,40,8,54,10,5,5,4.702271202510313e-16,0.5,4,17
0,40,8,54,10,8,5,0.7448063835710939,1.0,4,17
0,40,8,55,10,6,6,1.1516486036605622e-15,0.1,4,17
0,40,8,55,10,6,6,1.1516486036605622e-15,0.2,4,17
0,40,8,55,10,6,6,1.1516486036605622e-15,0.3,4,17
0,40,8,55,10,6,6,1.1211473656039032e-15,0.4,4,17
0,40,8,55,10,6,6,1.1211473656039032e-15,0.5,4,17
0,40,8,55,10,7,6,0.7677652801070418,1.0,4,17
0,40,8,56,10,6,6,1.376733000841963e-15,0.1,4,17
0,40,8,56,10,6,6,1.376733000841963e-15,0.2,4,17
0,40,8,56,10,6,6,1.384705836970255e-15,0.3,4,17
0,40,8,56,10,6,6,1.376733000841963e-15,0.4,4,17
0,40,8,56,10,6,6,1.384705836970255e-15,0.5,4,17
0,40,8,56,10,7,6,0.6032124894961973,1.0,4,17
0,40,8,57,10,5,5,6.322110101031542e-16,0.1,4,17
0,40,8,57,10,5,5,6.948815347941509e-16,0.2,4,17
0,40,8,57,10,5,5,6.948815347941509e-16,0.3,4,17
0,40,8,57,10,5,5,2.9022615511327105e-16,0.4,4,17
0,40,8,57,10,5,5,6.948815347941509e-16,0.5,4,17
0,40,8,57,10,7,5,0.8730734704865347,1.0,4,17
0,40,8,58,10,4,4,9.889982569822611e-16,0.1,4,17
0,40,8,58,10,4,4,9.889982569822611e-16,0.2,4,17
0,40,8,58,10,4,4,9.889982569822611e-16,0.3,4,17
0,40,8,58,10,4,4,1.2528090402499195e-15,0.4,4,17
0,40,8,58,10,5,4,0.26992047236182504,0.5,4,17
0,40,8,58,10,7,4,0.6032124894961971,1.0,4,17
0,40,8,59,10,7,7,6.978828594204039e-16,0.1,4,17
0,40,8,59,10,7,7,6.978828594204039e-16,0.2,4,17
0,40,8,59,10,7,7,6.978828594204039e-16,0.3,4,17
0,40,8,59,10,7,7,6.978828594204039e-16,0.4,4,17
0,40,8,59,10,7,7,6.978828594204039e-16,0.5,4,17
0,40,8,59,10,7,7,6.978828594204039e-16,1.0,4,17
0,40,8,60,10,6,6,4.983151973508262e-16,0.1,4,17
0,40,8,60,10,6,6,5.129226024300294e-16,0.2,4,17
0,40,8,60,10,6,6,5.129226024300294e-16,0.3,4,17
0,40,8,60,10,6,6,5.129226024300294e-16,0.4,4,17
0,40,8,60,10,6,6,5.129226024300294e-16,0.5,4,17
0,40,8,60,10,7,6,1.0057862036875382,1.0,4,17
0,40,8,61,10,7,7,1.357883003232633e-15,0.1,4,17
0,40,8,61,10,7,7,9.050516199433616e-16,0.2,4,17
0,40,8,61,10,7,7,1.1809183785785665e-15,0.3,4,17
0,40,8,61,10,7,7,1.1769152842611567e-15,0.4,4,17
0,40,8,61,10,7,7,1.31474982048578e-15,0.5,4,17
0,40,8,61,10,7,7,1.357883003232633e-15,1.0,4,17
0,40,8,62,11,7,7,8.919154824814461e-16,0.1,4,17
0,40,8,62,11,7,7,8.919154824814461e-16,0.2,4,17
0,40,8,62,11,7,7,8.919154824814461e-16,0.3,4,17
0,40,8,62,11,7,7,8.919154824814461e-16,0.4,4,17
0,40,8,62,11,7,7,8.919154824814461e-16,0.5,4,17
0,40,8,62,11,8,7,0.45409740375016444,1.0,4,17
0,40,8,63,11,7,7,1.3089209546609375e-15,0.1,4,17
0,40,8,63,11,7,7,1.3116256119735272e-15,0.2,4,17
0,40,8,63,11,7,7,1.6507361033805877e-15,0.3,4,17
0,40,8,63,11,7,7,1.6507361033805877e-15,0.4,4,17
0,40,8,63,11,7,7,9.924679087351214e-16,0.5,4,17
0,40,8,63,11,8,7,0.744806383571093,1.0,4,17
0,40,8,64,11,6,6,1.1211473656039032e-15,0.1,4,17
0,40,8,64,11,6,6,1.1211473656039032e-15,0.2,4,17
0,40,8,64,11,6,6,1.1516486036605622e-15,0.3,4,17
0,40,8,64,11,6,6,1.1516486036605622e-15,0.4,4,17
0,40,8,64,11,6,6,1.1516486036605622e-15,0.5,4,17
0,40,8,64,11,8,6,0.7448063835710925,1.0,4,17
0,40,8,65,11,6,6,7.730751811458122e-16,0.1,4,17
0,40,8,65,11,6,6,7.730751811458122e-16,0.2,4,17
0,40,8,65,11,6,6,7.730751811458122e-16,0.3,4,17
0,40,8,65,11,6,6,5.802903163263495e-16,0.4,4,17
0,40,8,65,11,6,6,7.730751811458122e-16,0.5,4,17
0,40,8,65,11,8,6,0.8834364407683094,1.0,4,17
0,40,8,66,11,8,8,1.7743713538431546e-15,0.1,4,17
0,40,8,66,11,8,8,1.7743713538431546e-15,0.2,4,17
0,40,8,66,11,8,8,1.7630841348084826e-15,0.3,4,17
0,40,8,66,11,8,8,1.7743713538431546e-15,0.4,4,17
0,40,8,66,11,8,8,1.7630841348084826e-15,0.5,4,17
0,40,8,66,11,8,8,1.967822236108374e-15,1.0,4,17
0,40,8,67,11,5,5,4.3019196679289234e-16,0.1,4,17
0,40,8,67,11,5,5,4.3019196679289234e-16,0.2,4,17
0,40,8,67,11,5,5,4.3019196679289234e-16,0.3,4,17
0,40,8,67,11,5,5,4.3019196679289234e-16,0.4,4,17
0,40,8,67,11,5,5,4.3019196679289234e-16,0.5,4,17
0,40,8,67,11,8,5,0.7448063835710932,1.0,4,17
0,40,8,68,11,8,8,6.202131061152841e-16,0.1,4,17
0,40,8,68,11,8,8,6.202131061152841e-16,0.2,4,17
0,40,8,68,11,8,8,5.753094247518204e-16,0.3,4,17
0,40,8,68,11,8,8,6.202131061152841e-16,0.4,4,17
0,40,8,68,11,8,8,6.202131061152841e-16,0.5,4,17
0,40,8,68,11,8,8,6.202131061152841e-16,1.0,4,17
0,40,8,69,11,5,5,8.645116445249867e-16,0.1,4,17
0,40,8,69,11,5,5,8.645116445249867e-16,0.2,4,17
0,40,8,69,11,5,5,8.645116445249867e-16,0.3,4,17
0,40,8,69,11,5,5,8.645116445249867e-16,0.4,4,17
0,40,8,69,11,5,5,8.645116445249867e-16,0.5,4,17
0,40,8,69,11,7,5,0.7765430816172167,1.0,4,17
0,40,8,70,12,8,8,1.3341003997770798e-15,0.1,4,17
0,40,8,70,12,8,8,7.123514453693399e-16,0.2,4,17
0,40,8,70,12,8,8,1.3341003997770798e-15,0.3,4,17
0,40,8,70,12,8,8,7.123514453693399e-16,0.4,4,17
0,40,8,70,12,8,8,7.123514453693399e-16,0.5,4,17
0,40,8,70,12,8,8,4.663689673347014e-16,1.0,4,17
0,40,8,71,12,6,6,4.4277191709477694e-16,0.1,4,17
0,40,8,71,12,6,6,4.4277191709477694e-16,0.2,4,17
0,40,8,71,12,6,6,4.4277191709477694e-16,0.3,4,17
0,40,8,71,12,6,6,4.551960683028924e-16,0.4,4,17
0,40,8,71,12,6,6,4.551960683028924e-16,0.5,4,17
0,40,8,71,12,8,6,0.7448063835710935,1.0,4,17
0,40,8,72,12,7,7,1.1586181112235588e-15,0.1,4,17
0,40,8,72,12,7,7,1.039060284326584e-15,0.2,4,17
0,40,8,72,12,7,7,1.1586181112235588e-15,0.3,4,17
0,40,8,72,12,7,7,1.1586181112235588e-15,0.4,4,17
0,40,8,72,12,7,7,1.1586181112235588e-15,0.5,4,17
0,40,8,72,12,7,7,0.6032124894961971,1.0,4,17
0,40,8,73,12,8,8,6.202131061152841e-16,0.1,4,17
0,40,8,73,12,8,8,6.202131061152841e-16,0.2,4,17
0,40,8,73,12,8,8,7.893194681144969e-16,0.3,4,17
0,40,8,73,12,8,8,7.893194681144969e-16,0.4,4,17
0,40,8,73,12,8,8,7.893194681144969e-16,0.5,4,17
0,40,8,73,12,8,8,7.893194681144969e-16,1.0,4,17
0,40,8,74,12,7,7,8.919154824814461e-16,0.1,4,17
0,40,8,74,12,7,7,1.3332537483567925e-15,0.2,4,17
0,40,8,74,12,7,7,1.3332537483567925e-15,0.3,4,17
0,40,8,74,12,7,7,1.3332537483567925e-15,0.4,4,17
0,40,8,74,12,7,7,8.919154824814461e-16,0.5,4,17
0,40,8,74,12,8,7,0.4540974037501648,1.0,4,17
0,40,8,75,13,8,8,7.123514453693399e-16,0.1,4,17
0,40,8,75,13,8,8,7.123514453693399e-16,0.2,4,17
0,40,8,75,13,8,8,7.123514453693399e-16,0.3,4,17
0,40,8,75,13,8,8,4.9543756052467165e-16,0.4,4,17
0,40,8,75,13,8,8,1.3341003997770798e-15,0.5,4,17
0,40,8,75,13,8,8,4.663689673347014e-16,1.0,4,17
0,40,8,76,13,8,8,1.4111717849748013e-15,0.1,4,17
0,40,8,76,13,8,8,1.4134053585991285e-15,0.2,4,17
0,40,8,76,13,8,8,1.4111717849748013e-15,0.3,4,17
0,40,8,76,13,8,8,1.334816754515433e-15,0.4,4,17
0,40,8,76,13,8,8,1.4392957512268784e-15,0.5,4,17
0,40,8,76,13,8,8,1.4134053585991285e-15,1.0,4,17
0,40,8,77,13,7,7,9.951534581946944e-16,0.1,4,17
0,40,8,77,13,7,7,9.951534581946944e-16,0.2,4,17
0,40,8,77,13,7,7,9.951534581946944e-16,0.3,4,17
0,40,8,77,13,7,7,1.0251204056435923e-15,0.4,4,17
0,40,8,77,13,7,7,9.951534581946944e-16,0.5,4,17
0,40,8,77,13,8,7,0.7448063835710936,1.0,4,17
0,40,8,78,13,8,8,1.967822236108374e-15,0.1,4,17
0,40,8,78,13,8,8,1.0253552642548556e-15,0.2,4,17
0,40,8,78,13,8,8,1.0253552642548556e-15,0.3,4,17
0,40,8,78,13,8,8,1.7743713538431546e-15,0.4,4,17
0,40,8,78,13,8,8,1.7743713538431546e-15,0.5,4,17
0,40,8,78,13,8,8,1.8329667841966087e-15,1.0,4,17
0,41,8,41,8,8,8,8.820950434769125e-16,0.1,4,17
0,41,8,41,8,8,8,4.596734039734337e-16,0.2,4,17
0,41,8,41,8,8,8,4.596734039734337e-16,0.3,4,17
0,41,8,41,8,8,8,4.657103639053351e-16,0.4,4,17
0,41,8,41,8,8,8,1.392066829332531e-15,0.5,4,17
0,41,8,41,8,8,8,8.820950434769125e-16,1.0,4,17
0,41,8,42,8,4,4,5.928100790285977e-16,0.1,4,17
0,41,8,42,8,4,4,5.928100790285978e-16,0.2,4,17
0,41,8,42,8,4,4,5.928100790285977e-16,0.3,4,17
0,41,8,42,8,4,4,0.1459272929430924,0.4,4,17
0,41,8,42,8,4,4,0.14592729294309237,0.5,4,17
0,41,8,42,8,6,4,0.611160909281784,1.0,4,17
0,41,8,43,9,7,7,1.2536850083186337e-15,0.1,4,17
0,41,8,43,9,7,7,1.2536850083186337e-15,0.2,4,17
0,41,8,43,9,7,7,1.2536850083186337e-15,0.3,4,17
0,41,8,43,9,7,7,1.2536850083186337e-15,0.4,4,17
0,41,8,43,9,7,7,1.2536850083186339e-15,0.5,4,17
0,41,8,43,9,7,7,0.7267414430381602,1.0,4,17
0,41,8,44,9,5,5,7.518386761432013e-16,0.1,4,17
0,41,8,44,9,5,5,7.518386761432013e-16,0.2,4,17
0,41,8,44,9,5,5,7.518386761432013e-16,0.3,4,17
0,41,8,44,9,5,5,0.2939211726282033,0.4,4,17
0,41,8,44,9,5,5,0.29392117262820255,0.5,4,17
0,41,8,44,9,7,5,0.8951777383321763,1.0,4,17
0,41,8,45,9,4,4,6.011046399217001e-16,0.1,4,17
0,41,8,45,9,4,4,6.011046399217001e-16,0.2,4,17
0,41,8,45,9,4,4,6.011046399217001e-16,0.3,4,17
0,41,8,45,9,5,4,0.29392117262820344,0.4,4,17
0,41,8,45,9,5,4,0.2939211726282034,0.5,4,17
0,41,8,45,9,7,4,0.6446783273115769,1.0,4,17
0,41,8,46,9,5,5,7.518386761432013e-16,0.1,4,17
0,41,8,46,9,5,5,7.518386761432013e-16,0.2,4,17
0,41,8,46,9,5,5,7.518386761432013e-16,0.3,4,17
0,41,8,46,9,5,5,7.518386761432013e-16,0.4,4,17
