,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,0,5,72,12,5,5,6.514568600341039e-16,0.1,4,25
0,0,5,72,12,5,5,5.591095370980225e-16,0.2,4,25
0,0,5,72,12,5,5,6.514568600341039e-16,0.3,4,25
0,0,5,72,12,5,5,6.514568600341039e-16,0.4,4,25
0,0,5,72,12,5,5,6.514568600341039e-16,0.5,4,25
0,0,5,72,12,5,5,6.514568600341039e-16,1.0,4,25
0,0,5,73,12,5,5,3.404560685877328e-16,0.1,4,25
0,0,5,73,12,5,5,3.4049273960091673e-16,0.2,4,25
0,0,5,73,12,5,5,3.4049273960091673e-16,0.3,4,25
0,0,5,73,12,5,5,3.4049273960091673e-16,0.4,4,25
0,0,5,73,12,5,5,3.4049273960091673e-16,0.5,4,25
0,0,5,73,12,5,5,0.4547872728430506,1.0,4,25
0,0,5,74,13,5,5,1.3985039636786832e-16,0.1,4,25
0,0,5,74,13,5,5,1.3985039636786832e-16,0.2,4,25
0,0,5,74,13,5,5,1.3985039636786832e-16,0.3,4,25
0,0,5,74,13,5,5,1.3985039636786832e-16,0.4,4,25
0,0,5,74,13,5,5,1.3985039636786832e-16,0.5,4,25
0,0,5,74,13,5,5,1.3985039636786832e-16,1.0,4,25
0,0,5,75,13,4,4,1.4864437973600463e-16,0.1,4,25
0,0,5,75,13,4,4,1.4864437973600463e-16,0.2,4,25
0,0,5,75,13,4,4,1.4864437973600463e-16,0.3,4,25
0,0,5,75,13,4,4,1.4864437973600463e-16,0.4,4,25
0,0,5,75,13,4,4,0.29666794344331215,0.5,4,25
0,0,5,75,13,5,4,0.705168659906737,1.0,4,25
0,0,5,76,13,4,4,1.4864437973600463e-16,0.1,4,25
0,0,5,76,13,4,4,1.4864437973600463e-16,0.2,4,25
0,0,5,76,13,4,4,1.4864437973600463e-16,0.3,4,25
0,0,5,76,13,4,4,1.4864437973600463e-16,0.4,4,25
0,0,5,76,13,4,4,0.2966679434433122,0.5,4,25
0,0,5,76,13,5,4,0.7051686599067373,1.0,4,25
0,0,5,77,13,4,4,2.0337571943218716e-16,0.1,4,25
0,0,5,77,13,4,4,2.0337571943218716e-16,0.2,4,25
0,0,5,77,13,4,4,2.0337571943218716e-16,0.3,4,25
0,0,5,77,13,4,4,2.0337571943218716e-16,0.4,4,25
0,0,5,77,13,4,4,2.0337571943218716e-16,0.5,4,25
0,0,5,77,13,5,4,0.6459246927336174,1.0,4,25
0,0,5,78,13,4,4,5.265177370776816e-16,0.1,4,25
0,0,5,78,13,4,4,5.265177370776816e-16,0.2,4,25
0,0,5,78,13,4,4,5.265177370776816e-16,0.3,4,25
0,0,5,78,13,4,4,0.1139133828632278,0.4,4,25
0,0,5,78,13,4,4,0.11391338286322762,0.5,4,25
0,0,5,78,13,5,4,0.4743743385704442,1.0,4,25
0,0,5,79,14,5,5,1.3985039636786832e-16,0.1,4,25
0,0,5,79,14,5,5,1.3985039636786832e-16,0.2,4,25
0,0,5,79,14,5,5,1.3985039636786832e-16,0.3,4,25
0,0,5,79,14,5,5,1.3985039636786832e-16,0.4,4,25
0,0,5,79,14,5,5,1.3985039636786832e-16,0.5,4,25
0,0,5,79,14,5,5,1.3985039636786832e-16,1.0,4,25
0,0,5,80,14,5,5,6.514568600341039e-16,0.1,4,25
0,0,5,80,14,5,5,5.591095370980225e-16,0.2,4,25
0,0,5,80,14,5,5,6.514568600341039e-16,0.3,4,25
0,0,5,80,14,5,5,6.514568600341039e-16,0.4,4,25
0,0,5,80,14,5,5,5.591095370980225e-16,0.5,4,25
0,0,5,80,14,5,5,0.7051686599067372,1.0,4,25
0,0,5,81,14,5,5,5.10129056303994e-16,0.1,4,25
0,0,5,81,14,5,5,5.10129056303994e-16,0.2,4,25
0,0,5,81,14,5,5,6.45943493011699e-16,0.3,4,25
0,0,5,81,14,5,5,5.10129056303994e-16,0.4,4,25
0,0,5,81,14,5,5,6.45943493011699e-16,0.5,4,25
0,0,5,81,14,5,5,0.4547872728430503,1.0,4,25
0,1,5,1,5,5,5,8.674664519269924e-16,0.1,4,25
0,1,5,1,5,5,5,8.674664519269924e-16,0.2,4,25
0,1,5,1,5,5,5,8.674664519269924e-16,0.3,4,25
0,1,5,1,5,5,5,9.41073100473938e-16,0.4,4,25
0,1,5,1,5,5,5,9.41073100473938e-16,0.5,4,25
0,1,5,1,5,5,5,9.41073100473938e-16,1.0,4,25
0,1,5,2,5,2,0,0.0746881337138966,0.1,4,25
0,1,5,2,5,2,0,0.0746881337138966,0.2,4,25
0,1,5,2,5,2,0,0.0746881337138966,0.3,4,25
0,1,5,2,5,2,0,0.0746881337138966,0.4,4,25
0,1,5,2,5,2,0,0.0746881337138966,0.5,4,25
0,1,5,2,5,4,0,0.6506028252126805,1.0,4,25
0,1,5,3,5,3,3,2.6622212897024595e-16,0.1,4,25
0,1,5,3,5,3,3,2.6622212897024595e-16,0.2,4,25
0,1,5,3,5,3,3,2.6622212897024595e-16,0.3,4,25
0,1,5,3,5,3,3,2.6622212897024595e-16,0.4,4,25
0,1,5,3,5,3,3,2.6622212897024595e-16,0.5,4,25
0,1,5,3,5,5,3,0.8176018217205808,1.0,4,25
0,1,5,4,5,2,2,0.10557089626171523,0.1,4,25
0,1,5,4,5,2,2,0.10557089626171523,0.2,4,25
0,1,5,4,5,3,2,0.10881167030353575,0.3,4,25
0,1,5,4,5,3,2,0.10881167030353575,0.4,4,25
0,1,5,4,5,3,2,0.10881167030353575,0.5,4,25
0,1,5,4,5,5,2,0.8409059509047173,1.0,4,25
0,1,5,5,5,2,2,0.11407279661296976,0.1,4,25
0,1,5,5,5,2,2,0.11407279661296976,0.2,4,25
0,1,5,5,5,3,2,0.1330235032530045,0.3,4,25
0,1,5,5,5,3,2,0.1330235032530045,0.4,4,25
0,1,5,5,5,3,2,0.3293726598437079,0.5,4,25
0,1,5,5,5,4,2,0.7316715128992322,1.0,4,25
0,1,5,6,5,2,0,0.08545072014355332,0.1,4,25
0,1,5,6,5,2,0,0.08545072014355332,0.2,4,25
0,1,5,6,5,2,0,0.08545072014355332,0.3,4,25
0,1,5,6,5,2,0,0.08545072014355332,0.4,4,25
0,1,5,6,5,2,0,0.08545072014355332,0.5,4,25
0,1,5,6,5,4,0,0.8864387091556518,1.0,4,25
0,1,5,7,5,2,1,0.10011105262675024,0.1,4,25
0,1,5,7,5,2,1,0.2076844733965203,0.2,4,25
0,1,5,7,5,2,1,0.2076844733965203,0.3,4,25
0,1,5,7,5,3,1,0.28168744357569964,0.4,4,25
0,1,5,7,5,3,1,0.28168744357569964,0.5,4,25
0,1,5,7,5,4,1,0.6962902006620207,1.0,4,25
0,1,5,8,5,3,3,3.6981930682170716e-16,0.1,4,25
0,1,5,8,5,3,3,3.6981930682170716e-16,0.2,4,25
0,1,5,8,5,3,3,3.6981930682170716e-16,0.3,4,25
0,1,5,8,5,3,3,0.28168744357569964,0.4,4,25
0,1,5,8,5,3,3,0.28168744357569964,0.5,4,25
0,1,5,8,5,5,3,0.9438037173647904,1.0,4,25
0,1,5,9,5,3,3,5.665583147960493e-18,0.1,4,25
0,1,5,9,5,3,3,5.665583147960493e-18,0.2,4,25
0,1,5,9,5,3,3,5.665583147960493e-18,0.3,4,25
0,1,5,9,5,3,3,5.665583147960493e-18,0.4,4,25
0,1,5,9,5,3,3,0.2916168456400755,0.5,4,25
0,1,5,9,5,5,3,0.7365847481842765,1.0,4,25
0,1,5,10,6,2,2,0.07917972049159566,0.1,4,25
0,1,5,10,6,2,2,0.07917972049159566,0.2,4,25
0,1,5,10,6,3,2,0.20819387983097995,0.3,4,25
0,1,5,10,6,3,2,0.28168744357569964,0.4,4,25
0,1,5,10,6,3,2,0.28168744357569964,0.5,4,25
0,1,5,10,6,4,2,0.6785655407712599,1.0,4,25
0,1,5,11,6,4,4,3.7485261333639105e-16,0.1,4,25
0,1,5,11,6,4,4,3.7485261333639105e-16,0.2,4,25
0,1,5,11,6,4,4,3.7485261333639105e-16,0.3,4,25
0,1,5,11,6,4,4,3.7485261333639105e-16,0.4,4,25
0,1,5,11,6,4,4,3.7485261333639105e-16,0.5,4,25
0,1,5,11,6,5,4,0.44220169624912764,1.0,4,25
0,1,5,12,6,2,0,0.0746881337138966,0.1,4,25
0,1,5,12,6,2,0,0.0746881337138966,0.2,4,25
0,1,5,12,6,2,0,0.0746881337138966,0.3,4,25
0,1,5,12,6,2,0,0.0746881337138966,0.4,4,25
0,1,5,12,6,2,0,0.0746881337138966,0.5,4,25
0,1,5,12,6,3,0,0.34486369941807316,1.0,4,25
0,1,5,13,6,5,5,5.928883192532078e-16,0.1,4,25
0,1,5,13,6,5,5,5.928883192532078e-16,0.2,4,25
0,1,5,13,6,5,5,5.928883192532078e-16,0.3,4,25
0,1,5,13,6,5,5,7.88545277503791e-16,0.4,4,25
0,1,5,13,6,5,5,7.88545277503791e-16,0.5,4,25
0,1,5,13,6,5,5,7.88545277503791e-16,1.0,4,25
0,1,5,14,6,2,1,0.10557089626171523,0.1,4,25
0,1,5,14,6,2,1,0.10557089626171523,0.2,4,25
0,1,5,14,6,3,1,0.10881167030353575,0.3,4,25
0,1,5,14,6,3,1,0.10881167030353575,0.4,4,25
0,1,5,14,6,3,1,0.10881167030353575,0.5,4,25
0,1,5,14,6,5,1,0.9408729855545112,1.0,4,25
0,1,5,15,6,2,1,0.0746881337138966,0.1,4,25
0,1,5,15,6,2,1,0.0746881337138966,0.2,4,25
0,1,5,15,6,2,1,0.0746881337138966,0.3,4,25
0,1,5,15,6,2,1,0.0746881337138966,0.4,4,25
0,1,5,15,6,2,1,0.0746881337138966,0.5,4,25
0,1,5,15,6,3,1,0.34486369941807316,1.0,4,25
0,1,5,16,6,2,2,0.11407279661296976,0.1,4,25
0,1,5,16,6,2,2,0.11407279661296976,0.2,4,25
0,1,5,16,6,3,2,0.20819387983097995,0.3,4,25
0,1,5,16,6,3,2,0.13188980289091595,0.4,4,25
0,1,5,16,6,3,2,0.13188980289091595,0.5,4,25
0,1,5,16,6,4,2,0.8841291587495366,1.0,4,25
0,1,5,17,6,3,3,3.6981930682170716e-16,0.1,4,25
0,1,5,17,6,3,3,3.6981930682170716e-16,0.2,4,25
0,1,5,17,6,3,3,3.6981930682170716e-16,0.3,4,25
0,1,5,17,6,3,3,3.6981930682170716e-16,0.4,4,25
0,1,5,17,6,3,3,0.32112974851716586,0.5,4,25
0,1,5,17,6,4,3,0.4410627750681366,1.0,4,25
0,1,5,18,6,4,4,8.921316790988497e-16,0.1,4,25
0,1,5,18,6,4,4,8.921316790988497e-16,0.2,4,25
0,1,5,18,6,4,4,8.94058078509454e-16,0.3,4,25
0,1,5,18,6,4,4,8.921316790988497e-16,0.4,4,25
0,1,5,18,6,4,4,8.94058078509454e-16,0.5,4,25
0,1,5,18,6,5,4,0.8176018217205814,1.0,4,25
0,1,5,19,6,2,0,0.10011105262675024,0.1,4,25
0,1,5,19,6,2,0,0.2076844733965203,0.2,4,25
0,1,5,19,6,2,0,0.2076844733965203,0.3,4,25
0,1,5,19,6,3,0,0.2698453317762482,0.4,4,25
0,1,5,19,6,3,0,0.2698453317762482,0.5,4,25
0,1,5,19,6,4,0,0.729288183613773,1.0,4,25
0,1,5,20,6,4,4,4.397768701212309e-16,0.1,4,25
0,1,5,20,6,4,4,4.397768701212309e-16,0.2,4,25
0,1,5,20,6,4,4,4.397768701212309e-16,0.3,4,25
0,1,5,20,6,4,4,4.397768701212309e-16,0.4,4,25
0,1,5,20,6,4,4,4.397768701212309e-16,0.5,4,25
0,1,5,20,6,5,4,0.7365847481842765,1.0,4,25
0,1,5,21,7,3,3,3.6981930682170716e-16,0.1,4,25
0,1,5,21,7,3,3,3.6981930682170716e-16,0.2,4,25
0,1,5,21,7,3,3,0.20819387983097995,0.3,4,25
0,1,5,21,7,3,3,0.28168744357569964,0.4,4,25
0,1,5,21,7,4,3,0.23567111431230864,0.5,4,25
0,1,5,21,7,5,3,0.4253347475806039,1.0,4,25
0,1,5,22,7,5,5,9.41073100473938e-16,0.1,4,25
0,1,5,22,7,5,5,8.674664519269924e-16,0.2,4,25
0,1,5,22,7,5,5,9.41073100473938e-16,0.3,4,25
0,1,5,22,7,5,5,9.41073100473938e-16,0.4,4,25
0,1,5,22,7,5,5,9.41073100473938e-16,0.5,4,25
0,1,5,22,7,5,5,8.674664519269924e-16,1.0,4,25
0,1,5,23,7,2,1,0.0746881337138966,0.1,4,25
0,1,5,23,7,2,1,0.0746881337138966,0.2,4,25
0,1,5,23,7,2,1,0.0746881337138966,0.3,4,25
0,1,5,23,7,3,1,0.2682456797262515,0.4,4,25
0,1,5,23,7,3,1,0.2682456797262515,0.5,4,25
0,1,5,23,7,4,1,0.8864387091556518,1.0,4,25
0,1,5,24,7,2,2,0.10557089626171523,0.1,4,25
0,1,5,24,7,2,2,0.10557089626171523,0.2,4,25
0,1,5,24,7,3,2,0.10881167030353575,0.3,4,25
0,1,5,24,7,3,2,0.10881167030353575,0.4,4,25
0,1,5,24,7,3,2,0.10881167030353575,0.5,4,25
0,1,5,24,7,4,2,0.7963919458276468,1.0,4,25
0,1,5,25,7,2,2,0.11407279661296976,0.1,4,25
0,1,5,25,7,2,2,0.11407279661296976,0.2,4,25
0,1,5,25,7,3,2,0.20819387983097995,0.3,4,25
0,1,5,25,7,3,2,0.13188980289091595,0.4,4,25
0,1,5,25,7,3,2,0.3293726598437079,0.5,4,25
0,1,5,25,7,5,2,0.9408729855545112,1.0,4,25
0,1,5,26,7,3,3,3.6259732146947156e-16,0.1,4,25
0,1,5,26,7,3,3,3.6259732146947156e-16,0.2,4,25
0,1,5,26,7,3,3,3.6259732146947156e-16,0.3,4,25
0,1,5,26,7,3,3,0.28168744357569964,0.4,4,25
0,1,5,26,7,3,3,0.28168744357569964,0.5,4,25
0,1,5,26,7,5,3,0.46929951480464466,1.0,4,25
0,1,5,27,7,4,4,4.1525798389730043e-16,0.1,4,25
0,1,5,27,7,4,4,8.107213657025381e-16,0.2,4,25
0,1,5,27,7,4,4,4.1525798389730043e-16,0.3,4,25
0,1,5,27,7,4,4,7.752141096056698e-16,0.4,4,25
0,1,5,27,7,4,4,7.752141096056698e-16,0.5,4,25
0,1,5,27,7,5,4,0.9438037173647905,1.0,4,25
0,1,5,28,7,3,3,3.6981930682170716e-16,0.1,4,25
0,1,5,28,7,3,3,3.6981930682170716e-16,0.2,4,25
0,1,5,28,7,3,3,3.6981930682170716e-16,0.3,4,25
0,1,5,28,7,3,3,0.28168744357569964,0.4,4,25
0,1,5,28,7,3,3,0.28168744357569964,0.5,4,25
0,1,5,28,7,5,3,0.8068317370466518,1.0,4,25
0,1,5,29,7,2,0,0.0746881337138966,0.1,4,25
0,1,5,29,7,2,0,0.17232901662368283,0.2,4,25
0,1,5,29,7,3,0,0.07595831178687817,0.3,4,25
0,1,5,29,7,3,0,0.07595831178687817,0.4,4,25
0,1,5,29,7,3,0,0.07595831178687817,0.5,4,25
0,1,5,29,7,4,0,0.8864387091556517,1.0,4,25
0,1,5,30,7,4,4,4.397768701212309e-16,0.1,4,25
0,1,5,30,7,4,4,4.397768701212309e-16,0.2,4,25
0,1,5,30,7,4,4,4.397768701212309e-16,0.3,4,25
0,1,5,30,7,4,4,4.397768701212309e-16,0.4,4,25
0,1,5,30,7,4,4,4.397768701212309e-16,0.5,4,25
0,1,5,30,7,5,4,0.7365847481842768,1.0,4,25
0,1,5,31,8,2,3,0.07917972049159566,0.1,4,25
0,1,5,31,8,2,3,0.07917972049159566,0.2,4,25
0,1,5,31,8,3,3,0.20819387983097995,0.3,4,25
0,1,5,31,8,3,3,0.28168744357569964,0.4,4,25
0,1,5,31,8,3,3,0.28168744357569964,0.5,4,25
0,1,5,31,8,5,3,0.8001157760748372,1.0,4,25
0,1,5,32,8,5,5,9.41073100473938e-16,0.1,4,25
0,1,5,32,8,5,5,9.41073100473938e-16,0.2,4,25
0,1,5,32,8,5,5,9.41073100473938e-16,0.3,4,25
0,1,5,32,8,5,5,9.41073100473938e-16,0.4,4,25
0,1,5,32,8,5,5,9.41073100473938e-16,0.5,4,25
0,1,5,32,8,5,5,9.41073100473938e-16,1.0,4,25
0,1,5,33,8,2,0,0.0746881337138966,0.1,4,25
0,1,5,33,8,2,0,0.0746881337138966,0.2,4,25
0,1,5,33,8,2,0,0.0746881337138966,0.3,4,25
0,1,5,33,8,2,0,0.0746881337138966,0.4,4,25
0,1,5,33,8,2,0,0.0746881337138966,0.5,4,25
0,1,5,33,8,4,0,0.6844727928871717,1.0,4,25
0,1,5,34,8,5,5,7.88545277503791e-16,0.1,4,25
0,1,5,34,8,5,5,5.928883192532078e-16,0.2,4,25
0,1,5,34,8,5,5,7.88545277503791e-16,0.3,4,25
0,1,5,34,8,5,5,7.88545277503791e-16,0.4,4,25
0,1,5,34,8,5,5,7.88545277503791e-16,0.5,4,25
0,1,5,34,8,5,5,6.844938919999195e-16,1.0,4,25
0,1,5,35,8,2,2,0.10557089626171523,0.1,4,25
0,1,5,35,8,2,2,0.10557089626171523,0.2,4,25
0,1,5,35,8,3,2,0.10881167030353575,0.3,4,25
0,1,5,35,8,3,2,0.10881167030353575,0.4,4,25
0,1,5,35,8,3,2,0.10881167030353575,0.5,4,25
0,1,5,35,8,5,2,0.940872985554511,1.0,4,25
0,1,5,36,8,2,1,0.0746881337138966,0.1,4,25
0,1,5,36,8,2,1,0.0746881337138966,0.2,4,25
0,1,5,36,8,2,1,0.0746881337138966,0.3,4,25
0,1,5,36,8,3,1,0.2682456797262515,0.4,4,25
0,1,5,36,8,3,1,0.2682456797262515,0.5,4,25
0,1,5,36,8,4,1,0.5520314478636409,1.0,4,25
0,1,5,37,8,2,2,0.10557089626171523,0.1,4,25
0,1,5,37,8,2,2,0.10557089626171523,0.2,4,25
0,1,5,37,8,3,2,0.10881167030353575,0.3,4,25
0,1,5,37,8,3,2,0.10881167030353575,0.4,4,25
0,1,5,37,8,3,2,0.10881167030353575,0.5,4,25
0,1,5,37,8,5,2,1.0240112410214062,1.0,4,25
0,1,5,38,8,3,3,3.6981930682170716e-16,0.1,4,25
0,1,5,38,8,3,3,3.6981930682170716e-16,0.2,4,25
0,1,5,38,8,3,3,3.6981930682170716e-16,0.3,4,25
0,1,5,38,8,3,3,0.28168744357569964,0.4,4,25
0,1,5,38,8,3,3,0.32112974851716586,0.5,4,25
0,1,5,38,8,5,3,0.9438037173647904,1.0,4,25
0,1,5,39,8,4,4,8.921316790988497e-16,0.1,4,25
0,1,5,39,8,4,4,8.94058078509454e-16,0.2,4,25
0,1,5,39,8,4,4,8.94058078509454e-16,0.3,4,25
0,1,5,39,8,4,4,8.94058078509454e-16,0.4,4,25
0,1,5,39,8,4,4,8.94058078509454e-16,0.5,4,25
0,1,5,39,8,5,4,0.8001157760748372,1.0,4,25
0,1,5,40,8,4,4,4.1525798389730043e-16,0.1,4,25
0,1,5,40,8,4,4,4.1525798389730043e-16,0.2,4,25
0,1,5,40,8,4,4,4.1525798389730043e-16,0.3,4,25
0,1,5,40,8,4,4,4.1525798389730043e-16,0.4,4,25
0,1,5,40,8,4,4,4.1525798389730043e-16,0.5,4,25
0,1,5,40,8,5,4,0.43751251775957656,1.0,4,25
0,1,5,41,8,4,4,4.397768701212309e-16,0.1,4,25
0,1,5,41,8,4,4,4.397768701212309e-16,0.2,4,25
0,1,5,41,8,4,4,4.397768701212309e-16,0.3,4,25
0,1,5,41,8,4,4,4.397768701212309e-16,0.4,4,25
0,1,5,41,8,4,4,4.397768701212309e-16,0.5,4,25
0,1,5,41,8,5,4,0.7365847481842767,1.0,4,25
0,1,5,42,9,4,4,7.752141096056698e-16,0.1,4,25
0,1,5,42,9,4,4,7.752141096056698e-16,0.2,4,25
0,1,5,42,9,4,4,4.1525798389730043e-16,0.3,4,25
0,1,5,42,9,4,4,7.752141096056698e-16,0.4,4,25
0,1,5,42,9,4,4,0.2356711143123083,0.5,4,25
0,1,5,42,9,5,4,0.42533474758060347,1.0,4,25
0,1,5,43,9,5,5,8.674664519269924e-16,0.1,4,25
0,1,5,43,9,5,5,9.41073100473938e-16,0.2,4,25
0,1,5,43,9,5,5,9.41073100473938e-16,0.3,4,25
0,1,5,43,9,5,5,9.41073100473938e-16,0.4,4,25
0,1,5,43,9,5,5,9.41073100473938e-16,0.5,4,25
0,1,5,43,9,5,5,8.674664519269924e-16,1.0,4,25
0,1,5,44,9,2,1,0.0746881337138966,0.1,4,25
0,1,5,44,9,2,1,0.0746881337138966,0.2,4,25
0,1,5,44,9,2,1,0.0746881337138966,0.3,4,25
0,1,5,44,9,3,1,0.2682456797262515,0.4,4,25
0,1,5,44,9,3,1,0.2682456797262515,0.5,4,25
0,1,5,44,9,4,1,0.8864387091556518,1.0,4,25
0,1,5,45,9,5,5,5.928883192532078e-16,0.1,4,25
0,1,5,45,9,5,5,7.88545277503791e-16,0.2,4,25
0,1,5,45,9,5,5,7.88545277503791e-16,0.3,4,25
0,1,5,45,9,5,5,7.88545277503791e-16,0.4,4,25
0,1,5,45,9,5,5,5.928883192532078e-16,0.5,4,25
0,1,5,45,9,5,5,7.88545277503791e-16,1.0,4,25
0,1,5,46,9,3,3,3.6981930682170716e-16,0.1,4,25
0,1,5,46,9,3,3,3.6981930682170716e-16,0.2,4,25
0,1,5,46,9,3,3,0.10881167030353575,0.3,4,25
0,1,5,46,9,3,3,0.10881167030353575,0.4,4,25
0,1,5,46,9,4,3,0.23567111431230856,0.5,4,25
0,1,5,46,9,5,3,1.0240112410214057,1.0,4,25
0,1,5,47,9,2,2,0.0746881337138966,0.1,4,25
0,1,5,47,9,3,2,0.10144173087284208,0.2,4,25
0,1,5,47,9,3,2,0.10144173087284208,0.3,4,25
0,1,5,47,9,3,2,0.10144173087284208,0.4,4,25
0,1,5,47,9,3,2,0.3201734169922348,0.5,4,25
0,1,5,47,9,5,2,0.6983636124062542,1.0,4,25
0,1,5,48,9,2,4,0.11407279661296976,0.1,4,25
0,1,5,48,9,2,4,0.11407279661296976,0.2,4,25
0,1,5,48,9,3,4,0.20819387983097995,0.3,4,25
0,1,5,48,9,3,4,0.13188980289091595,0.4,4,25
0,1,5,48,9,3,4,0.3293726598437079,0.5,4,25
0,1,5,48,9,5,4,0.5912451087969363,1.0,4,25
0,1,5,49,9,3,2,0.12798594082296713,0.1,4,25
0,1,5,49,9,3,2,0.10144173087284208,0.2,4,25
0,1,5,49,9,3,2,0.10144173087284208,0.3,4,25
0,1,5,49,9,3,2,0.10144173087284208,0.4,4,25
0,1,5,49,9,3,2,0.10144173087284208,0.5,4,25
0,1,5,49,9,5,2,0.7687996077498508,1.0,4,25
0,1,5,50,9,4,4,4.1525798389730043e-16,0.1,4,25
0,1,5,50,9,4,4,8.107213657025381e-16,0.2,4,25
0,1,5,50,9,4,4,4.1525798389730043e-16,0.3,4,25
0,1,5,50,9,4,4,4.1525798389730043e-16,0.4,4,25
0,1,5,50,9,4,4,7.752141096056698e-16,0.5,4,25
0,1,5,50,9,5,4,0.4375125177595762,1.0,4,25
0,1,5,51,9,2,2,0.0746881337138966,0.1,4,25
0,1,5,51,9,2,2,0.0746881337138966,0.2,4,25
0,1,5,51,9,2,2,0.0746881337138966,0.3,4,25
0,1,5,51,9,3,2,0.2698453317762482,0.4,4,25
0,1,5,51,9,3,2,0.2916168456400755,0.5,4,25
0,1,5,51,9,5,2,0.6888479815396764,1.0,4,25
0,1,5,52,9,2,1,0.10011105262675024,0.1,4,25
0,1,5,52,9,2,1,0.2076844733965203,0.2,4,25
0,1,5,52,9,2,1,0.2076844733965203,0.3,4,25
0,1,5,52,9,2,1,0.2076844733965203,0.4,4,25
0,1,5,52,9,2,1,0.2076844733965203,0.5,4,25
0,1,5,52,9,4,1,0.507601803465574,1.0,4,25
0,1,5,53,9,5,5,1.0509682775213954e-15,0.1,4,25
0,1,5,53,9,5,5,1.0688363082790945e-15,0.2,4,25
0,1,5,53,9,5,5,1.0688363082790945e-15,0.3,4,25
0,1,5,53,9,5,5,1.0688363082790945e-15,0.4,4,25
0,1,5,53,9,5,5,1.0688363082790945e-15,0.5,4,25
0,1,5,53,9,5,5,0.7365847481842769,1.0,4,25
0,1,5,54,10,4,4,8.94058078509454e-16,0.1,4,25
0,1,5,54,10,4,4,8.921316790988497e-16,0.2,4,25
0,1,5,54,10,4,4,8.921316790988497e-16,0.3,4,25
0,1,5,54,10,4,4,8.921316790988497e-16,0.4,4,25
0,1,5,54,10,4,4,0.23567111431230856,0.5,4,25
0,1,5,54,10,5,4,0.8001157760748371,1.0,4,25
0,1,5,55,10,5,5,9.41073100473938e-16,0.1,4,25
0,1,5,55,10,5,5,1.180781480995445e-15,0.2,4,25
0,1,5,55,10,5,5,8.674664519269924e-16,0.3,4,25
0,1,5,55,10,5,5,9.41073100473938e-16,0.4,4,25
0,1,5,55,10,5,5,9.41073100473938e-16,0.5,4,25
0,1,5,55,10,5,5,9.41073100473938e-16,1.0,4,25
0,1,5,56,10,2,2,0.0746881337138966,0.1,4,25
0,1,5,56,10,2,2,0.0746881337138966,0.2,4,25
0,1,5,56,10,2,2,0.0746881337138966,0.3,4,25
0,1,5,56,10,2,2,0.0746881337138966,0.4,4,25
0,1,5,56,10,3,2,0.2916168456400755,0.5,4,25
0,1,5,56,10,5,2,0.4692995148046446,1.0,4,25
0,1,5,57,10,2,3,0.10557089626171523,0.1,4,25
0,1,5,57,10,2,3,0.10557089626171523,0.2,4,25
0,1,5,57,10,3,3,0.10881167030353575,0.3,4,25
0,1,5,57,10,3,3,0.10881167030353575,0.4,4,25
0,1,5,57,10,3,3,0.10881167030353575,0.5,4,25
0,1,5,57,10,5,3,1.0240112410214062,1.0,4,25
0,1,5,58,10,4,4,7.752141096056698e-16,0.1,4,25
0,1,5,58,10,4,4,7.752141096056698e-16,0.2,4,25
0,1,5,58,10,4,4,7.752141096056698e-16,0.3,4,25
0,1,5,58,10,4,4,4.1525798389730043e-16,0.4,4,25
0,1,5,58,10,4,4,0.23567111431230864,0.5,4,25
0,1,5,58,10,5,4,1.0240112410214062,1.0,4,25
0,1,5,59,10,5,5,7.88545277503791e-16,0.1,4,25
0,1,5,59,10,5,5,7.88545277503791e-16,0.2,4,25
0,1,5,59,10,5,5,7.88545277503791e-16,0.3,4,25
0,1,5,59,10,5,5,7.88545277503791e-16,0.4,4,25
0,1,5,59,10,5,5,7.88545277503791e-16,0.5,4,25
0,1,5,59,10,5,5,0.4375125177595763,1.0,4,25
0,1,5,60,11,5,5,1.1807362083888033e-15,0.1,4,25
0,1,5,60,11,5,5,5.928883192532078e-16,0.2,4,25
0,1,5,60,11,5,5,7.88545277503791e-16,0.3,4,25
0,1,5,60,11,5,5,7.88545277503791e-16,0.4,4,25
0,1,5,60,11,5,5,7.88545277503791e-16,0.5,4,25
0,1,5,60,11,5,5,0.8001157760748371,1.0,4,25
0,1,5,61,11,2,2,0.0746881337138966,0.1,4,25
0,1,5,61,11,2,2,0.0746881337138966,0.2,4,25
0,1,5,61,11,2,2,0.0746881337138966,0.3,4,25
0,1,5,61,11,3,2,0.2682456797262515,0.4,4,25
0,1,5,61,11,3,2,0.2682456797262515,0.5,4,25
0,1,5,61,11,5,2,0.6628130686081346,1.0,4,25
0,1,5,62,11,5,5,7.88545277503791e-16,0.1,4,25
0,1,5,62,11,5,5,5.928883192532078e-16,0.2,4,25
0,1,5,62,11,5,5,5.928883192532078e-16,0.3,4,25
0,1,5,62,11,5,5,7.88545277503791e-16,0.4,4,25
0,1,5,62,11,5,5,7.88545277503791e-16,0.5,4,25
0,1,5,62,11,5,5,7.88545277503791e-16,1.0,4,25
0,1,5,63,11,4,4,7.752141096056698e-16,0.1,4,25
0,1,5,63,11,4,4,7.752141096056698e-16,0.2,4,25
