track_id,frame_id,label,X,Y,Z,img_name,x,y,r,vol_real,vol_rep,xrep,yrep,error,x1cm,y1cm,d2val1,d2val2
11,0,val_2,-20.1777,-14.7237,63.5859,VID_20220217_102220_F-1.png,471,200,0,0,0,476,203.992,6.39764,495.513,217.279,NULL,1.94937
11,1,val_2,-20.1777,-14.7237,63.5859,VID_20220217_102220_F3.png,583,187,0,0,0,585.379,190.319,4.08374,598.471,169.358,NULL,1.94937
12,0,val_2,-18.2606,-14.7789,63.9352,VID_20220217_102220_F-1.png,521,201,0,0,0,524.717,204.567,5.1517,543.391,218.67,NULL,NULL
12,1,val_2,-18.2606,-14.7789,63.9352,VID_20220217_102220_F3.png,634,189,0,0,0,636.414,192.392,4.1632,648.849,171.418,NULL,NULL
13,0,baya,0,0,0,VID_20220217_102220_F-1.png,831,353,0,0,0,-nan,-nan,-1,-nan,-nan,NULL,NULL
13,1,baya,0,0,0,VID_20220217_102220_F3.png,959,346,0,0,0,7709.72,-16551.6,-1,7779.25,-16967,NULL,NULL
14,0,baya,-13.011,-8.44546,64.5084,VID_20220217_102220_F-1.png,652,347,0,0,0,653.612,348.23,2.02799,673.584,360.327,NULL,NULL
14,1,baya,-13.011,-8.44546,64.5084,VID_20220217_102220_F3.png,796,300,0,0,0,796.537,301.215,1.32829,806.618,278.357,NULL,NULL
15,0,baya,-12.2753,-7.59005,66.3407,VID_20220217_102220_F-1.png,678,371,0,0,0,679.203,371.894,1.49879,698.896,383.256,NULL,NULL
15,1,baya,-12.2753,-7.59005,66.3407,VID_20220217_102220_F3.png,818,345,0,0,0,818.329,345.697,0.771053,827.77,323.139,NULL,NULL
16,0,baya,-7.95952,-6.27204,65.4878,VID_20220217_102220_F-1.png,776,398,0,0,0,776.726,398.605,0.9446,795.148,412.151,NULL,NULL
16,1,baya,-7.95952,-6.27204,65.4878,VID_20220217_102220_F3.png,937,345,0,0,0,936.595,345.453,0.607642,944.594,322.201,NULL,NULL
17,0,cal_2,-14.2889,-14.8236,64.5389,VID_20220217_102220_F-1.png,622,204,0,0,0,623.346,206.671,2.99133,639.863,222.661,NULL,NULL
17,1,cal_2,-14.2889,-14.8236,64.5389,VID_20220217_102220_F3.png,736,192,0,0,0,738.542,195.524,4.34499,749.617,174.486,NULL,NULL
18,0,baya,-12.7473,-10.1499,64.8113,VID_20220217_102220_F-1.png,660,310,0,0,0,661.309,311.415,1.92741,679.849,325.19,NULL,NULL
18,1,baya,-12.7473,-10.1499,64.8113,VID_20220217_102220_F3.png,795,274,0,0,0,795.986,275.706,1.97011,806.077,253.401,NULL,NULL
19,0,val_1,-21.1674,-14.672,63.3914,VID_20220217_102220_F-1.png,445,200,0,0,0,450.522,204.141,6.90231,470.437,217.021,NULL,NULL
19,1,val_1,-21.1674,-14.672,63.3914,VID_20220217_102220_F3.png,556,186,0,0,0,558.548,189.352,4.21066,571.98,168.387,NULL,NULL
20,0,baya,-8.77435,-8.23507,65.1782,VID_20220217_102220_F-1.png,756,354,0,0,0,756.637,354.785,1.01081,773.82,369.834,NULL,NULL
20,1,baya,-8.77435,-8.23507,65.1782,VID_20220217_102220_F3.png,906,306,0,0,0,906.023,306.988,0.987842,914.531,284.165,NULL,NULL
21,0,baya,-10.1316,-9.42694,65.1212,VID_20220217_102220_F-1.png,723,327,0,0,0,724.442,328.394,2.00579,741.71,343.387,NULL,NULL
21,1,baya,-10.1316,-9.42694,65.1212,VID_20220217_102220_F3.png,866,287,0,0,0,865.777,288.075,1.09769,874.871,265.581,NULL,NULL
22,0,baya,-9.08638,-4.66265,66.1613,VID_20220217_102220_F-1.png,751,434,0,0,0,752.465,434.867,1.70244,773.12,444.757,NULL,NULL
22,1,baya,-9.08638,-4.66265,66.1613,VID_20220217_102220_F3.png,916,389,0,0,0,915.01,388.87,0.998458,923.157,365.422,NULL,NULL
23,0,baya,0,0,0,VID_20220217_102220_F-1.png,607,288,0,0,0,-nan,-nan,-1,-nan,-nan,NULL,NULL
23,1,baya,0,0,0,VID_20220217_102220_F3.png,730,275,0,0,0,7709.72,-16551.6,-1,7779.25,-16967,NULL,NULL
24,0,baya,-13.0375,-6.04461,66.2232,VID_20220217_102220_F-1.png,661,405,0,0,0,661.02,405.051,0.0551977,682.063,414.155,NULL,NULL
24,1,baya,-13.0375,-6.04461,66.2232,VID_20220217_102220_F3.png,804,373,0,0,0,805.451,373.967,1.74395,815.03,350.975,NULL,NULL
25,0,baya,-7.1431,-7.86053,65.5194,VID_20220217_102220_F-1.png,795,363,0,0,-7.52984,795.955,363.922,1.32733,811.721,380.111,NULL,NULL
25,1,baya,-7.1431,-7.86053,65.5194,VID_20220217_102220_F3.png,949,315,0,0,11.9276,948.3,315.68,0.975673,956.161,292.836,NULL,NULL
26,0,baya,-14.7827,-5.96207,65.6619,VID_20220217_102220_F-1.png,616,405,0,1.58347e-43,1.13505e-43,617.61,405.735,1.76963,639.304,413.9,NULL,NULL
26,1,baya,-14.7827,-5.96207,65.6619,VID_20220217_102220_F3.png,759,370,0,1.13505e-43,1.13505e-43,759.708,370.704,0.998775,769.953,347.556,NULL,NULL
27,0,baya,-7.67336,-5.30095,68.0648,VID_20220217_102220_F-1.png,790,424,0,0,0,790.251,424.251,0.355021,808.818,436.22,NULL,NULL
27,1,baya,-7.67336,-5.30095,68.0648,VID_20220217_102220_F3.png,943,403,0,0,0,942.949,403.195,0.201556,950.427,380.49,NULL,NULL
28,0,baya,-13.7654,-11.3462,64.2039,VID_20220217_102220_F-1.png,633,281,0,0,0,634.096,282.585,1.92686,652.557,296.784,NULL,NULL
28,1,baya,-13.7654,-11.3462,64.2039,VID_20220217_102220_F3.png,763,244,0,0,1.4013e-45,764.929,246.492,3.15195,775.58,224.383,NULL,NULL
